Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
320.971,404.666,302.943,408.233,214.184,431.127,189.307,449.607,162.53,465.933,121.73,463.456,88.21,417.869,292.953,552.777,292.165,518.408,239.362,461.15,277.178,417.942,230.453,529.566,230.672,451.443,192.581,472.566,198.298,451.007,93.273,534.186,124.707,424.986,159.228,481.583,172.243,465.885
320.974,404.668,302.98,408.233,214.159,431.127,189.282,449.623,162.536,465.937,121.764,463.456,88.21,417.869,292.95,552.82,292.142,518.408,239.359,461.15,277.174,417.945,230.459,529.566,230.664,451.465,192.57,472.569,198.285,451.001,93.273,534.186,124.69,424.986,159.238,481.577,172.252,465.867
320.974,404.671,302.98,408.257,214.142,431.143,189.28,449.623,162.551,465.933,121.764,463.456,88.21,417.869,292.95,552.82,292.124,518.409,239.338,461.174,277.174,417.965,230.461,529.574,230.642,451.465,192.57,472.586,198.285,450.995,93.273,534.186,124.641,424.986,159.238,481.548,172.302,465.811
320.982,404.682,302.984,408.26,214.13,431.144,189.268,449.623,162.562,465.927,121.764,463.433,88.215,417.863,292.95,552.886,292.106,518.426,239.325,461.15,277.178,417.965,230.466,529.574,230.637,451.465,192.57,472.586,198.279,450.973,93.273,534.181,124.597,425.075,159.238,481.526,172.302,465.807
320.984,404.71,302.98,408.271,214.121,431.144,189.26,449.596,162.582,465.867,121.738,463.347,88.225,417.751,292.95,552.916,292.09,518.481,239.257,461.126,277.178,417.968,230.467,529.558,230.566,451.444,192.57,472.576,198.26,450.949,93.303,534.113,124.579,425.083,159.238,481.516,172.302,465.798
320.992,404.722,302.981,408.275,214.065,431.168,189.222,449.594,162.582,465.867,121.695,463.331,88.225,417.746,292.95,552.916,292.005,518.481,239.238,461.121,277.195,417.968,230.467,529.537,230.498,451.444,192.536,472.586,198.259,450.949,93.306,534.113,124.504,425.087,159.215,481.503,172.279,465.807
320.992,404.741,302.981,408.278,214.043,431.168,189.219,449.594,162.582,465.867,121.679,463.331,88.232,417.746,292.866,552.898,291.965,518.481,239.233,461.126,277.195,417.975,230.467,529.536,230.485,451.443,192.513,472.586,198.259,450.946,93.306,534.113,124.492,425.087,159.201,481.492,172.279,465.798
321.006,404.742,302.983,408.278,214.025,431.168,189.203,449.596,162.553,465.876,121.64,463.331,88.232,417.746,292.81,552.919,291.95,518.481,239.215,461.126,277.195,417.968,230.465,529.536,230.472,451.443,192.498,472.586,198.253,450.944,93.303,534.122,124.491,425.083,159.165,481.486,172.279,465.806
320.992,404.745,302.981,408.291,213.982,431.153,189.199,449.607,162.544,465.894,121.64,463.363,88.245,417.794,292.778,552.94,291.949,518.481,239.068,461.132,277.118,417.967,230.465,529.536,230.449,451.342,192.454,472.586,198.241,450.908,93.298,534.134,124.491,425.031,159.157,481.459,172.254,465.806
320.988,404.745,302.981,408.291,213.906,431.153,189.154,449.61,162.52,465.894,121.64,463.363,88.252,417.794,292.724,552.94,291.934,518.481,238.912,461.215,277.117,417.959,230.464,529.536,230.449,451.334,192.344,472.598,198.149,450.908,93.298,534.144,124.474,425.001,159.119,481.459,172.237,465.818
320.951,404.745,302.948,408.291,213.875,431.153,189.139,449.616,162.519,465.894,121.666,463.363,88.252,417.794,292.708,552.952,291.925,518.481,238.862,461.219,277.096,417.96,230.461,529.536,230.449,451.326,192.344,472.619,198.134,450.908,93.298,534.15,124.472,424.985,159.111,481.459,172.237,465.818
320.951,404.749,302.938,408.298,213.874,431.179,189.139,449.61,162.519,465.863,121.666,463.375,88.252,417.705,292.696,552.952,291.907,518.488,238.862,461.219,277.096,417.96,230.461,529.536,230.493,451.313,192.344,472.633,198.134,450.954,93.356,534.15,124.472,424.966,159.111,481.459,172.237,465.818
320.95,404.749,302.938,408.298,213.867,431.179,189.139,449.618,162.519,465.86,121.666,463.385,88.251,417.704,292.69,552.952,291.849,518.495,238.862,461.219,277.096,417.96,230.461,529.536,230.493,451.312,192.345,472.635,198.134,450.956,93.356,534.155,124.49,424.966,159.119,481.459,172.237,465.869
320.616,404.916,302.877,408.373,213.825,431.179,189.167,449.62,162.602,465.681,121.448,463.434,88.163,417.704,292.553,552.831,291.562,518.502,239.058,461.069,277.095,417.96,230.355,529.676,230.55,450.698,192.457,472.844,198.196,451.023,93.367,534.359,124.49,424.966,159.147,481.298,172.267,465.87
320.609,404.919,302.877,408.388,213.778,431.188,189.167,449.62,162.602,465.681,121.426,463.434,88.134,417.705,292.468,552.826,291.507,518.502,239.058,461.069,277.092,417.979,230.349,529.676,230.589,450.698,192.458,472.844,198.196,451.039,93.356,534.41,124.542,424.951,159.155,481.287,172.276,465.932
320.609,404.924,302.876,408.388,213.767,431.195,189.173,449.62,162.603,465.677,121.426,463.452,88.132,417.731,292.452,552.816,291.505,518.502,239.06,461.069,277.08,417.979,230.345,529.701,230.589,450.698,192.464,472.853,198.204,451.039,93.356,534.41,124.542,424.969,159.155,481.284,172.292,465.932
320.609,404.924,302.877,408.409,213.756,431.195,189.173,449.62,162.603,465.677,121.397,463.452,88.132,417.731,292.316,552.801,291.49,518.502,239.06,461.069,277.08,417.957,230.345,529.677,230.589,450.709,192.476,472.844,198.213,451.039,93.355,534.41,124.542,424.969,159.155,481.284,172.292,465.932
320.609,404.932,302.9,408.431,213.723,431.181,189.184,449.62,162.618,465.675,121.397,463.467,88.129,417.731,292.272,552.736,291.392,518.502,239.09,460.982,277.08,417.979,230.349,529.676,230.543,450.71,192.491,472.839,198.215,451.038,93.344,534.411,124.518,424.924,159.163,481.248,172.306,465.905
320.643,404.972,302.9,408.421,213.711,431.195,189.191,449.631,162.618,465.675,121.421,463.471,88.129,417.73,292.262,552.731,291.324,518.513,239.093,460.959,277.08,417.979,230.349,529.677,230.507,450.717,192.496,472.839,198.216,451.038,93.341,534.407,124.421,424.924,159.163,481.248,172.306,465.905
320.643,404.972,302.882,408.409,213.709,431.222,189.191,449.631,162.618,465.675,121.421,463.471,88.132,417.73,292.182,552.731,291.31,518.55,239.093,460.959,277.08,418.024,230.349,529.677,230.507,450.735,192.496,472.837,198.216,451.023,93.341,534.406,124.421,424.941,159.163,481.248,172.307,465.881
320.643,404.972,302.89,408.421,213.711,431.214,189.191,449.631,162.59,465.724,121.418,463.477,88.133,417.725,292.124,552.731,291.303,518.574,239.09,460.959,277.066,418.025,230.349,529.676,230.49,450.739,192.496,472.837,198.215,451.023,93.344,534.406,124.421,424.941,159.07,481.32,172.306,465.905
320.635,404.963,302.882,408.431,213.709,431.222,189.168,449.636,162.569,465.769,121.418,463.477,88.143,417.723,292.085,552.701,291.275,518.574,239.026,460.954,277.066,418.028,230.338,529.666,230.484,450.765,192.49,472.837,198.182,451.035,93.349,534.407,124.464,424.946,159.065,481.337,172.265,465.932
320.616,404.961,302.876,408.484,213.702,431.227,189.163,449.646,162.559,465.804,121.401,463.504,88.156,417.692,292.071,552.634,291.268,518.574,239.004,460.953,277.06,418.034,230.338,529.648,230.484,450.802,192.481,472.837,198.156,451.035,93.352,534.407,124.475,424.953,159.022,481.383,172.249,465.944
320.608,404.961,302.857,408.49,213.694,431.227,189.157,449.657,162.559,465.804,121.401,463.504,88.156,417.659,292.034,552.6,291.255,518.551,238.99,460.944,277.053,418.034,230.338,529.648,230.497,450.803,192.452,472.833,198.149,451.031,93.352,534.415,124.475,424.953,159.022,481.383,172.249,465.944
320.606,404.963,302.856,408.49,213.694,431.244,189.157,449.657,162.558,465.808,121.386,463.504,88.156,417.629,292.022,552.57,291.245,518.525,238.988,460.944,277.053,418.034,230.338,529.642,230.484,450.803,192.442,472.831,198.148,451.035,93.352,534.415,124.464,424.953,159.022,481.383,172.248,465.944
320.606,404.963,302.824,408.512,213.686,431.256,189.154,449.67,162.558,465.808,121.386,463.488,88.131,417.54,291.965,552.57,291.208,518.525,238.924,460.923,277.053,418.027,230.338,529.635,230.476,450.803,192.44,472.829,198.146,451.043,93.351,534.416,124.464,424.929,159.022,481.374,172.249,465.942
320.608,404.972,302.824,408.522,213.676,431.26,189.139,449.674,162.553,465.804,121.343,463.464,88.131,417.53,291.955,552.57,291.199,518.52,238.859,460.916,277.076,418.019,230.297,529.613,230.415,450.787,192.439,472.811,198.146,451.044,93.351,534.417,124.466,424.928,159.022,481.374,172.249,465.916
320.6,404.979,302.818,408.525,213.676,431.26,189.127,449.694,162.552,465.805,121.338,463.463,88.131,417.53,291.932,552.614,291.199,518.52,238.859,460.916,277.081,418.019,230.297,529.611,230.4,450.787,192.431,472.804,198.13,451.057,93.349,534.419,124.449,424.922,159.022,481.374,172.248,465.913
320.593,404.979,302.817,408.561,213.657,431.27,189.127,449.699,162.55,465.805,121.336,463.462,88.131,417.529,291.927,552.679,291.199,518.496,238.849,460.912,277.081,418.019,230.297,529.608,230.4,450.787,192.418,472.799,198.128,451.057,93.349,534.42,124.449,424.921,159.022,481.374,172.248,465.912
320.593,404.979,302.81,408.563,213.653,431.276,189.121,449.7,162.549,465.805,121.315,463.444,88.133,417.528,291.907,552.81,291.199,518.496,238.849,460.912,277.081,418.03,230.297,529.605,230.415,450.853,192.404,472.799,198.125,451.057,93.348,534.42,124.463,424.916,159.019,481.375,172.246,465.912
320.58,404.986,302.81,408.582,213.649,431.302,189.102,449.701,162.526,465.812,121.315,463.443,88.162,417.528,291.832,552.81,291.184,518.496,238.849,460.915,277.071,418.098,230.309,529.605,230.415,450.879,192.39,472.779,198.112,451.06,93.346,534.443,124.452,424.916,159.001,481.375,172.235,465.913
320.548,404.987,302.81,408.582,213.639,431.308,189.098,449.702,162.526,465.819,121.315,463.44,88.162,417.529,291.803,552.81,291.18,518.509,238.84,460.915,277.062,418.131,230.309,529.598,230.435,450.91,192.386,472.779,198.108,451.06,93.346,534.443,124.442,424.916,158.971,481.398,172.235,465.912
320.543,404.992,302.822,408.582,213.633,431.312,189.092,449.707,162.526,465.823,121.317,463.434,88.169,417.528,291.777,552.81,291.169,518.509,238.827,460.922,277.062,418.177,230.309,529.589,230.435,450.923,192.37,472.779,198.108,451.062,93.345,534.446,124.452,424.91,158.955,481.398,172.235,465.901
320.535,405.019,302.833,408.584,213.617,431.333,189.091,449.709,162.503,465.83,121.32,463.43,88.169,417.525,291.629,552.79,291.161,518.509,238.79,460.959,277.062,418.178,230.295,529.583,230.435,450.928,192.335,472.783,198.088,451.075,93.346,534.446,124.463,424.909,158.941,481.416,172.25,465.86
320.53,405.02,302.833,408.583,213.617,431.333,189.087,449.709,162.521,465.823,121.329,463.421,88.245,417.519,291.595,552.79,291.017,518.491,238.747,460.984,277.054,418.221,230.295,529.583,230.428,450.932,192.334,472.788,198.088,451.076,93.345,534.451,124.47,424.907,158.955,481.403,172.26,465.857
320.527,405.026,302.833,408.577,213.608,431.334,189.087,449.714,162.521,465.823,121.336,463.413,88.245,417.519,291.579,552.79,290.997,518.478,238.74,461.009,277.061,418.221,230.278,529.574,230.42,450.946,192.334,472.788,198.087,451.08,93.354,534.446,124.47,424.878,158.955,481.403,172.26,465.857
320.527,405.023,302.833,408.577,213.601,431.344,189.07,449.714,162.516,465.823,121.336,463.413,88.269,417.481,291.57,552.836,290.963,518.444,238.74,461.009,277.062,418.221,230.276,529.554,230.408,450.984,192.335,472.786,198.087,451.08,93.337,534.446,124.47,424.865,158.953,481.415,172.254,465.857
320.527,405.025,302.833,408.577,213.592,431.351,189.069,449.717,162.509,465.822,121.34,463.413,88.269,417.442,291.567,552.856,290.958,518.435,238.713,461.009,277.061,418.206,230.276,529.554,230.38,450.984,192.336,472.786,198.074,451.09,93.337,534.444,124.415,424.843,158.936,481.415,172.253,465.855
320.528,405.026,302.834,408.577,213.569,431.357,189.052,449.725,162.509,465.822,121.34,463.428,88.269,417.424,291.567,552.896,290.942,518.407,238.702,460.99,277.061,418.206,230.276,529.553,230.356,450.984,192.337,472.786,198.074,451.09,93.337,534.443,124.404,424.843,158.936,481.415,172.253,465.858
320.528,405.027,302.841,408.577,213.563,431.357,189.037,449.726,162.504,465.825,121.34,463.434,88.269,417.412,291.537,552.944,290.942,518.406,238.697,460.987,277.061,418.205,230.276,529.553,230.35,450.941,192.338,472.786,198.071,451.1,93.342,534.439,124.404,424.829,158.926,481.416,172.253,465.862
320.551,405.032,302.841,408.577,213.563,431.357,189.032,449.726,162.503,465.846,121.34,463.443,88.269,417.424,291.528,552.944,290.942,518.406,238.696,460.983,277.061,418.203,230.274,529.553,230.35,450.935,192.338,472.786,198.069,451.09,93.342,534.443,124.404,424.828,158.922,481.422,172.253,465.862
320.551,405.044,302.841,408.579,213.56,431.348,189.029,449.731,162.488,465.855,121.344,463.453,88.273,417.427,291.468,552.952,290.941,518.406,238.691,460.978,277.061,418.203,230.272,529.553,230.324,450.902,192.338,472.786,198.065,451.09,93.342,534.444,124.409,424.827,158.912,481.422,172.24,465.862
320.558,405.045,302.841,408.579,213.56,431.296,189.024,449.738,162.455,465.883,121.346,463.454,88.277,417.427,291.409,552.962,290.93,518.406,238.672,460.86,277.055,418.211,230.265,529.552,230.19,450.806,192.333,472.76,198.063,451.083,93.342,534.443,124.447,424.768,158.896,481.454,172.23,465.865
320.56,405.05,302.841,408.581,213.556,431.296,189.009,449.742,162.427,465.902,121.444,463.454,88.283,417.433,291.351,552.963,290.84,518.433,238.672,460.86,277.036,418.241,230.241,529.541,230.19,450.793,192.311,472.733,198.041,451.027,93.351,534.423,124.452,424.767,158.877,481.461,172.223,465.865
320.558,405.051,302.841,408.581,213.542,431.282,189.009,449.738,162.42,465.907,121.444,463.454,88.287,417.433,291.266,552.979,290.796,518.47,238.669,460.793,277.016,418.252,230.221,529.536,230.184,450.783,192.309,472.724,198.022,451.027,93.337,534.423,124.447,424.741,158.877,481.465,172.217,465.868
320.558,405.061,302.838,408.581,213.518,431.282,189.008,449.741,162.401,465.909,121.444,463.454,88.288,417.433,291.239,553.005,290.795,518.471,238.669,460.793,277.015,418.252,230.201,529.536,230.176,450.78,192.301,472.716,198.005,451.027,93.337,534.406,124.447,424.726,158.871,481.477,172.217,465.868
320.566,405.061,302.835,408.533,213.518,431.276,189.006,449.738,162.361,465.942,121.418,463.453,88.306,417.41,291.143,553.005,290.743,518.485,238.653,460.809,276.972,418.257,230.196,529.49,230.146,450.783,192.298,472.714,197.997,451.036,93.348,534.397,124.393,424.607,158.871,481.51,172.176,465.893
320.566,405.061,302.833,408.531,213.514,431.276,188.987,449.741,162.325,465.942,121.386,463.444,88.315,417.366,291.089,553.005,290.717,518.493,238.651,460.809,276.967,418.252,230.196,529.489,230.121,450.793,192.298,472.714,197.997,451.056,93.352,534.397,124.371,424.586,158.765,481.557,172.145,465.908
320.555,405.063,302.822,408.511,213.514,431.276,188.987,449.736,162.317,465.916,121.343,463.442,88.322,417.274,291.083,553.002,290.716,518.493,238.605,460.798,276.957,418.252,230.189,529.489,230.119,450.801,192.298,472.714,197.997,451.057,93.348,534.397,124.326,424.572,158.743,481.565,172.129,465.923
320.541,405.065,302.816,408.492,213.47,431.352,188.978,449.74,162.315,465.916,121.273,463.425,88.332,417.268,291.019,552.981,290.702,518.501,238.595,460.809,276.957,418.257,230.196,529.489,230.07,450.987,192.265,472.778,197.986,451.084,93.354,534.397,124.169,424.527,158.732,481.567,172.113,465.938
320.489,405.068,302.793,408.478,213.415,431.352,188.908,449.74,162.277,465.916,121.273,463.394,88.347,417.102,290.892,552.964,290.695,518.513,238.511,460.81,276.941,418.271,230.206,529.519,230.05,451.059,192.126,472.834,197.858,451.132,93.354,534.4,124.164,424.523,158.716,481.606,172.016,465.972
320.463,405.069,302.793,408.477,213.405,431.357,188.904,449.753,162.273,465.916,121.273,463.382,88.347,417.102,290.868,552.964,290.695,518.528,238.473,460.798,276.9,418.286,230.212,529.522,230.049,451.059,192.111,472.858,197.829,451.181,93.355,534.4,124.122,424.523,158.714,481.615,171.979,465.988
320.458,405.079,302.792,408.477,213.387,431.352,188.904,449.74,162.273,465.916,121.239,463.36,88.341,417.074,290.859,552.964,290.695,518.539,238.468,460.772,276.9,418.295,230.212,529.532,229.991,451.074,192.102,472.863,197.829,451.224,93.355,534.4,124.119,424.527,158.699,481.615,171.973,466.006
320.454,405.108,302.787,408.477,213.387,431.339,188.908,449.74,162.259,465.927,121.239,463.258,88.332,417.028,290.846,552.964,290.708,518.541,238.468,460.788,276.898,418.306,230.223,529.532,229.965,451.098,192.088,472.962,197.829,451.229,93.355,534.397,124.108,424.583,158.661,481.628,171.928,466.03
320.438,405.108,302.773,408.479,213.378,431.263,188.923,449.741,162.252,465.928,121.239,463.223,88.303,417.028,290.846,552.97,290.708,518.543,238.468,460.783,276.892,418.342,230.238,529.536,229.942,451.118,192.088,472.995,197.836,451.259,93.344,534.366,124.101,424.587,158.657,481.641,171.907,466.036
320.422,405.11,302.757,408.481,213.355,431.263,188.923,449.741,162.232,465.968,121.072,463.223,88.297,417.028,290.853,552.972,290.708,518.543,238.487,460.783,276.868,418.346,230.238,529.539,229.937,451.118,192.088,472.996,197.836,451.259,93.341,534.361,124.092,424.587,158.516,481.641,171.907,466.036
320.397,405.113,302.69,408.484,213.355,431.263,188.923,449.741,162.186,465.987,121.052,463.217,88.295,417.028,290.852,552.972,290.693,518.543,238.497,460.783,276.861,418.346,230.27,529.542,229.928,451.12,192.094,473.008,197.836,451.259,93.337,534.358,124.092,424.583,158.507,481.594,171.814,466.077
320.376,405.113,302.678,408.51,213.355,431.312,188.847,449.752,162.183,465.998,121.046,463.217,88.295,417.017,290.852,552.972,290.659,518.489,238.501,460.783,276.852,418.342,230.281,529.546,229.907,451.19,192.094,473.018,197.826,451.222,93.307,534.358,124.071,424.56,158.487,481.597,171.809,466.077
320.366,405.127,302.658,408.51,213.342,431.312,188.826,449.772,162.135,466.026,121.041,463.217,88.28,417.016,290.852,552.972,290.511,518.488,238.497,460.701,276.786,418.33,230.281,529.548,229.876,451.206,192.094,473.008,197.796,451.189,93.307,534.354,123.89,424.49,158.478,481.597,171.809,466.053
320.351,405.135,302.628,408.547,213.234,431.315,188.767,449.777,162.105,466.033,121.023,463.216,88.259,416.985,290.801,552.959,290.507,518.488,238.487,460.701,276.746,418.33,230.281,529.548,229.829,451.233,192.024,473.023,197.741,451.164,93.327,534.354,123.848,424.486,158.487,481.595,171.809,466.039
320.302,405.139,302.591,408.56,213.175,431.315,188.74,449.789,162.105,466.033,121.023,463.216,88.257,416.972,290.787,552.946,290.507,518.484,240.053,460.398,276.742,418.33,230.279,529.551,229.811,451.285,191.995,473.023,197.697,451.164,93.327,534.354,123.81,424.454,158.492,481.597,171.795,466.053
320.287,405.144,302.543,408.564,212.975,431.364,188.689,449.789,162.105,466.033,121.011,463.216,88.259,416.857,290.725,552.92,290.511,518.484,240.045,460.398,276.607,418.346,230.279,529.551,229.811,451.307,191.932,473.036,197.609,451.164,93.331,534.361,123.739,424.433,158.492,481.597,171.791,466.053
320.129,405.148,302.499,408.57,212.946,431.366,188.661,449.792,162.113,466.003,120.992,463.231,88.259,416.857,290.725,552.766,290.549,518.42,238.311,460.701,276.557,418.351,230.276,529.561,229.792,451.62,191.876,473.048,197.578,451.243,93.331,534.382,123.616,424.419,158.521,481.596,171.791,466.065
320.123,405.148,302.486,408.57,212.924,431.366,188.653,449.804,162.113,465.998,120.99,463.247,88.259,416.85,290.725,552.766,290.56,518.404,238.301,460.708,276.549,418.354,230.272,529.561,229.763,451.714,191.851,473.06,197.557,451.319,93.332,534.385,123.615,424.368,158.521,481.596,171.787,466.065
320.118,405.148,302.486,408.57,212.924,431.366,188.625,449.794,162.113,465.998,120.981,463.252,88.259,416.855,290.725,552.764,290.56,518.383,238.317,460.786,276.549,418.376,230.265,529.561,229.792,451.855,191.84,473.113,197.526,451.33,93.331,534.395,123.591,424.366,158.521,481.596,171.764,466.077
320.112,405.153,302.479,408.558,212.946,431.369,188.623,449.794,162.093,465.984,120.981,463.256,88.259,416.855,290.725,552.766,290.56,518.369,238.317,460.791,276.549,418.378,230.26,529.552,229.831,451.936,191.84,473.127,197.522,451.333,93.331,534.395,123.572,424.368,158.51,481.591,171.761,466.079
320.054,405.265,302.479,408.558,212.945,431.378,188.608,449.794,162.071,465.998,120.931,463.256,88.251,416.855,290.654,552.773,290.485,518.359,238.317,460.795,276.544,418.397,230.259,529.541,229.81,452.125,191.84,473.148,197.486,451.467,93.328,534.395,123.571,424.366,158.509,481.581,171.642,466.153
320.046,405.265,302.473,408.551,212.966,431.378,188.608,449.783,162.054,465.998,120.931,463.256,88.251,416.85,290.64,552.773,290.485,518.352,238.34,460.791,276.54,418.428,230.258,529.541,229.828,452.138,191.84,473.153,197.486,451.467,93.329,534.395,123.554,424.363,158.502,481.591,171.602,466.174
320.034,405.265,302.473,408.558,212.972,431.378,188.608,449.779,162.046,466.001,120.929,463.257,88.25,416.85,290.622,552.774,290.485,518.348,238.353,460.791,276.549,418.429,230.256,529.541,229.828,452.156,191.84,473.155,197.484,451.478,93.328,534.395,123.554,424.366,158.502,481.591,171.594,466.19
320.034,405.258,302.467,408.558,213.021,431.373,188.615,449.749,162.015,466.009,120.928,463.25,88.25,416.848,290.6,552.785,290.508,518.34,238.353,460.791,276.549,418.429,230.256,529.547,229.813,452.156,191.825,473.155,197.484,451.478,93.329,534.397,123.554,424.405,158.464,481.604,171.56,466.19
319.995,405.258,302.403,408.58,213.021,431.373,188.615,449.66,162.004,466.009,120.789,463.249,88.248,416.803,290.563,552.807,290.521,518.34,238.34,460.797,276.553,418.428,230.256,529.561,229.81,452.23,191.741,473.161,197.473,451.484,93.329,534.397,123.66,424.405,158.379,481.651,171.418,466.202
319.99,405.258,302.388,408.586,213.021,431.373,188.615,449.657,162.004,466.009,120.781,463.225,88.25,416.791,290.548,552.815,290.521,518.34,238.303,460.812,276.566,418.43,230.256,529.561,229.793,452.241,191.733,473.203,197.469,451.486,93.329,534.397,123.661,424.454,158.324,481.651,171.418,466.202
319.979,405.258,302.385,408.586,212.948,431.388,188.598,449.657,162.004,465.982,120.775,463.224,88.25,416.762,290.515,552.815,290.521,518.337,238.303,460.812,276.569,418.439,230.256,529.565,229.759,452.254,191.649,473.231,197.467,451.494,93.33,534.397,123.677,424.507,158.308,481.651,171.418,466.202
319.979,405.256,302.381,408.58,212.946,431.39,188.595,449.66,162.009,465.98,120.777,463.224,88.251,416.578,290.509,552.807,290.506,518.337,238.303,460.812,276.572,418.44,230.261,529.561,229.756,452.301,191.629,473.277,197.449,451.502,93.33,534.38,123.677,424.507,158.308,481.646,171.426,466.145
319.979,405.246,302.327,408.556,212.831,431.42,188.518,449.674,162.009,465.98,120.773,463.225,88.251,416.578,290.509,552.768,290.44,518.284,239.795,460.211,276.572,418.445,230.255,529.56,229.691,452.409,191.626,473.287,197.344,451.545,93.332,534.378,123.677,424.507,158.308,481.646,171.43,466.145
319.979,405.245,302.326,408.548,212.71,431.465,188.458,449.707,162.009,465.98,120.773,463.243,88.251,416.574,290.507,552.739,290.42,518.217,239.799,460.208,276.578,418.445,230.254,529.557,229.593,452.409,191.613,473.306,197.299,451.545,93.332,534.376,123.676,424.507,158.307,481.646,171.43,466.145
319.979,405.242,302.317,408.547,212.71,431.465,188.452,449.707,162.003,466.018,120.777,463.243,88.25,416.573,290.504,552.714,290.42,518.186,239.799,460.208,276.582,418.447,230.254,529.556,229.593,452.409,191.613,473.341,197.296,451.547,93.33,534.376,123.662,424.507,158.297,481.666,171.426,466.156
319.979,405.216,302.239,408.495,212.71,431.465,188.446,449.707,162.0,466.034,120.777,463.243,88.25,416.57,290.498,552.683,290.42,518.161,239.795,460.208,276.582,418.447,230.243,529.552,229.593,452.411,191.613,473.352,197.285,451.55,93.328,534.376,123.651,424.5,158.297,481.721,171.386,466.194
319.908,405.214,302.224,408.491,212.757,431.45,188.44,449.707,161.892,466.068,120.773,463.243,88.25,416.57,290.397,552.57,290.467,518.134,239.714,460.231,276.582,418.46,230.227,529.542,229.626,452.407,191.614,473.357,197.292,451.547,93.327,534.376,123.651,424.5,158.163,481.77,171.213,466.339
319.852,405.214,302.184,408.479,212.757,431.45,188.438,449.707,161.884,466.07,120.768,463.243,88.262,416.57,290.393,552.57,290.47,518.134,239.714,460.235,276.576,418.46,230.227,529.537,229.626,452.407,191.614,473.358,197.292,451.542,93.326,534.376,123.627,424.474,158.154,481.772,171.213,466.339
319.802,405.214,302.143,408.475,212.757,431.45,188.424,449.708,161.87,466.076,120.761,463.243,88.262,416.57,290.363,552.564,290.479,518.107,239.707,460.241,276.554,418.465,230.226,529.529,229.626,452.419,191.614,473.358,197.285,451.554,93.326,534.376,123.627,424.471,158.124,481.775,171.206,466.353
319.79,405.214,302.114,408.475,212.707,431.465,188.397,449.74,161.849,466.113,120.76,463.249,88.262,416.571,290.36,552.562,290.479,518.11,239.703,460.241,276.518,418.466,230.227,529.529,229.565,452.429,191.582,473.363,197.258,451.554,93.326,534.379,123.626,424.469,158.112,481.786,171.202,466.363
319.781,405.214,302.113,408.468,212.658,431.479,188.331,449.74,161.754,466.145,120.725,463.251,88.279,416.576,290.277,552.557,290.474,518.11,239.683,460.241,276.376,418.49,230.229,529.537,229.526,452.543,191.562,473.363,197.196,451.578,93.331,534.379,123.627,424.468,158.106,481.876,171.065,466.473
319.697,405.214,302.091,408.456,212.626,431.485,188.307,449.74,161.743,466.18,120.708,463.251,88.281,416.58,290.242,552.562,290.484,518.094,239.675,460.231,276.372,418.502,230.23,529.547,229.497,452.577,191.539,473.369,197.171,451.596,93.332,534.374,123.626,424.465,158.097,481.884,171.06,466.487
319.683,405.24,302.082,408.456,212.603,431.485,188.307,449.738,161.721,466.194,120.696,463.251,88.285,416.583,290.213,552.562,290.474,518.091,239.655,460.225,276.369,418.538,230.229,529.558,229.431,452.577,191.535,473.377,197.148,451.614,93.332,534.383,123.614,424.462,158.076,481.887,171.038,466.501
319.674,405.243,302.074,408.45,212.584,431.488,188.307,449.731,161.66,466.213,120.679,463.242,88.288,416.583,290.213,552.596,290.471,518.079,239.626,460.211,276.369,418.554,230.23,529.558,229.429,452.598,191.51,473.377,197.111,451.652,93.332,534.383,123.614,424.462,158.051,481.935,170.921,466.602
319.674,405.253,302.074,408.45,212.583,431.479,188.309,449.703,161.652,466.287,120.586,463.205,88.295,416.592,290.213,552.596,290.458,518.073,239.626,460.21,276.369,418.558,230.23,529.558,229.415,452.604,191.507,473.412,197.107,451.652,93.325,534.373,123.628,424.378,157.986,482.034,170.823,466.74
319.667,405.254,302.064,408.454,212.576,431.488,188.309,449.703,161.613,466.287,120.585,463.181,88.299,416.593,290.213,552.596,290.455,518.065,239.626,460.207,276.392,418.575,230.237,529.537,229.414,452.604,191.507,473.456,197.106,451.654,93.312,534.372,123.628,424.35,157.956,482.046,170.805,466.741
319.66,405.255,302.035,408.457,212.576,431.488,188.309,449.703,161.599,466.297,120.579,463.143,88.309,416.593,290.21,552.596,290.431,518.063,239.626,460.21,276.392,418.581,230.238,529.533,229.406,452.598,191.507,473.46,197.106,451.663,93.309,534.372,123.628,424.334,157.941,482.058,170.791,466.749
