Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
395.28,333.533,391.586,341.037,379.305,384.348,373.986,398.453,366.789,410.605,344.735,410.194,330.276,392.961,446.537,391.519,431.568,380.277,398.108,380.949,389.862,353.579,399.069,446.229,388.95,415.865,379.669,408.356,377.821,394.043,314.295,451.33,339.039,401.251,367.973,417.457,370.059,407.403
395.188,333.536,391.586,341.071,379.249,384.372,373.955,398.453,366.789,410.605,344.733,410.194,330.302,392.984,446.537,391.471,431.568,380.258,398.007,380.993,389.806,353.583,399.069,446.223,388.933,415.865,379.654,408.356,377.794,394.043,314.295,451.382,339.039,401.395,367.965,417.475,370.059,407.403
395.065,333.539,391.542,341.074,379.144,384.372,373.94,398.453,366.789,410.582,344.641,410.194,330.302,393.056,446.531,391.471,431.555,380.258,397.821,381.061,389.707,353.603,399.069,446.218,388.931,415.865,379.654,408.365,377.794,394.008,314.278,451.394,339.146,401.455,367.965,417.475,370.059,407.411
394.922,333.546,391.487,341.071,379.142,384.372,373.94,398.45,366.789,410.582,344.635,410.255,330.263,393.056,446.522,391.483,431.555,380.333,397.807,381.089,389.659,353.633,399.052,446.211,388.931,415.829,379.649,408.365,377.789,393.986,314.257,451.382,339.146,401.464,367.965,417.456,370.046,407.403
394.922,333.585,391.454,341.071,379.137,384.396,373.907,398.45,366.789,410.582,344.629,410.26,330.172,393.056,446.503,391.488,431.553,380.374,397.786,381.089,389.648,353.633,399.037,446.192,388.928,415.796,379.639,408.365,377.781,393.986,314.257,451.382,339.146,401.464,367.965,417.456,370.046,407.403
394.704,333.559,391.397,341.071,379.136,384.43,373.894,398.45,366.785,410.583,344.629,410.291,330.098,393.018,446.503,391.483,431.498,380.48,397.736,381.061,389.618,353.633,399.036,446.192,388.928,415.796,379.639,408.37,377.781,393.986,314.255,451.365,339.12,401.464,367.956,417.467,370.041,407.415
394.603,333.546,391.22,341.058,379.033,384.481,373.857,398.573,366.683,410.595,344.476,410.297,330.066,392.959,446.499,391.483,431.469,380.509,397.656,381.059,389.511,353.588,399.008,446.189,388.931,415.796,379.544,408.41,377.685,394.093,314.255,451.335,339.073,401.464,367.882,417.467,369.926,407.418
394.597,333.549,391.181,341.051,378.99,384.523,373.796,398.618,366.637,410.595,344.386,410.34,330.062,392.934,446.499,391.483,431.453,380.545,397.641,381.043,389.477,353.575,398.998,446.189,388.95,415.846,379.471,408.462,377.648,394.116,314.255,451.331,339.031,401.459,367.879,417.483,369.87,407.426
394.553,333.559,391.169,341.054,378.943,384.54,373.741,398.644,366.58,410.6,344.334,410.363,330.02,392.925,446.489,391.502,431.45,380.553,397.584,381.033,389.453,353.535,398.998,446.189,388.95,415.85,379.396,408.505,377.603,394.124,314.264,451.335,339.008,401.426,367.81,417.504,369.813,407.426
394.548,333.549,391.15,341.033,378.943,384.562,373.714,398.664,366.562,410.609,344.316,410.411,330.004,392.925,446.443,391.497,431.45,380.553,397.584,381.027,389.42,353.535,398.998,446.189,388.954,415.85,379.319,408.568,377.595,394.149,314.288,451.365,338.902,401.426,367.763,417.525,369.787,407.426
394.535,333.544,391.102,341.022,378.933,384.603,373.684,398.665,366.552,410.628,344.316,410.433,329.97,392.925,446.409,391.506,431.358,380.553,397.563,381.033,389.354,353.535,399.019,446.206,388.991,415.85,379.297,408.598,377.573,394.183,314.342,451.375,338.818,401.426,367.763,417.592,369.754,407.456
394.344,333.463,390.925,341.033,378.92,384.629,373.669,398.693,366.525,410.645,344.316,410.534,329.956,393.276,446.348,391.533,431.346,380.555,397.563,381.033,389.275,353.538,399.044,446.206,389.049,415.847,379.293,408.684,377.554,394.183,314.342,451.375,338.818,401.495,367.756,417.669,369.738,407.471
394.279,333.463,390.836,341.054,378.92,384.671,373.664,398.716,366.52,410.655,344.369,410.569,329.851,393.478,446.333,391.611,431.18,380.68,397.521,381.077,389.194,353.604,399.057,446.206,389.149,415.79,379.256,408.725,377.521,394.202,314.351,451.375,338.749,401.543,367.76,417.756,369.728,407.508
394.19,333.463,390.777,341.087,378.86,384.678,373.635,398.761,366.525,410.656,344.369,410.649,329.851,393.557,446.333,391.611,431.098,380.769,397.499,381.21,389.104,353.604,399.057,446.186,389.156,415.725,379.256,408.845,377.52,394.233,314.351,451.328,338.735,401.549,367.763,417.781,369.681,407.53
394.128,333.515,390.7,341.137,378.847,384.678,373.607,398.791,366.509,410.66,344.369,410.762,329.806,393.605,446.409,391.611,431.096,380.769,397.471,381.21,389.063,353.578,399.057,446.173,389.293,415.639,379.254,408.905,377.488,394.261,314.385,451.299,338.726,401.572,367.76,417.898,369.662,407.53
394.025,333.521,390.633,341.139,378.787,384.678,373.607,398.797,366.509,410.66,344.361,410.891,329.806,393.635,446.385,391.8,431.042,380.769,397.42,381.21,389.013,353.615,399.057,446.173,389.306,415.639,379.222,408.924,377.488,394.265,314.385,451.283,338.725,401.567,367.735,417.928,369.658,407.53
393.982,333.541,390.536,341.14,378.787,384.673,373.586,398.816,366.509,410.673,344.361,410.898,329.771,393.635,446.385,391.623,431.013,380.722,397.357,381.22,388.888,353.615,399.057,446.173,389.306,415.629,379.156,408.939,377.493,394.277,314.405,451.299,338.725,401.567,367.741,417.94,369.647,407.515
393.94,333.541,390.409,341.145,378.787,384.673,373.586,398.834,366.48,410.727,344.361,410.94,329.771,393.705,446.385,391.623,431.013,380.643,397.357,381.224,388.756,353.64,399.04,446.173,389.306,415.639,379.134,408.939,377.493,394.277,314.405,451.299,338.7,401.567,367.741,417.954,369.287,407.245
393.861,333.527,390.378,341.145,378.787,384.673,373.503,398.864,366.473,410.734,344.364,411.076,330.735,394.464,446.323,391.661,431.013,380.514,397.342,381.206,388.672,353.681,398.997,446.157,389.241,415.619,379.122,408.983,377.498,394.29,314.405,451.305,338.544,401.572,367.735,418.055,369.221,407.245
393.782,333.55,390.272,341.155,378.787,384.699,373.458,398.864,366.48,410.737,344.371,411.169,330.735,394.787,446.312,391.683,432.54,380.432,397.307,381.204,388.617,353.727,398.997,446.141,389.194,415.618,379.114,409.024,377.515,394.295,314.372,451.305,338.482,401.567,367.741,418.116,369.221,407.245
393.751,333.55,390.207,341.155,378.734,384.714,373.442,398.864,366.465,410.774,344.371,411.204,330.735,394.84,446.246,391.683,432.54,380.431,397.3,381.224,388.562,353.732,398.99,446.139,389.178,415.587,379.11,409.04,377.515,394.324,314.398,451.305,338.419,401.565,367.741,418.144,369.217,407.272
393.706,333.55,390.127,341.164,378.711,384.717,373.43,398.859,366.428,410.788,344.371,411.35,330.799,394.887,446.149,391.793,432.54,380.431,397.265,381.224,388.536,353.774,398.988,446.12,389.173,415.587,379.093,409.066,377.498,394.324,314.383,451.288,338.263,401.565,367.733,418.178,369.168,407.343
393.606,333.612,389.953,341.282,378.651,384.732,373.335,398.859,366.416,410.837,344.371,411.352,330.799,394.887,446.068,391.831,432.475,380.431,397.255,381.306,388.518,353.818,398.964,446.115,389.141,415.587,378.996,409.143,377.496,394.324,314.383,451.273,338.228,401.587,367.718,418.293,369.053,407.343
393.574,333.619,389.943,341.311,378.632,384.732,373.318,398.846,366.352,410.837,344.371,411.417,330.799,395.009,445.99,391.866,432.378,380.543,397.068,381.395,388.496,353.849,398.96,446.105,389.034,415.604,378.988,409.143,377.485,394.324,314.381,451.269,338.228,401.605,367.706,418.293,369.025,407.343
393.51,333.671,389.799,341.389,378.593,384.732,373.269,398.859,366.352,410.856,344.365,411.417,330.799,395.025,445.989,391.922,432.378,380.61,397.057,381.395,388.446,353.856,398.96,446.082,389.027,415.611,378.933,409.143,377.457,394.312,314.381,451.273,338.228,401.614,367.678,418.293,369.007,407.338
393.47,333.696,389.736,341.405,378.507,384.732,373.245,398.846,366.311,410.856,344.374,411.42,330.677,395.082,445.989,392.068,432.378,380.7,397.016,381.395,388.352,353.856,398.936,446.082,389.027,415.611,378.906,409.114,377.418,394.296,314.381,451.273,338.314,401.679,367.706,418.255,369.001,407.298
393.47,333.705,389.712,341.41,378.473,384.747,373.207,398.842,366.294,410.858,344.374,411.446,330.508,395.11,445.99,392.076,432.38,380.726,396.884,381.39,388.324,353.856,398.936,446.049,389.027,415.604,378.889,409.09,377.418,394.312,314.381,451.359,338.556,401.72,367.694,418.248,368.989,407.26
393.465,333.781,389.587,341.454,378.473,384.747,373.207,398.818,366.282,410.868,344.376,411.583,330.492,395.219,446.02,392.076,432.38,380.729,396.855,381.39,388.224,353.835,398.936,446.038,389.03,415.646,378.876,409.09,377.418,394.312,314.362,451.387,338.61,401.769,367.678,418.248,368.978,407.26
393.465,333.816,389.581,341.483,378.468,384.784,373.207,398.818,366.27,410.903,344.376,411.583,330.492,395.219,446.045,392.076,432.38,380.729,396.837,381.379,388.189,353.83,398.933,446.019,389.038,415.646,378.851,409.09,377.524,394.629,314.388,451.412,338.61,401.826,367.635,418.255,368.942,407.26
393.465,333.819,389.508,341.508,378.462,384.82,373.519,398.45,366.237,410.912,344.376,411.629,330.508,395.324,446.745,392.019,432.38,380.819,396.802,381.379,388.164,353.79,398.924,446.038,389.09,415.646,378.829,409.144,377.526,394.647,314.394,451.416,338.556,401.869,367.633,418.312,368.879,407.294
393.449,333.861,389.485,341.52,378.351,384.875,373.519,398.444,365.984,410.998,344.341,411.629,330.607,395.433,446.745,392.019,432.405,380.842,396.727,381.392,388.131,353.79,398.901,446.034,389.15,415.703,378.657,409.21,377.526,394.801,314.395,451.416,338.599,401.89,367.456,418.457,368.694,407.296
393.38,333.887,389.421,341.546,378.333,384.875,373.519,398.437,365.918,411.018,344.308,411.629,330.607,395.502,446.745,392.019,432.367,380.904,396.727,381.392,388.081,353.816,398.901,446.034,389.204,415.727,378.637,409.224,377.524,394.831,314.394,451.417,338.599,401.89,367.441,418.465,368.672,407.296
393.333,333.887,389.393,341.549,378.257,384.875,373.477,398.442,365.874,411.018,344.294,411.629,330.607,395.521,446.726,392.099,432.367,380.912,396.727,381.379,388.024,353.816,398.901,446.004,389.204,415.75,378.6,409.231,377.482,394.837,314.395,451.433,338.443,401.99,367.421,418.483,368.627,407.296
393.226,333.887,389.325,341.578,378.227,384.81,373.405,398.442,365.756,411.022,344.29,411.636,330.592,395.56,446.608,392.134,432.334,380.967,398.738,380.695,388.0,353.867,398.918,445.994,389.204,415.75,378.579,409.25,377.438,394.871,314.411,451.433,338.443,401.99,367.307,418.524,368.58,407.296
393.218,333.854,389.216,341.59,378.198,383.156,373.355,398.442,365.727,411.023,344.278,411.65,330.502,395.694,446.53,392.134,432.23,381.036,398.738,380.695,387.996,353.868,398.93,445.989,389.197,415.75,378.534,409.25,377.408,394.997,314.411,451.445,338.443,401.99,367.297,418.529,368.491,407.296
393.204,333.847,389.159,341.632,378.123,383.156,373.324,398.481,365.613,411.051,344.272,411.69,330.467,395.747,446.482,392.332,432.221,381.141,398.738,380.695,387.987,353.926,398.933,445.989,389.1,415.643,378.499,409.307,377.395,395.065,314.36,451.445,336.25,404.031,367.219,418.605,368.448,407.322
393.138,333.847,389.156,341.642,378.046,383.156,373.245,398.499,365.536,411.055,344.204,411.7,330.453,395.756,446.438,392.358,432.019,381.234,398.606,380.738,387.949,353.927,398.941,445.989,389.086,415.635,378.443,409.314,377.346,395.095,314.165,451.436,336.245,404.185,367.207,418.624,368.354,407.323
393.069,333.854,389.116,341.666,377.958,383.225,373.149,398.571,365.414,411.055,344.085,411.842,330.271,395.854,446.427,392.358,432.015,381.385,398.407,380.782,387.843,353.927,398.941,445.967,389.061,415.635,378.35,409.406,377.311,395.137,314.165,451.435,336.231,404.191,367.148,418.624,368.191,407.387
392.775,333.933,388.973,341.642,377.887,383.318,373.055,398.64,365.414,411.063,344.041,411.848,330.193,395.864,445.995,392.218,431.941,381.416,398.362,380.879,387.841,353.98,398.941,445.967,389.038,415.635,378.291,409.406,377.252,395.234,314.165,451.435,336.231,404.191,367.148,418.605,368.121,407.387
392.74,333.937,388.951,341.636,377.837,383.318,372.985,398.644,365.375,411.063,344.039,411.884,330.134,395.909,445.797,392.258,431.933,381.462,398.351,380.896,387.785,353.98,398.947,445.943,389.005,415.644,378.242,409.426,377.219,395.261,314.167,451.402,336.231,404.191,367.148,418.551,368.12,407.42
392.72,333.955,388.932,341.677,377.796,383.326,372.958,398.645,365.365,411.049,344.007,411.895,330.121,395.931,445.66,392.258,431.815,381.531,398.205,380.897,387.702,354.003,398.941,445.909,388.989,415.664,378.226,409.43,377.156,395.28,314.167,451.402,336.261,404.191,367.148,418.54,368.115,407.42
392.509,334.045,388.884,341.677,377.702,383.355,372.901,398.665,365.365,411.049,343.984,411.938,330.074,395.955,445.636,392.258,431.814,381.575,398.057,380.897,387.634,354.003,398.93,445.907,388.91,415.684,378.136,409.467,377.066,395.395,314.175,451.402,336.271,404.165,367.148,418.54,368.062,407.42
392.319,334.159,388.787,341.775,377.669,383.471,372.828,398.784,365.291,411.063,343.937,411.988,330.034,395.97,445.415,392.454,431.77,381.596,397.921,380.957,387.592,354.077,398.897,445.885,388.905,415.684,378.082,409.476,376.987,395.54,314.167,451.408,336.279,404.142,367.112,418.54,367.973,407.454
392.286,334.202,388.736,341.821,377.598,383.557,372.725,398.868,365.197,411.096,343.861,412.052,330.003,395.97,445.346,392.494,431.77,381.6,397.871,380.981,387.515,354.176,398.883,445.878,388.872,415.644,378.027,409.556,376.925,395.615,314.165,451.424,336.328,404.142,366.992,418.582,367.87,407.487
392.197,334.297,388.694,341.906,377.493,383.579,372.609,398.902,365.083,411.107,343.786,412.108,329.984,396.065,445.281,392.555,431.77,381.604,397.737,381.077,387.458,354.2,398.832,445.835,388.858,415.657,377.922,409.558,376.826,395.615,314.148,451.434,338.564,401.442,366.887,418.599,367.726,407.518
392.135,334.33,388.624,341.989,377.373,383.616,372.495,398.905,365.07,411.133,343.638,412.201,329.897,396.107,445.262,392.703,431.769,381.645,397.597,381.185,387.416,354.25,398.832,445.832,388.822,415.638,377.809,409.612,376.777,395.655,314.081,451.445,338.569,401.424,366.755,418.614,367.602,407.521
392.052,334.46,388.587,342.051,377.333,383.616,372.484,398.936,365.001,411.138,343.559,412.222,329.893,396.113,445.256,392.871,431.769,381.754,397.569,381.229,387.375,354.265,398.832,445.828,388.761,415.638,377.796,409.615,376.773,395.662,314.081,451.451,338.574,401.423,366.75,418.631,367.597,407.523
391.913,334.47,388.508,342.068,377.323,383.61,372.389,398.936,364.921,411.161,343.454,412.35,329.704,396.22,445.212,392.871,431.766,381.754,397.325,381.237,387.296,354.269,398.859,445.832,388.733,415.647,377.66,409.765,376.695,395.662,314.076,451.451,338.652,401.423,366.643,418.738,367.447,407.585
391.785,334.485,388.45,342.09,377.236,383.61,372.313,398.938,364.851,411.21,343.385,412.398,329.625,396.289,445.103,392.871,431.715,381.754,397.273,381.274,387.228,354.269,398.861,445.832,388.695,415.657,377.59,409.794,376.65,395.662,314.076,451.46,338.722,401.423,366.598,418.791,367.374,407.587
391.675,334.497,388.39,342.138,377.152,383.66,372.211,398.949,364.756,411.214,343.344,412.414,329.533,396.291,445.06,392.871,431.714,381.754,397.251,381.279,387.158,354.279,398.891,445.832,388.671,415.694,377.385,409.879,376.612,395.692,314.042,451.463,338.729,401.423,366.412,418.924,367.237,407.597
391.61,334.485,388.31,342.181,377.068,383.702,372.204,399.008,364.749,411.285,343.247,412.444,329.508,396.302,444.928,392.887,431.633,381.772,397.16,381.358,387.007,354.304,398.913,445.82,388.671,415.694,377.341,409.984,376.61,395.794,314.038,451.468,338.769,401.368,366.274,418.944,367.199,407.695
391.499,334.485,388.205,342.223,376.971,383.867,372.062,399.13,364.419,411.44,343.012,412.484,329.393,396.323,444.852,392.932,431.553,381.772,397.149,381.444,386.944,354.32,398.922,445.817,388.671,415.694,377.173,410.152,376.553,395.906,314.036,451.474,338.794,401.368,365.924,419.042,366.964,407.825
391.458,334.484,388.175,342.223,376.831,384.001,372.0,399.189,364.263,411.527,342.976,412.502,329.366,396.353,444.672,393.219,431.548,381.772,397.136,381.456,386.862,354.32,398.923,445.812,388.652,415.65,377.127,410.229,376.49,396.022,314.018,451.48,338.807,401.347,365.821,419.089,366.834,407.886
391.432,334.473,388.117,342.223,376.738,384.036,371.96,399.21,364.196,411.593,342.899,412.618,329.295,396.359,444.594,393.237,431.525,381.815,397.136,381.498,386.777,354.32,398.928,445.812,388.64,415.642,377.073,410.26,376.438,396.027,314.018,451.48,338.769,401.336,365.755,419.152,366.789,407.924
391.39,334.46,388.103,342.209,376.635,384.159,371.868,399.283,364.091,411.602,342.78,412.736,329.246,396.531,444.411,393.288,431.347,381.822,396.912,381.538,386.694,354.29,398.928,445.805,388.609,415.551,376.917,410.31,376.38,396.166,314.01,451.485,338.769,401.336,365.622,419.164,366.658,407.925
391.344,334.46,388.079,342.193,376.503,384.159,371.752,399.304,363.987,411.602,342.665,412.85,329.199,396.645,444.25,393.288,431.085,381.922,396.82,381.62,386.646,354.268,398.935,445.787,388.609,415.505,376.804,410.367,376.273,396.22,314.01,451.485,338.75,401.347,365.622,419.18,366.527,407.925
391.315,334.46,388.018,342.193,376.41,384.2,371.699,399.341,363.987,411.609,342.638,412.928,329.156,396.737,444.237,393.288,431.065,382.057,396.81,381.65,386.555,354.173,398.935,445.787,388.609,415.505,376.74,410.377,376.192,396.23,314.002,451.485,338.734,401.347,365.622,419.182,366.512,407.933
391.301,334.462,387.991,342.209,376.372,384.21,371.694,399.344,363.969,411.609,342.61,413.034,329.087,396.893,444.17,393.288,431.058,382.132,396.774,381.656,386.475,354.173,398.935,445.812,388.609,415.505,376.731,410.379,376.19,396.258,314.002,451.492,338.731,401.332,365.608,419.183,366.495,407.933
391.207,334.549,387.893,342.211,376.335,384.284,371.672,399.38,363.933,411.609,342.603,413.226,329.028,397.019,444.132,393.397,431.055,382.147,396.611,381.664,386.406,354.173,398.9,445.787,388.609,415.461,376.699,410.415,376.164,396.272,313.987,451.498,338.685,401.332,365.608,419.198,366.488,407.933
391.158,334.614,387.812,342.282,376.263,384.31,371.563,399.423,363.856,411.671,342.603,413.226,328.975,397.059,444.089,393.49,430.888,382.225,396.481,381.683,386.337,354.186,398.9,445.782,388.522,415.461,376.613,410.427,376.094,396.316,313.987,451.492,338.635,401.406,365.608,419.209,366.413,407.953
391.131,334.656,387.716,342.398,376.177,384.335,371.487,399.433,363.735,411.725,342.603,413.226,328.859,397.173,443.956,393.52,430.774,382.389,396.256,381.778,386.227,354.217,398.9,445.782,388.468,415.437,376.512,410.444,376.012,396.384,313.987,451.492,338.575,401.325,365.457,419.24,366.268,407.974
391.092,334.657,387.659,342.419,376.166,384.357,371.438,399.444,363.686,411.81,344.256,413.115,328.771,397.258,443.956,393.52,430.772,382.391,396.19,381.834,386.211,354.22,398.948,445.731,388.468,415.431,376.512,410.444,376.011,396.385,314.017,451.47,338.567,401.325,365.289,419.402,366.133,408.02
390.977,334.657,387.608,342.44,376.153,384.4,371.43,399.445,363.609,411.848,344.256,413.115,328.72,397.436,443.956,393.579,430.687,382.526,396.057,381.87,386.152,354.278,398.991,445.671,388.427,415.431,376.512,410.444,375.994,396.387,314.192,451.449,338.379,401.406,365.221,419.455,366.131,408.063
390.93,334.657,387.542,342.513,375.637,384.4,371.318,399.493,363.495,411.859,344.256,413.115,328.664,397.616,444.301,393.851,430.624,382.793,396.021,382.041,386.122,354.366,399.076,445.609,388.422,415.396,376.926,409.008,375.805,396.403,314.202,451.44,336.577,404.199,365.135,419.469,366.105,408.075
390.923,334.706,387.536,342.542,375.619,384.455,371.245,399.499,363.484,411.91,344.205,413.128,328.593,397.775,444.301,393.921,430.608,382.847,395.871,382.058,386.054,354.387,399.078,445.584,388.422,415.431,376.926,409.008,375.741,396.473,314.202,451.44,336.577,404.31,365.079,419.482,366.069,408.081
390.85,334.719,387.468,342.585,375.574,384.484,371.143,399.504,363.402,411.944,344.136,413.18,328.474,397.822,444.301,393.981,430.529,382.913,395.737,382.076,386.012,354.413,399.078,445.584,388.36,415.439,376.926,409.008,375.657,396.516,314.192,451.444,336.562,404.447,365.041,419.512,366.069,408.075
390.716,334.726,387.362,342.634,375.56,384.493,371.025,399.55,363.312,411.99,344.066,413.267,328.401,397.952,444.118,394.057,430.423,383.014,395.504,382.086,385.898,354.438,399.079,445.592,388.228,415.439,376.807,409.028,375.581,396.604,314.139,451.449,336.562,404.458,364.971,419.522,366.069,408.075
390.653,334.763,387.309,342.644,375.56,384.495,370.932,399.55,363.285,412.029,344.005,413.313,328.393,397.965,444.09,394.113,430.423,383.039,395.442,382.125,385.876,354.502,399.079,445.592,388.228,415.446,376.757,409.036,375.581,396.604,314.132,451.461,336.562,404.466,364.971,419.599,367.596,407.613
390.609,334.772,387.252,342.717,375.56,384.509,370.908,399.559,363.251,412.079,343.925,413.331,328.365,397.969,443.925,394.192,430.423,383.1,395.322,382.146,385.807,354.523,399.061,445.592,388.228,415.454,376.723,409.078,375.581,396.604,314.129,451.468,336.518,404.466,364.948,419.626,367.605,407.542
390.509,334.779,387.14,342.738,375.525,384.52,370.898,399.559,363.251,412.079,343.9,413.556,328.304,398.066,443.839,394.312,430.423,383.199,395.315,382.146,385.738,354.602,399.061,445.592,388.291,415.465,376.723,409.081,375.555,396.604,314.123,451.468,336.442,404.466,364.922,419.632,367.661,407.542
390.331,334.836,387.0,342.898,375.554,384.549,370.875,399.589,363.251,412.12,343.86,413.578,328.102,398.091,443.743,394.324,430.423,383.401,395.314,382.265,385.662,354.633,399.059,445.595,388.31,415.525,376.673,409.103,375.555,396.616,314.112,451.468,336.414,404.402,364.922,419.648,367.661,407.591
390.266,334.87,386.95,342.924,375.554,384.596,370.836,399.617,363.251,412.12,343.827,413.585,328.07,398.123,443.615,394.324,430.402,383.409,395.274,382.265,385.647,354.681,399.038,445.596,388.345,415.597,376.666,409.103,375.555,396.616,314.089,451.469,336.371,404.399,364.922,419.672,367.661,407.591
390.251,334.882,386.884,342.958,375.509,384.618,370.787,399.632,363.161,412.207,343.731,413.778,328.056,398.158,443.469,394.312,430.303,383.432,395.127,382.265,385.546,354.683,399.031,445.603,388.345,415.606,376.621,409.186,375.537,396.682,314.089,451.469,336.333,404.317,364.867,419.755,367.609,407.64
390.218,334.885,386.78,342.962,375.453,384.769,370.675,399.737,363.002,412.339,343.572,413.908,327.995,398.288,443.158,394.156,430.063,383.441,394.986,382.255,385.423,354.704,398.983,445.603,388.345,415.627,376.51,409.276,375.432,396.759,314.087,451.473,336.185,404.279,364.723,419.842,367.484,407.77
390.146,334.95,386.671,343.027,375.42,384.852,370.636,399.794,362.929,412.421,343.522,413.988,327.925,398.407,443.014,394.156,429.957,383.446,394.897,382.255,385.296,354.683,398.983,445.603,388.294,415.664,376.417,409.348,375.373,396.817,314.084,451.473,336.185,404.255,364.624,419.906,367.415,407.842
390.118,334.973,386.596,343.036,375.371,384.921,370.581,399.839,362.856,412.462,343.413,414.027,327.897,398.407,442.855,394.156,429.802,383.481,394.809,382.255,385.217,354.724,398.911,445.603,388.164,415.723,376.293,409.387,375.337,396.821,314.084,451.478,336.185,404.247,364.514,419.909,367.379,407.918
390.006,335.09,386.489,343.038,375.247,384.921,370.396,399.839,362.692,412.587,343.164,414.15,327.895,398.408,442.595,394.195,429.594,383.615,394.8,382.258,385.118,354.75,398.87,445.602,388.086,415.723,376.108,409.387,375.196,396.821,314.077,451.483,336.336,404.085,364.375,419.966,367.171,407.964
389.798,335.098,386.3,343.142,375.218,384.923,370.344,399.85,362.691,412.587,343.153,414.194,327.878,398.412,442.178,394.398,429.361,383.662,394.696,382.295,384.968,354.772,398.868,445.55,387.941,415.723,376.048,409.387,375.15,396.821,314.061,451.483,336.349,404.05,364.374,419.966,367.138,407.982
389.666,335.141,386.181,343.167,375.201,384.954,370.298,399.895,362.65,412.6,343.15,414.247,327.771,398.436,442.178,394.402,428.996,383.822,394.554,382.437,384.916,354.782,398.864,445.527,387.906,415.668,376.016,409.349,375.138,396.821,314.049,451.483,336.351,404.049,364.349,419.966,367.109,407.987
389.543,335.151,386.083,343.194,375.096,384.954,370.247,399.895,362.635,412.587,343.15,414.347,327.762,398.46,442.178,394.465,428.923,383.909,394.429,382.437,384.852,354.833,398.864,445.518,387.886,415.633,375.969,409.349,375.065,396.821,314.049,451.478,336.351,404.005,364.323,419.961,367.058,407.987
389.453,335.199,386.003,343.205,374.998,385.015,370.174,399.921,362.571,412.587,343.028,414.546,327.694,398.566,442.168,395.22,428.847,383.918,394.333,382.437,384.74,354.854,398.864,445.485,387.783,415.633,375.868,409.349,374.981,396.826,314.037,451.47,336.349,403.927,364.323,419.909,367.047,407.987
389.39,335.199,385.953,343.21,374.868,385.07,370.134,399.985,362.57,412.584,342.869,414.703,327.584,398.582,442.168,395.229,428.741,383.938,394.3,382.454,384.63,354.857,398.867,445.481,387.748,415.611,375.804,409.402,374.929,396.83,314.037,451.465,336.208,403.869,364.313,419.897,367.025,408.003
389.185,335.199,385.82,343.239,374.761,385.07,370.055,400.031,362.56,412.6,342.856,414.747,327.576,398.818,442.168,395.229,428.657,383.945,394.269,382.454,384.53,354.948,398.867,445.48,387.734,415.611,375.775,409.403,374.828,396.892,314.037,451.47,336.14,403.82,364.313,419.897,367.009,408.011
388.796,334.433,385.722,343.295,374.678,385.07,370.05,400.08,362.524,412.609,342.852,414.943,327.445,399.085,442.093,395.264,428.39,384.129,394.239,382.454,384.447,355.024,398.875,445.48,387.628,415.615,375.745,409.492,374.814,396.899,314.037,451.47,335.94,403.803,364.28,419.897,367.007,408.022
388.767,334.433,385.643,343.337,374.381,384.486,369.915,400.142,362.336,412.796,342.7,415.169,327.381,399.2,441.896,395.264,428.161,384.133,394.049,382.484,384.278,355.052,398.94,445.48,387.581,415.622,375.608,409.617,374.685,396.949,314.037,451.465,335.814,403.803,364.221,420.043,366.823,408.149
388.738,334.433,385.584,343.362,374.194,384.474,369.821,400.153,362.232,412.848,342.693,415.237,327.306,399.338,441.764,395.375,428.031,384.238,393.839,382.58,384.137,355.13,398.947,445.48,387.497,415.622,375.533,409.645,374.57,396.981,314.037,451.475,335.787,403.776,364.144,420.164,366.718,408.186
388.724,334.459,385.515,343.376,374.143,384.474,369.713,400.213,362.008,412.938,342.498,415.314,327.233,399.376,441.452,395.387,427.948,384.256,393.738,382.585,384.006,355.13,398.949,445.48,387.392,415.622,375.422,409.645,374.531,396.998,314.037,451.476,335.697,403.696,363.939,420.164,366.54,408.186
388.721,334.465,385.453,343.421,373.964,384.486,369.616,400.222,361.898,412.952,342.369,415.472,327.067,399.41,441.374,395.871,427.868,384.694,393.704,382.642,383.879,355.134,398.95,445.479,387.368,415.622,375.364,409.683,374.374,397.019,314.038,451.475,335.685,403.474,363.885,420.207,366.471,408.228
388.705,334.489,385.434,343.423,373.913,384.525,369.513,400.258,361.82,413.045,342.206,415.612,327.001,399.414,441.371,395.995,427.852,384.719,393.646,382.649,383.868,355.134,398.954,445.482,387.296,415.579,375.363,409.705,374.305,397.028,314.055,451.49,335.685,403.474,363.836,420.215,366.383,408.228
