Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
403.941,420.206,388.185,423.628,324.65,440.435,297.445,450.809,274.141,459.708,241.225,441.643,245.409,391.707,354.169,552.922,369.572,525.691,338.018,467.282,367.729,433.589,312.832,518.286,330.618,455.717,294.26,471.649,307.675,451.356,222.91,514.011,270.168,440.512,268.043,475.844,282.237,461.413
403.939,420.206,388.154,423.555,324.65,440.42,297.445,450.793,273.994,459.761,241.071,441.666,245.182,391.708,354.164,552.862,369.508,525.691,337.939,467.262,367.715,433.555,312.832,518.214,330.517,455.708,294.226,471.667,307.675,451.349,222.91,514.0,270.154,440.493,267.954,475.844,282.237,461.413
403.918,420.2,388.132,423.509,324.618,440.315,297.429,450.786,273.95,459.898,240.988,441.681,245.156,391.708,354.109,552.811,369.436,525.691,337.905,467.248,367.656,433.463,312.824,518.21,330.496,455.693,294.22,471.673,307.647,451.314,222.919,513.978,270.118,440.363,267.894,475.876,282.198,461.516
403.866,420.206,388.114,423.47,324.608,440.232,297.42,450.724,273.943,459.901,240.943,441.72,244.788,391.708,354.022,552.776,369.419,525.681,337.789,467.248,367.617,433.462,312.81,518.209,330.488,455.622,294.19,471.693,307.629,451.262,222.923,513.96,270.113,440.284,267.89,475.911,282.155,461.522
403.728,420.204,387.999,423.444,324.608,440.232,297.345,450.724,273.881,459.901,240.886,441.72,244.696,391.707,353.995,552.667,369.37,525.634,337.773,467.262,367.551,433.443,312.801,518.192,330.43,455.685,294.133,471.7,307.618,451.246,222.931,513.96,270.113,440.241,267.796,475.92,282.1,461.529
403.698,420.204,387.986,423.435,324.608,440.222,297.275,450.72,273.731,459.901,240.804,441.72,244.532,391.609,353.979,552.666,369.285,525.487,337.701,467.268,367.551,433.443,312.801,518.191,330.256,455.685,294.043,471.783,307.615,451.22,222.931,513.96,270.113,440.233,267.687,475.966,281.996,461.529
403.644,420.2,387.912,423.406,324.595,440.21,297.251,450.714,273.713,459.897,240.787,441.72,244.424,391.575,353.954,552.493,369.206,525.436,337.691,467.275,367.54,433.443,312.794,518.166,330.236,455.613,294.021,471.783,307.575,451.148,222.923,513.998,270.118,440.233,267.672,475.979,281.949,461.529
403.574,420.149,387.857,423.343,324.564,440.21,297.208,450.696,273.617,459.886,240.658,441.72,244.422,391.575,353.954,552.346,369.147,525.415,337.6,467.275,367.536,434.524,312.787,518.136,330.227,455.601,293.989,471.783,307.556,451.107,222.923,514.0,270.115,440.159,267.67,475.979,281.941,461.519
403.55,420.133,387.782,423.318,324.443,440.204,297.18,450.676,273.567,459.886,240.589,441.743,244.264,391.575,353.954,552.266,369.146,525.375,337.59,467.268,367.536,434.544,312.787,518.116,330.088,455.379,293.981,471.771,307.54,451.103,222.935,514.0,270.115,440.159,267.66,475.979,281.936,461.512
403.437,420.04,387.686,423.224,324.386,440.177,297.169,450.634,273.567,459.889,240.551,441.75,244.227,391.575,353.944,552.266,369.146,525.375,337.552,467.228,367.536,434.544,312.748,518.032,330.031,455.379,293.98,471.714,307.539,451.052,222.946,513.998,270.115,440.086,267.55,475.98,281.908,461.512
403.43,420.034,387.678,423.215,324.385,440.118,297.167,450.608,273.567,459.897,240.546,441.798,244.215,391.575,353.944,552.266,369.133,525.226,337.519,467.216,367.525,434.524,312.747,518.032,330.015,455.379,293.977,471.707,307.486,450.965,222.947,513.996,270.113,440.076,267.548,476.001,281.9,461.497
403.196,419.839,387.431,423.176,324.177,440.033,297.16,450.537,274.546,459.92,240.242,441.9,243.944,391.57,353.72,552.377,369.133,525.225,337.515,467.202,367.313,434.477,312.498,518.032,329.721,455.521,293.669,471.603,307.405,450.932,223.04,513.718,269.692,439.975,267.53,476.003,281.9,461.497
403.077,419.792,387.316,423.175,324.06,439.976,297.032,450.525,274.546,459.945,240.158,441.901,243.931,391.524,353.664,552.377,369.124,525.149,337.509,467.16,367.221,434.434,312.498,518.038,329.651,455.607,293.659,471.592,307.375,450.927,223.049,513.713,269.62,439.968,267.512,476.01,281.828,461.505
403.035,419.78,387.266,423.171,324.027,439.976,296.994,450.52,274.546,459.947,240.137,441.901,243.808,391.461,353.596,552.377,369.098,525.134,337.397,467.16,367.1,434.408,312.498,518.062,329.582,455.685,293.611,471.569,307.343,450.921,223.05,513.712,269.582,439.968,267.499,476.016,281.815,461.507
402.927,419.761,387.173,423.143,323.996,439.939,296.925,450.518,274.471,459.95,240.053,441.901,243.757,391.405,353.59,552.338,369.064,524.952,337.317,467.16,367.076,434.366,312.511,518.099,329.53,455.688,293.565,471.568,307.274,450.917,223.064,513.681,269.582,439.926,267.399,476.01,281.734,461.505
402.9,419.737,387.106,423.114,323.955,439.891,296.795,450.518,274.344,459.95,239.912,441.908,243.608,391.405,353.534,552.316,368.968,524.909,337.284,467.158,367.025,434.341,312.512,518.134,329.471,455.689,293.553,471.56,307.129,450.903,223.066,513.681,269.582,439.925,267.296,476.01,281.569,461.505
402.9,419.733,387.058,423.103,323.921,439.891,296.781,450.508,274.315,459.945,239.886,442.006,243.559,391.404,353.527,552.295,368.882,524.773,337.184,467.083,367.018,434.184,312.512,518.134,329.468,455.952,293.519,471.545,307.123,450.848,223.077,513.679,269.587,439.877,267.284,476.002,281.544,461.5
402.897,419.728,387.048,423.084,323.907,439.89,296.705,450.447,274.252,459.942,239.835,442.057,243.475,391.382,353.506,552.226,368.839,524.757,337.103,467.073,366.935,434.143,312.512,518.142,329.187,458.313,293.514,471.508,307.061,450.77,223.077,513.679,269.587,439.853,267.245,475.999,281.468,461.434
402.897,419.689,387.011,423.074,323.907,439.89,296.692,450.447,274.245,459.939,239.835,442.057,243.47,391.291,353.506,552.226,368.806,524.754,337.096,467.064,366.934,434.142,312.512,518.142,329.187,458.313,293.495,471.508,307.036,450.751,223.082,513.677,269.635,439.853,267.233,475.964,281.424,461.427
402.848,419.675,386.93,423.028,323.878,439.857,296.626,450.432,274.202,459.919,239.835,442.006,243.226,391.291,353.48,552.211,368.728,524.752,337.025,467.022,366.86,434.107,312.535,518.141,329.187,458.313,293.493,471.508,306.999,450.723,223.082,513.675,269.597,439.853,267.156,475.96,281.404,461.385
402.771,419.632,386.843,422.981,323.791,439.856,296.522,450.426,273.046,459.903,239.639,442.005,243.134,391.291,353.437,552.2,368.675,524.75,337.024,466.933,366.858,434.075,312.535,518.126,329.187,458.298,293.463,471.51,306.89,450.712,223.093,513.675,269.597,439.858,267.047,475.96,281.281,461.341
402.702,419.632,386.744,422.904,323.736,439.791,296.499,450.398,273.012,459.891,239.53,441.982,242.991,391.289,353.392,552.2,368.577,524.752,336.994,466.874,366.842,434.035,312.536,518.126,329.363,455.542,293.463,471.51,306.808,450.712,223.093,513.677,269.583,439.859,266.997,475.96,281.241,461.322
402.554,419.614,386.694,422.892,323.725,439.766,296.484,450.398,272.99,459.887,239.495,441.952,242.988,391.289,353.297,552.226,368.526,524.752,336.993,466.832,366.823,434.032,312.539,518.096,329.363,455.542,293.466,471.513,306.808,450.712,223.096,513.677,269.597,439.859,266.981,475.954,281.238,461.31
402.463,419.593,386.663,422.885,323.724,439.766,296.481,450.398,272.98,459.865,239.479,441.871,242.968,391.289,353.25,552.274,368.524,524.839,336.918,466.791,366.777,434.014,312.539,518.079,329.363,455.542,293.46,471.513,306.807,450.696,223.096,513.672,269.582,439.859,266.966,475.96,281.221,461.306
402.363,419.593,386.64,422.85,323.715,439.78,296.422,450.398,272.913,459.865,239.475,441.871,242.809,391.281,353.02,552.306,368.524,524.935,336.808,466.791,366.689,433.944,312.59,518.043,329.28,455.661,293.46,471.552,306.785,450.662,223.107,513.668,269.571,439.787,266.944,475.963,281.169,461.306
402.309,419.56,386.608,422.785,323.671,439.782,296.361,450.398,272.884,459.858,239.398,441.871,242.701,391.281,352.907,552.362,368.524,525.038,336.764,466.789,366.601,433.906,312.604,518.043,329.214,455.661,293.438,471.573,306.784,450.662,223.112,513.668,269.533,439.787,266.911,475.975,281.117,461.306
402.234,419.497,386.533,422.761,323.662,439.782,296.354,450.393,272.855,459.858,239.388,441.871,242.68,391.291,352.902,552.362,368.524,525.038,336.712,466.774,366.571,433.877,312.618,518.028,329.131,455.721,293.431,471.573,306.775,450.662,223.113,513.668,269.533,439.787,266.894,475.991,281.078,461.334
402.203,419.485,386.49,422.682,323.644,439.782,296.324,450.375,272.827,459.859,239.382,441.883,242.411,391.328,352.876,552.362,368.45,525.038,336.624,466.774,366.559,433.862,312.618,518.024,329.101,458.118,293.335,471.573,306.723,450.662,223.113,513.669,269.486,439.805,266.86,476.016,280.997,461.35
402.175,419.468,386.477,422.67,323.642,439.782,296.32,450.375,272.814,459.858,239.355,441.883,242.39,391.36,352.871,552.324,368.45,524.949,336.584,466.73,366.544,433.856,312.618,518.008,329.067,458.118,293.329,471.571,306.704,450.652,223.116,513.677,269.447,439.813,266.842,476.016,280.989,461.35
402.172,419.458,386.456,422.657,323.594,439.765,296.306,450.375,272.813,459.851,239.267,441.812,242.331,391.36,352.761,552.324,368.417,524.92,336.553,466.724,366.541,433.822,312.619,518.002,329.012,458.055,293.329,471.571,306.699,450.626,223.125,513.686,269.407,439.822,266.831,476.028,280.985,461.35
402.129,419.416,386.413,422.643,323.545,439.761,296.303,450.375,272.796,459.851,239.176,441.812,242.198,391.36,352.72,552.324,368.414,524.904,336.468,466.719,366.434,433.785,312.619,517.998,329.003,458.055,293.329,471.556,306.699,450.617,223.135,513.679,269.335,439.834,266.827,476.028,280.977,461.35
402.128,419.389,386.401,422.637,323.52,439.735,296.293,450.37,272.758,459.859,239.13,441.857,242.136,391.36,352.703,552.328,368.395,524.92,336.391,466.653,366.338,433.772,312.651,517.998,328.978,458.055,293.329,471.556,306.699,450.609,223.137,513.677,269.319,439.822,266.809,476.039,280.952,461.35
402.118,419.291,386.286,422.523,323.421,439.696,296.292,450.287,272.731,459.863,239.117,441.816,241.831,391.355,352.571,552.352,368.279,524.89,336.309,466.652,366.303,433.715,312.714,518.002,328.894,458.042,293.335,471.572,306.699,450.599,223.145,513.677,269.298,439.822,266.796,476.069,280.917,461.393
402.102,419.278,386.282,422.522,323.421,439.677,296.292,450.249,272.709,459.874,239.108,441.816,241.773,391.35,352.412,552.373,368.211,524.874,336.308,466.652,366.303,433.701,312.724,518.018,328.894,458.009,293.353,471.584,306.686,450.572,223.146,513.666,269.22,439.81,266.796,476.069,280.834,461.393
402.097,419.266,386.282,422.505,323.411,439.623,296.284,450.236,272.703,459.874,239.088,441.816,241.76,391.324,352.363,552.373,368.145,524.869,336.294,466.652,366.293,433.682,312.724,518.061,328.88,458.009,294.879,472.087,306.636,450.552,223.146,513.659,269.121,439.776,266.796,476.069,280.824,461.393
402.06,419.261,386.282,422.49,323.397,439.574,296.276,450.236,272.677,459.863,239.043,441.805,241.586,391.324,352.361,552.352,368.082,524.869,336.266,466.648,366.293,433.654,312.725,518.098,328.863,458.064,294.889,472.115,306.633,450.472,223.146,513.651,269.053,439.763,266.796,476.069,280.803,461.362
402.04,419.255,386.267,422.478,323.343,439.567,296.172,450.232,272.543,459.802,239.039,441.805,241.583,391.324,352.327,552.351,367.947,524.731,336.243,466.599,366.274,433.634,312.725,518.108,328.681,458.058,294.889,472.115,306.626,450.442,223.128,513.647,269.04,439.763,266.719,476.062,280.791,461.226
402.001,419.217,386.165,422.429,323.337,439.567,296.154,450.216,272.511,459.785,239.009,441.777,241.445,391.394,352.176,552.351,367.718,524.622,336.208,466.598,366.252,433.605,312.738,518.11,328.674,458.058,294.889,472.093,306.622,450.412,223.122,513.647,269.017,439.763,266.684,476.052,280.777,461.159
401.965,419.204,386.118,422.408,323.29,439.567,296.143,450.216,272.509,459.785,238.992,441.805,241.369,391.394,352.135,552.339,367.615,524.569,336.199,466.593,366.246,433.598,312.752,518.108,328.655,458.058,294.889,472.115,306.6,450.392,223.122,513.645,268.349,439.86,266.684,476.052,280.767,461.159
401.868,419.157,386.032,422.403,323.258,439.563,296.108,450.213,272.465,459.785,238.987,441.811,241.306,391.394,352.066,552.351,367.443,524.47,336.115,466.581,366.138,433.585,312.755,518.108,328.643,458.058,294.89,472.115,306.584,450.382,223.122,513.645,268.253,439.86,266.684,476.065,280.757,461.159
401.792,419.144,385.994,422.356,323.18,439.558,296.101,450.192,272.38,459.855,238.867,441.814,241.228,391.379,352.046,552.339,367.442,524.47,336.078,466.581,366.057,433.525,312.756,518.096,328.612,458.058,294.913,472.131,306.491,450.374,223.137,513.629,268.199,439.86,266.694,476.048,280.686,461.132
401.775,419.141,385.964,422.335,323.126,439.554,296.092,450.15,272.38,459.855,238.867,441.816,241.183,391.299,352.033,552.383,367.425,524.47,335.939,466.569,365.968,433.48,312.774,518.096,328.516,458.084,294.92,472.14,306.467,450.362,223.137,513.629,268.182,439.822,266.694,476.048,280.686,461.122
401.707,419.125,385.928,422.286,323.047,439.541,296.087,450.14,272.343,459.855,238.853,441.824,241.043,391.18,351.962,552.394,367.298,524.47,335.937,466.569,365.91,433.425,312.774,518.082,328.516,458.084,294.92,472.14,306.433,450.357,223.137,513.625,268.149,439.822,266.694,476.048,280.638,461.122
401.68,419.109,385.886,422.218,323.038,439.521,296.081,450.097,272.311,459.821,238.781,441.824,240.883,391.125,351.868,552.437,367.16,524.47,335.802,466.569,365.89,433.367,312.774,518.082,328.516,458.084,294.92,472.14,306.42,450.348,223.134,513.624,268.149,439.819,266.688,476.002,280.612,461.069
401.659,419.102,385.86,422.213,322.929,439.513,296.007,450.075,272.258,459.773,238.739,441.824,240.832,391.117,351.833,552.437,367.04,524.381,335.8,466.553,365.824,433.366,312.739,518.082,329.195,454.614,294.764,472.14,306.276,450.335,223.125,513.612,268.149,439.819,266.57,476.002,280.484,461.069
401.654,419.098,385.836,422.191,322.925,439.513,296.0,450.063,272.192,459.767,238.656,441.773,240.736,391.076,351.692,552.447,367.04,524.378,335.8,466.535,365.817,433.366,312.731,518.08,329.195,454.568,294.743,472.139,306.276,450.313,223.125,513.612,268.122,439.822,266.541,475.984,280.449,461.056
401.648,419.098,385.813,422.179,322.896,439.507,295.994,450.063,272.116,459.759,238.631,441.762,240.671,391.052,351.527,552.504,367.038,524.326,335.757,466.528,365.799,433.361,312.731,518.061,329.195,454.568,294.743,472.139,306.261,450.313,223.115,513.612,268.122,439.838,266.532,475.984,280.362,461.056
401.605,419.098,385.729,422.137,322.88,439.494,295.994,450.045,272.089,459.767,238.624,441.762,240.667,390.998,351.501,552.516,367.04,524.326,335.698,466.51,365.774,433.357,312.739,518.036,329.179,454.568,294.713,472.144,306.261,450.272,223.115,513.607,268.122,439.855,266.441,475.983,280.362,461.044
401.511,419.089,385.682,422.136,322.783,439.487,295.914,450.045,272.081,459.767,238.589,441.762,240.562,390.991,351.495,552.539,367.04,524.326,335.593,466.454,365.751,433.352,312.758,517.986,329.174,454.661,294.705,472.144,306.21,450.272,223.115,513.597,268.064,439.869,266.438,475.983,280.361,461.044
401.374,419.074,385.599,422.098,322.733,439.458,295.883,450.029,272.08,459.795,238.57,441.817,240.412,390.956,351.31,552.576,366.989,524.362,335.576,466.433,365.743,433.314,312.782,517.982,328.943,454.677,294.688,472.144,306.125,450.263,223.111,513.597,268.014,439.874,266.412,475.983,280.361,461.025
401.309,419.063,385.56,422.091,322.63,439.438,295.842,450.021,272.071,459.796,238.541,441.852,240.216,390.991,351.224,552.576,366.986,524.372,335.515,466.427,365.717,433.314,312.793,517.982,328.943,454.677,294.688,472.144,306.065,450.252,223.109,513.597,267.982,439.906,266.392,475.986,280.304,461.025
401.27,419.035,385.516,422.09,322.523,439.434,295.778,450.012,272.003,459.802,238.5,441.852,240.214,390.956,351.116,552.576,366.856,524.391,335.43,466.382,365.645,433.312,312.816,517.986,328.943,454.677,294.678,472.133,305.999,450.231,223.109,513.6,267.932,439.917,266.376,475.986,280.266,461.056
401.254,419.019,385.475,422.066,322.434,439.426,295.702,449.968,271.855,459.802,238.488,441.852,240.165,390.954,351.089,552.587,366.852,524.391,335.293,466.33,365.57,433.312,312.868,518.033,328.943,454.645,294.654,472.116,305.875,450.231,223.094,513.601,267.874,439.957,266.226,476.196,280.025,461.088
401.237,419.011,385.46,422.053,322.41,439.361,295.623,449.939,271.734,459.802,238.438,441.846,240.094,390.939,351.059,552.534,366.825,524.391,335.272,466.301,365.542,433.312,312.88,518.038,328.943,454.644,294.619,472.11,305.809,450.231,223.094,513.601,267.866,439.957,266.048,476.295,279.868,461.147
401.184,419.01,385.437,422.046,322.406,439.361,295.62,449.935,271.726,459.802,238.402,441.83,240.019,390.922,351.041,552.534,366.757,524.391,335.257,466.257,365.492,433.326,312.887,518.067,328.928,454.644,294.549,472.089,305.787,450.226,223.094,513.6,267.866,439.957,266.047,476.361,279.854,461.147
401.177,419.01,385.411,422.045,322.395,439.353,295.602,449.923,271.722,459.802,238.333,441.797,239.954,390.841,351.002,552.576,366.748,524.391,335.208,466.257,365.491,433.33,312.89,518.068,328.913,454.645,294.548,472.089,305.754,450.226,223.094,513.597,267.869,439.943,266.022,476.364,279.853,461.157
401.091,419.007,385.405,422.045,322.362,439.318,295.554,449.903,271.643,459.871,238.315,441.797,239.849,390.814,350.925,552.576,366.701,524.255,335.183,466.224,365.478,433.33,312.894,518.074,328.757,454.693,294.509,472.077,305.708,450.221,223.097,513.594,267.869,439.943,265.952,476.418,279.85,461.157
401.053,419.007,385.401,422.045,322.32,439.297,295.546,449.881,271.64,459.893,238.296,441.797,239.839,390.774,350.88,552.576,366.661,524.255,335.178,466.209,365.419,433.33,312.911,518.078,328.757,454.693,294.49,472.07,305.672,450.19,223.098,513.586,267.824,439.939,265.881,476.425,279.824,461.212
401.021,418.982,385.379,422.045,322.306,439.297,295.54,449.881,271.639,459.901,238.281,441.842,239.768,390.764,350.878,552.576,366.5,524.251,335.163,466.209,365.417,433.329,312.928,518.127,328.757,454.693,294.49,472.07,305.668,450.182,223.097,513.585,267.811,439.939,265.843,476.449,279.81,461.218
400.951,418.982,385.306,422.045,322.291,439.318,295.495,449.881,271.632,459.901,238.261,441.846,239.738,390.742,350.802,552.551,366.432,524.252,335.102,466.209,365.383,433.325,312.928,518.171,328.82,454.676,294.405,472.077,305.643,450.19,223.092,513.585,267.805,439.891,265.756,476.499,279.787,461.225
400.855,418.882,385.299,421.988,322.171,439.347,295.433,449.881,271.463,459.907,238.251,441.871,239.724,390.718,350.802,552.519,366.316,524.255,335.039,466.209,365.298,433.277,312.928,518.171,328.82,454.521,294.32,472.077,305.534,450.182,223.097,513.572,267.805,439.885,265.64,476.532,279.616,461.229
400.827,418.864,385.285,421.931,322.126,439.355,295.421,449.895,271.442,459.922,238.251,441.871,239.691,390.718,350.796,552.504,366.307,524.286,335.027,466.209,365.27,433.254,312.928,518.171,328.82,454.521,294.32,472.079,305.507,450.182,223.099,513.57,267.805,439.884,265.633,476.523,279.602,461.236
400.78,418.836,385.209,421.905,322.023,439.355,295.378,449.901,271.419,459.922,238.251,441.871,239.656,390.705,350.796,552.378,366.283,524.252,335.007,466.202,365.192,433.211,312.928,518.165,328.774,454.521,294.319,472.112,305.417,450.19,223.092,513.57,267.811,439.859,265.614,476.532,279.531,461.24
400.754,418.83,385.134,421.892,322.023,439.355,295.352,449.905,271.335,459.937,238.251,441.871,239.64,390.664,350.767,552.342,366.283,524.252,334.969,466.192,365.18,433.199,312.93,518.165,328.767,454.551,294.303,472.117,305.39,450.208,223.09,513.572,267.83,439.818,265.599,476.6,279.5,461.261
400.75,418.829,385.119,421.885,321.968,439.376,295.337,449.927,271.324,459.937,238.212,441.844,239.515,390.655,350.763,552.342,366.204,524.156,334.832,466.187,365.161,433.119,312.941,518.165,327.648,458.456,294.291,472.117,305.342,450.212,223.09,513.576,267.835,439.688,265.503,476.6,279.48,461.261
400.666,418.829,384.993,421.885,321.932,439.391,295.281,449.93,271.298,459.935,238.156,441.805,239.34,390.65,350.737,552.363,366.2,524.129,334.798,466.179,365.106,433.119,312.954,518.209,327.627,458.456,294.27,472.126,305.288,450.212,223.09,513.578,267.835,439.628,265.475,476.591,279.48,461.261
400.663,418.829,384.95,421.857,321.864,439.396,295.195,449.965,271.272,459.937,238.151,441.805,239.33,390.65,350.727,552.378,366.079,524.129,334.798,466.179,365.011,433.119,312.954,518.209,327.582,458.456,294.228,472.128,305.265,450.224,223.09,513.584,267.849,439.58,265.474,476.6,279.439,461.248
400.589,418.868,384.87,421.857,321.858,439.396,295.184,449.969,271.26,459.969,238.128,441.805,239.315,390.655,350.727,552.38,366.03,524.129,334.719,466.179,364.977,433.121,312.954,518.227,327.58,458.403,294.161,472.153,305.253,450.224,223.124,513.584,267.864,439.533,265.463,476.639,279.435,461.245
400.542,418.868,384.829,421.867,321.79,439.396,295.153,449.97,271.175,460.02,238.087,441.793,239.205,390.658,350.677,552.447,366.004,524.154,334.706,466.195,364.957,433.121,312.945,518.23,327.465,458.253,294.1,472.188,305.229,450.22,223.124,513.584,267.906,439.359,265.41,476.689,279.387,461.224
400.455,418.868,384.829,421.867,321.79,439.39,295.153,449.97,271.172,460.02,238.08,441.793,239.204,390.663,350.666,552.447,365.991,524.162,334.626,466.223,364.957,433.121,312.945,518.24,327.465,458.184,294.089,472.191,305.253,450.214,223.128,513.584,267.912,439.334,265.359,476.689,279.369,461.211
400.443,418.866,384.829,421.85,321.763,439.39,295.151,449.971,271.128,460.037,238.048,441.793,239.183,390.67,350.653,552.447,365.982,524.23,334.62,466.225,364.923,433.062,312.945,518.24,327.465,458.182,294.075,472.191,305.229,450.214,223.128,513.584,267.912,439.322,265.353,476.694,279.33,461.224
400.39,418.837,384.828,421.807,321.749,439.385,295.124,449.971,271.085,460.039,238.022,441.764,239.095,390.663,350.653,552.447,365.903,524.23,334.249,466.879,364.917,433.023,312.945,518.24,328.482,454.63,294.07,472.2,305.225,450.165,223.125,513.583,267.912,439.298,265.339,476.759,279.33,461.22
400.367,418.78,384.795,421.763,321.641,439.385,295.061,450.003,271.058,460.126,238.012,441.602,239.055,390.663,350.666,552.41,365.881,524.23,334.242,466.894,364.917,432.979,312.945,518.24,328.487,454.617,293.977,472.291,305.139,450.165,223.125,513.579,267.657,439.276,265.305,476.788,279.328,461.22
400.254,418.745,384.688,421.718,321.612,439.398,295.04,450.004,271.04,460.15,238.009,441.597,239.001,390.619,350.647,552.41,365.846,524.216,334.186,466.894,364.906,432.979,312.941,518.262,328.487,454.547,293.973,472.292,305.094,450.165,223.125,513.579,267.657,439.242,265.29,476.791,279.328,461.204
400.238,418.745,384.685,421.718,321.594,439.42,295.04,450.021,271.017,460.154,237.979,441.582,238.981,390.611,350.638,552.41,365.826,524.174,334.151,466.891,364.897,432.97,312.925,518.24,328.482,454.522,293.973,472.298,305.062,450.158,223.119,513.575,267.657,439.24,265.275,476.791,279.328,461.204
400.215,418.745,384.627,421.718,321.572,439.398,295.04,450.004,271.017,460.154,237.911,441.548,238.948,390.576,350.627,552.411,365.779,524.168,334.08,466.879,364.787,432.96,312.925,518.24,328.383,454.522,293.973,472.298,305.057,450.158,223.11,513.572,267.673,439.222,265.275,476.791,279.325,461.164
400.214,418.757,384.627,421.725,321.564,439.402,295.024,450.003,270.975,460.174,237.873,441.547,238.936,390.522,350.536,552.419,365.695,524.16,334.06,466.883,364.787,432.897,312.925,518.243,328.318,454.522,294.022,472.298,305.043,450.105,223.109,513.569,267.72,439.22,265.219,476.788,279.321,461.113
400.172,418.766,384.624,421.73,321.562,439.402,295.021,449.99,270.937,460.174,237.839,441.534,238.915,390.46,350.523,552.449,365.634,524.119,334.058,466.88,364.787,432.883,312.925,518.246,328.307,454.522,294.022,472.284,305.024,450.103,223.107,513.569,267.724,439.22,265.193,476.784,279.314,461.075
400.16,418.767,384.62,421.73,321.558,439.402,294.951,449.983,270.905,460.174,237.839,441.532,238.891,390.452,350.503,552.43,365.615,524.076,334.049,466.88,364.803,432.868,312.922,518.243,328.243,454.522,294.022,472.23,305.041,450.051,223.106,513.568,267.724,439.22,265.149,476.784,279.314,461.075
400.096,418.773,384.579,421.725,321.533,439.402,294.948,449.981,270.902,460.135,237.839,441.519,238.88,390.415,350.464,552.43,365.553,524.069,334.037,466.883,364.803,432.852,312.922,518.243,328.12,454.48,293.929,472.23,304.981,450.027,223.104,513.566,267.724,439.204,265.056,476.775,279.3,460.925
400.096,418.777,384.496,421.695,321.504,439.402,294.943,449.967,270.902,460.076,237.908,441.515,238.875,390.39,350.461,552.438,365.544,524.039,334.034,466.945,364.803,432.821,312.92,518.222,328.043,454.41,292.373,470.877,304.974,450.027,223.083,513.539,267.7,439.186,265.049,476.733,279.3,460.915
400.084,418.784,384.427,421.665,321.378,439.403,294.936,449.961,270.898,460.076,237.908,441.49,238.834,390.338,350.444,552.43,365.524,523.998,334.016,466.957,364.761,432.79,312.922,518.201,328.029,454.289,292.373,470.877,304.951,450.027,223.038,513.514,267.68,439.143,265.041,476.733,279.3,460.915
400.067,418.784,384.391,421.644,321.357,439.406,294.936,449.956,270.898,460.076,237.908,441.463,238.788,390.327,350.418,552.43,365.499,523.998,333.986,466.974,364.742,432.769,312.908,518.201,328.021,454.264,293.802,472.243,304.938,450.041,223.03,513.514,267.68,439.114,265.041,476.733,279.3,460.915
400.043,418.789,384.313,421.644,321.316,439.406,294.917,449.956,270.893,460.076,237.897,441.463,238.77,390.301,350.384,552.434,365.399,523.998,333.881,466.989,364.642,432.769,312.912,518.198,328.004,454.058,293.802,472.324,304.823,450.092,223.03,513.514,267.68,439.034,265.016,476.83,279.264,461.026
399.938,418.789,384.304,421.624,321.303,439.406,294.916,449.959,270.855,460.076,237.882,441.458,238.612,390.23,350.384,552.438,365.37,524.089,333.848,467.0,364.638,432.748,312.908,518.198,327.94,454.058,293.795,472.327,304.802,450.132,223.034,513.53,267.737,439.019,264.961,476.83,279.197,461.056
399.919,418.799,384.285,421.62,321.276,439.391,294.916,449.959,270.85,460.074,237.855,441.458,238.604,390.217,350.384,552.438,365.348,524.111,333.78,467.0,364.576,432.735,312.912,518.22,327.893,454.058,293.795,472.335,304.774,450.137,223.03,513.531,267.748,439.019,264.917,476.83,279.149,461.056
399.903,418.799,384.277,421.614,321.276,439.383,294.917,449.959,270.837,460.067,237.839,441.463,238.548,390.213,351.365,552.565,365.238,524.173,333.778,467.002,364.521,432.712,312.908,518.235,327.863,454.09,293.786,472.342,304.746,450.141,223.027,513.54,267.798,439.019,264.902,476.817,279.132,461.074
399.757,418.799,384.256,421.593,321.221,439.344,294.924,449.959,270.815,460.008,237.836,441.458,238.543,390.19,351.412,552.565,365.179,524.187,333.704,467.002,364.469,432.673,312.901,518.22,327.788,454.117,293.768,472.356,304.711,450.208,222.998,513.541,267.834,439.019,264.805,476.817,279.125,461.074
399.627,418.805,384.078,421.593,321.221,439.327,294.925,449.923,270.807,460.005,237.836,441.458,238.443,390.187,351.412,552.565,365.135,524.342,333.704,467.014,364.398,432.631,312.899,518.222,327.748,454.138,293.736,472.362,304.666,450.228,222.998,513.544,267.947,439.003,264.78,476.817,279.051,461.123
