Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
306.803,305.682,288.74,310.814,226.128,353.342,203.732,379.258,179.635,401.217,123.841,405.716,72.14,390.327,308.215,463.594,302.222,432.033,247.614,377.429,271.111,329.63,297.835,451.92,262.939,387.794,217.986,401.525,216.305,376.685,141.165,452.492,181.767,354.833,177.008,421.298,189.739,400.929
306.772,305.682,288.661,310.809,226.121,353.324,203.749,379.255,179.634,401.123,123.91,405.789,72.14,390.375,308.206,463.597,302.133,432.093,247.604,377.429,271.083,329.574,297.835,451.92,262.976,387.779,217.953,401.533,216.306,376.67,141.166,452.503,181.767,354.868,177.008,421.298,189.738,400.905
306.731,305.682,288.639,310.72,226.12,353.244,203.825,379.164,179.618,401.116,123.968,405.789,72.14,390.429,308.178,463.741,302.052,432.261,247.613,377.429,271.055,329.564,297.876,452.034,262.986,387.749,217.948,401.598,216.31,376.636,141.181,452.503,181.779,354.868,176.995,421.298,189.714,400.905
306.72,305.682,288.623,310.712,226.116,353.217,203.833,379.151,179.573,401.116,123.995,405.805,72.14,390.461,308.166,463.741,302.033,432.27,247.613,377.394,271.019,329.517,297.879,452.034,263.082,387.748,217.943,401.602,216.312,376.636,141.192,452.503,181.785,354.856,176.948,421.354,189.692,400.905
306.72,305.682,288.623,310.704,226.116,353.188,203.833,379.111,179.56,401.116,123.997,405.839,72.14,390.511,308.166,463.741,301.961,432.289,247.603,377.377,271.019,329.517,297.879,452.036,263.09,387.748,217.906,401.644,216.313,376.636,141.194,452.503,181.808,354.856,176.939,421.387,189.644,400.942
306.711,305.679,288.58,310.704,226.09,353.188,203.825,379.111,179.515,401.144,124.009,405.876,72.142,390.528,308.166,463.74,301.904,432.299,247.535,377.338,271.019,329.511,297.876,452.048,263.09,387.749,217.89,401.653,216.313,376.659,141.195,452.503,181.817,354.737,176.918,421.427,189.571,400.975
306.595,305.67,288.489,310.709,226.049,353.188,203.81,379.111,179.509,401.213,124.028,405.952,72.176,390.594,308.188,463.74,301.84,432.322,247.479,377.338,270.916,329.497,297.879,452.056,263.092,387.858,217.89,401.67,216.313,376.661,141.196,452.512,181.817,354.737,176.852,421.53,189.504,401.021
306.591,305.669,288.483,310.709,226.026,353.203,203.8,379.114,179.467,401.238,124.028,405.97,72.186,390.609,308.229,463.74,301.785,432.331,247.472,377.338,270.892,329.49,297.879,452.092,263.093,387.864,217.89,401.67,216.304,376.677,141.201,452.515,181.817,354.714,176.842,421.542,189.494,401.035
306.582,305.669,288.464,310.709,226.014,353.215,203.797,379.13,179.467,401.277,124.05,405.974,72.292,390.735,308.229,463.755,301.785,432.331,247.466,377.339,270.89,329.49,297.899,452.092,263.093,387.88,217.893,401.67,216.291,376.678,141.201,452.515,181.808,354.737,176.842,421.559,189.494,401.074
306.558,305.667,288.42,310.709,226.014,353.269,203.759,379.177,179.467,401.277,124.058,406.031,72.294,390.739,308.229,463.767,301.785,432.339,247.466,377.395,270.815,329.449,297.902,452.092,263.093,387.889,217.897,401.653,216.279,376.726,141.196,452.515,181.817,354.737,176.842,421.601,189.494,401.114
306.491,305.582,288.347,310.651,226.026,353.275,203.759,379.177,179.543,401.277,124.117,406.124,72.41,390.843,308.231,463.767,301.819,432.331,247.432,377.422,270.813,329.407,297.903,452.052,263.093,387.944,217.959,401.648,216.279,376.726,141.19,452.506,181.837,354.784,176.858,421.628,189.478,401.117
306.431,305.534,288.289,310.648,226.028,353.277,203.759,379.177,179.601,401.288,124.117,406.146,72.41,390.913,308.231,463.767,301.819,432.322,247.432,377.443,270.807,329.405,297.91,452.052,263.1,387.953,217.976,401.636,216.279,376.726,141.19,452.506,181.837,354.791,176.86,421.656,189.524,401.164
306.366,305.517,288.168,310.647,226.033,353.277,203.796,379.163,179.601,401.288,124.117,406.171,72.419,390.915,308.246,463.746,301.819,432.32,247.432,377.443,270.776,329.403,297.903,452.05,263.1,387.953,217.982,401.632,216.281,376.726,141.19,452.506,181.797,354.799,176.86,421.656,189.524,401.186
306.308,305.506,287.999,310.635,226.072,353.269,203.796,379.163,179.601,401.284,124.169,406.188,72.428,390.929,308.302,463.672,301.779,432.32,247.462,377.443,270.726,329.389,297.903,452.046,263.1,387.949,218.027,401.631,216.3,376.722,141.201,452.512,181.678,354.799,176.858,421.69,189.522,401.186
306.299,305.493,287.971,310.63,226.072,353.277,203.796,379.163,179.498,401.304,124.137,406.251,72.419,390.967,308.324,463.672,301.77,432.311,247.479,377.421,270.638,329.378,297.903,452.029,263.126,387.953,218.027,401.621,216.3,376.712,141.201,452.512,181.678,354.881,176.787,421.725,189.516,401.186
306.283,305.486,287.97,310.629,226.072,353.271,203.789,379.197,179.498,401.304,124.137,406.286,72.419,390.985,308.324,463.672,301.761,432.311,247.504,377.421,270.622,329.364,297.909,452.029,263.126,387.951,218.028,401.621,216.308,376.71,141.201,452.512,181.65,354.907,176.787,421.725,189.522,401.185
306.283,305.481,287.965,310.629,226.036,353.253,203.787,379.203,179.482,401.31,124.169,406.306,72.444,391.012,308.325,463.674,301.761,432.311,247.507,377.416,270.565,329.364,297.909,452.029,263.126,387.951,218.028,401.621,216.308,376.71,141.187,452.511,181.649,354.911,176.787,421.74,189.521,401.185
306.276,305.481,287.95,310.63,226.032,353.269,203.738,379.214,179.445,401.322,124.254,406.326,72.465,391.091,308.328,463.69,301.761,432.313,247.517,377.416,270.507,329.378,297.914,452.033,263.115,387.966,218.033,401.618,216.312,376.691,141.168,452.496,181.649,354.917,176.831,421.74,189.521,401.185
306.189,305.486,287.917,310.63,225.999,353.27,203.732,379.214,179.34,401.346,124.291,406.385,72.504,391.159,308.361,463.736,301.767,432.346,247.555,377.415,270.474,329.378,297.915,452.035,263.098,387.966,218.041,401.617,216.315,376.673,141.161,452.473,181.633,354.993,176.831,421.828,189.519,401.214
306.189,305.486,287.904,310.621,225.974,353.27,203.73,379.214,179.328,401.353,124.291,406.397,72.504,391.159,308.361,463.74,301.767,432.35,247.556,377.415,270.472,329.385,297.918,452.064,263.091,387.959,218.049,401.617,216.315,376.673,141.153,452.473,181.632,354.996,176.831,421.828,189.519,401.214
306.189,305.479,287.884,310.616,225.964,353.27,203.715,379.23,179.297,401.41,124.266,406.397,72.504,391.159,308.366,463.745,301.773,432.351,247.566,377.415,270.471,329.395,297.918,452.068,263.09,387.966,218.058,401.617,216.312,376.691,141.147,452.473,181.59,355.054,176.769,421.828,189.517,401.296
306.2,305.479,287.904,310.601,225.974,353.27,203.73,379.244,179.245,401.445,124.305,406.414,72.504,391.172,308.366,463.754,301.773,432.351,247.566,377.417,270.472,329.401,297.918,452.068,263.054,387.966,218.058,401.62,216.325,376.691,141.147,452.473,181.556,355.079,176.769,421.828,189.517,401.296
306.215,305.477,287.917,310.58,225.974,353.27,203.73,379.25,179.238,401.466,124.305,406.414,72.486,391.172,308.347,463.777,301.773,432.35,247.566,377.421,270.474,329.406,297.918,452.064,263.054,387.982,218.058,401.62,216.325,376.673,141.153,452.476,181.538,355.162,176.769,421.947,189.517,401.296
306.249,305.363,288.004,310.486,226.024,353.22,203.753,379.342,179.231,401.864,124.608,406.557,72.486,391.305,308.207,464.125,301.773,432.139,247.533,377.421,270.52,329.451,297.582,451.892,263.052,388.122,217.956,401.823,216.36,376.616,141.273,452.717,181.538,355.923,176.867,422.142,189.69,401.255
306.254,305.356,288.02,310.484,226.068,353.202,203.758,379.342,179.229,401.88,124.612,406.568,72.511,391.314,308.185,464.177,301.788,432.139,247.528,377.417,270.52,329.456,297.581,451.892,263.053,388.136,217.955,401.833,216.376,376.598,141.274,452.717,181.536,355.923,176.873,422.142,189.695,401.255
306.257,305.354,288.02,310.484,226.068,353.201,203.76,379.342,179.229,401.88,124.612,406.568,72.511,391.314,308.18,464.21,301.808,432.139,247.528,377.416,270.52,329.456,297.581,451.891,263.053,388.136,217.955,401.833,216.376,376.598,141.274,452.724,181.536,355.923,176.873,422.144,189.695,401.255
306.257,305.355,288.02,310.483,226.068,353.201,203.76,379.342,179.229,401.88,124.612,406.572,72.511,391.314,308.174,464.21,301.81,432.139,247.528,377.416,270.52,329.456,297.579,451.891,263.052,388.136,217.955,401.833,216.376,376.598,141.273,452.717,181.536,355.923,176.873,422.144,189.695,401.255
306.254,305.355,288.02,310.483,226.068,353.201,203.76,379.341,179.228,401.88,124.614,406.572,72.512,391.314,308.174,464.21,301.812,432.139,247.528,377.416,270.52,329.456,297.579,451.891,263.052,388.136,217.955,401.833,216.376,376.598,141.274,452.714,181.538,355.923,176.874,422.144,189.695,401.255
306.257,305.355,288.063,310.478,226.025,353.233,203.758,379.33,179.217,401.88,124.614,406.574,72.54,391.359,308.136,464.168,301.946,432.114,247.542,377.421,270.501,329.483,297.576,451.867,263.029,388.077,217.971,401.89,216.357,376.609,141.277,452.714,181.563,355.935,176.874,422.154,189.69,401.255
306.254,305.355,288.063,310.477,226.025,353.235,203.757,379.33,179.213,401.88,124.647,406.574,72.571,391.366,308.136,464.168,302.045,432.114,247.546,377.424,270.501,329.483,297.576,451.867,263.0,388.077,217.972,401.89,216.357,376.609,141.273,452.718,181.565,355.935,176.877,422.155,189.69,401.254
306.241,305.355,288.063,310.472,226.025,353.236,203.757,379.33,179.213,401.876,124.655,406.575,72.571,391.375,308.136,464.161,302.045,432.085,247.546,377.424,270.501,329.483,297.567,451.867,262.952,388.059,217.972,401.89,216.357,376.615,141.277,452.718,181.576,355.935,176.881,422.155,189.69,401.253
306.241,305.358,288.05,310.472,226.032,353.244,203.752,379.33,179.212,401.876,124.655,406.597,72.571,391.377,308.14,464.161,302.045,432.085,247.546,377.433,270.501,329.471,297.567,451.887,262.952,388.059,217.971,401.89,216.359,376.615,141.277,452.718,181.628,355.893,176.881,422.154,189.69,401.253
306.241,305.368,288.028,310.472,226.038,353.259,203.752,379.35,179.208,401.889,124.647,406.597,72.527,391.449,308.14,464.174,302.013,432.085,247.539,377.44,270.501,329.437,297.529,451.897,263.0,388.064,217.97,401.892,216.361,376.625,141.274,452.718,181.639,355.893,176.881,422.139,189.69,401.254
306.189,305.387,287.972,310.488,226.038,353.268,203.749,379.377,179.2,401.955,124.661,406.598,72.527,391.457,308.14,464.181,302.004,432.081,247.538,377.457,270.49,329.431,297.529,451.897,263.011,388.064,217.962,401.902,216.361,376.628,141.274,452.706,181.651,355.873,176.836,422.139,189.67,401.31
306.178,305.397,287.957,310.496,226.032,353.271,203.748,379.38,179.199,401.965,124.647,406.625,72.525,391.459,308.14,464.181,302.004,432.081,247.538,377.459,270.485,329.431,297.529,451.897,263.011,388.062,217.958,401.905,216.361,376.632,141.274,452.7,181.669,355.889,176.832,422.139,189.659,401.322
306.147,305.432,287.888,310.509,226.029,353.273,203.724,379.384,179.162,401.965,124.645,406.629,72.525,391.468,308.143,464.181,302.004,432.086,247.539,377.459,270.455,329.431,297.544,451.897,263.011,388.062,217.957,401.906,216.359,376.637,141.257,452.7,181.72,355.889,176.818,422.156,189.65,401.334
306.11,305.443,287.863,310.542,226.017,353.277,203.707,379.393,179.162,401.965,124.622,406.669,72.491,391.534,308.159,464.18,302.011,432.096,247.544,377.484,270.444,329.439,297.547,451.907,262.755,388.018,217.901,401.938,216.355,376.728,141.222,452.706,181.725,355.893,176.817,422.184,189.599,401.396
306.093,305.46,287.834,310.59,226.017,353.277,203.707,379.393,179.162,401.965,124.575,406.681,72.489,391.538,308.16,464.18,302.031,432.098,247.546,377.487,270.442,329.439,297.548,451.909,262.752,388.009,217.901,402.019,216.355,376.728,141.216,452.719,181.725,355.907,176.817,422.184,189.599,401.396
306.088,305.476,287.829,310.604,225.998,353.277,203.707,379.398,179.192,401.954,124.563,406.707,72.474,391.538,308.162,464.18,302.031,432.098,247.55,377.504,270.436,329.444,297.551,451.909,262.74,388.009,217.878,402.054,216.339,376.736,141.214,452.74,181.725,355.909,176.817,422.184,189.599,401.396
306.033,305.489,287.75,310.666,225.99,353.289,203.684,379.414,179.231,401.928,124.555,406.797,72.423,391.544,308.164,464.186,302.031,432.101,247.551,377.516,270.427,329.446,297.58,451.907,262.74,388.009,217.873,402.058,216.329,376.736,141.213,452.745,181.656,355.92,176.831,422.184,189.607,401.364
305.959,305.497,287.736,310.685,225.848,353.289,203.717,379.398,179.286,401.89,124.522,406.816,72.407,391.57,308.164,464.202,302.031,432.108,247.551,377.597,270.311,329.488,297.585,451.902,262.74,388.051,217.805,402.054,216.332,376.734,141.209,452.754,181.656,355.926,176.831,422.184,189.609,401.359
305.949,305.499,287.719,310.724,225.815,353.289,203.728,379.365,179.286,401.89,124.512,406.818,72.407,391.578,308.164,464.231,301.998,432.11,247.551,377.609,270.28,329.526,297.589,451.902,262.805,388.109,217.769,402.048,216.321,376.67,141.213,452.757,181.648,355.92,176.831,422.192,189.609,401.359
305.94,305.557,287.667,310.755,225.813,353.289,203.728,379.365,179.286,401.882,124.512,406.818,72.407,391.58,308.158,464.254,301.978,432.11,247.527,377.624,270.248,329.565,297.602,451.884,262.81,388.2,217.757,402.048,216.32,376.734,141.213,452.754,181.641,355.92,176.757,422.207,189.607,401.359
305.908,305.655,287.621,310.824,225.794,353.26,203.728,379.309,179.248,401.882,124.522,406.836,72.417,391.581,308.15,464.254,301.965,432.11,247.487,377.634,270.182,329.621,297.602,451.884,262.81,388.237,217.755,402.039,216.279,376.734,141.218,452.754,181.639,355.92,176.741,422.303,189.43,401.499
305.82,305.689,287.563,310.907,225.771,353.26,203.728,379.276,179.178,401.846,124.552,406.841,72.496,391.646,308.134,464.254,301.963,432.108,247.485,377.639,270.159,329.639,297.602,451.868,262.81,388.301,217.744,402.002,216.258,376.744,141.234,452.755,181.637,355.921,176.726,422.326,189.38,401.509
305.793,305.713,287.498,310.936,225.705,353.249,203.718,379.276,179.15,401.846,124.586,406.887,72.496,391.677,308.119,464.254,301.965,432.119,247.467,377.675,270.108,329.639,297.589,451.849,262.672,388.327,217.703,401.961,216.141,376.853,141.241,452.761,181.637,355.869,176.713,422.341,189.282,401.517
305.774,305.754,287.454,310.977,225.682,353.26,203.69,379.276,179.128,401.846,124.586,406.909,72.496,391.689,308.119,464.254,301.963,432.119,247.467,377.675,270.099,329.639,297.589,451.849,262.659,388.332,217.693,401.961,216.131,376.86,141.25,452.755,181.637,355.921,176.687,422.341,189.252,401.517
305.764,305.78,287.394,311.01,225.671,353.263,203.653,379.273,179.065,401.959,124.586,406.965,72.484,391.722,308.119,464.328,301.952,432.145,247.467,377.675,270.078,329.641,297.589,451.849,262.594,388.397,217.683,401.961,216.104,376.919,141.241,452.755,181.629,355.921,176.651,422.414,189.169,401.612
305.764,305.824,287.378,311.057,225.563,353.373,203.601,379.283,179.022,401.973,124.395,407.01,72.341,391.723,308.147,464.35,301.88,432.184,247.479,377.666,270.013,329.658,297.616,451.832,262.532,388.443,217.683,402.067,216.104,376.919,141.237,452.739,181.629,355.908,176.651,422.419,189.169,401.612
305.76,305.879,287.372,311.112,225.559,353.398,203.585,379.291,179.007,401.979,124.374,407.011,72.341,391.732,308.157,464.358,301.88,432.19,247.48,377.666,270.003,329.673,297.627,451.832,262.524,388.45,217.683,402.067,216.104,376.919,141.237,452.739,181.629,355.876,176.651,422.426,189.169,401.612
305.676,305.936,287.312,311.164,225.548,353.406,203.569,379.305,179.007,401.989,124.348,407.016,72.33,391.732,308.157,464.381,301.871,432.21,247.491,377.666,269.953,329.696,297.634,451.841,262.509,388.537,217.661,402.087,216.049,376.974,141.237,452.739,181.506,355.876,176.651,422.43,189.176,401.588
305.608,305.949,287.3,311.221,225.54,353.399,203.569,379.322,179.007,402.013,124.342,407.069,72.33,391.769,308.157,464.421,301.871,432.297,247.491,377.677,269.953,329.706,297.648,451.841,262.509,388.543,217.661,402.09,216.061,376.974,141.237,452.739,181.501,355.823,176.635,422.436,189.176,401.588
305.596,305.978,287.295,311.23,225.534,353.398,203.569,379.327,179.007,402.015,124.305,407.071,72.252,391.789,308.141,464.434,301.876,432.3,247.491,377.743,269.953,329.718,297.648,451.856,262.509,388.554,217.661,402.168,216.072,376.991,141.256,452.739,181.471,355.794,176.593,422.459,189.176,401.588
305.547,305.992,287.255,311.23,225.525,353.398,203.569,379.349,179.006,402.015,124.293,407.079,72.25,391.793,308.137,464.454,301.886,432.307,247.491,377.776,269.965,329.763,297.651,451.859,262.509,388.577,217.654,402.202,216.061,376.994,141.256,452.745,181.471,355.785,176.562,422.519,189.161,401.623
305.544,305.993,287.253,311.227,225.519,353.399,203.569,379.354,179.006,402.015,124.291,407.083,72.25,391.793,308.131,464.455,301.886,432.324,247.491,377.776,269.965,329.764,297.651,451.863,262.509,388.596,217.654,402.214,216.05,377.004,141.256,452.737,181.464,355.785,176.536,422.532,189.147,401.64
305.536,306.022,287.251,311.227,225.508,353.399,203.568,379.349,178.86,402.119,124.291,407.096,72.252,391.79,308.105,464.638,301.886,432.324,247.496,377.776,269.965,329.772,297.698,451.968,262.491,388.631,217.652,402.269,216.053,377.06,141.253,452.736,181.471,355.774,176.491,422.597,189.023,401.764
305.447,306.022,287.181,311.23,225.503,353.411,203.554,379.347,178.86,402.123,124.305,407.106,72.264,391.789,308.083,464.638,301.886,432.342,247.504,377.768,269.927,329.79,297.734,451.991,262.491,388.631,217.654,402.294,216.053,377.06,141.251,452.736,181.476,355.729,176.491,422.597,189.002,401.764
305.43,306.028,287.145,311.238,225.497,353.417,203.554,379.347,178.86,402.127,124.318,407.144,72.265,391.788,308.08,464.638,301.886,432.342,247.507,377.744,269.909,329.79,297.738,451.991,262.475,388.631,217.655,402.294,216.053,377.06,141.245,452.735,181.48,355.726,176.491,422.597,189.002,401.764
305.43,306.052,287.091,311.238,225.497,353.43,203.554,379.344,178.871,402.123,124.332,407.153,72.267,391.783,308.065,464.615,301.881,432.342,247.504,377.706,269.908,329.79,297.738,451.991,262.472,388.631,217.655,402.295,216.064,377.048,141.245,452.733,181.488,355.726,176.491,422.577,189.002,401.762
305.43,306.052,287.052,311.238,225.497,353.443,203.561,379.333,178.876,402.119,124.42,407.17,72.269,391.783,308.063,464.61,301.868,432.325,247.504,377.664,269.878,329.759,297.738,451.98,262.472,388.636,217.652,402.295,216.077,377.04,141.243,452.724,181.516,355.713,176.504,422.573,189.002,401.75
305.427,306.053,287.003,311.238,225.495,353.448,203.561,379.333,178.904,402.102,124.441,407.171,72.27,391.781,308.06,464.41,301.855,432.325,247.423,377.662,269.841,329.74,297.714,451.958,262.472,388.674,217.59,402.294,216.093,377.037,141.243,452.721,181.517,355.713,176.519,422.524,189.002,401.73
305.427,306.054,286.995,311.238,225.51,353.448,203.561,379.333,178.904,402.102,124.441,407.17,72.27,391.781,308.063,464.41,301.842,432.317,247.423,377.632,269.834,329.74,297.714,451.944,262.433,388.674,217.59,402.285,216.096,377.029,141.246,452.721,181.531,355.71,176.526,422.524,189.004,401.73
305.427,306.054,286.995,311.238,225.512,353.45,203.537,379.337,178.904,402.102,124.441,407.164,72.27,391.781,308.065,464.399,301.836,432.325,247.423,377.631,269.806,329.74,297.714,451.944,262.394,388.679,217.59,402.267,216.097,377.029,141.246,452.711,181.531,355.71,176.526,422.524,189.011,401.73
305.303,306.058,286.993,311.25,225.522,353.45,203.536,379.345,178.904,402.139,124.381,407.164,72.229,391.785,308.068,464.398,301.822,432.338,247.43,377.631,269.77,329.74,297.737,451.958,262.39,388.682,217.614,402.248,216.099,377.04,141.238,452.721,181.531,355.709,176.538,422.555,189.011,401.757
305.288,306.058,286.992,311.254,225.538,353.523,203.525,379.366,178.885,402.19,124.158,406.7,72.224,391.786,308.207,464.399,301.815,432.359,247.434,377.631,269.733,329.734,297.78,452.032,262.348,388.711,217.621,402.233,216.115,377.061,141.23,452.72,181.53,355.699,176.538,422.595,189.013,401.795
305.286,306.055,286.949,311.254,225.538,353.523,203.525,379.377,178.857,402.199,124.158,406.7,72.209,391.786,308.209,464.421,301.8,432.363,247.438,377.647,269.699,329.734,297.78,452.041,262.326,388.744,217.624,402.219,216.118,377.061,141.228,452.721,181.53,355.545,176.538,422.638,189.022,401.822
305.275,306.063,286.937,311.254,225.541,353.536,203.525,379.385,178.843,402.208,124.133,406.7,72.209,391.787,308.218,464.386,301.799,432.363,247.445,377.647,269.694,329.723,297.78,452.041,262.326,388.744,217.624,402.208,216.118,377.069,141.219,452.72,181.529,355.633,176.52,422.639,189.022,401.828
305.269,306.055,286.895,311.259,225.538,353.537,203.517,379.392,178.828,402.213,124.133,406.739,72.209,391.787,308.246,464.389,301.799,432.359,247.445,377.647,269.528,329.715,297.772,452.032,262.332,388.744,217.624,402.2,216.115,377.073,141.208,452.72,181.529,355.633,176.52,422.661,189.01,401.849
305.269,306.05,286.8,311.283,225.541,353.56,203.434,379.422,178.653,402.269,124.133,406.781,72.255,391.843,308.275,464.411,301.681,432.365,247.445,377.617,269.498,329.71,297.724,452.032,262.332,388.722,217.624,402.197,216.086,377.073,141.2,452.707,181.531,355.619,176.385,422.79,188.919,401.896
305.269,306.05,286.783,311.283,225.542,353.56,203.434,379.422,178.633,402.276,124.102,407.186,72.255,391.858,308.275,464.389,301.664,432.361,247.445,377.617,269.485,329.707,297.724,452.048,262.332,388.722,217.595,402.197,216.081,377.074,141.208,452.702,181.536,355.618,176.385,422.806,188.913,401.91
305.265,306.041,286.746,311.283,225.542,353.56,203.418,379.422,178.61,402.28,123.992,406.919,72.255,391.868,308.285,464.389,301.642,432.356,247.445,377.612,269.47,329.672,297.724,452.048,262.34,388.718,217.592,402.197,216.08,377.076,141.192,452.702,181.536,355.618,176.366,422.815,188.911,401.915
305.22,306.008,286.746,311.279,225.534,353.56,203.415,379.422,178.589,402.3,123.949,406.931,72.24,391.889,308.285,464.395,301.603,432.356,247.438,377.596,269.454,329.636,297.721,452.048,262.343,388.718,217.588,402.204,216.072,377.078,141.186,452.707,181.663,355.591,176.358,422.845,188.906,401.934
305.217,305.982,286.735,311.227,225.451,353.56,203.41,379.361,178.578,402.311,123.9,406.972,72.221,391.925,308.291,464.395,301.574,432.356,247.419,377.589,269.436,329.59,297.739,452.048,262.343,388.715,217.535,402.22,215.986,377.078,141.176,452.71,181.663,355.54,176.295,423.034,188.806,401.984
305.212,305.959,286.731,311.227,225.448,353.574,203.41,379.3,178.578,402.311,123.9,406.955,72.215,391.965,308.291,464.391,301.574,432.345,247.419,377.559,269.425,329.586,297.739,452.038,262.343,388.715,217.535,402.22,215.972,377.078,141.176,452.71,181.671,355.532,176.295,423.034,188.806,401.984
305.19,305.95,286.731,311.198,225.439,353.583,203.41,379.287,178.578,402.311,123.9,406.955,72.215,391.984,308.298,464.391,301.574,432.339,247.425,377.589,269.424,329.579,297.721,452.029,262.343,388.709,217.525,402.222,215.972,377.078,141.176,452.71,181.671,355.532,176.295,423.034,188.806,402.026
305.085,305.945,286.725,311.198,225.428,353.589,203.447,379.287,178.584,402.282,123.9,406.955,72.215,392.024,308.298,464.391,301.57,432.339,247.425,377.589,269.404,329.579,297.721,452.028,262.328,388.712,217.519,402.222,215.954,377.092,141.167,452.712,181.671,355.519,176.306,423.009,188.805,402.034
304.992,305.936,286.678,311.198,225.327,353.626,203.509,379.287,178.641,402.263,123.979,406.972,72.215,392.081,308.298,464.391,301.57,432.339,247.471,377.602,269.374,329.579,297.743,452.013,262.287,388.713,217.484,402.262,215.958,377.159,141.167,452.712,181.544,355.519,176.314,423.001,188.846,402.043
304.937,305.909,286.636,311.198,225.301,353.653,203.519,379.3,178.641,402.263,123.979,406.98,72.476,392.309,308.293,464.406,301.58,432.355,247.471,377.677,269.327,329.593,297.773,452.012,262.258,388.713,217.418,402.284,215.958,377.185,141.167,452.699,181.511,355.497,176.35,422.991,188.846,402.046
304.91,305.909,286.612,311.169,225.286,353.67,203.522,379.303,178.625,402.263,123.87,406.992,72.484,392.329,308.293,464.415,301.546,432.355,247.471,377.677,269.305,329.593,297.773,452.006,262.256,388.713,217.417,402.284,215.958,377.185,141.16,452.699,181.511,355.497,176.325,422.969,188.846,402.046
304.903,305.909,286.597,311.169,225.286,353.732,203.522,379.304,178.625,402.264,123.858,407.009,72.484,392.343,308.235,464.451,301.546,432.355,247.414,377.677,269.261,329.593,297.773,452.006,262.126,388.762,217.413,402.284,215.958,377.185,141.158,452.699,181.51,355.479,176.325,422.901,188.846,402.043
304.853,305.917,286.589,311.169,225.28,353.753,203.522,379.344,178.625,402.264,123.768,407.054,72.476,392.374,308.195,464.451,301.548,432.326,247.411,377.676,269.247,329.592,297.742,451.973,262.102,388.841,217.413,402.21,215.988,377.182,141.158,452.684,181.4,355.433,176.325,422.901,188.846,402.006
304.833,305.918,286.527,311.191,225.276,353.756,203.522,379.354,178.578,402.274,123.768,407.115,72.484,392.58,308.192,464.451,301.548,432.322,247.396,377.655,269.24,329.592,297.739,451.965,262.102,388.844,217.413,402.206,215.988,377.182,141.158,452.684,181.385,355.404,176.325,422.901,188.835,401.981
304.762,305.931,286.517,311.207,225.255,353.756,203.494,379.384,178.531,402.274,123.768,407.136,72.504,392.627,308.175,464.451,301.534,432.322,247.39,377.652,269.207,329.592,297.711,451.941,262.102,388.848,217.413,402.18,215.988,377.182,141.153,452.684,181.368,355.404,176.3,422.912,188.835,401.981
304.749,305.931,286.49,311.215,225.255,353.766,203.492,379.394,178.515,402.285,123.758,407.181,72.504,392.691,308.175,464.512,301.532,432.326,247.366,377.637,269.183,329.624,297.692,451.937,262.142,388.857,217.399,402.143,215.942,377.231,141.158,452.698,181.368,355.381,176.299,422.931,188.82,401.981
304.738,305.918,286.404,311.207,225.255,353.776,203.479,379.394,178.505,402.304,123.692,407.275,72.414,392.786,308.162,464.575,301.532,432.349,247.291,377.597,269.098,329.624,297.682,451.937,262.161,388.917,217.399,402.142,215.924,377.352,141.157,452.707,181.368,355.376,176.273,422.951,188.783,402.01
304.733,305.918,286.402,311.218,225.255,353.776,203.479,379.394,178.441,402.307,123.692,407.284,72.414,392.819,308.149,464.589,301.532,432.358,247.291,377.597,269.077,329.628,297.669,451.941,262.202,388.923,217.399,402.137,215.924,377.363,141.157,452.707,181.368,355.357,176.231,422.99,188.729,402.064
304.725,305.931,286.402,311.207,225.257,353.776,203.479,379.387,178.42,402.315,123.656,407.316,72.363,392.916,308.147,464.647,301.534,432.358,247.291,377.595,269.058,329.624,297.682,451.941,262.248,388.932,217.394,402.137,215.924,377.363,141.162,452.698,181.368,355.357,176.183,423.003,188.724,402.086
304.67,305.93,286.399,311.193,225.257,353.731,203.519,379.332,178.42,402.315,123.656,407.406,72.32,392.943,308.147,464.663,301.538,432.349,247.3,377.591,269.045,329.621,297.682,451.937,262.332,388.94,217.39,402.137,215.935,377.363,141.182,452.698,181.364,355.357,176.183,423.003,188.724,402.086
304.669,305.93,286.399,311.149,225.253,353.714,203.539,379.292,178.441,402.307,123.656,407.434,72.317,393.013,308.147,464.663,301.566,432.346,247.309,377.519,269.028,329.617,297.684,451.933,262.364,388.942,217.36,402.181,215.978,377.326,141.182,452.704,181.33,355.421,176.183,423.003,188.724,402.086
