Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
428.249,318.203,425.5,328.415,399.666,407.239,385.772,431.808,368.138,452.078,335.369,469.386,288.546,461.692,529.356,412.042,502.452,390.217,445.636,391.746,421.888,349.196,455.191,528.125,424.221,463.483,396.549,447.628,393.24,425.334,325.641,536.155,318.372,439.792,371.165,462.314,378.418,446.839
428.15,318.203,424.522,328.279,399.653,407.262,385.704,431.813,368.087,452.163,335.358,469.386,288.537,461.603,529.236,412.042,502.366,390.05,445.63,391.768,421.841,349.344,455.165,528.125,424.132,463.335,396.531,447.628,393.238,425.367,325.645,536.154,318.349,439.792,371.052,462.358,378.39,446.857
428.097,318.203,424.521,328.264,399.647,407.262,385.655,431.813,368.062,452.211,335.313,469.401,288.537,461.561,529.148,412.297,502.366,390.05,445.617,391.768,421.836,349.429,455.157,528.145,424.132,463.335,396.531,447.631,393.195,425.374,325.646,536.145,318.313,439.791,371.008,462.368,378.367,446.919
428.093,318.181,424.518,328.215,399.562,407.262,385.621,431.815,368.058,452.211,335.305,469.407,288.541,461.561,529.139,412.298,502.366,390.05,445.553,391.746,421.833,349.429,455.134,528.145,424.132,463.335,396.531,447.652,393.184,425.367,325.659,536.142,318.294,439.791,370.976,462.374,378.354,446.935
428.017,318.179,424.462,328.264,399.509,407.21,385.593,431.837,367.982,452.263,335.265,469.48,288.546,461.561,529.112,412.335,502.373,390.185,445.496,391.766,421.787,349.443,455.134,528.145,424.237,463.4,396.531,447.652,393.155,425.367,325.659,536.142,318.294,439.789,370.972,462.41,378.32,446.963
427.89,318.113,424.408,328.279,399.504,407.21,385.579,431.837,367.901,452.358,335.241,469.504,288.638,461.579,529.112,412.408,502.408,390.218,445.467,391.766,421.758,349.452,455.134,528.13,424.246,463.475,396.549,447.662,393.151,425.304,325.659,536.142,318.299,439.789,370.968,462.469,378.304,446.963
427.775,318.113,424.384,328.281,399.444,407.21,385.533,431.837,367.86,452.422,335.225,469.511,288.715,461.599,529.088,412.454,502.408,390.218,445.418,391.766,421.731,349.493,455.13,528.124,424.272,463.551,396.584,447.667,393.123,425.304,325.662,536.151,318.31,439.791,370.962,462.528,378.298,446.969
427.746,318.113,424.35,328.282,399.398,407.222,385.532,431.838,367.849,452.425,335.222,469.511,288.715,461.599,528.934,412.454,502.408,390.185,445.358,391.766,421.722,349.547,455.13,528.119,424.395,463.627,396.584,447.664,393.123,425.304,325.662,536.153,318.299,439.798,370.949,462.528,378.291,446.969
427.739,318.117,424.279,328.318,399.381,407.286,385.512,431.871,367.773,452.512,335.102,469.515,288.715,461.599,528.841,412.493,502.271,390.159,445.315,391.812,421.715,349.637,455.088,528.119,424.42,463.684,396.584,447.667,393.082,425.374,325.669,536.153,318.31,439.807,370.912,462.634,378.267,447.009
427.719,318.179,424.267,328.34,399.366,407.31,385.461,431.893,367.674,452.534,334.962,469.568,288.594,461.487,528.706,412.549,502.204,390.159,445.29,391.812,421.688,349.638,455.077,528.118,424.431,463.698,396.584,447.681,393.007,425.526,325.669,536.163,318.313,439.819,370.857,462.645,378.173,447.046
427.704,318.232,424.259,328.388,399.335,407.31,385.447,431.902,367.648,452.536,334.944,469.568,288.451,461.377,528.706,412.549,502.204,390.159,445.287,391.847,421.673,349.673,455.076,528.116,424.448,463.698,396.563,447.686,392.999,425.543,325.669,536.163,318.653,440.237,370.825,462.663,378.15,447.065
427.704,318.324,424.226,328.426,399.332,407.286,385.444,431.917,367.628,452.538,334.942,469.568,288.434,461.357,528.706,412.617,502.204,390.227,445.261,391.847,421.612,349.681,455.072,528.116,424.453,463.684,396.563,447.698,392.976,425.556,325.656,536.16,318.669,440.241,370.799,462.675,378.131,447.084
427.704,318.409,424.184,328.529,399.329,407.281,385.415,431.919,367.588,452.555,334.933,469.544,288.422,461.35,530.68,413.229,502.223,390.3,445.106,392.089,421.577,349.775,455.072,528.11,424.456,463.653,396.563,447.701,392.954,425.616,325.642,536.16,318.681,440.241,370.585,462.683,378.088,447.136
427.704,318.454,424.156,328.595,399.287,407.26,385.347,431.947,367.564,452.606,334.648,469.536,287.938,461.02,530.68,413.268,502.223,390.3,445.105,392.18,421.472,349.787,455.041,528.106,424.456,463.597,396.579,447.701,392.905,425.627,325.642,536.163,318.681,440.239,370.542,462.686,378.068,447.202
427.631,318.491,424.099,328.598,399.281,407.247,385.347,431.947,367.512,452.606,334.637,469.536,287.935,461.013,530.68,413.3,502.231,390.399,445.002,392.308,421.401,349.809,455.041,528.106,424.456,463.594,396.579,447.708,392.9,425.627,325.642,536.168,318.681,440.239,370.537,462.686,378.043,447.202
427.628,318.525,424.052,328.598,399.273,407.203,385.339,431.947,367.512,452.606,334.621,469.523,287.926,460.953,530.678,413.544,502.223,390.3,444.928,392.356,421.352,349.809,455.041,528.081,424.45,463.556,396.579,447.708,392.891,425.638,325.653,536.168,318.692,440.237,370.535,462.686,378.043,447.202
427.578,318.551,423.995,328.595,399.26,407.203,385.332,431.947,367.512,452.584,334.621,469.523,287.926,460.946,530.654,413.544,502.217,390.259,444.879,392.356,421.302,349.782,455.044,528.081,424.34,463.556,396.524,447.742,392.82,425.65,325.656,536.168,318.762,440.237,370.531,462.667,378.028,447.215
427.492,318.564,423.992,328.524,399.206,407.184,385.332,431.947,367.519,452.557,334.621,469.488,287.926,460.946,530.638,413.55,502.172,390.22,444.757,392.356,421.282,349.782,455.044,528.074,424.34,463.556,396.452,447.746,392.816,425.653,325.656,536.155,318.774,440.236,370.535,462.66,378.04,447.191
427.343,318.571,423.966,328.508,399.191,407.14,385.329,431.986,367.539,452.557,334.635,469.471,287.987,460.946,530.616,413.617,502.134,390.213,444.715,392.375,421.27,349.768,455.045,528.083,424.34,463.618,396.437,447.771,392.816,425.653,325.668,536.145,318.79,440.236,370.529,462.643,378.043,447.191
427.33,318.58,423.945,328.498,399.178,407.14,385.326,431.991,367.539,452.557,334.641,469.453,287.987,460.938,530.578,413.571,502.134,390.213,444.706,392.375,421.261,349.767,455.045,528.083,424.37,463.731,396.432,447.771,392.816,425.653,325.675,536.144,318.79,440.236,370.527,462.643,378.04,447.215
427.321,318.632,423.913,328.498,399.161,407.132,385.29,432.02,367.521,452.597,334.641,469.453,287.987,460.937,530.508,413.571,502.134,390.22,444.706,392.38,421.253,349.767,455.056,528.085,424.37,463.734,396.432,447.771,392.832,425.533,325.687,536.136,318.797,440.211,370.488,462.649,378.04,447.219
427.278,318.632,423.828,328.508,399.152,407.11,385.241,432.033,367.521,452.683,334.639,469.453,287.92,460.878,530.519,413.727,502.096,390.293,444.711,392.392,421.252,349.768,455.056,528.085,424.37,463.87,396.392,447.774,393.315,425.338,325.687,536.136,318.797,440.211,370.451,462.649,378.04,447.302
427.2,318.644,423.798,328.535,399.146,407.11,385.192,432.035,367.516,452.69,334.639,469.453,287.718,460.788,530.519,413.727,502.154,390.352,444.715,392.418,421.21,349.875,455.056,528.085,424.379,463.91,396.392,447.776,393.315,425.338,325.688,536.136,318.782,440.211,370.451,462.657,378.034,447.302
427.14,318.644,423.789,328.581,399.084,407.132,385.157,432.06,367.5,452.697,334.644,469.453,287.704,460.627,530.519,413.763,502.169,390.403,444.711,392.663,421.185,349.94,455.053,528.061,424.389,463.93,396.392,447.776,393.315,425.338,325.688,536.136,318.693,440.263,370.451,462.759,378.023,447.302
426.986,318.851,423.708,328.64,397.939,407.406,384.899,432.146,367.429,452.702,334.639,469.371,287.681,460.615,530.702,414.41,503.303,398.035,444.711,392.874,421.036,350.106,454.779,527.801,424.686,464.478,396.224,447.864,393.069,425.489,326.633,536.136,318.581,440.311,370.655,462.869,378.023,447.25
426.95,318.851,423.692,328.664,397.921,407.406,384.895,432.147,367.417,452.71,334.644,469.371,287.605,460.627,530.702,414.41,503.303,398.035,444.638,392.961,421.019,350.119,454.779,527.8,424.689,464.505,396.224,447.872,393.066,425.489,326.65,536.089,318.581,440.314,370.663,462.881,378.023,447.25
426.88,318.877,423.642,328.664,397.909,407.415,384.895,432.151,367.407,452.73,334.651,469.371,287.595,460.635,530.702,414.41,503.303,398.035,444.599,392.967,420.986,350.119,454.779,527.796,424.714,464.543,396.224,447.872,393.064,425.49,326.65,536.089,318.581,440.314,370.663,462.901,378.033,447.25
426.869,318.897,423.633,328.642,397.909,407.415,384.896,432.147,367.406,452.744,334.644,469.384,287.523,460.597,530.565,414.294,502.119,391.25,444.561,392.987,420.95,350.119,454.776,527.796,424.714,464.565,396.228,447.868,393.064,425.49,326.658,536.088,318.581,440.311,370.663,462.916,378.035,447.25
426.818,318.919,423.623,328.642,397.909,407.423,384.899,432.155,367.403,452.763,334.625,469.387,287.523,460.597,530.533,414.23,502.099,391.135,444.508,392.987,420.945,350.137,454.776,527.796,424.75,464.595,396.228,447.868,393.059,425.488,326.659,536.088,318.57,440.311,370.663,462.93,378.035,447.257
426.813,318.928,423.613,328.645,398.133,407.474,384.92,432.159,367.349,452.821,334.617,469.392,287.523,460.597,530.516,414.138,502.083,391.093,444.425,393.068,420.895,350.152,454.769,527.796,424.75,464.623,396.241,447.872,393.059,425.485,326.659,536.088,318.57,440.303,370.661,462.991,378.035,447.261
426.77,318.928,423.569,328.645,398.133,407.474,384.92,432.159,367.3,452.898,334.554,469.398,287.493,460.56,530.5,414.138,502.083,391.093,444.416,393.103,420.895,350.197,454.769,527.796,424.76,464.67,396.242,447.916,393.059,425.478,326.657,536.169,318.57,440.303,370.649,463.072,378.03,447.294
426.684,318.932,423.509,328.679,398.133,407.474,384.92,432.184,367.228,452.993,334.494,469.403,287.479,460.527,530.443,414.128,502.083,391.093,444.338,393.136,420.895,350.235,454.769,527.792,428.459,467.779,396.266,447.996,393.059,425.476,326.657,536.209,318.559,440.303,370.619,463.174,378.03,447.345
426.589,318.932,423.483,328.697,398.115,407.474,384.895,432.209,367.228,453.077,334.454,469.403,287.465,460.516,530.442,414.128,502.103,391.255,444.319,393.137,420.883,350.242,454.771,527.786,428.459,467.779,396.301,448.084,393.052,425.476,326.649,536.209,318.551,440.292,370.567,463.254,378.03,447.383
426.589,318.932,423.452,328.783,397.886,407.37,384.86,432.249,367.228,453.119,334.454,469.403,287.441,460.513,530.23,414.114,502.103,391.255,444.238,393.144,420.877,350.274,454.774,527.766,428.436,467.822,396.306,448.146,393.039,425.474,326.647,536.229,318.55,440.281,370.567,463.275,378.047,447.423
426.589,318.941,423.389,328.818,397.855,407.37,384.809,432.283,367.235,453.119,334.454,469.403,287.354,460.431,530.218,414.114,502.103,391.255,444.134,393.144,420.877,350.376,454.775,527.759,428.436,467.827,396.308,448.187,393.024,425.476,326.643,536.229,318.473,440.259,370.567,463.275,378.059,447.456
426.57,318.962,423.361,328.821,397.844,407.37,384.809,432.298,367.255,453.128,334.454,469.383,287.272,460.356,530.146,414.108,502.016,391.145,444.121,393.137,420.866,350.424,454.775,527.75,428.425,467.822,396.306,448.191,393.015,425.481,326.647,536.221,318.436,440.249,370.594,463.276,378.064,447.463
426.57,318.964,423.355,328.836,397.838,407.394,384.808,432.316,367.315,453.128,334.454,469.383,287.272,460.262,529.984,414.114,502.016,391.145,444.074,393.137,420.836,350.484,454.774,527.749,424.382,464.683,396.306,448.2,392.994,425.491,326.649,536.205,318.428,440.241,370.594,463.292,378.064,447.463
426.57,319.055,423.355,328.836,397.822,407.458,384.802,432.371,367.315,453.134,334.438,469.383,287.27,460.234,529.968,414.12,502.016,391.145,444.021,393.144,420.815,350.484,454.775,527.705,424.284,464.652,396.235,448.234,392.986,425.493,326.643,536.186,318.425,440.241,370.594,463.362,378.064,447.463
426.494,319.078,423.355,328.848,397.817,407.467,384.8,432.395,367.315,453.154,334.422,469.385,287.27,460.234,529.87,414.213,502.996,398.269,444.005,393.228,420.813,350.491,454.775,527.705,424.284,464.652,396.213,448.234,392.982,425.503,326.636,536.186,318.428,440.236,370.578,463.383,378.057,447.452
426.494,319.171,423.361,328.848,397.817,407.48,384.777,432.417,367.274,453.171,334.38,469.388,287.27,460.227,529.822,414.218,503.089,398.303,443.986,393.229,420.792,350.491,454.779,527.687,424.284,464.652,396.213,448.311,392.976,425.503,326.636,536.186,318.422,440.236,370.578,463.395,378.055,447.452
426.404,319.211,424.546,327.912,397.802,407.514,384.758,432.446,367.273,453.23,334.374,469.388,287.27,460.205,529.804,414.31,503.121,398.321,443.938,393.253,420.755,350.542,454.779,527.687,428.376,467.791,396.213,448.354,392.953,425.503,326.622,536.211,318.415,440.241,370.578,463.462,378.043,447.452
426.389,319.224,424.546,327.912,397.792,407.514,384.714,432.465,367.273,453.265,334.238,469.388,286.935,460.009,529.815,414.331,503.121,398.314,443.92,393.43,420.746,350.827,454.779,527.622,428.376,467.791,396.244,448.365,392.95,425.462,326.62,536.212,318.365,440.26,370.621,463.529,378.037,447.482
426.311,319.242,424.475,327.934,397.769,407.514,384.699,432.469,367.274,453.291,334.235,469.385,286.912,459.975,529.815,414.402,503.121,398.314,443.89,393.43,420.736,350.908,454.771,527.622,428.376,467.791,396.244,448.392,392.92,425.454,326.62,536.215,318.3,440.269,370.621,463.567,378.037,447.5
426.311,319.249,424.475,327.934,397.765,407.465,384.681,432.484,367.283,453.292,334.21,469.385,286.897,459.968,529.815,414.402,503.121,398.314,443.834,393.43,420.684,350.925,454.766,527.622,424.26,464.738,396.244,448.398,392.916,425.454,326.62,536.216,318.298,440.269,370.623,463.571,378.037,447.5
426.311,319.249,424.448,327.996,397.739,407.457,384.675,432.499,367.289,453.299,334.206,469.385,286.897,459.949,529.815,414.402,501.934,391.053,443.765,393.427,420.655,351.011,454.766,527.671,424.219,464.738,396.18,448.415,392.914,425.461,326.622,536.216,318.288,440.263,370.644,463.578,378.029,447.5
426.311,319.352,424.398,328.07,397.719,407.457,384.623,432.502,367.289,453.358,334.153,469.458,286.685,459.874,529.835,414.424,501.846,390.985,443.742,393.387,420.446,351.126,454.766,527.671,424.208,464.738,396.147,448.46,392.823,425.457,326.63,536.238,318.215,440.263,370.824,463.696,378.026,447.5
426.311,319.363,424.382,328.072,397.646,407.465,384.583,432.535,367.298,453.392,334.153,469.458,286.671,459.862,529.835,414.448,501.778,390.985,443.741,393.374,420.441,351.126,454.782,527.671,424.208,464.771,396.07,448.479,392.747,425.457,326.634,536.238,318.184,440.276,370.829,463.71,378.026,447.5
426.29,319.471,424.376,328.118,397.636,407.465,384.57,432.537,367.289,453.398,334.129,469.475,286.671,459.849,529.811,414.472,501.778,390.94,443.694,393.374,420.413,351.153,454.782,527.659,424.208,464.838,396.045,448.531,392.746,425.457,326.634,536.238,318.167,440.296,370.829,463.722,378.021,447.5
426.29,319.559,424.317,328.324,397.522,407.457,384.454,432.546,367.28,453.417,334.125,469.486,286.685,459.849,529.78,414.481,501.741,390.937,443.687,393.374,420.401,351.153,454.782,527.614,424.166,464.888,395.968,448.534,392.682,425.442,326.634,536.238,318.167,440.316,370.824,463.756,378.014,447.507
426.29,319.603,424.317,328.352,397.509,407.363,384.422,432.574,367.197,453.482,334.109,469.523,286.825,459.849,529.668,414.526,501.733,390.903,443.647,393.412,420.375,351.233,454.757,527.614,424.047,464.888,395.8,448.534,392.66,425.404,326.565,536.185,318.146,440.454,370.697,463.843,377.942,447.528
426.282,319.663,424.313,328.36,397.499,407.363,384.391,432.59,367.168,453.488,334.101,469.523,286.842,459.848,529.642,414.568,501.714,390.825,443.647,393.452,420.375,351.233,454.757,527.614,423.931,464.938,395.732,448.538,392.65,425.404,326.565,536.185,318.146,440.454,370.664,463.866,377.909,447.55
426.282,319.666,424.286,328.36,397.499,407.363,384.323,432.594,367.068,453.585,334.059,469.542,286.879,459.834,529.506,414.709,501.689,390.798,443.626,393.508,420.369,351.233,454.757,527.621,423.911,464.979,395.732,448.561,392.65,425.404,326.565,536.172,318.146,440.454,370.651,463.876,377.906,447.591
425.982,319.678,424.104,328.401,397.499,407.527,384.246,432.773,367.066,453.706,333.948,469.571,286.879,459.833,529.417,414.709,501.656,390.738,443.624,393.557,420.365,351.287,454.79,527.631,423.837,464.976,395.728,448.633,392.497,425.59,326.575,536.128,318.082,440.395,370.621,463.893,377.842,447.766
425.961,319.678,424.041,328.401,397.324,407.538,384.228,432.791,367.066,453.725,333.9,469.597,286.889,459.834,529.289,414.731,501.593,390.733,443.611,393.591,420.347,351.287,454.839,527.66,423.682,464.976,395.728,448.635,392.477,425.59,326.575,536.104,318.082,440.395,370.621,463.896,377.838,447.79
425.927,319.702,423.943,328.403,397.238,407.592,384.228,432.791,367.066,453.726,333.891,469.607,286.879,459.833,529.107,414.731,501.593,390.733,443.616,393.691,420.342,351.294,454.839,527.66,423.645,464.996,395.674,448.653,392.477,425.603,326.577,536.047,317.981,440.34,370.621,463.897,377.818,447.793
425.927,319.728,423.877,328.437,397.232,407.592,384.231,432.802,367.066,453.754,333.804,469.619,286.951,459.793,529.072,414.731,501.593,390.733,443.616,393.691,420.293,351.426,454.818,527.661,423.634,465.046,395.667,448.687,392.477,425.628,326.577,536.047,317.977,440.391,370.625,463.897,377.811,447.814
425.927,319.812,423.853,328.713,397.228,407.592,384.231,432.802,367.066,453.78,333.801,469.648,286.951,459.754,529.072,414.807,501.548,390.604,443.616,393.691,420.252,351.625,454.818,527.661,423.57,464.996,395.656,448.698,392.477,425.628,326.572,536.047,317.995,440.395,370.657,463.916,377.804,447.816
425.883,319.841,423.853,328.718,397.219,407.592,384.228,432.881,366.981,453.839,333.76,469.657,287.03,459.748,529.072,414.932,501.525,390.463,443.694,393.551,420.164,351.682,454.835,527.661,423.57,465.046,395.595,448.701,392.428,425.677,326.565,536.066,317.977,440.404,370.674,464.021,377.773,447.855
425.883,319.888,423.857,328.738,397.198,407.74,384.166,432.923,366.911,453.99,333.688,469.664,287.03,459.745,529.03,414.973,501.52,390.438,443.694,393.551,420.163,351.706,454.835,527.661,423.557,465.057,395.595,448.826,392.31,425.743,326.572,536.066,317.955,440.391,370.674,464.216,377.773,447.977
425.862,319.941,423.84,328.877,397.191,407.757,384.166,432.925,366.887,454.046,333.688,469.688,287.03,459.739,529.07,415.019,501.519,390.374,443.694,393.551,420.128,351.766,454.835,527.661,423.534,465.07,395.587,448.826,392.31,425.762,326.565,536.067,317.955,440.411,370.674,464.22,377.773,447.977
425.828,320.017,423.833,328.957,397.181,407.823,384.161,432.956,366.866,454.055,333.688,469.731,286.977,459.649,529.07,415.035,501.519,390.33,443.581,393.571,420.111,351.851,454.862,527.644,423.501,465.236,395.587,448.842,392.31,425.773,326.559,536.068,317.954,440.411,370.664,464.23,377.759,448.014
425.806,320.036,423.857,328.999,397.17,407.872,384.161,432.965,366.857,454.075,333.683,469.748,286.948,459.623,529.069,415.05,501.466,390.33,443.551,393.611,420.094,351.996,454.862,527.618,423.526,465.236,395.596,448.842,392.322,425.843,326.546,536.092,317.836,440.397,370.642,464.238,377.753,448.06
425.806,320.017,423.825,329.006,397.163,407.907,384.161,432.974,366.823,454.121,333.723,469.748,286.915,459.584,529.03,415.086,501.466,390.257,443.528,393.67,420.07,352.015,454.862,527.618,423.526,465.236,395.644,448.846,392.322,425.899,326.526,536.101,317.836,440.376,370.506,464.315,377.723,448.07
425.799,320.017,423.82,329.007,397.128,407.931,384.144,432.983,366.776,454.227,333.723,469.76,286.874,459.557,528.98,415.086,501.458,390.242,443.528,393.722,420.011,352.093,454.856,527.618,423.526,465.236,395.596,448.878,392.328,425.901,326.526,536.101,317.836,440.376,370.434,464.392,377.679,448.171
425.799,320.063,423.82,329.01,397.115,408.051,384.144,433.011,366.76,454.286,333.673,469.78,286.724,459.428,528.98,415.114,501.394,390.257,443.528,393.729,420.005,352.101,454.844,527.62,423.52,465.236,395.596,448.887,392.322,425.908,326.526,536.101,317.836,440.358,370.402,464.442,377.677,448.235
425.799,320.112,423.801,329.07,397.066,408.063,384.112,433.025,366.735,454.305,333.651,469.793,286.701,459.422,528.794,415.114,501.346,390.242,443.499,393.839,419.936,352.127,454.814,527.67,423.52,465.391,395.596,448.932,392.318,425.908,326.523,536.101,317.835,440.358,370.383,464.454,377.626,448.239
425.767,320.172,423.761,329.153,397.065,408.079,384.105,433.036,366.731,454.307,333.646,469.793,286.686,459.422,528.794,415.127,501.156,390.204,443.499,393.849,419.92,352.134,454.813,527.67,423.516,465.391,395.574,448.951,392.318,425.917,326.523,536.091,317.835,440.354,370.382,464.48,377.604,448.242
425.633,320.261,423.691,329.249,397.061,408.08,384.104,433.038,366.725,454.316,333.646,469.793,286.678,459.419,528.794,415.114,501.018,390.156,443.428,393.86,419.909,352.174,454.811,527.67,423.518,465.393,395.554,448.951,392.318,425.917,326.523,536.091,317.795,440.332,370.382,464.482,377.595,448.248
425.633,320.286,423.681,329.302,397.015,408.083,384.098,433.083,366.719,454.321,333.646,469.793,286.667,459.419,528.804,415.12,501.015,390.145,443.379,393.86,419.893,352.193,454.808,527.644,423.518,465.4,395.521,449.019,392.288,425.958,326.512,536.091,317.541,440.328,370.377,464.555,377.524,448.274
425.619,320.368,423.663,329.321,397.004,408.248,384.096,433.101,366.707,454.39,333.75,469.793,286.616,459.375,528.804,415.12,501.013,389.965,443.372,393.917,419.887,352.195,454.774,527.605,423.516,465.447,395.521,449.027,392.242,426.035,326.512,536.091,317.541,440.299,370.377,464.65,377.507,448.339
425.619,320.406,423.663,329.322,396.955,408.378,384.043,433.171,366.697,454.408,333.75,469.796,286.603,459.365,528.804,415.12,500.921,389.965,443.342,393.918,419.884,352.284,454.757,527.598,423.51,465.453,395.484,449.062,392.218,426.214,326.512,536.095,317.522,440.298,370.352,464.654,377.493,448.419
425.656,320.406,423.663,329.359,396.904,408.378,384.043,433.175,366.697,454.41,333.75,469.797,286.589,459.295,528.762,415.12,500.921,389.936,443.283,393.922,419.884,352.287,454.756,527.59,423.51,465.458,395.484,449.113,392.168,426.271,326.512,536.095,317.522,440.298,370.377,464.68,377.469,448.425
425.656,320.368,423.681,329.379,396.904,408.378,384.043,433.185,366.694,454.426,333.729,469.833,286.589,459.284,528.762,415.165,500.921,389.965,443.181,393.959,419.832,352.329,454.736,527.563,423.417,465.459,395.454,449.137,392.115,426.315,326.512,536.09,317.547,440.299,370.377,464.703,377.449,448.486
425.637,319.029,423.663,329.581,396.755,408.273,384.029,433.228,366.626,454.484,333.518,469.851,286.113,459.013,528.762,415.22,500.917,390.02,443.072,394.07,419.824,352.356,454.722,527.563,423.417,465.463,395.378,449.187,392.063,426.337,326.477,535.957,317.601,440.326,370.393,464.782,377.398,448.489
425.637,319.01,423.652,329.623,396.748,408.273,384.006,433.229,366.58,454.51,333.47,469.854,286.034,459.013,528.742,415.29,500.917,390.02,443.072,394.088,419.824,352.485,454.722,527.546,423.417,465.49,395.378,449.202,392.01,426.435,326.469,535.95,317.601,440.326,370.393,464.797,377.39,448.489
425.536,319.01,423.647,329.626,396.743,408.273,383.99,433.265,366.577,454.524,333.454,469.869,286.024,459.01,528.723,415.32,500.955,390.02,443.014,394.203,419.824,352.53,454.708,527.54,423.417,465.535,395.364,449.228,392.009,426.458,326.453,535.947,317.601,440.326,370.393,464.824,377.383,448.489
425.515,319.029,423.612,329.629,396.729,408.291,383.99,433.3,366.558,454.555,333.436,469.897,286.007,459.01,528.665,415.385,500.845,390.02,443.007,394.297,419.809,352.687,454.706,527.54,423.417,465.585,395.349,449.228,391.965,426.474,326.452,535.925,317.489,440.291,370.373,464.826,377.377,448.506
425.441,319.049,423.582,329.718,396.704,408.392,383.99,433.349,366.397,454.681,333.18,470.098,285.891,458.885,528.651,415.407,500.638,389.745,443.001,394.336,419.758,352.691,454.702,527.527,423.495,465.62,395.349,449.367,391.93,426.497,326.446,535.921,317.449,440.287,370.267,465.058,377.274,448.599
425.385,319.056,423.543,329.75,396.702,408.552,384.204,434.215,366.28,454.747,333.118,470.173,285.891,458.884,528.556,415.421,500.537,389.745,442.987,394.372,419.693,352.706,454.702,527.523,423.613,465.638,395.295,449.46,391.876,426.558,326.439,535.921,317.429,440.27,370.14,465.194,377.156,448.686
425.369,319.076,423.497,329.857,396.681,408.555,384.204,434.233,366.278,454.759,333.118,470.189,285.891,458.883,528.55,415.425,500.44,389.762,442.987,394.443,419.641,352.738,454.698,527.523,426.401,469.817,395.287,449.48,391.863,426.563,326.436,535.921,317.429,440.27,370.14,465.204,377.144,448.702
425.327,319.099,423.438,329.921,396.663,408.685,384.204,434.302,366.278,454.77,333.091,470.278,285.899,458.883,528.532,415.593,500.387,389.762,442.895,394.515,419.594,352.739,454.698,527.523,426.436,469.817,395.26,449.486,391.838,426.623,326.436,535.918,317.439,440.22,370.14,465.215,377.111,448.733
425.322,319.492,423.391,330.272,396.557,408.963,383.991,434.427,366.28,454.8,333.091,470.317,285.91,458.883,528.532,415.625,500.387,389.895,442.873,394.593,419.492,353.015,454.628,527.523,426.436,469.817,395.189,449.611,391.698,426.701,326.438,535.918,317.439,440.209,370.15,465.215,377.08,448.768
425.294,319.506,423.385,330.282,396.532,408.968,383.965,434.43,366.286,454.8,333.091,470.317,285.912,458.914,528.532,415.632,500.325,389.926,442.859,394.669,419.491,353.02,454.628,527.52,426.406,469.806,395.165,449.619,391.681,426.701,326.439,535.918,317.361,440.181,370.15,465.215,377.08,448.768
425.294,319.506,423.374,330.282,396.519,408.986,383.963,434.469,366.286,454.829,333.086,470.331,285.93,458.944,528.532,415.669,500.325,390.047,442.859,394.671,419.481,353.02,454.628,527.487,426.401,469.711,395.103,449.655,391.669,426.708,326.441,535.919,317.361,440.181,370.15,465.213,377.064,448.782
425.266,319.506,423.374,330.287,396.453,409.16,383.895,434.475,366.286,454.829,333.027,470.318,285.93,458.952,528.532,415.73,500.575,399.226,442.754,394.748,419.472,353.015,454.648,527.487,426.356,469.694,395.066,449.741,391.603,426.708,326.443,535.919,317.285,440.183,370.025,465.213,377.063,448.782
425.253,319.512,423.374,330.304,396.378,409.237,383.836,434.565,366.21,454.863,333.02,470.318,285.93,458.952,528.517,415.772,500.575,399.238,442.754,394.824,419.458,352.993,454.649,527.501,426.291,469.616,395.018,449.812,391.553,426.823,326.441,535.919,317.27,440.206,369.975,465.213,376.991,448.782
425.253,319.512,423.374,330.304,396.371,409.318,383.776,434.674,366.043,455.003,332.836,470.324,285.888,458.952,528.467,415.787,500.54,399.364,442.754,394.85,419.472,352.98,454.649,527.505,424.448,468.952,394.969,449.946,391.506,426.981,326.441,535.91,317.251,440.183,369.897,465.314,376.854,448.902
425.249,319.65,423.398,330.341,396.36,409.345,383.749,434.691,366.004,455.035,332.796,470.342,285.8,458.931,528.397,415.918,500.54,399.47,442.74,395.006,419.458,352.98,454.648,527.501,424.424,468.895,394.958,450.004,391.493,427.003,326.417,535.884,317.238,440.183,369.876,465.382,376.824,448.916
425.231,319.717,423.398,330.404,396.354,409.345,383.661,434.715,366.004,455.063,332.664,470.342,285.732,458.88,528.393,416.004,500.521,399.47,442.704,395.166,419.452,352.989,454.626,527.501,424.255,468.745,394.939,450.086,391.446,427.011,326.417,535.872,317.148,440.154,369.857,465.425,376.781,448.933
