Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
276.866,438.666,262.88,444.296,218.824,473.462,202.204,488.382,185.145,502.985,149.012,494.98,120.65,473.147,258.674,549.559,267.884,527.323,229.387,490.064,250.097,455.647,239.655,555.554,235.474,503.459,206.668,506.12,208.811,487.094,154.391,555.952,176.306,481.0,182.81,516.339,190.433,502.143
276.738,438.661,262.796,444.275,218.77,473.45,202.144,488.382,185.145,502.985,148.99,494.98,120.636,473.198,258.574,549.559,267.848,527.352,229.286,490.064,250.031,455.579,239.652,555.554,235.438,503.459,206.649,506.12,208.742,487.094,154.382,555.954,176.329,480.994,182.81,516.339,190.433,502.143
276.738,438.661,262.787,444.269,218.567,473.45,202.01,488.426,185.08,502.998,148.959,494.98,120.512,473.283,258.271,549.595,267.642,527.354,229.237,490.077,250.015,455.51,239.652,555.554,235.218,503.334,206.533,506.233,208.57,487.094,154.325,555.969,176.367,480.994,182.786,516.379,190.345,502.143
276.728,438.626,262.758,444.229,218.478,473.45,201.987,488.444,185.044,503.023,148.883,495.004,120.433,473.38,258.059,549.602,267.626,527.395,229.158,490.12,250.012,455.51,239.652,555.497,235.085,503.295,206.421,506.303,208.514,487.094,154.287,555.973,176.464,480.961,182.763,516.471,190.294,502.199
276.697,438.661,262.755,444.217,218.406,473.456,201.951,488.444,185.007,503.034,148.853,495.069,120.35,473.587,257.973,549.657,267.566,527.417,229.126,490.123,249.985,455.494,239.652,555.497,235.013,503.235,206.379,506.346,208.469,487.094,154.325,555.973,176.464,480.93,182.732,516.499,190.245,502.235
276.613,438.626,262.637,444.214,218.374,473.477,201.924,488.444,184.937,503.051,148.649,495.069,120.291,473.664,257.767,549.767,267.529,527.462,228.998,490.151,249.943,455.472,239.691,555.489,235.013,503.159,206.313,506.388,208.437,487.083,154.287,555.975,176.464,480.93,182.662,516.595,190.169,502.249
276.584,438.588,262.581,444.174,218.297,473.506,201.788,488.4,184.809,503.087,148.63,495.088,120.062,473.787,257.656,549.771,267.369,527.472,228.908,490.168,249.904,455.45,239.693,555.486,235.0,503.074,206.233,506.388,208.371,487.049,154.287,555.981,176.357,480.894,182.537,516.596,190.027,502.249
276.481,438.534,262.48,444.149,218.276,473.535,201.735,488.383,184.759,503.109,148.564,495.088,120.062,473.788,257.523,549.826,267.289,527.472,228.905,490.168,249.9,455.443,239.731,555.438,235.004,503.036,206.233,506.388,208.331,487.037,154.263,555.981,176.124,480.861,182.531,516.596,190.016,502.249
276.471,438.534,262.467,444.139,218.209,473.591,201.706,488.383,184.759,503.152,148.525,495.141,120.048,473.83,257.503,549.942,267.266,527.462,228.842,490.151,249.763,455.441,239.731,555.486,235.004,502.89,206.233,506.413,208.314,487.037,154.219,556.059,175.979,480.821,182.473,516.595,190.01,502.249
276.451,438.482,262.454,444.109,218.183,473.597,201.683,488.388,184.752,503.176,148.478,495.141,119.982,473.86,257.426,550.004,267.113,526.847,228.75,490.147,249.737,455.4,239.752,555.486,235.001,502.815,206.252,506.4,208.272,487.037,154.216,556.059,175.859,480.747,182.339,516.544,190.0,502.249
276.448,438.448,262.416,444.138,218.17,473.616,201.645,488.4,184.752,503.194,148.396,495.141,119.966,473.86,257.175,550.169,267.091,526.698,228.686,490.147,249.729,455.398,239.763,555.523,234.919,502.779,206.28,506.4,208.251,487.055,154.216,556.078,175.859,480.703,182.326,516.544,190.0,502.33
276.374,438.448,262.39,444.1,218.076,473.621,201.612,488.428,184.752,503.212,148.275,495.119,119.625,473.886,257.16,550.169,267.09,526.698,228.564,490.141,249.617,455.383,239.789,555.62,234.919,502.779,206.28,506.413,208.183,487.107,154.218,556.059,175.826,480.703,182.326,516.544,190.0,502.33
276.241,438.433,262.207,444.069,218.003,473.632,201.588,488.475,184.732,503.215,148.273,495.119,119.611,473.886,257.073,550.169,267.073,526.698,228.447,490.147,249.563,455.355,239.776,555.643,234.772,502.808,206.252,506.476,208.153,487.107,154.219,556.059,175.793,480.747,182.287,516.65,189.968,502.33
276.208,438.419,262.187,444.064,217.872,473.632,201.495,488.476,184.706,503.215,148.063,495.082,119.553,473.9,256.875,550.169,266.845,526.682,228.396,490.147,249.486,455.275,239.789,555.684,234.578,502.808,206.196,506.479,208.088,487.128,154.249,556.089,175.793,480.788,182.287,516.661,189.958,502.339
276.067,438.394,262.062,444.053,217.814,473.632,201.447,488.486,184.636,503.228,148.047,495.119,119.324,474.225,256.627,550.169,266.836,526.682,228.2,490.141,249.477,455.275,239.801,555.718,234.568,502.808,206.016,506.519,207.983,487.128,154.276,556.125,175.734,480.788,182.264,516.688,189.792,502.387
276.046,438.394,261.989,444.048,217.745,473.621,201.432,488.511,184.616,503.228,147.916,495.128,119.324,474.231,256.497,550.224,266.821,526.682,228.199,490.11,249.455,455.275,239.806,555.763,234.509,502.808,205.983,506.535,207.931,487.107,154.352,556.125,175.711,480.788,182.248,516.689,189.763,502.411
275.939,438.363,261.936,444.04,217.739,473.632,201.37,488.511,184.5,503.286,147.821,495.279,119.297,474.263,256.461,550.245,266.806,526.891,228.199,490.06,249.056,456.01,239.801,555.763,234.461,502.757,205.938,506.535,207.893,487.128,154.377,556.125,175.665,480.788,182.134,516.741,189.668,502.474
275.828,438.357,261.869,444.001,217.68,473.647,201.367,488.511,184.456,503.328,147.721,495.283,119.291,474.28,256.454,550.248,266.731,526.9,228.179,489.979,249.033,456.033,239.801,555.763,234.461,502.716,205.922,506.564,207.854,487.138,154.474,556.125,175.622,480.788,182.122,516.769,189.639,502.517
275.826,438.355,261.839,444.001,217.556,473.667,201.273,488.479,184.332,503.328,147.6,495.284,119.107,474.502,256.408,550.248,266.65,526.939,228.163,489.979,248.991,456.038,239.782,555.706,234.37,502.663,205.865,506.564,207.787,487.15,154.48,556.125,175.622,480.751,182.044,516.798,189.593,502.525
275.516,438.326,261.646,443.968,217.509,473.699,201.259,488.479,184.317,503.341,147.6,495.44,119.081,474.503,256.34,550.248,266.567,526.949,228.163,489.979,248.877,456.038,239.776,555.638,234.336,502.656,205.846,506.564,207.764,487.15,154.48,556.124,175.665,480.794,182.034,516.8,189.566,502.525
275.436,438.305,261.578,443.973,217.472,473.801,201.161,488.479,184.314,503.347,147.6,495.605,118.919,474.558,256.287,550.234,266.417,526.949,228.102,489.986,248.828,456.06,239.776,555.533,234.299,502.629,205.71,506.584,207.754,487.189,154.474,556.124,175.755,480.794,182.02,516.925,189.518,502.616
275.435,438.244,261.55,443.973,217.42,473.866,201.114,488.482,184.295,503.365,147.663,495.669,118.919,474.585,256.26,550.234,266.362,527.039,228.068,490.006,248.771,456.077,239.775,555.491,234.24,502.546,205.674,506.681,207.728,487.223,154.41,556.097,175.755,480.751,181.993,516.947,189.518,502.624
275.312,438.24,261.538,443.96,217.357,473.92,201.068,488.539,184.289,503.365,147.693,495.792,118.919,474.607,256.158,550.155,266.296,526.949,227.974,490.006,248.731,456.077,239.782,555.474,234.098,502.501,205.672,506.73,207.682,487.254,154.389,556.076,175.755,480.739,181.959,516.954,189.516,502.636
275.251,438.24,261.434,443.956,217.35,474.005,200.973,488.599,184.217,503.437,147.693,495.997,118.919,475.189,256.003,550.155,266.182,527.007,227.943,490.006,248.715,456.068,239.768,555.474,233.976,502.441,205.464,506.747,207.648,487.256,154.389,556.074,175.666,480.459,181.946,516.992,189.411,502.665
275.232,438.242,261.416,443.897,217.207,474.107,200.815,488.678,184.21,503.512,147.693,495.999,118.919,475.198,255.988,550.13,266.02,526.941,227.768,490.006,248.668,456.06,239.752,555.471,233.865,502.334,205.464,506.908,207.483,487.36,154.389,556.071,175.558,480.408,181.77,517.039,189.234,502.866
275.18,438.24,261.198,443.892,217.168,474.107,200.812,488.696,184.21,503.517,147.591,496.053,118.722,475.235,255.984,550.076,265.947,526.902,227.688,490.06,248.587,456.046,239.712,555.471,233.845,502.334,205.464,506.913,207.482,487.362,154.389,556.054,175.558,480.353,181.762,517.089,189.209,502.875
275.134,438.242,261.189,443.892,217.132,474.107,200.783,488.697,184.199,503.541,147.524,496.097,118.664,475.432,255.686,550.076,265.889,526.902,227.617,490.002,248.58,456.038,239.652,555.501,233.739,502.334,205.428,506.915,207.468,487.377,154.371,556.054,175.554,480.329,181.756,517.136,189.206,502.906
275.125,438.25,261.181,443.897,217.11,474.113,200.78,488.699,184.174,503.543,147.51,496.122,118.654,475.432,255.616,550.13,265.872,526.933,227.588,490.038,248.562,456.038,239.627,555.51,233.612,502.451,205.431,506.924,207.443,487.381,154.35,556.042,175.554,480.329,181.756,517.136,189.181,502.915
275.029,438.25,261.048,443.937,216.97,474.113,200.76,488.727,184.174,503.544,147.488,496.231,118.641,475.478,255.521,550.274,265.659,526.933,227.429,490.038,248.453,456.031,239.62,555.501,233.462,502.456,205.431,506.932,207.322,487.386,154.227,556.042,175.41,480.317,181.675,517.089,189.102,502.924
274.924,438.25,260.818,443.937,216.926,474.139,200.748,488.728,184.129,503.607,147.357,496.235,118.174,475.478,255.461,550.308,265.656,526.933,227.363,489.983,248.361,456.031,239.576,555.501,233.46,502.456,205.417,506.951,207.318,487.394,154.227,556.041,175.425,480.263,181.633,517.136,189.089,502.953
274.861,438.25,260.814,443.937,216.918,474.174,200.702,488.752,184.105,503.607,147.266,496.262,118.169,475.478,255.461,550.425,265.449,526.938,227.359,489.962,248.347,456.031,239.537,555.51,233.374,502.451,205.374,506.962,207.31,487.406,154.227,556.042,175.412,480.24,181.618,517.17,189.083,502.969
274.837,438.221,260.802,443.937,216.909,474.174,200.554,488.838,183.874,503.607,147.084,496.235,118.151,475.705,255.419,550.514,265.384,526.938,227.334,489.934,248.271,456.031,239.521,555.51,233.355,502.403,205.355,506.97,207.208,487.477,154.248,556.042,175.321,480.229,181.444,517.198,188.933,503.135
274.658,438.221,260.76,443.937,216.706,474.219,200.42,488.87,183.576,503.293,146.953,496.262,118.036,475.75,255.117,550.52,265.366,526.919,227.061,489.927,248.238,456.031,239.461,555.626,233.226,502.339,205.245,506.97,207.012,487.482,154.248,556.041,175.291,480.208,181.263,517.383,188.724,503.208
274.653,438.221,260.716,443.937,216.632,474.227,200.397,488.887,183.576,503.293,146.887,496.299,117.986,475.892,254.938,550.523,265.282,526.907,226.965,489.927,248.2,456.029,239.461,555.626,233.033,502.304,205.215,506.97,206.963,487.545,154.257,556.041,175.291,480.206,181.146,517.383,188.67,503.208
274.633,438.216,260.679,443.999,216.627,474.234,200.397,488.893,183.517,503.247,146.73,496.371,117.961,475.949,254.895,550.611,265.207,526.882,226.809,489.922,248.141,456.029,239.439,555.626,232.939,502.304,205.213,506.989,206.928,487.558,154.258,556.031,175.247,480.206,181.128,517.383,188.63,503.208
274.622,438.24,260.679,444.023,216.617,474.264,200.318,488.893,183.493,503.247,146.712,496.441,117.906,475.967,254.885,550.658,265.026,526.871,226.786,489.901,248.096,456.029,239.345,555.473,232.904,502.225,205.199,506.989,206.904,487.545,154.276,556.013,175.192,480.208,181.108,517.332,188.626,503.208
274.358,438.24,260.473,444.025,216.441,474.273,200.318,488.982,183.444,503.288,146.712,496.601,117.89,476.215,254.869,550.659,264.774,526.829,226.571,489.885,247.905,456.041,239.338,555.412,232.8,502.225,205.145,506.989,206.743,487.545,154.276,556.013,175.192,480.291,181.107,517.332,188.566,503.246
274.296,438.217,260.396,444.025,216.397,474.273,201.11,489.28,183.404,503.412,146.671,496.608,117.858,476.253,254.688,550.675,264.729,526.829,226.433,489.881,247.843,456.041,239.336,555.411,232.8,502.225,205.102,507.1,206.178,487.134,154.276,556.012,175.192,480.341,181.084,517.332,188.557,503.365
274.282,438.195,260.376,444.025,216.316,474.314,201.11,489.448,183.182,503.412,146.44,496.615,117.688,476.352,254.688,550.675,264.717,526.805,226.319,489.881,247.84,456.071,239.336,555.326,232.8,502.385,204.986,507.164,206.178,487.134,154.262,556.013,175.233,480.347,180.876,517.553,188.348,503.378
274.221,438.18,260.268,444.018,216.286,474.34,201.037,489.448,183.141,503.48,146.361,496.738,117.68,476.355,254.674,550.708,264.694,526.805,226.231,489.881,247.821,456.082,239.338,555.326,233.075,503.353,204.929,507.177,206.178,487.134,154.255,556.014,175.233,480.348,180.829,517.586,188.322,503.422
274.216,438.155,260.222,444.017,216.219,474.381,201.037,489.448,183.069,503.51,146.354,496.739,117.449,476.6,254.662,550.752,264.502,526.835,226.129,489.958,247.749,456.082,239.338,555.392,233.157,503.353,204.908,507.186,206.604,487.701,154.252,556.014,175.233,480.347,180.818,517.602,188.293,503.422
274.197,438.141,260.175,444.0,216.063,474.393,201.021,489.448,182.935,503.51,146.268,496.816,117.394,476.634,254.572,550.854,264.388,526.835,226.027,489.958,247.742,456.082,239.336,555.392,233.157,503.353,204.851,507.206,207.709,488.058,154.252,556.013,175.167,480.347,180.664,517.614,188.198,503.378
273.935,438.097,260.099,443.986,216.042,474.41,200.924,489.467,182.787,503.51,146.093,496.821,117.374,476.645,254.472,550.854,264.364,526.697,225.972,489.958,247.619,456.082,239.334,555.326,233.075,503.353,204.828,507.237,207.709,488.148,154.255,556.013,175.151,480.196,180.601,517.632,188.124,503.378
273.903,438.047,260.094,443.986,215.969,474.43,200.909,489.606,182.786,503.53,146.046,496.844,117.136,476.645,254.424,550.854,264.095,526.679,225.96,489.946,247.589,456.076,239.303,555.341,233.067,503.461,204.828,507.275,207.709,488.148,154.258,556.005,175.088,479.927,180.49,517.669,187.994,503.462
273.897,438.047,260.053,443.986,215.803,474.466,200.861,489.771,182.721,503.525,146.013,497.081,117.029,476.704,254.422,550.769,264.085,526.665,225.868,489.916,247.542,456.039,239.303,555.341,233.004,503.407,204.828,507.281,207.694,488.25,154.266,556.0,175.087,479.927,180.468,517.842,187.989,503.365
273.679,438.024,259.842,444.017,215.796,474.48,200.815,489.778,182.721,503.44,146.013,497.149,116.983,476.912,254.419,550.769,264.062,526.665,225.786,489.909,247.433,456.024,239.283,555.286,232.904,503.407,204.813,507.285,207.582,488.283,154.267,555.999,175.087,479.927,180.468,517.842,187.989,503.365
273.67,438.024,259.842,444.017,215.755,474.51,200.785,489.778,182.721,503.525,145.998,497.313,116.98,476.949,254.29,550.769,263.937,526.673,225.727,489.916,247.373,456.023,239.283,555.247,232.904,503.407,204.77,507.301,207.566,488.33,154.27,555.977,175.083,479.953,180.468,517.876,187.899,503.315
273.632,437.951,259.837,444.017,215.631,474.558,200.753,489.78,182.617,503.525,145.977,497.38,116.956,477.113,254.213,550.912,263.923,526.673,225.662,489.917,247.3,456.023,239.301,555.105,232.822,503.326,204.77,507.301,207.551,488.33,154.27,555.977,174.932,480.012,180.448,517.896,187.888,503.272
273.632,437.951,259.842,444.003,215.523,474.558,200.617,489.78,182.512,503.512,145.912,497.445,116.914,477.119,254.028,550.912,263.889,526.679,225.649,489.909,247.287,455.986,239.301,555.105,232.707,503.322,204.768,507.301,207.424,488.33,154.27,555.977,174.927,480.012,180.417,517.896,187.888,503.21
273.632,437.951,259.837,443.971,215.499,474.558,200.558,489.858,182.489,503.512,145.788,497.452,116.695,477.143,253.988,550.912,263.861,526.679,225.619,489.88,247.24,455.972,239.301,555.095,232.542,503.322,204.768,507.389,207.424,488.324,154.27,555.982,174.911,479.953,180.417,517.919,187.867,503.21
273.636,437.975,259.845,443.953,215.433,474.536,200.548,489.863,182.489,503.563,145.765,497.46,116.676,477.161,253.97,550.912,263.807,526.706,225.567,489.88,247.223,455.942,239.301,555.095,232.527,503.322,204.77,507.389,207.407,488.33,154.266,555.985,174.887,479.846,180.417,517.919,187.867,503.272
273.671,437.976,259.82,443.95,215.364,474.536,200.54,489.92,182.491,503.678,145.75,497.683,116.591,477.366,253.97,550.912,263.688,526.74,225.506,489.872,247.214,455.908,239.301,554.921,232.411,503.32,204.736,507.389,207.399,488.338,154.263,555.997,174.878,479.814,180.421,517.919,187.867,503.273
273.671,437.976,259.814,443.931,215.364,474.536,200.52,489.92,182.483,503.678,145.733,497.766,116.573,477.398,253.937,550.867,263.657,526.773,225.506,489.69,247.046,455.879,239.301,554.921,232.387,503.32,204.736,507.388,207.345,488.324,154.263,555.997,174.854,479.803,180.421,517.914,187.846,503.317
273.636,437.984,259.75,443.931,215.364,474.547,200.466,489.921,182.483,503.678,145.707,497.783,116.361,477.456,253.97,550.914,263.586,526.773,225.419,489.69,247.036,455.864,239.283,554.889,232.281,503.312,204.698,507.36,207.345,488.289,154.263,556.005,174.854,479.677,180.421,517.914,187.785,503.323
273.409,437.987,259.567,443.929,215.276,474.555,200.455,489.927,182.483,503.679,145.669,497.783,116.207,477.494,255.926,551.11,263.554,526.78,225.419,489.688,247.017,455.844,239.283,554.85,232.259,503.179,204.655,507.36,207.335,488.289,154.287,556.006,174.794,479.538,180.412,517.914,187.766,503.348
273.363,437.987,259.562,443.928,215.276,474.555,200.431,489.952,182.361,503.679,145.604,497.818,116.058,477.643,255.926,551.364,263.419,526.806,225.419,489.688,247.0,455.833,239.283,554.85,232.193,503.143,204.655,507.36,207.318,486.83,154.287,556.017,174.854,479.538,180.309,517.914,187.738,503.379
273.329,437.965,259.53,443.926,215.182,474.555,200.374,489.956,182.239,503.679,145.381,497.834,116.011,477.697,255.569,551.487,263.401,526.936,225.419,489.694,246.967,455.825,239.301,554.884,232.172,503.106,204.655,507.364,207.318,486.746,154.287,556.017,174.854,479.521,180.163,517.942,187.691,503.386
273.307,437.965,259.447,443.926,215.134,474.494,200.328,489.956,182.102,503.823,145.208,498.022,115.855,477.7,255.569,551.487,263.39,526.936,225.419,489.716,246.894,455.687,239.306,554.888,232.172,503.056,204.674,507.383,207.316,486.746,154.258,556.017,174.904,479.478,180.158,517.951,187.678,503.417
273.192,437.965,259.286,443.923,215.123,474.452,200.279,489.956,182.048,503.823,145.16,498.066,115.818,477.721,255.401,551.487,263.365,526.936,225.381,489.694,246.839,455.672,239.306,554.885,232.181,502.798,204.696,507.423,207.298,486.83,154.258,556.006,174.947,479.478,180.158,517.942,187.633,503.417
273.156,437.965,259.283,443.909,215.083,474.371,200.266,489.956,181.986,503.836,145.053,498.241,115.805,478.104,255.372,551.527,263.066,526.789,225.304,489.694,246.837,455.666,239.214,554.888,232.181,502.678,204.696,507.423,207.136,488.303,154.258,555.918,174.947,479.47,180.072,517.98,187.581,503.442
273.039,438.007,259.194,443.895,215.048,474.342,200.25,489.988,181.95,503.836,145.009,498.422,115.705,478.11,255.362,551.527,263.05,526.761,225.304,489.65,246.831,455.668,239.248,554.913,232.172,502.678,204.696,507.423,207.136,488.303,154.26,555.913,174.947,479.456,180.044,517.98,187.557,503.45
273.015,438.044,259.084,443.885,215.009,474.315,200.139,489.988,181.799,503.836,144.876,498.466,115.535,478.208,255.27,551.428,262.898,526.761,225.303,489.635,246.754,455.624,239.248,554.913,232.111,502.625,204.664,507.29,207.113,488.303,154.286,555.902,174.857,479.455,180.072,517.934,187.489,503.442
272.878,438.049,259.072,443.885,214.994,474.315,200.112,489.999,181.651,503.842,144.85,498.518,115.429,478.309,255.264,551.55,262.865,526.789,225.303,489.587,246.715,455.638,239.248,554.925,232.103,502.678,204.644,507.265,207.06,488.303,154.292,555.899,174.788,479.424,180.078,517.931,187.446,503.409
272.849,438.063,259.058,443.875,214.988,474.286,200.043,490.021,181.644,503.845,144.754,498.587,115.314,478.346,255.151,551.55,262.851,526.789,225.091,489.574,246.704,455.624,239.254,554.967,232.086,502.718,204.608,507.242,207.01,488.223,154.313,555.873,174.781,479.292,180.044,517.931,187.446,503.327
272.665,438.063,258.932,443.87,214.902,474.286,199.951,490.098,181.611,503.854,144.751,498.625,115.286,478.372,255.06,551.507,262.837,526.842,225.025,489.551,246.643,455.62,239.262,554.967,231.994,502.761,204.608,507.242,206.955,488.223,154.316,555.849,174.781,479.259,180.025,517.931,187.454,503.272
272.658,438.065,258.926,443.861,214.881,474.286,199.923,490.109,181.571,503.854,144.651,498.701,115.261,478.4,254.925,551.507,262.713,526.842,225.003,489.548,246.59,455.62,239.265,555.112,231.967,502.761,204.562,507.263,206.936,488.236,154.347,555.829,174.761,479.2,179.999,517.95,187.454,503.272
272.559,438.091,258.782,443.861,214.869,474.286,199.917,490.145,181.569,503.922,144.62,498.731,115.204,478.625,254.861,551.648,262.71,526.865,225.002,489.547,246.534,455.626,239.265,555.153,231.937,502.761,204.557,507.263,206.884,488.236,154.356,555.813,174.761,479.039,179.954,517.978,187.446,503.272
272.545,438.091,258.736,443.858,214.759,474.275,199.768,490.15,181.266,503.964,144.363,498.751,114.868,478.644,254.505,551.668,262.637,526.786,224.789,489.487,246.424,455.62,239.299,555.181,231.937,502.665,204.557,507.203,206.861,488.227,154.356,555.807,174.637,479.039,179.946,518.018,187.181,503.38
272.355,438.137,258.651,443.858,214.612,474.234,199.613,490.15,181.266,504.01,144.135,498.852,114.829,478.625,254.476,551.714,262.573,526.865,224.767,489.483,246.277,455.62,239.309,555.189,231.9,502.653,204.455,507.171,206.713,488.227,154.347,555.807,174.584,479.039,179.907,518.107,187.134,503.42
272.351,438.137,258.643,443.858,214.494,474.199,199.56,490.15,181.266,504.041,144.059,498.86,113.839,478.602,254.422,551.744,262.352,526.887,224.641,489.48,246.227,455.613,239.337,555.181,231.887,502.653,204.383,507.171,206.655,488.198,154.347,555.813,174.563,479.099,179.907,518.127,187.103,503.455
272.342,438.146,258.61,443.833,214.456,474.199,199.472,490.15,181.266,504.043,144.041,498.951,113.386,478.783,254.394,551.849,262.202,526.918,224.548,489.483,246.171,455.564,239.37,555.181,231.69,502.653,204.38,507.171,206.603,488.123,154.338,555.813,174.386,479.099,179.907,518.19,187.102,503.455
272.246,438.17,258.49,443.858,214.448,474.199,199.437,490.15,181.266,504.049,144.026,499.097,113.315,478.783,254.275,551.874,262.19,526.887,224.459,489.483,246.134,455.524,239.433,555.073,231.655,502.642,204.328,507.228,206.603,488.114,154.338,555.807,174.353,479.099,179.907,518.19,187.055,503.472
272.036,438.179,258.44,443.87,214.418,474.239,199.413,490.186,181.263,504.11,143.846,499.113,113.018,478.833,254.209,551.994,262.18,526.918,224.454,489.571,246.052,455.512,239.433,555.073,231.613,502.616,204.256,507.257,206.603,488.105,154.347,555.801,174.346,479.099,179.88,518.19,187.026,503.472
272.029,438.207,258.4,443.848,214.413,474.252,199.376,490.279,181.199,504.116,143.844,499.178,112.761,478.859,254.104,552.048,262.11,526.942,224.386,489.642,246.019,455.512,239.433,555.073,231.484,502.615,204.241,507.352,206.715,486.471,154.347,555.781,174.332,479.093,179.742,518.19,186.875,503.512
272.028,438.217,258.353,443.848,214.381,474.252,199.35,490.305,181.122,504.133,143.784,499.335,112.698,479.149,253.733,552.145,261.999,527.016,224.348,489.658,246.014,455.51,239.423,555.145,231.444,502.522,204.23,507.37,206.749,486.471,154.347,555.766,174.228,479.093,179.635,518.19,186.864,503.53
271.782,438.242,258.25,443.848,214.368,474.258,199.243,490.367,181.089,504.234,143.716,499.368,112.658,479.254,253.717,552.145,261.92,527.093,224.249,489.684,245.999,455.51,239.369,555.154,231.431,502.341,204.196,507.41,206.749,486.424,154.347,555.759,174.202,479.129,179.633,518.295,186.852,503.585
271.647,438.242,258.177,443.836,214.253,474.258,199.221,490.382,181.005,504.379,143.585,499.461,112.421,479.313,253.666,552.291,261.815,527.155,224.17,489.758,245.892,455.51,239.331,555.164,231.363,502.341,204.179,507.496,206.715,486.471,154.312,555.759,174.141,479.179,179.633,518.409,186.747,503.694
271.635,438.243,258.131,443.836,214.168,474.258,199.103,490.399,180.927,504.436,143.581,499.612,112.404,479.38,253.621,552.291,261.779,527.17,224.104,489.758,245.779,455.509,239.329,555.419,231.239,502.341,204.141,507.559,206.647,486.472,154.303,555.759,174.141,479.269,179.633,518.467,186.715,503.696
271.411,438.242,257.965,443.832,214.115,474.28,198.958,490.517,180.926,504.436,143.551,499.644,112.346,479.555,253.549,552.413,261.745,527.188,223.897,489.758,245.626,455.476,239.327,555.492,231.061,502.411,204.125,507.588,206.547,486.619,154.263,555.759,174.141,479.269,179.423,518.483,186.616,503.696
271.362,438.232,257.909,443.836,214.107,474.28,198.894,490.546,180.879,504.458,143.526,499.659,112.141,479.633,253.53,552.476,261.59,527.239,223.83,488.559,245.605,455.509,239.297,555.492,231.008,502.578,204.066,507.593,206.454,486.633,154.263,555.777,174.044,479.269,179.383,518.483,186.523,503.699
271.362,438.229,257.833,443.832,214.048,474.28,198.86,490.567,180.86,504.464,143.526,499.766,111.998,479.698,253.445,552.52,261.561,527.246,223.83,488.556,245.542,455.462,239.297,555.608,230.954,502.629,204.022,507.616,206.382,486.717,154.263,555.777,174.044,479.088,179.331,518.483,186.481,503.709
271.362,438.229,257.561,443.832,213.953,474.259,198.82,490.628,180.86,504.504,143.518,499.787,111.957,479.998,253.424,552.548,261.48,527.278,223.815,488.55,245.348,455.441,239.29,555.618,230.954,502.635,204.022,507.673,206.382,486.733,154.267,555.737,173.985,479.087,179.296,518.483,186.477,503.748
271.394,438.229,257.535,443.832,213.933,474.213,198.812,490.629,180.849,504.504,143.484,499.902,111.935,480.393,253.318,552.56,261.328,527.325,223.815,488.556,245.344,455.462,239.29,555.618,230.976,502.635,204.022,507.685,206.382,486.733,154.283,555.737,173.866,479.056,179.25,518.483,186.469,503.748
271.394,438.259,257.477,443.845,213.915,474.198,198.812,490.655,180.849,504.504,143.484,499.97,111.764,480.412,253.198,552.604,261.301,527.278,223.786,488.556,245.317,455.507,239.239,555.591,230.976,502.635,204.03,507.788,206.382,486.733,154.283,555.739,173.805,479.012,179.25,518.472,186.408,503.748
271.394,438.27,257.302,443.85,213.902,474.113,198.761,490.657,180.849,504.504,143.481,500.081,111.746,480.425,253.19,552.604,261.159,527.246,223.683,489.627,245.178,455.507,239.239,555.591,231.05,502.522,204.062,507.795,206.382,486.733,154.283,555.739,173.805,479.012,179.227,518.537,186.407,503.793
271.349,438.305,257.221,443.911,213.732,474.113,198.719,490.658,180.849,504.504,143.459,500.32,111.705,480.646,253.161,552.573,260.92,527.251,223.661,489.627,245.141,455.507,239.294,555.535,231.05,502.517,204.062,507.809,206.272,486.795,154.244,555.777,173.805,478.859,179.207,518.572,186.39,503.793
271.322,438.339,257.139,443.911,213.686,474.113,198.576,490.8,180.776,504.608,143.399,500.439,111.697,480.785,253.159,552.56,260.913,527.193,223.549,489.627,245.023,455.507,239.327,555.517,231.05,502.517,204.062,507.838,206.156,486.825,154.204,555.786,173.874,478.799,179.137,518.574,186.317,503.793
271.084,438.406,257.014,443.89,213.576,474.16,198.518,490.868,180.739,504.627,143.293,500.521,111.593,480.934,253.159,552.526,260.859,527.161,223.506,488.453,244.919,455.483,239.327,555.474,231.0,502.522,204.01,507.838,206.096,486.969,154.123,555.795,173.874,478.795,179.122,518.634,186.265,503.793
271.06,438.406,256.952,443.919,213.56,474.167,198.378,490.888,180.572,504.628,143.231,500.546,111.533,480.953,253.159,552.49,260.677,527.161,223.458,488.453,244.87,455.483,239.327,555.474,230.971,502.522,203.896,507.854,206.048,486.969,154.111,555.786,173.874,478.789,179.005,518.737,186.078,503.806
