Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
338.667,424.617,321.404,423.825,227.973,428.858,203.168,441.266,175.524,455.612,126.761,453.084,89.929,405.945,278.622,559.713,288.297,529.078,247.894,461.566,293.034,429.27,252.132,534.608,245.697,453.456,204.54,468.692,210.075,447.019,92.208,532.124,118.543,436.715,165.712,472.498,181.857,458.963
338.732,424.617,321.597,423.922,227.981,428.868,203.168,441.319,175.532,455.608,126.861,453.111,89.929,405.945,278.73,559.659,289.569,528.685,247.926,461.634,293.094,429.289,252.145,534.637,245.699,453.42,204.585,468.692,210.077,447.075,92.209,532.116,118.582,436.715,165.721,472.511,181.868,458.989
338.737,424.637,321.634,423.973,227.981,428.868,203.168,441.319,175.535,455.608,126.88,453.115,89.929,405.88,278.756,559.659,289.719,528.685,247.926,461.72,293.2,429.438,252.145,534.637,245.77,453.376,204.585,468.702,210.077,447.095,92.232,532.089,118.727,436.753,165.733,472.529,181.868,458.989
338.766,424.637,321.638,423.978,228.052,428.89,203.168,441.319,175.538,455.612,127.064,453.111,89.929,405.765,278.814,559.642,289.737,528.685,247.962,461.824,293.239,429.46,252.145,534.637,245.87,453.368,204.585,468.761,210.077,447.166,92.233,532.089,118.742,436.786,165.733,472.53,181.913,459.049
338.813,424.682,321.716,424.028,228.197,428.895,203.211,441.303,175.558,455.612,127.086,453.111,89.929,405.665,278.892,559.651,289.819,528.805,247.962,461.825,293.303,429.622,252.127,534.637,246.054,453.336,204.775,468.772,210.139,447.211,92.246,532.089,118.767,436.786,165.809,472.561,181.916,459.109
338.844,424.73,321.716,424.07,228.44,428.955,203.399,441.291,175.691,455.612,128.728,451.59,89.987,405.639,278.954,559.65,289.879,529.037,247.962,461.929,293.563,429.646,252.127,534.642,246.153,453.328,204.836,468.831,210.231,447.218,92.257,532.09,118.787,436.786,165.933,472.565,181.934,459.109
338.88,424.816,321.731,424.132,228.496,428.982,203.46,441.291,175.708,455.612,128.787,451.59,90.069,405.528,278.961,559.651,289.892,529.214,247.949,461.934,293.646,429.646,252.127,534.642,246.192,453.328,204.837,468.852,210.283,447.355,92.257,532.097,118.804,436.782,165.987,472.623,181.951,459.17
338.926,424.828,321.716,424.134,228.834,428.982,203.602,441.291,175.814,455.644,128.893,451.59,90.252,405.441,278.961,559.651,290.067,529.481,247.949,461.938,293.646,429.646,252.121,534.62,246.196,453.328,204.852,468.927,210.35,447.387,92.257,532.098,118.89,436.778,166.096,472.637,182.084,459.179
338.951,424.914,321.708,424.223,228.841,428.996,203.632,441.294,175.964,455.661,128.992,451.574,90.291,405.437,278.961,559.651,290.113,529.535,247.949,461.953,293.672,429.593,252.121,534.642,246.201,453.34,204.903,468.952,210.4,447.459,92.267,532.124,118.964,436.766,166.228,472.74,182.084,459.229
338.959,424.916,321.708,424.229,229.093,428.996,203.709,441.36,175.99,455.661,129.058,451.625,90.4,405.437,278.933,559.651,290.125,529.536,247.977,461.958,293.672,429.578,252.09,534.65,246.423,453.611,204.944,469.056,210.408,447.496,92.286,532.25,119.047,436.739,166.354,472.765,182.084,459.246
339.049,425.003,321.74,424.252,229.113,429.023,203.842,441.369,176.032,455.716,129.115,451.68,90.491,405.437,278.927,559.656,290.203,529.547,248.051,461.974,293.685,429.574,252.01,534.665,246.448,453.724,204.998,469.104,210.49,447.536,92.288,532.269,119.047,436.685,166.542,472.856,182.084,459.276
339.3,425.105,321.787,424.252,229.35,429.023,203.972,441.41,176.058,455.748,129.254,451.648,90.682,405.445,278.889,559.656,290.312,529.561,248.075,462.157,293.862,429.574,251.987,534.742,246.773,453.77,205.04,469.177,210.526,447.7,92.288,532.269,119.12,436.677,166.638,472.892,182.039,459.434
339.3,425.106,321.831,424.253,229.458,429.061,203.981,441.591,176.116,455.767,129.355,451.648,90.817,405.475,278.889,559.666,290.458,529.65,248.103,462.188,293.934,429.574,251.918,534.744,246.815,453.77,205.049,469.186,210.544,447.815,92.288,532.25,119.12,436.65,166.752,472.943,182.039,459.51
339.3,425.131,321.885,424.341,229.601,429.068,204.068,441.666,176.133,455.843,129.396,451.751,90.857,405.499,278.889,559.703,290.621,529.733,248.117,462.242,294.037,429.574,251.906,534.746,246.84,453.773,205.136,469.194,210.55,447.889,92.292,532.24,119.149,436.65,166.79,472.955,182.039,459.531
339.233,425.565,322.176,424.387,229.666,429.155,204.226,441.747,176.351,455.843,129.501,451.759,91.293,405.499,278.903,559.762,290.775,529.861,248.154,462.35,294.796,430.157,251.869,534.749,246.989,453.796,205.144,469.229,210.683,447.957,92.295,532.236,119.159,436.677,166.979,473.033,182.25,459.57
339.233,425.597,322.227,424.49,229.799,429.233,204.346,441.78,176.463,455.843,129.55,451.759,91.498,405.466,278.908,559.859,290.917,529.887,248.186,462.398,294.846,430.271,251.869,534.749,247.278,453.796,205.175,469.304,210.783,448.094,92.299,532.235,119.186,436.65,167.112,473.111,182.329,459.612
339.233,425.598,322.283,424.497,229.832,429.235,204.354,441.79,176.506,455.86,129.59,451.808,91.762,405.466,278.956,559.859,291.163,529.892,248.204,462.398,294.926,430.32,251.867,534.763,247.278,453.796,205.175,469.338,210.829,448.123,92.299,532.231,119.327,436.65,167.218,473.186,182.377,459.626
339.561,425.634,322.675,424.697,229.872,429.33,204.37,441.995,176.506,455.872,129.633,451.817,91.992,405.413,278.993,559.859,291.253,529.906,248.271,462.398,294.943,430.354,251.867,534.763,247.278,453.861,205.177,469.338,210.854,448.195,92.299,532.231,119.393,436.693,167.279,473.187,182.393,459.735
339.693,425.648,322.745,424.711,229.916,429.499,204.403,442.183,176.674,455.91,129.613,451.858,92.188,405.41,279.073,559.83,291.306,529.985,248.281,462.269,294.943,430.36,251.867,534.802,247.229,453.861,205.184,469.338,210.873,448.224,92.281,532.231,119.436,436.685,167.521,473.227,182.531,459.802
339.868,425.806,322.879,424.855,229.971,429.523,204.449,442.216,176.806,455.94,129.613,451.888,92.552,405.356,279.076,559.83,291.315,530.049,248.449,462.269,294.989,430.362,251.867,534.763,247.229,453.861,205.27,469.235,210.97,448.229,92.281,532.231,119.573,436.685,167.616,473.246,182.644,459.827
339.93,425.856,322.94,424.909,229.971,429.702,204.488,442.315,176.825,455.94,129.644,451.963,92.781,405.352,279.125,559.83,291.448,530.082,248.494,462.269,294.989,430.396,251.804,534.747,247.229,453.843,205.362,469.116,211.032,448.274,92.281,532.238,119.69,436.693,167.633,473.277,182.671,459.855
340.059,425.949,323.023,425.018,230.0,429.761,204.496,442.538,176.825,455.91,129.659,452.022,92.858,405.346,279.136,559.874,291.477,530.323,248.786,462.471,295.066,430.565,251.804,534.746,247.441,453.729,205.469,469.107,211.04,448.396,92.297,532.238,119.699,436.693,167.661,473.362,182.701,459.879
340.373,426.025,323.268,425.152,230.222,429.865,204.667,442.625,176.825,455.874,129.694,452.056,92.927,405.231,279.139,559.874,291.719,530.566,248.951,462.471,295.311,430.622,251.804,534.747,247.556,453.596,205.548,469.105,211.232,448.456,92.301,532.233,119.701,436.685,167.825,473.397,182.996,459.879
340.381,426.109,323.428,425.204,230.328,430.003,204.742,442.775,176.022,455.554,129.797,452.038,93.124,405.223,279.139,559.874,291.795,530.588,248.961,462.519,295.36,430.652,251.808,534.746,247.765,453.596,205.624,469.105,211.384,448.567,92.304,532.23,119.699,436.64,167.914,473.398,183.113,459.855
340.552,426.25,323.677,425.35,230.372,430.079,204.767,442.829,176.022,455.554,129.898,452.038,93.247,405.186,279.347,559.874,291.874,530.602,249.957,462.846,295.396,430.742,251.808,534.708,247.775,453.579,205.626,469.105,211.439,448.568,92.312,532.233,119.705,436.511,167.995,473.41,183.309,459.847
340.723,426.259,323.798,425.413,230.525,430.088,204.841,442.836,176.022,455.554,129.937,452.038,93.278,405.102,279.411,559.9,291.875,530.67,250.13,462.951,295.572,430.821,251.808,534.634,247.818,453.576,205.685,469.152,211.539,448.622,92.343,532.233,119.705,436.473,168.231,473.445,183.335,459.847
340.874,426.411,324.151,425.551,230.526,430.143,204.936,443.046,176.29,455.654,130.128,452.053,93.45,404.961,279.55,559.9,292.279,530.707,250.277,463.012,295.722,430.875,251.808,534.634,247.84,453.564,205.692,469.209,211.619,448.698,92.344,532.244,119.724,436.473,168.449,473.494,183.634,459.847
341.117,426.411,324.38,425.659,230.722,430.172,205.083,443.082,176.339,455.739,130.155,452.041,93.503,404.534,279.729,560.094,292.581,530.722,250.521,463.012,296.064,430.877,251.808,534.634,247.841,453.114,205.78,469.334,211.652,448.84,92.351,532.244,119.891,436.461,168.688,473.662,183.646,459.883
341.247,426.428,324.468,425.85,230.927,430.172,205.2,443.082,176.517,455.747,130.301,452.041,93.612,404.477,279.881,560.187,292.663,530.796,250.695,463.012,296.296,430.919,251.799,534.656,247.866,453.112,205.835,469.387,211.681,448.895,92.363,532.254,120.066,436.453,168.734,473.663,183.826,459.899
341.35,426.448,324.579,425.985,231.265,430.172,205.382,443.178,176.587,455.754,130.361,452.004,93.709,404.464,279.884,560.354,292.826,530.848,251.145,463.057,296.541,431.113,251.811,534.659,247.869,452.988,205.902,469.429,211.839,449.015,92.4,532.254,120.069,436.461,168.852,473.67,183.977,459.916
341.472,426.574,324.888,426.278,231.44,430.19,205.659,443.209,176.802,455.789,130.598,451.905,93.838,404.462,279.906,560.525,292.842,530.856,251.229,463.005,296.541,431.255,251.822,534.673,247.962,452.974,205.937,469.487,212.034,449.137,92.408,532.255,120.073,436.485,169.059,473.731,184.168,459.945
341.66,426.76,325.01,426.504,231.621,430.197,205.956,443.35,176.988,455.835,130.85,451.617,94.17,404.259,280.044,560.714,292.945,530.856,251.334,463.005,296.593,431.255,251.823,534.659,247.962,452.887,205.993,469.504,212.202,449.285,92.408,532.246,120.202,436.611,169.286,473.751,184.194,460.006
341.691,426.771,325.122,426.703,231.637,430.197,206.112,443.429,177.037,455.887,131.025,451.617,94.556,404.217,280.182,560.92,293.016,530.856,251.383,463.009,296.658,431.255,251.866,534.659,247.887,452.887,206.036,469.596,212.282,449.293,92.4,532.246,120.296,436.643,169.467,473.771,184.317,460.048
341.797,426.861,325.149,426.83,231.688,430.348,206.186,443.499,177.092,455.917,131.25,451.533,94.844,404.195,280.335,561.163,293.159,530.856,251.39,463.009,296.84,430.736,251.926,534.59,247.887,452.887,206.043,469.739,212.512,449.31,92.405,532.246,120.298,436.657,169.614,473.865,184.369,460.048
341.97,427.045,325.394,426.988,231.824,430.402,206.421,443.504,177.111,456.25,131.561,451.527,95.199,404.174,280.335,561.333,293.228,530.856,251.422,462.934,296.981,430.736,251.937,534.59,247.567,452.919,206.181,469.834,212.726,449.35,92.413,532.263,120.375,436.657,170.448,474.216,184.526,460.048
342.235,427.087,325.784,427.041,231.906,430.499,206.568,443.697,177.141,456.343,131.653,451.392,95.703,404.108,280.335,561.708,293.575,531.027,251.383,462.914,297.236,430.736,251.937,534.59,247.344,452.919,206.203,469.947,212.95,449.35,92.405,532.245,120.404,436.671,170.629,474.28,184.743,460.016
342.416,427.319,325.808,427.489,231.959,430.638,206.656,443.82,177.154,456.451,131.745,451.363,95.949,403.907,280.353,562.583,293.575,531.11,251.383,462.787,297.277,430.772,251.926,534.59,247.052,452.976,206.262,469.969,213.015,449.35,92.348,532.229,120.411,436.717,170.737,474.322,184.926,459.991
342.599,427.366,325.808,427.606,231.966,430.771,206.707,444.032,177.202,456.525,131.843,451.224,96.066,403.769,280.426,562.745,293.609,531.121,251.248,462.787,297.306,430.772,251.906,534.596,246.796,452.976,206.295,469.992,213.118,449.371,92.401,532.207,120.592,436.759,170.852,474.412,185.026,459.983
342.907,427.559,325.844,427.747,232.092,430.918,206.892,444.211,177.407,456.527,132.243,451.219,96.393,403.711,280.426,562.753,293.611,531.457,251.248,462.914,297.306,430.772,251.891,534.623,246.676,452.976,206.317,470.048,213.424,449.376,92.401,532.207,120.628,436.826,170.998,474.451,185.026,459.983
343.151,427.713,325.983,427.761,232.392,431.046,207.054,444.296,177.661,456.624,132.394,451.175,96.816,403.578,280.758,562.922,294.095,531.724,251.248,463.009,297.327,430.772,251.891,534.596,246.461,453.1,206.329,470.081,213.666,449.398,92.401,532.207,120.865,436.907,171.319,474.578,185.026,459.991
343.333,427.952,326.088,427.903,232.425,431.343,207.238,444.64,177.785,456.812,132.662,451.118,96.936,403.487,280.823,563.212,294.194,532.069,251.278,463.025,297.565,430.772,251.891,534.631,246.382,453.1,206.368,470.164,213.82,449.6,92.442,532.248,121.231,436.907,171.417,474.644,185.035,460.538
343.454,428.091,326.208,428.048,232.581,431.434,207.238,444.925,177.937,456.992,132.789,450.985,97.163,403.476,281.324,563.372,294.594,532.158,251.57,463.087,297.61,431.075,251.891,534.663,246.334,453.1,206.389,470.294,214.165,449.612,92.451,532.267,121.584,436.907,171.488,474.762,185.035,460.635
343.694,428.261,326.369,428.259,232.796,431.491,207.238,445.205,178.249,457.164,132.797,450.98,97.456,403.349,281.511,563.775,294.712,532.351,251.821,463.615,297.61,431.291,251.856,534.67,246.223,453.077,206.408,470.337,214.355,449.783,92.451,532.268,121.735,436.811,171.72,474.84,185.035,460.769
344.04,428.577,326.775,428.477,232.913,431.641,207.322,445.348,178.421,457.307,132.808,450.861,97.817,403.016,281.837,563.927,294.813,532.517,251.905,464.158,297.971,431.318,251.847,534.678,246.223,453.077,206.588,470.428,214.59,449.864,92.461,532.267,121.762,436.744,171.866,474.841,185.354,460.789
344.393,428.885,327.329,428.652,232.993,431.85,207.322,445.56,178.62,457.4,133.017,450.814,97.973,402.965,282.267,564.337,295.226,532.654,252.458,464.653,298.169,431.473,251.838,534.732,246.223,453.077,206.754,470.494,214.865,449.982,92.467,532.249,121.823,436.744,171.955,474.858,185.736,460.795
344.572,429.039,327.728,428.749,233.023,431.943,207.322,445.56,178.681,457.581,133.141,450.705,98.366,402.917,282.653,564.42,295.567,532.862,253.13,465.016,298.368,431.74,251.838,534.754,246.372,453.196,206.899,470.494,214.974,450.142,92.469,532.253,121.842,436.744,172.086,474.861,185.845,460.88
344.704,429.308,328.013,428.871,233.169,432.189,207.482,445.562,178.811,457.64,133.405,450.705,98.594,402.744,282.706,565.061,295.843,533.268,253.528,465.378,298.852,431.992,251.838,534.837,246.416,453.196,207.038,470.509,215.172,450.279,92.472,532.249,122.213,436.744,172.16,474.929,185.872,461.061
344.889,429.514,328.528,429.053,233.459,432.308,208.878,445.714,179.421,457.851,134.029,450.705,99.33,402.74,282.833,565.882,296.237,533.542,255.49,466.287,299.339,432.213,251.844,534.966,246.533,453.236,207.331,470.52,215.467,450.357,92.474,532.232,122.482,436.678,172.405,475.083,186.389,461.106
345.16,429.723,328.729,429.175,233.844,432.35,209.152,445.714,179.569,457.9,134.662,450.741,99.707,402.527,283.346,566.348,296.774,533.754,255.873,466.635,299.798,432.401,251.864,535.046,246.706,453.196,207.506,470.539,215.774,450.377,92.477,532.226,122.486,436.737,172.547,475.182,186.426,461.124
345.431,430.019,329.144,429.494,234.144,432.409,209.354,445.714,179.752,458.028,135.198,450.987,100.13,402.434,283.616,566.814,297.416,533.987,256.758,467.279,300.096,432.667,251.864,535.115,247.048,453.194,208.807,472.714,216.013,450.423,92.48,532.226,122.52,436.737,172.919,475.208,186.781,461.192
345.75,430.323,329.483,429.783,234.628,432.426,209.826,445.844,180.223,458.029,135.259,451.0,100.264,402.129,284.266,566.851,298.053,534.302,257.233,467.848,300.577,433.011,251.856,535.121,247.279,453.165,208.996,472.873,216.305,450.936,92.48,532.226,122.625,436.678,173.128,475.264,187.111,461.208
345.939,430.345,329.83,429.821,234.88,433.145,210.117,445.964,180.264,458.198,135.889,451.011,100.924,402.09,284.59,567.339,298.445,534.691,257.856,468.52,301.19,433.384,251.864,535.144,247.594,453.194,209.335,473.125,216.627,451.202,92.48,532.226,122.675,436.678,173.344,475.325,187.131,461.424
346.202,430.565,330.171,430.023,235.191,433.221,210.407,445.992,180.352,458.322,136.157,451.011,101.294,401.845,284.923,567.938,298.634,534.734,257.924,468.741,301.815,433.512,251.866,535.167,248.134,453.194,209.536,473.22,216.953,451.314,92.48,532.226,122.675,436.614,173.545,475.543,187.148,461.446
346.461,430.862,330.382,430.199,235.598,433.253,210.706,446.116,180.876,458.46,136.516,451.011,101.781,401.845,285.021,568.723,298.837,536.352,258.643,469.427,301.844,433.603,251.884,535.167,248.53,453.289,209.682,473.226,217.109,451.6,92.483,532.084,122.84,436.549,173.961,475.768,187.518,461.505
346.679,431.107,330.556,430.199,235.746,433.389,210.847,446.227,181.208,458.47,136.706,450.994,102.18,401.845,285.591,569.593,298.896,536.721,259.428,469.955,301.909,433.687,251.884,535.246,248.753,453.374,209.919,473.231,217.352,451.624,92.51,532.083,122.917,436.473,174.156,475.867,187.919,461.506
347.99,431.67,330.636,430.199,236.104,433.734,210.847,446.361,181.456,458.51,136.874,450.853,103.245,401.845,285.591,570.075,299.658,537.015,259.428,470.649,302.265,433.775,251.884,535.252,248.769,453.474,210.064,473.231,217.657,451.78,92.51,532.083,123.216,436.438,174.454,476.039,188.065,461.547
348.169,431.783,331.219,429.653,236.318,433.855,211.04,446.391,181.872,458.621,137.481,449.668,103.608,401.845,286.341,570.542,300.553,537.349,259.428,471.451,302.679,433.867,251.822,535.289,249.31,453.493,210.401,473.413,217.911,451.925,92.51,532.084,123.379,436.39,174.454,476.039,189.554,461.654
348.769,431.895,331.842,429.653,236.438,434.214,211.198,446.391,182.148,458.666,137.534,449.668,103.94,401.753,286.554,570.715,301.523,537.616,259.764,471.753,302.815,434.148,251.803,535.289,249.592,453.505,210.619,473.413,218.174,452.253,92.503,532.084,123.544,436.39,174.481,476.039,189.786,461.698
349.078,432.038,331.998,429.653,237.051,434.364,211.213,446.377,182.733,458.666,137.697,449.668,104.465,401.753,286.762,571.031,303.444,538.713,260.361,472.146,303.094,434.437,251.786,535.289,250.092,453.509,211.083,473.302,218.481,452.479,92.494,532.071,123.89,436.39,174.724,475.058,190.225,461.798
349.645,432.219,332.409,429.728,237.591,434.364,211.753,446.377,183.098,458.666,138.272,449.669,104.844,401.719,286.876,571.613,304.017,539.253,260.361,472.533,303.262,434.752,251.803,535.289,250.45,453.524,211.269,473.288,218.775,452.611,92.494,532.071,124.843,436.4,174.785,475.008,190.474,461.815
349.752,432.329,332.54,429.798,237.884,434.464,212.263,446.428,183.431,458.666,138.341,449.679,105.059,401.719,287.596,572.447,304.765,539.915,261.121,472.954,304.08,434.975,251.803,535.418,250.554,453.524,211.484,473.302,218.986,452.873,92.503,532.066,125.08,436.437,174.787,475.008,190.698,461.865
350.191,432.491,332.91,429.824,238.59,434.612,212.612,446.558,183.741,458.695,138.544,449.868,105.589,401.716,288.002,573.288,305.368,540.434,262.128,473.768,304.455,434.98,251.85,535.478,250.651,453.509,211.813,473.288,219.108,453.11,92.503,532.049,125.958,436.464,174.982,475.058,191.062,461.909
350.651,432.762,333.351,429.899,238.593,434.691,212.955,446.79,184.138,458.777,138.64,449.918,105.745,401.527,288.683,573.964,306.171,541.148,262.31,473.835,304.977,435.208,251.85,535.571,250.724,453.421,211.914,473.284,219.209,453.557,92.513,532.037,125.958,436.464,175.337,475.126,191.238,461.988
351.026,432.939,333.609,430.023,238.891,434.771,213.26,446.85,184.522,458.777,138.938,449.918,106.124,400.946,290.186,574.32,307.004,541.579,263.07,474.48,305.238,435.569,251.85,535.614,251.195,453.246,212.29,473.155,219.551,453.579,92.514,532.037,125.958,436.669,175.796,475.31,191.645,461.988
351.323,433.108,334.122,430.169,238.968,434.945,213.487,447.114,184.956,458.777,139.348,449.985,107.256,400.852,291.535,574.887,308.09,542.158,264.346,475.38,305.748,435.817,251.69,535.628,251.248,453.164,212.65,473.155,219.682,453.588,92.514,532.015,126.01,437.355,176.108,475.377,191.996,462.082
351.679,433.264,334.571,430.371,239.093,435.092,214.187,447.494,185.526,458.324,140.265,449.918,107.877,400.529,292.981,575.136,308.832,542.707,265.722,476.434,306.083,436.022,251.589,535.637,251.248,453.164,212.915,473.155,220.002,453.82,92.547,532.022,126.01,437.367,176.682,475.589,192.052,462.108
351.68,433.414,334.971,430.605,239.107,435.214,214.475,447.611,185.796,458.324,140.955,449.856,108.872,399.894,293.254,575.732,310.167,543.538,266.851,476.579,306.158,436.399,251.495,535.638,251.195,453.161,213.175,473.211,220.371,453.82,92.574,531.984,126.01,437.72,177.02,475.85,193.069,462.245
352.172,433.428,335.49,430.823,239.331,435.341,214.647,447.787,185.997,458.324,141.234,448.876,109.784,399.53,293.611,575.732,311.154,543.611,268.043,477.248,306.398,436.583,251.34,535.666,250.624,453.161,213.381,473.229,220.545,453.85,92.578,531.984,127.359,437.72,177.246,475.877,193.353,462.268
352.616,433.636,335.695,431.476,240.016,435.39,215.079,447.836,186.146,458.324,141.664,448.543,110.055,399.285,294.8,575.732,311.778,543.904,269.342,478.672,306.798,436.849,251.004,535.68,250.219,453.167,213.819,473.24,220.976,453.85,92.584,531.952,128.213,437.72,177.269,475.979,193.685,462.746
352.96,433.722,336.511,431.641,240.588,435.422,215.554,447.978,186.335,458.346,142.002,448.251,111.484,398.508,297.302,575.849,313.038,544.244,270.366,479.591,307.129,437.07,250.94,535.68,250.19,453.546,214.056,473.35,221.342,453.872,92.584,531.946,128.223,437.759,177.472,476.059,194.002,462.751
353.395,433.868,336.96,432.083,241.153,435.481,215.967,448.226,186.776,458.356,142.351,448.205,112.2,398.403,299.831,575.849,314.396,544.575,271.345,479.883,307.344,437.279,250.898,535.687,250.219,453.78,214.43,473.358,221.881,453.942,92.608,531.932,128.282,437.574,177.708,476.061,194.495,462.76
354.155,434.106,337.582,432.549,241.557,435.548,216.448,448.458,187.536,458.365,143.337,448.205,113.231,398.006,301.0,575.849,316.413,545.089,271.443,479.954,307.992,437.599,250.641,535.687,250.219,453.959,214.732,473.358,222.212,454.327,92.618,531.932,128.7,437.574,178.224,476.098,195.054,462.878
354.647,434.548,338.101,432.815,242.043,435.574,216.844,448.648,188.01,458.486,143.836,448.198,114.035,397.401,302.678,576.122,317.498,545.089,271.637,480.066,308.429,437.846,250.536,535.687,250.733,454.116,215.32,473.358,222.66,454.427,92.618,531.932,129.347,437.543,178.631,476.119,195.546,462.878
355.281,435.078,338.421,433.181,242.516,435.588,217.484,448.674,188.688,458.56,144.539,448.146,114.784,396.724,304.839,577.045,319.391,545.089,271.708,480.188,310.789,438.833,250.476,535.585,251.413,454.142,215.373,473.058,223.357,454.477,92.618,531.932,130.006,437.507,179.238,476.126,196.258,462.932
355.899,435.641,339.332,434.049,243.393,435.588,218.032,448.682,189.299,458.716,145.935,446.924,116.158,396.1,306.904,577.623,321.816,544.92,272.669,481.344,311.37,439.15,250.476,535.37,251.43,454.305,216.034,473.058,224.02,454.502,92.618,531.932,130.623,437.507,179.893,476.155,196.988,462.943
356.861,436.194,340.06,434.25,243.795,435.66,218.455,448.682,189.852,458.937,146.765,446.807,117.818,395.566,309.26,577.71,323.576,544.684,273.862,482.15,311.862,439.496,250.437,535.347,251.718,454.598,216.427,473.058,224.521,454.521,92.629,531.871,131.296,437.643,180.195,476.35,197.439,462.961
357.751,436.66,340.726,434.857,244.903,435.802,219.121,448.674,190.694,458.961,147.591,446.787,119.107,395.179,310.79,578.158,324.997,544.648,274.863,483.217,312.429,439.809,250.437,535.272,251.757,454.82,217.17,473.183,225.114,454.572,92.615,531.836,131.296,437.643,181.019,476.35,198.132,462.961
358.608,437.398,341.664,435.365,245.863,435.853,219.786,448.669,191.096,459.047,148.531,446.62,120.163,394.61,314.428,578.215,326.902,544.684,276.013,483.99,312.99,440.077,250.437,535.082,252.174,454.843,217.478,473.426,225.549,454.725,92.615,531.829,131.296,437.643,181.452,476.35,198.431,463.103
359.53,438.282,342.762,435.68,246.68,436.115,220.226,448.669,191.204,459.078,148.853,446.024,120.567,394.075,316.589,579.115,329.231,544.684,277.15,484.244,313.51,440.307,250.42,535.028,252.516,455.252,217.929,473.848,225.917,454.811,92.629,531.755,131.08,437.643,181.63,476.334,198.693,463.173
360.042,438.925,343.115,436.313,247.669,436.254,220.913,448.669,191.238,459.146,148.968,445.354,121.517,393.343,318.779,579.535,331.25,544.335,278.46,485.104,313.883,440.675,250.368,534.911,252.595,455.254,218.365,474.096,226.603,454.853,92.649,531.755,130.702,437.857,182.191,476.238,199.143,463.174
360.703,439.656,343.815,436.673,248.524,436.516,221.51,448.733,191.601,459.43,149.866,445.354,122.394,393.232,320.46,580.257,331.86,544.252,279.378,485.949,314.492,440.877,250.367,534.845,254.098,455.428,218.864,474.289,227.34,454.861,92.65,531.755,130.59,437.857,182.907,476.186,199.807,463.174
361.119,440.05,344.429,436.809,249.289,436.889,222.311,449.081,191.817,459.446,150.522,445.354,123.131,392.915,322.486,580.257,333.214,544.252,281.01,486.163,315.831,440.997,250.289,534.656,254.598,455.778,219.19,474.615,227.866,455.317,92.65,531.757,130.546,438.009,183.676,476.186,200.552,463.239
361.891,440.398,345.617,437.173,249.905,437.268,223.166,449.113,192.51,459.47,151.256,445.475,124.35,392.565,324.902,580.257,336.031,544.252,281.256,486.786,316.664,441.459,250.216,534.525,255.699,456.014,219.396,474.765,228.441,455.472,92.65,531.787,130.187,438.01,184.39,476.079,200.636,463.264
363.007,440.471,346.729,437.533,250.266,437.514,224.008,449.113,193.645,459.446,152.322,445.475,124.903,391.415,329.71,578.483,337.901,544.522,282.887,487.323,317.357,441.795,250.206,534.485,256.284,456.626,220.232,474.841,229.184,455.522,92.65,531.793,129.909,438.22,185.465,475.741,201.107,463.174
363.599,440.776,347.378,438.084,250.339,438.064,224.684,449.081,194.263,459.446,152.999,445.475,126.246,390.948,332.151,578.483,340.433,544.529,284.083,488.292,317.996,442.461,250.177,534.399,256.304,456.782,220.926,475.048,229.797,455.774,92.65,531.812,129.909,438.515,185.494,475.28,201.141,463.112
364.363,441.294,347.464,438.783,250.816,438.396,225.405,448.584,195.184,459.111,153.02,444.496,127.776,389.726,334.569,578.483,343.274,544.529,285.103,489.245,318.438,443.101,250.121,534.395,256.702,457.309,221.574,475.096,230.342,456.019,92.645,531.836,129.909,438.696,186.027,474.944,202.007,463.088
364.645,442.298,347.959,439.392,251.461,438.775,226.278,448.481,196.121,458.789,153.399,443.371,129.508,388.533,337.831,579.009,346.363,544.522,286.285,489.844,318.898,443.697,250.177,534.395,257.011,457.664,222.074,475.098,230.977,456.413,92.632,531.836,130.129,438.96,186.424,474.654,202.85,462.874
365.324,442.798,349.279,439.885,251.787,439.005,226.94,448.423,197.062,458.624,154.426,442.238,131.029,387.33,341.013,579.009,348.586,544.249,287.801,491.198,320.006,444.092,250.137,534.39,257.023,458.318,222.311,475.098,231.607,456.413,92.622,531.849,130.169,438.96,186.488,474.535,203.12,462.808
365.948,443.3,349.793,440.471,252.547,439.078,227.912,448.361,198.209,458.347,156.031,442.212,132.542,386.174,343.106,579.009,351.37,544.043,289.171,491.804,321.05,444.759,250.137,534.39,258.125,458.42,222.73,475.048,232.43,456.434,92.597,531.849,130.888,438.963,186.765,474.265,204.274,462.385
