Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.026,421.766,358.837,424.618,266.625,444.892,239.311,460.089,209.542,467.926,173.573,453.017,152.778,404.081,358.171,559.591,359.841,524.272,298.015,480.036,333.714,434.996,255.624,534.954,277.52,447.081,236.325,481.342,247.669,462.14,129.235,532.143,180.109,426.082,202.628,483.672,218.446,470.622
375.012,421.725,358.794,424.589,266.606,444.887,239.285,460.089,209.533,467.932,173.553,453.006,152.783,403.975,358.064,559.606,360.012,524.038,297.899,480.036,333.693,434.996,255.621,534.954,277.494,447.115,236.293,481.351,247.658,462.136,129.235,532.144,180.109,426.082,202.56,483.709,218.435,470.622
374.981,421.634,358.768,424.552,266.6,444.852,239.275,460.07,209.518,467.932,173.534,453.004,152.796,403.897,357.981,559.606,360.085,523.929,297.724,479.997,333.688,434.987,255.618,534.952,277.384,447.126,236.261,481.348,247.607,462.129,129.235,532.149,180.092,426.083,202.557,483.709,218.419,470.622
374.826,421.499,358.486,424.548,266.56,444.837,239.151,460.004,209.358,467.938,173.513,452.947,152.803,403.859,357.951,559.595,360.093,523.921,297.628,479.985,333.556,434.871,255.618,534.917,277.318,447.126,236.235,481.342,247.543,462.006,129.245,532.156,179.943,426.083,202.508,483.709,218.332,470.616
374.826,421.494,358.481,424.548,266.514,444.822,239.114,460.001,209.327,467.968,173.475,452.934,152.803,403.837,357.935,559.595,360.089,523.843,297.613,479.985,333.519,434.849,255.618,534.917,277.302,447.141,236.206,481.342,247.53,461.98,129.247,532.156,179.937,426.082,202.503,483.711,218.316,470.616
374.826,421.477,358.481,424.543,266.43,444.797,239.087,459.99,209.314,467.968,173.445,452.914,152.912,403.759,357.9,559.54,360.089,523.825,297.547,479.985,333.477,434.782,255.618,534.917,277.293,447.141,236.201,481.342,247.494,461.962,129.247,532.156,179.935,426.031,202.499,483.734,218.297,470.607
374.826,421.449,358.46,424.534,266.397,444.786,239.057,459.988,209.301,467.972,173.43,452.912,152.946,403.734,357.86,559.536,360.085,523.823,297.536,479.985,333.456,434.726,255.626,534.92,277.269,447.106,236.201,481.341,247.492,461.95,129.245,532.156,179.919,425.901,202.491,483.741,218.26,470.607
374.81,421.443,358.46,424.497,266.372,444.764,238.977,459.901,209.158,467.973,173.371,452.708,152.946,403.613,357.836,559.454,359.795,523.683,297.536,479.951,333.425,434.672,255.627,534.934,277.253,447.106,236.164,481.24,247.351,461.95,129.243,532.157,179.798,425.864,202.336,483.792,218.152,470.618
374.776,421.443,358.469,424.421,266.315,444.764,238.934,459.901,209.144,467.986,173.355,452.681,152.946,403.612,357.831,559.453,359.647,523.641,297.522,479.915,333.418,434.654,255.64,534.934,277.25,447.158,236.106,481.217,247.295,461.95,129.243,532.155,179.798,425.857,202.307,483.805,218.123,470.64
374.767,421.434,358.469,424.421,266.304,444.741,238.834,459.901,209.061,468.011,173.279,452.555,152.946,403.549,357.831,559.451,359.647,523.562,297.512,479.902,333.386,434.654,255.649,534.934,277.172,447.086,236.102,481.203,247.176,461.951,129.237,532.155,179.798,425.864,202.238,483.853,217.979,470.718
374.752,421.414,358.46,424.419,266.247,444.74,238.746,459.949,208.949,468.043,173.253,452.497,152.955,403.519,357.758,559.4,359.647,523.527,297.504,479.902,333.375,434.619,255.65,534.913,277.137,447.064,236.095,481.185,247.099,461.995,129.237,532.147,179.832,425.901,202.147,483.943,217.809,470.849
374.689,421.391,358.29,424.401,266.228,444.75,238.667,459.953,208.923,468.067,173.215,452.497,153.005,403.516,357.63,559.396,359.734,523.443,297.432,479.786,333.371,434.619,255.65,534.898,277.133,447.05,235.999,481.182,247.083,462.021,129.235,532.14,179.864,425.904,202.13,483.999,217.798,470.866
374.64,421.347,358.251,424.401,266.108,444.75,238.619,459.957,208.908,468.074,173.164,452.497,153.046,403.392,357.614,559.396,359.734,523.439,297.396,479.763,333.338,434.65,255.65,534.891,277.137,447.05,235.959,481.185,246.97,462.035,129.231,532.129,179.868,425.952,202.125,484.026,217.782,470.889
374.633,421.335,358.232,424.38,266.108,444.732,238.58,459.979,208.906,468.088,173.155,452.5,153.072,403.311,357.581,559.383,359.781,523.427,297.27,479.696,333.304,434.664,255.661,534.882,277.133,447.041,235.924,481.188,246.935,462.049,129.231,532.119,179.868,425.952,202.12,484.03,217.776,470.917
374.629,421.315,358.219,424.38,266.108,444.732,238.58,459.984,208.896,468.089,173.146,452.502,153.081,403.199,357.577,559.22,359.75,523.416,297.248,479.653,333.279,434.668,255.669,534.869,277.133,447.024,235.924,481.188,246.935,462.049,129.231,532.102,179.834,425.973,202.119,484.036,217.771,470.917
374.6,421.256,358.201,424.334,266.109,444.732,238.58,459.986,208.896,468.097,173.143,452.519,153.1,403.188,357.538,559.22,359.734,523.251,297.207,479.612,333.276,434.668,255.671,534.86,277.133,446.949,235.841,481.189,246.933,462.049,129.233,532.099,179.869,425.976,202.111,484.036,217.766,470.917
374.553,421.202,358.201,424.271,266.111,444.711,238.58,459.986,208.896,468.097,173.146,452.542,153.105,403.188,357.502,559.22,359.695,523.243,297.16,479.61,333.276,434.65,255.673,534.86,277.139,446.946,235.84,481.196,246.924,462.049,129.238,532.099,179.873,425.998,202.111,484.036,217.765,470.917
374.547,421.196,358.219,424.26,266.111,444.701,238.58,459.986,208.894,468.097,173.143,452.56,153.105,403.194,357.479,559.209,359.73,523.184,297.152,479.583,333.149,434.614,255.671,534.855,277.121,446.946,235.84,481.196,246.924,462.049,129.239,532.099,179.883,425.998,202.109,484.036,217.765,470.917
374.54,421.175,358.219,424.248,266.109,444.671,238.559,459.982,208.893,468.094,173.143,452.56,153.091,403.194,357.474,559.209,359.73,523.1,296.581,478.542,333.082,434.588,255.673,534.855,277.081,446.946,235.827,481.189,246.879,462.057,129.24,532.095,179.908,425.998,202.109,484.036,217.747,470.937
374.503,421.166,358.217,424.248,265.964,444.629,238.411,459.975,208.799,468.094,173.053,452.56,153.091,403.188,357.446,559.208,359.73,522.92,296.548,478.481,333.067,434.5,255.673,534.855,277.025,446.948,235.811,481.145,246.683,462.096,129.24,532.091,179.908,426.018,202.095,484.086,217.596,471.018
374.499,421.166,358.217,424.251,265.963,444.61,238.374,459.966,208.73,468.093,172.994,452.508,153.091,403.15,357.428,559.185,359.794,522.917,296.514,478.451,333.031,434.431,255.66,534.855,276.973,446.948,235.786,481.121,246.667,462.096,129.24,532.089,179.92,426.009,202.053,484.115,217.555,471.018
374.482,421.169,358.217,424.251,265.947,444.582,238.295,459.961,208.65,468.078,172.95,452.451,153.091,403.133,357.421,559.155,359.794,522.917,296.501,478.431,333.031,434.422,255.659,534.855,276.914,446.948,235.78,481.084,246.644,462.096,129.239,532.089,179.908,426.009,201.996,484.123,217.418,471.018
374.478,421.169,358.177,424.251,265.947,444.56,238.259,459.903,208.563,468.059,172.95,452.328,153.106,402.966,357.421,558.958,359.794,522.917,296.471,478.429,332.996,434.4,255.66,534.86,276.815,446.936,235.721,481.045,246.631,462.013,129.238,532.085,179.908,426.009,201.95,484.129,217.402,471.016
374.461,421.166,358.094,424.251,265.954,444.531,238.241,459.893,208.55,468.057,172.95,452.318,153.112,402.916,357.446,558.924,359.661,522.917,296.406,478.406,332.989,434.4,255.659,534.874,276.802,446.921,235.716,481.024,246.622,461.982,129.235,532.062,179.808,426.009,201.942,484.129,217.402,470.975
374.461,421.151,358.053,424.202,265.954,444.511,238.239,459.883,208.55,468.056,172.957,452.309,153.118,402.906,357.438,558.916,359.638,522.903,296.38,478.387,332.978,434.416,255.659,534.877,276.786,446.886,235.716,481.024,246.62,461.962,129.235,532.062,179.789,425.987,201.939,484.129,217.402,470.972
374.46,421.111,358.005,424.165,265.947,444.511,238.238,459.883,208.549,468.056,172.958,452.318,153.155,402.875,357.448,558.912,359.582,522.859,296.346,478.356,332.976,434.4,255.656,534.877,276.786,446.886,235.715,481.022,246.618,461.962,129.235,532.062,179.782,425.987,201.933,484.129,217.413,470.965
374.46,421.081,357.964,424.077,265.936,444.531,238.221,459.883,208.549,468.056,172.958,452.318,153.157,402.816,357.481,558.828,359.514,522.779,296.301,478.303,332.976,434.4,255.643,534.874,276.766,446.921,235.7,481.015,246.61,461.962,129.24,532.066,179.667,425.985,201.926,484.129,217.427,470.965
374.44,421.039,357.945,424.048,265.903,444.576,238.169,459.939,208.496,468.126,172.957,452.396,153.171,402.806,357.602,558.81,359.259,522.688,296.286,478.236,332.811,434.341,255.641,534.849,276.786,446.945,235.555,480.993,246.555,462.011,129.241,532.066,179.667,425.981,201.851,484.129,219.384,470.602
374.394,420.999,357.931,424.039,265.893,444.576,238.092,459.94,208.398,468.159,172.914,452.396,153.209,402.785,357.645,558.767,359.202,522.627,296.286,478.222,332.795,434.34,255.624,534.841,276.786,446.947,235.447,480.986,246.494,462.022,129.243,532.066,179.663,425.95,201.757,484.134,219.384,470.602
374.385,420.991,357.917,424.039,265.888,444.576,238.087,459.951,208.393,468.166,172.887,452.396,153.209,402.752,357.645,558.762,359.197,522.606,296.284,478.222,332.777,434.301,255.624,534.836,276.795,446.947,235.447,480.985,246.486,462.022,129.257,532.065,179.642,425.945,201.753,484.146,219.384,470.602
374.327,420.954,357.864,424.038,265.866,444.56,238.048,459.951,208.35,468.186,172.855,452.286,153.209,402.711,357.645,558.753,359.148,522.606,296.284,478.228,332.763,434.288,255.624,534.836,276.796,446.945,235.431,480.968,246.462,462.022,129.265,532.065,179.611,425.945,201.724,484.146,219.366,470.632
374.235,420.92,357.782,424.038,265.855,444.56,237.976,459.977,208.19,468.254,172.642,452.247,153.281,402.655,357.642,558.716,358.891,522.606,296.282,478.228,332.763,434.285,255.631,534.836,276.866,446.89,235.428,480.944,246.439,462.018,129.269,532.065,179.538,425.95,201.653,484.146,219.314,470.657
374.204,420.915,357.774,424.038,265.829,444.56,237.955,459.985,208.179,468.261,172.528,452.241,153.29,402.586,357.632,558.654,358.878,522.606,296.262,478.228,332.763,434.284,255.634,534.823,276.88,446.874,235.417,480.931,246.417,462.018,129.269,532.065,179.53,425.94,201.644,484.092,219.314,470.657
374.2,420.911,357.738,424.034,265.806,444.556,237.93,459.994,208.154,468.292,172.528,452.225,153.298,402.548,357.632,558.646,358.849,522.597,296.261,478.228,332.772,434.284,255.646,534.819,276.88,446.834,235.395,480.931,246.407,462.009,129.273,532.065,179.453,425.94,201.641,484.084,219.314,470.657
374.19,420.902,357.725,424.025,265.781,444.556,237.91,460.024,208.153,468.303,172.528,452.202,153.298,402.447,357.632,558.576,358.847,522.597,296.207,478.228,332.772,434.282,255.646,534.818,276.88,446.8,235.375,480.931,246.393,462.008,129.273,532.065,179.42,425.94,201.641,484.082,219.344,470.633
374.053,420.802,357.639,423.999,265.715,444.563,237.856,460.035,208.154,468.309,172.536,452.197,153.339,402.393,357.64,558.543,358.799,522.579,296.138,478.146,332.772,434.27,255.655,534.77,276.798,446.8,235.297,480.987,246.393,461.97,129.276,532.078,179.42,425.903,201.641,484.079,219.35,470.566
374.029,420.732,357.639,423.962,265.673,444.537,237.847,460.035,208.154,468.309,172.558,452.188,153.35,402.352,357.77,558.528,358.799,522.529,296.104,478.082,332.675,434.268,255.658,534.757,276.744,446.8,235.29,480.992,246.393,461.941,129.282,532.081,179.42,425.894,201.639,484.079,219.35,470.558
374.018,420.718,357.617,423.951,265.653,444.527,237.836,460.024,208.153,468.32,172.562,452.181,153.352,402.348,357.773,558.45,358.792,522.487,296.104,478.082,332.667,434.244,255.663,534.757,276.723,446.797,235.29,480.993,246.389,461.941,129.286,532.082,179.435,425.851,201.622,484.082,219.35,470.558
374.013,420.711,357.588,423.95,265.65,444.524,237.835,460.008,208.153,468.32,172.585,452.174,153.417,402.284,357.785,558.423,358.783,522.432,296.104,478.082,332.608,434.221,255.67,534.755,276.695,446.79,235.29,480.998,246.389,461.941,129.286,532.09,179.513,425.786,201.622,484.088,219.346,470.558
374.013,420.699,357.506,423.948,265.637,444.52,237.828,460.006,208.149,468.322,172.587,452.09,153.417,402.245,357.869,558.344,358.739,522.429,296.141,478.106,332.411,434.207,255.732,534.757,276.571,446.79,235.318,481.007,246.389,461.972,129.303,532.114,179.544,425.739,201.596,484.088,219.314,470.58
374.009,420.679,357.428,423.941,265.636,444.52,237.808,460.002,208.148,468.322,172.589,452.05,153.417,402.24,357.871,558.338,358.705,522.427,296.144,478.106,332.328,434.187,255.737,534.759,276.533,446.785,235.318,481.007,246.397,461.972,129.303,532.128,179.544,425.717,201.596,484.088,219.307,470.58
373.997,420.65,357.374,423.921,265.629,444.524,237.806,460.002,208.144,468.322,172.589,452.008,153.382,402.235,357.903,558.322,358.705,522.413,296.144,478.108,332.246,434.185,255.74,534.766,276.504,446.752,235.318,481.007,246.397,461.972,129.303,532.13,179.559,425.717,201.596,484.084,219.304,470.58
373.976,420.633,357.374,423.879,265.629,444.575,237.742,460.002,208.137,468.293,172.589,451.937,153.357,402.062,357.919,558.314,358.705,522.413,296.141,478.114,332.246,434.121,255.74,534.789,276.491,446.751,235.284,480.937,246.447,461.913,129.291,532.142,179.567,425.708,201.605,484.06,219.304,470.481
373.962,420.585,357.374,423.858,265.629,444.575,237.739,460.001,208.108,468.285,172.531,451.884,153.357,402.052,358.021,558.264,358.721,522.413,296.094,478.117,332.246,434.094,255.741,534.795,276.45,446.751,235.281,480.926,246.472,461.889,129.267,532.158,179.559,425.694,201.612,484.053,219.314,470.449
373.962,420.504,357.4,423.769,265.638,444.575,237.739,460.001,208.108,468.27,172.527,451.863,153.356,402.05,358.067,558.234,358.767,522.391,296.035,478.117,332.248,434.062,255.741,534.795,276.433,446.751,235.281,480.919,246.485,461.837,129.256,532.16,179.559,425.685,201.612,484.048,219.304,470.426
373.962,420.5,357.4,423.744,265.638,444.566,237.737,460.001,208.108,468.251,172.523,451.826,153.347,402.034,358.126,558.174,358.844,522.373,296.009,478.117,332.248,434.061,255.744,534.789,276.409,446.751,235.284,480.915,246.485,461.837,129.252,532.161,179.559,425.676,201.605,484.043,219.304,470.425
373.974,420.486,357.4,423.737,265.638,444.554,237.737,459.977,208.118,468.248,172.422,451.78,153.347,401.776,358.207,558.174,358.858,522.373,295.976,478.104,332.248,434.046,255.744,534.785,276.382,446.743,235.284,480.911,246.485,461.815,129.251,532.161,179.536,425.666,201.603,484.04,219.298,470.41
373.994,420.453,357.356,423.734,265.552,444.551,237.665,459.963,208.118,468.244,172.409,451.725,153.363,401.741,358.328,558.174,358.858,522.356,295.966,478.057,332.202,434.046,255.744,534.783,276.379,446.678,235.288,480.903,246.365,461.81,129.251,532.162,179.524,425.666,201.565,484.032,219.289,470.394
374.012,420.453,357.342,423.725,265.545,444.505,237.665,459.963,208.118,468.245,172.409,451.715,153.363,401.741,358.363,558.15,358.858,522.316,295.965,478.053,332.191,434.031,255.744,534.783,276.379,446.678,235.293,480.896,246.358,461.815,129.251,532.162,179.481,425.666,201.548,484.029,219.286,470.399
374.012,420.445,357.339,423.723,265.531,444.501,237.663,459.967,208.11,468.248,172.409,451.703,153.37,401.741,358.37,558.15,358.856,522.27,295.955,478.029,332.172,434.031,255.744,534.785,276.377,446.678,235.293,480.874,246.347,461.826,129.251,532.162,179.481,425.666,201.534,484.031,219.28,470.394
373.994,420.436,357.328,423.713,265.531,444.501,237.643,459.967,208.094,468.248,172.409,451.694,153.398,401.737,358.396,558.15,358.856,522.212,295.929,478.014,332.163,434.025,255.741,534.799,276.342,446.722,235.288,480.854,246.317,461.826,129.258,532.157,179.443,425.666,201.519,484.029,219.269,470.383
373.955,420.38,357.324,423.61,265.502,444.501,237.6,459.977,208.044,468.28,172.407,451.658,153.501,401.657,358.4,558.106,358.856,522.156,295.849,477.943,332.025,433.943,255.739,534.8,276.211,446.722,235.262,480.852,246.31,461.833,129.268,532.156,179.423,425.645,201.518,484.031,219.247,470.377
373.875,420.356,357.269,423.551,265.483,444.494,237.576,459.99,208.023,468.293,172.407,451.648,153.592,401.393,358.41,558.073,358.906,522.067,295.824,477.906,331.972,433.862,255.738,534.8,276.176,446.774,235.218,480.852,246.305,461.835,129.275,532.156,179.326,425.645,201.515,484.028,219.235,470.377
373.801,420.312,357.263,423.545,265.461,444.494,237.567,460.006,208.021,468.297,172.376,451.637,153.593,401.393,358.413,558.049,358.906,522.032,295.823,477.893,331.965,433.849,255.739,534.8,276.152,446.774,235.185,480.852,246.298,461.842,129.277,532.157,179.324,425.634,201.515,484.031,219.229,470.377
373.79,420.292,357.263,423.538,265.439,444.492,237.511,460.02,207.993,468.314,172.361,451.637,153.593,401.393,358.441,558.022,358.908,522.016,295.802,477.893,331.964,433.819,255.741,534.8,276.105,446.734,235.115,480.859,246.288,461.859,129.281,532.17,179.316,425.625,201.506,484.036,219.197,470.387
373.783,420.242,357.238,423.514,265.438,444.473,237.458,460.022,207.928,468.318,172.34,451.637,153.595,401.448,358.448,558.022,358.908,521.859,295.772,477.893,331.964,433.819,255.742,534.8,276.087,446.731,235.089,480.88,246.262,461.859,129.281,532.174,179.289,425.625,201.426,484.039,219.084,470.469
373.763,420.233,357.233,423.506,265.425,444.473,237.455,460.034,207.92,468.323,172.326,451.65,153.593,401.481,358.467,558.022,358.912,521.845,295.767,477.894,331.903,433.819,255.742,534.8,276.081,446.734,235.072,480.886,246.262,461.866,129.28,532.18,179.277,425.58,201.421,484.046,219.084,470.469
373.761,420.19,357.22,423.491,265.395,444.473,237.387,460.053,207.897,468.327,172.294,451.65,153.595,401.481,358.51,558.022,358.912,521.791,295.758,477.943,331.88,433.862,255.742,534.808,276.061,446.734,235.063,480.901,246.227,461.88,129.28,532.181,179.277,425.58,201.41,484.058,219.056,470.495
373.674,420.13,357.175,423.471,265.389,444.482,237.276,460.06,207.803,468.366,172.213,451.65,153.595,401.481,358.573,558.016,358.912,521.69,295.756,477.963,331.767,433.87,255.742,534.809,276.029,446.757,235.063,480.919,246.193,461.893,129.28,532.181,179.289,425.58,201.364,484.103,218.981,470.566
373.63,420.122,357.123,423.436,265.375,444.482,237.271,460.06,207.626,468.428,172.156,451.542,153.725,401.461,358.586,558.016,358.891,521.584,295.73,477.965,331.764,433.87,255.743,534.809,276.011,446.759,235.055,480.923,246.145,461.893,129.28,532.181,179.37,425.78,201.275,484.272,218.854,470.612
373.619,420.12,357.097,423.435,265.363,444.482,237.258,460.064,207.623,468.444,172.133,451.47,153.755,401.458,358.625,557.983,358.823,521.467,295.727,477.967,331.756,433.862,255.772,534.809,275.999,446.775,235.052,480.937,246.1,461.908,129.28,532.175,179.37,425.789,201.251,484.274,218.831,470.671
373.571,420.09,357.08,423.415,265.363,444.468,237.246,460.06,207.621,468.444,172.128,451.461,153.795,401.44,358.644,557.972,358.737,521.398,295.714,477.967,331.755,433.809,255.772,534.807,275.999,446.775,235.052,480.937,246.084,461.965,129.28,532.175,179.37,425.789,201.237,484.28,218.823,470.674
373.564,420.05,357.07,423.408,265.347,444.421,237.239,460.046,207.621,468.428,172.108,451.358,153.835,401.382,360.26,557.051,358.737,521.214,295.714,477.963,331.755,433.785,255.772,534.807,275.999,446.759,235.046,480.937,246.065,461.969,129.278,532.175,179.363,425.789,201.237,484.28,218.813,470.674
373.563,420.027,357.037,423.39,265.284,444.41,237.158,460.036,207.607,468.404,172.033,451.243,153.877,401.288,360.36,557.019,358.737,521.153,295.702,477.922,331.679,433.756,255.763,534.807,275.95,446.732,235.015,480.922,245.977,461.965,129.278,532.178,179.253,425.764,201.248,484.29,218.721,470.648
373.518,420.027,357.037,423.377,265.281,444.388,237.151,460.036,207.607,468.378,172.027,451.203,153.903,401.147,360.441,557.019,358.746,521.151,295.702,477.922,331.673,433.753,255.758,534.807,275.95,446.698,235.008,480.882,245.953,461.969,129.277,532.181,179.165,425.738,201.227,484.294,218.715,470.666
373.502,420.02,357.023,423.354,265.227,444.385,237.134,460.012,207.579,468.35,172.01,451.203,153.903,401.142,360.482,557.015,358.834,521.111,295.686,477.913,331.662,433.735,255.756,534.812,275.944,446.69,234.993,480.882,245.919,461.974,129.277,532.181,179.163,425.698,201.225,484.299,218.7,470.658
373.5,420.019,357.014,423.325,265.219,444.378,237.131,460.008,207.576,468.35,172.004,451.198,153.903,401.134,360.482,557.019,358.841,521.06,295.679,477.897,331.655,433.654,255.756,534.812,275.931,446.669,234.974,480.882,245.912,461.975,129.278,532.181,179.136,425.635,201.209,484.303,218.692,470.648
373.447,420.019,357.014,423.314,265.2,444.375,237.064,460.008,207.601,468.35,171.981,451.198,153.903,401.112,360.482,557.02,358.867,520.937,295.671,477.875,331.65,433.641,255.756,534.807,275.904,446.669,234.955,480.903,245.912,461.975,129.298,532.135,179.099,425.628,201.148,484.303,218.677,470.638
373.427,420.02,357.008,423.278,265.185,444.371,237.059,460.008,207.601,468.35,171.981,451.172,153.891,401.072,359.527,557.146,358.919,520.874,295.659,477.868,331.65,433.635,255.767,534.789,275.901,446.66,234.947,480.903,245.905,461.975,129.298,532.135,179.049,425.485,201.148,484.303,218.677,470.612
373.427,420.02,357.005,423.264,265.17,444.365,237.054,460.006,207.601,468.35,171.981,451.172,153.891,401.072,359.527,557.146,358.933,520.793,295.654,477.861,331.65,433.626,255.774,534.789,275.896,446.66,234.944,480.903,245.905,461.975,129.3,532.135,179.026,425.46,201.148,484.303,218.671,470.612
373.426,420.024,356.996,423.261,265.114,444.29,236.997,460.006,207.632,468.343,171.981,451.172,153.931,401.067,359.527,557.146,359.124,520.751,295.652,477.85,331.65,433.621,255.801,534.789,275.861,446.605,234.936,480.901,245.854,461.975,129.3,532.135,178.896,425.292,201.173,484.277,218.671,470.612
373.426,420.034,356.975,423.239,265.082,444.29,236.996,459.999,207.632,468.315,172.014,451.212,153.941,401.066,359.605,557.14,359.251,520.751,295.638,477.824,331.618,433.57,255.801,534.795,275.806,446.548,234.936,480.895,245.841,461.973,129.301,532.136,178.837,425.292,201.177,484.274,218.669,470.612
373.426,420.034,356.953,423.179,265.079,444.29,236.996,459.979,207.637,468.299,172.022,451.22,153.941,401.005,359.782,557.071,359.291,520.751,295.613,477.817,331.604,433.564,255.801,534.795,275.739,446.539,234.87,480.875,245.833,461.951,129.301,532.136,178.769,425.278,201.177,484.273,218.669,470.604
373.426,420.024,356.927,423.172,265.068,444.29,236.985,459.978,207.637,468.296,172.022,451.22,153.969,400.941,359.811,557.071,359.336,520.777,295.61,477.809,331.531,433.537,255.801,534.798,275.699,446.539,234.856,480.868,245.833,461.942,129.301,532.135,178.756,425.278,201.177,484.274,218.653,470.604
373.353,419.964,356.909,423.149,265.052,444.306,236.984,459.978,207.63,468.263,172.014,451.212,153.972,400.916,359.831,557.071,359.478,520.777,295.566,477.809,331.482,433.515,255.79,534.798,275.628,446.539,234.761,480.865,245.801,461.939,129.301,532.135,178.756,425.278,201.177,484.274,218.637,470.604
373.35,419.961,356.859,423.125,265.048,444.326,236.848,459.978,207.48,468.258,171.87,451.189,154.085,400.875,359.833,557.063,359.52,520.777,295.497,477.725,331.296,433.495,255.78,534.807,275.523,446.583,234.731,480.861,245.826,461.874,129.3,532.133,178.734,425.278,201.108,484.286,218.631,470.589
373.326,419.958,356.844,423.124,265.043,444.326,236.848,459.978,207.451,468.246,171.813,451.076,154.169,400.846,359.892,557.058,359.52,520.759,295.486,477.673,331.296,433.493,255.772,534.811,275.523,446.583,234.721,480.86,245.833,461.853,129.298,532.133,178.697,425.325,201.07,484.324,218.608,470.585
373.323,419.958,356.844,423.107,265.043,444.337,236.848,459.959,207.451,468.242,171.769,451.056,154.175,400.811,359.95,557.058,359.501,520.723,295.486,477.673,331.296,433.314,255.772,534.811,275.518,446.584,234.721,480.86,245.841,461.845,129.298,532.133,178.697,425.426,201.063,484.324,218.597,470.585
373.323,419.958,356.859,423.107,265.048,444.326,236.884,459.956,207.451,468.203,171.738,451.008,154.187,400.745,359.968,557.058,359.501,520.687,295.497,477.657,331.344,433.31,255.77,534.807,275.518,446.583,234.721,480.86,245.864,461.853,129.298,532.133,178.644,425.439,201.055,484.324,218.57,470.583
373.323,419.958,356.877,423.107,265.057,444.326,236.902,459.943,209.343,467.014,171.648,450.975,154.203,400.594,359.968,557.058,359.484,520.658,295.533,477.654,331.356,433.31,255.767,534.8,275.518,446.573,234.734,480.87,245.866,461.853,129.3,532.133,178.405,425.465,200.988,484.321,218.563,470.572
373.364,419.984,356.877,423.104,265.057,444.337,236.904,459.943,209.343,466.996,171.636,450.965,154.227,400.521,359.984,557.109,359.433,520.655,295.533,477.648,331.356,433.31,255.763,534.784,275.518,446.561,234.734,480.893,245.866,461.869,129.304,532.136,178.241,425.465,200.971,484.294,218.561,470.563
373.364,419.984,356.877,423.104,265.057,444.34,236.904,459.942,209.343,466.996,171.625,450.927,154.25,400.454,359.984,557.13,359.424,520.635,295.533,477.648,331.356,433.31,255.757,534.784,275.517,446.543,234.734,480.893,245.866,461.87,129.308,532.136,178.241,425.465,200.959,484.294,218.557,470.563
373.364,419.984,356.844,423.073,265.044,444.342,236.904,459.943,209.321,466.988,171.609,450.912,154.296,400.374,360.068,557.13,359.424,520.63,295.496,477.637,331.337,433.31,255.754,534.778,275.516,446.497,234.728,480.893,245.848,461.874,129.308,532.136,178.22,425.461,200.955,484.294,218.557,470.572
373.151,419.757,356.742,422.969,264.934,444.356,236.742,459.943,209.1,466.983,171.489,450.75,154.405,400.295,360.068,557.109,359.424,520.595,295.491,477.566,331.257,433.328,255.744,534.774,275.503,446.463,234.692,480.889,245.68,461.914,129.321,532.13,178.213,425.384,200.835,484.327,218.318,470.624
373.142,419.757,356.73,422.95,264.91,444.369,236.672,459.944,209.1,466.983,171.477,450.714,154.442,400.28,360.11,557.067,359.419,520.551,295.486,477.555,331.232,433.341,255.739,534.773,275.452,446.454,234.651,480.859,245.611,461.914,129.321,532.129,178.204,425.375,200.833,484.336,218.29,470.624
373.141,419.745,356.729,422.949,264.901,444.369,236.646,459.944,209.1,466.984,171.477,450.712,154.524,400.173,360.114,556.976,359.419,520.504,295.486,477.543,331.219,433.343,255.739,534.773,275.429,446.431,234.634,480.836,245.592,461.914,129.321,532.129,178.153,425.27,200.831,484.339,218.284,470.624
373.107,419.722,356.728,422.943,264.9,444.375,236.628,459.959,209.128,466.984,171.477,450.708,154.542,400.17,360.143,556.942,359.448,520.496,295.486,477.52,331.216,433.343,255.739,534.773,275.304,446.431,234.601,480.818,245.591,461.9,129.321,532.129,178.093,425.246,200.823,484.339,218.277,470.62
373.095,419.709,356.652,422.941,264.898,444.375,236.617,459.962,209.13,466.984,171.477,450.708,154.649,400.068,360.174,556.934,359.499,520.496,295.492,477.462,331.215,433.343,255.759,534.766,275.295,446.428,234.583,480.818,245.589,461.9,129.3,532.128,178.027,425.246,200.817,484.337,218.27,470.612
373.09,419.705,356.645,422.921,264.886,444.375,236.615,459.964,209.138,466.988,171.467,450.696,154.669,400.061,360.278,556.852,359.526,520.496,295.495,477.416,331.215,433.336,255.765,534.761,275.286,446.417,234.575,480.817,245.583,461.898,129.299,532.128,178.027,425.21,200.817,484.336,218.27,470.611
