Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
444.337,448.577,443.417,459.519,429.131,518.041,426.195,545.753,416.978,566.585,383.821,572.514,352.335,543.422,533.152,497.006,506.831,493.709,458.913,521.102,441.408,481.281,472.784,612.659,441.585,566.549,434.974,561.008,432.165,534.771,384.728,621.07,384.1,540.263,417.284,577.715,423.869,559.911
444.33,448.672,443.374,459.572,429.123,518.041,426.186,545.787,416.98,566.602,383.821,572.516,352.239,543.439,533.154,497.082,506.831,493.778,458.9,521.176,441.398,481.315,472.784,612.655,441.467,566.581,434.963,561.036,432.131,534.771,384.728,621.08,384.1,540.243,417.309,577.716,423.852,559.911
444.292,448.678,443.334,459.572,429.111,518.0,426.17,545.794,416.974,566.605,383.803,572.558,352.232,543.448,533.255,497.165,506.936,493.805,458.827,521.181,441.358,481.315,472.788,612.651,441.323,566.589,434.915,561.064,432.102,534.768,384.727,621.087,384.072,540.243,417.284,577.733,423.839,559.911
444.179,448.678,443.216,459.584,429.111,517.986,426.17,545.811,416.968,566.605,383.803,572.558,352.125,543.587,533.255,497.297,506.936,493.817,458.816,521.206,441.252,481.328,472.788,612.649,441.302,566.589,434.915,561.072,432.1,534.768,384.727,621.087,384.061,540.263,417.284,577.751,423.834,559.899
444.117,448.678,443.164,459.584,429.111,517.986,426.126,545.836,416.844,566.639,383.784,572.565,352.094,543.674,533.255,497.298,506.936,493.851,458.79,521.242,441.204,481.328,472.796,612.649,441.3,566.589,434.915,561.128,432.088,534.747,384.727,621.099,384.015,540.331,417.234,577.8,423.834,559.889
444.093,448.678,442.982,459.584,429.008,517.986,426.126,545.836,416.814,566.647,383.714,572.565,352.021,543.68,533.116,497.307,506.868,493.888,458.786,521.31,441.161,481.328,472.809,612.649,441.298,566.589,434.915,561.147,432.076,534.747,384.769,621.107,383.973,540.451,417.234,577.803,423.839,559.899
444.041,448.681,442.921,459.689,428.874,518.108,426.126,545.836,416.812,566.653,383.646,572.604,351.979,543.765,533.022,497.313,506.843,493.951,458.774,521.383,441.069,481.41,472.834,612.656,441.271,566.624,434.915,561.182,431.984,534.747,384.77,621.114,383.841,540.451,417.234,577.891,423.842,559.915
444.009,448.705,442.895,459.724,428.868,518.195,426.121,545.368,416.812,566.702,383.623,572.604,351.952,543.804,532.979,497.323,506.817,493.995,458.744,521.491,440.987,481.477,472.834,612.663,441.271,566.624,434.904,561.229,431.882,534.747,384.778,621.115,383.841,540.457,417.264,577.899,423.846,559.898
443.983,448.719,442.879,459.763,428.837,518.195,426.121,545.357,416.805,566.731,383.603,572.613,351.941,543.832,532.877,497.343,506.801,494.025,458.733,521.507,440.944,481.496,472.834,612.665,441.271,566.654,434.889,561.229,431.846,534.779,384.784,621.127,383.799,540.451,417.272,577.932,423.846,559.909
443.931,448.729,442.843,459.87,428.828,518.224,426.121,545.357,416.805,566.732,383.603,572.62,351.941,543.904,532.853,497.402,506.796,494.175,458.713,521.569,440.898,481.55,472.808,612.663,441.254,566.686,434.884,561.231,431.816,534.82,384.786,621.127,383.799,540.424,417.327,577.932,423.842,559.915
443.794,448.729,442.731,459.935,428.772,518.224,426.102,545.351,416.805,566.732,383.603,572.663,351.93,543.908,532.739,497.424,506.756,494.216,458.695,521.685,440.879,481.583,472.804,612.656,441.199,566.686,434.786,561.263,431.729,534.846,384.778,621.145,383.832,540.424,417.397,577.932,423.824,559.948
443.787,448.797,442.673,460.094,428.758,518.186,426.102,545.346,416.805,566.731,383.603,572.677,351.895,543.971,532.737,497.492,506.649,494.33,458.69,521.78,440.835,481.617,472.8,612.623,441.135,566.716,434.714,561.231,431.717,534.864,384.778,621.148,383.866,540.461,417.411,577.932,423.754,559.909
443.633,448.797,442.583,460.095,428.74,518.186,426.098,545.336,416.805,566.724,383.67,572.677,351.853,544.046,532.611,497.521,506.604,494.373,458.677,521.791,440.781,481.583,472.8,612.607,440.981,566.725,434.658,561.204,431.688,534.864,384.772,621.148,383.832,540.461,417.411,577.932,423.754,559.909
443.623,448.846,442.445,460.179,428.644,518.234,426.095,545.339,416.802,566.574,383.67,572.682,351.747,544.183,532.513,497.525,506.414,494.419,458.57,521.869,440.725,481.583,472.781,612.589,440.977,566.725,434.635,561.107,431.671,534.864,384.771,621.148,383.832,540.463,417.397,577.796,423.754,559.841
443.505,448.906,442.417,460.203,428.59,518.234,426.007,545.339,416.757,566.574,383.67,572.679,351.533,544.842,532.497,497.525,506.294,494.635,458.552,521.919,440.645,481.56,472.777,612.589,440.955,566.764,434.566,561.086,431.591,534.807,384.718,621.12,383.808,540.466,417.347,577.796,423.757,559.841
443.365,448.916,442.396,460.219,428.564,518.234,425.963,545.339,416.757,566.574,383.641,572.679,351.533,544.851,532.48,497.528,506.257,494.66,458.547,521.931,440.602,481.54,472.763,612.589,440.944,566.784,434.552,561.086,431.5,534.802,384.718,621.093,383.783,540.477,417.267,577.796,423.767,559.841
443.365,448.953,442.363,460.219,428.527,518.234,425.922,545.365,416.715,566.581,383.602,572.682,351.515,545.0,532.338,497.558,506.184,494.741,458.435,521.953,440.591,481.54,472.763,612.595,440.944,566.845,434.541,561.086,431.44,534.802,384.703,621.086,383.73,540.48,417.209,577.795,423.767,559.85
443.359,448.96,442.363,460.219,428.457,518.227,425.915,545.381,416.678,566.59,383.561,572.717,351.515,545.026,532.229,497.567,506.156,494.753,458.31,521.963,440.478,481.54,472.777,612.642,440.848,566.862,434.512,561.106,431.376,534.807,384.669,621.093,383.722,540.512,417.193,577.793,423.757,559.885
443.32,449.061,442.363,460.219,428.375,518.227,425.797,545.488,416.41,566.668,383.506,572.748,351.487,545.111,532.008,497.608,505.918,494.882,458.31,522.05,440.435,481.546,472.842,612.651,440.655,566.884,434.418,561.262,431.298,534.875,384.669,621.093,383.718,544.36,416.906,577.808,423.612,559.885
443.176,449.19,442.841,459.856,428.356,518.227,425.722,545.537,416.387,566.749,383.506,572.784,351.515,545.111,532.004,497.617,505.889,494.891,458.283,522.094,440.391,481.554,472.842,612.662,440.655,566.899,434.354,561.373,431.273,534.951,384.651,621.099,383.709,544.413,416.9,577.793,423.558,559.904
443.145,449.317,442.841,459.827,428.339,518.235,425.72,545.59,416.345,566.76,383.495,572.804,351.48,545.155,531.671,497.617,505.162,495.594,458.283,522.157,440.308,481.554,472.842,612.671,440.636,566.899,434.325,561.406,431.259,534.951,384.651,621.099,383.687,544.468,416.87,577.793,423.557,559.942
443.111,449.384,442.841,459.781,428.301,518.235,425.679,545.59,416.296,566.76,383.486,572.83,351.433,545.282,531.626,497.617,505.053,495.685,458.278,522.157,440.293,481.554,472.813,612.674,440.593,566.884,434.325,561.462,431.242,534.951,384.669,621.105,383.687,544.512,416.866,577.793,423.55,559.942
442.992,449.443,442.829,459.781,428.254,518.235,425.672,545.59,416.198,566.749,383.45,572.932,351.433,545.45,531.496,497.617,504.903,495.763,458.106,522.157,440.258,481.465,472.813,612.674,440.593,566.796,434.325,561.462,431.242,534.909,384.668,621.117,383.623,544.512,416.643,577.787,423.524,559.912
442.965,449.503,442.826,459.707,428.254,518.176,425.672,545.541,416.198,566.679,383.45,572.947,351.476,545.499,531.413,497.603,504.901,495.817,457.935,522.15,440.213,481.378,472.803,612.69,440.576,566.651,434.331,561.458,431.242,534.812,384.668,621.146,383.622,544.512,416.643,577.766,423.524,559.904
442.946,449.603,442.819,459.687,428.235,518.115,425.622,545.476,416.198,566.679,383.45,572.982,351.476,545.582,531.402,497.595,504.901,495.817,457.919,522.145,440.125,481.324,472.748,612.69,440.575,566.605,434.297,561.467,431.242,534.812,384.668,621.171,383.622,544.508,416.643,577.787,423.503,559.912
442.892,449.603,442.788,459.681,428.219,518.104,425.622,545.476,416.23,566.679,383.484,572.992,351.476,545.61,531.374,497.595,504.901,495.817,457.908,522.131,440.06,481.277,472.726,612.69,440.575,566.604,434.296,561.458,431.242,534.812,384.658,621.179,383.623,544.304,416.685,577.787,423.503,559.912
442.72,449.63,442.743,459.672,428.152,518.045,425.569,545.458,416.29,566.662,383.562,573.012,351.476,545.629,531.371,497.603,504.937,495.794,457.73,522.093,440.014,481.233,472.726,612.69,440.305,566.566,434.057,561.447,431.146,534.808,384.634,621.233,383.712,544.3,416.71,577.846,423.411,560.0
442.652,449.649,442.729,459.63,428.092,518.013,425.559,545.439,416.29,566.706,383.562,573.015,351.386,545.629,531.371,497.617,504.937,495.766,457.682,522.066,439.987,481.128,472.726,612.68,440.305,566.566,434.056,561.412,431.104,534.842,384.634,621.233,383.741,544.277,416.717,577.872,423.411,560.0
442.606,449.681,442.714,459.63,428.057,518.018,425.548,545.476,416.29,566.72,383.562,573.016,351.362,545.636,531.277,497.617,504.937,495.765,457.486,522.042,439.969,481.128,472.744,612.68,440.305,566.566,434.054,561.444,431.058,534.851,384.634,621.233,383.766,544.277,416.717,577.882,423.411,560.054
442.606,449.676,442.696,459.63,428.001,518.018,425.523,545.498,416.281,566.751,383.528,573.047,351.305,545.636,531.205,497.617,504.865,495.765,457.486,522.042,439.946,481.128,472.753,612.69,440.4,566.648,434.054,561.444,430.951,535.75,384.643,621.233,383.794,544.277,416.71,577.904,423.422,560.056
442.601,449.681,442.684,459.7,427.96,517.989,425.449,545.581,416.099,566.976,383.455,573.089,351.305,545.67,531.044,497.573,504.726,495.754,457.486,522.042,439.881,481.142,472.759,612.698,440.546,566.713,433.993,561.444,430.941,535.761,384.649,621.232,383.803,544.311,416.506,578.022,423.422,560.151
442.595,449.676,442.641,459.778,427.96,518.018,425.441,545.61,416.07,566.994,383.442,573.089,351.301,545.724,530.989,497.571,504.658,495.754,457.473,522.103,439.863,481.227,472.76,612.698,440.546,566.713,433.986,561.445,430.934,535.771,384.656,621.228,383.803,544.311,416.423,578.102,423.422,560.22
442.58,449.676,442.625,459.788,427.96,518.03,425.417,545.619,416.038,567.046,383.436,573.089,351.301,545.747,530.965,497.539,504.598,495.748,457.473,522.11,439.861,481.237,472.773,612.698,440.546,566.713,433.958,561.499,430.931,535.771,384.665,621.232,383.796,544.311,416.358,578.102,423.374,560.269
442.509,449.653,442.547,459.857,427.974,518.045,425.358,545.648,416.038,567.046,383.393,573.084,351.301,545.786,530.888,497.533,504.477,495.744,457.466,522.174,439.811,481.472,472.773,612.682,440.467,566.682,433.927,561.505,430.927,535.761,384.699,621.232,383.794,544.26,416.264,578.102,423.337,560.299
442.499,449.603,442.49,459.86,427.974,518.085,425.349,545.648,416.038,567.046,383.368,573.042,351.283,545.853,530.867,497.532,504.458,495.701,457.368,522.174,439.753,481.479,472.78,612.682,440.461,566.663,433.872,561.505,430.919,535.761,384.702,621.236,383.697,544.068,416.264,578.062,423.332,560.299
442.481,449.603,442.466,459.868,427.974,518.085,425.349,545.648,416.087,567.013,383.336,573.034,351.182,545.863,530.831,497.532,504.446,495.666,457.365,522.178,439.753,481.502,472.781,612.682,440.461,566.663,433.872,561.505,430.91,535.714,384.702,621.236,383.695,544.06,416.264,578.059,423.332,560.299
442.357,449.603,442.409,459.868,427.969,518.089,425.349,545.648,416.093,567.013,383.311,573.034,351.165,545.866,530.831,497.513,504.441,495.637,457.325,522.196,439.741,481.508,472.781,612.68,440.461,566.663,433.872,561.435,430.9,535.714,384.702,621.236,383.695,543.976,416.283,578.008,423.337,560.299
442.353,449.627,442.407,459.874,427.95,518.089,425.334,545.648,416.093,567.013,383.298,573.034,351.165,545.866,530.826,497.513,504.414,495.596,457.069,523.249,439.739,481.513,472.794,612.682,440.461,566.668,433.936,561.435,430.9,535.714,384.704,621.231,383.678,543.976,416.283,578.008,423.34,560.299
442.189,449.664,442.372,459.922,427.784,518.114,425.328,545.721,416.093,567.08,383.293,573.053,351.182,545.863,530.782,497.507,504.408,495.595,457.063,523.249,439.725,481.53,472.795,612.689,440.678,566.677,433.993,561.428,430.847,535.759,384.706,621.225,383.697,543.976,416.283,578.008,423.355,560.302
442.117,449.736,442.339,460.027,427.766,518.121,425.292,545.73,416.033,567.153,383.247,573.068,351.39,545.314,530.72,497.505,504.397,495.595,457.017,523.249,439.682,481.513,472.794,612.682,440.707,566.684,434.04,561.423,430.801,535.759,384.706,621.222,383.707,543.985,416.245,578.03,423.371,560.319
442.021,449.736,442.301,460.056,427.746,518.121,425.288,545.739,416.028,567.158,383.233,573.096,351.39,545.314,530.707,497.499,504.397,495.595,457.003,523.249,439.677,481.53,472.806,612.68,440.707,566.7,434.04,561.435,430.796,535.771,384.712,621.219,383.707,544.012,416.239,578.061,423.371,560.344
441.958,449.75,442.27,460.059,427.73,518.125,425.247,545.749,416.008,567.212,383.195,573.101,351.39,545.314,530.688,497.485,504.369,495.595,456.906,523.264,439.669,481.541,472.823,612.679,440.678,566.708,434.04,561.486,430.71,535.817,384.712,621.213,383.678,544.012,416.214,578.094,423.355,560.351
441.919,449.756,442.236,460.136,427.73,518.121,425.113,545.849,415.786,567.384,383.122,573.101,351.305,545.365,530.633,497.452,504.259,495.586,456.855,523.266,439.585,481.541,472.829,612.631,440.642,566.792,434.01,561.642,430.629,535.917,384.716,621.2,383.59,544.012,415.997,578.197,423.293,560.476
441.908,449.827,442.235,460.222,427.715,518.119,425.011,545.909,415.736,567.477,383.122,573.096,351.242,545.395,530.62,497.444,504.259,495.58,456.777,523.266,439.514,481.658,472.833,612.631,440.572,566.856,433.969,561.697,430.575,535.927,384.726,621.2,383.531,543.983,415.905,578.267,423.249,560.568
441.904,449.858,442.206,460.308,427.701,518.117,424.994,545.931,415.661,567.534,383.082,573.082,351.198,545.407,530.561,497.432,504.259,495.528,456.7,523.269,439.174,481.796,472.846,612.629,440.486,566.891,433.941,561.72,430.556,535.953,384.735,621.198,383.484,543.841,415.825,578.353,423.23,560.572
441.885,449.877,442.174,460.33,427.688,518.119,424.943,545.941,415.661,567.534,383.075,573.071,351.114,545.43,530.487,497.394,504.371,494.49,456.587,523.266,439.146,481.814,472.876,612.629,440.457,566.927,433.911,561.741,430.512,536.005,384.735,621.195,383.3,543.779,415.68,578.389,423.182,560.627
441.67,449.877,442.085,460.351,427.589,518.119,424.781,546.037,415.601,567.565,383.046,573.066,351.107,545.46,530.458,497.387,504.371,494.489,456.526,523.25,439.12,481.814,472.876,612.636,440.381,566.941,433.828,561.847,430.442,536.016,384.737,621.195,383.292,543.737,415.544,578.41,423.056,560.701
441.615,449.858,442.033,460.397,427.522,518.201,424.671,546.055,415.601,567.565,383.04,573.031,350.984,545.504,530.448,497.382,504.371,494.489,454.758,521.742,439.117,481.814,472.876,612.636,440.367,566.956,433.81,561.887,430.368,536.047,384.737,621.195,383.279,543.737,415.529,578.436,423.025,560.766
441.604,449.858,441.99,460.462,427.485,518.241,424.649,546.099,416.296,567.003,383.017,573.031,350.982,545.521,530.437,497.373,504.361,494.489,454.7,521.742,439.062,481.814,472.875,612.636,440.351,566.962,433.793,561.905,430.35,536.073,384.737,621.195,383.242,543.737,415.522,578.458,423.018,560.782
441.59,449.877,441.926,460.594,427.436,518.276,424.581,546.103,416.315,566.97,382.923,573.031,350.872,545.543,530.433,497.338,504.268,494.512,454.694,521.742,439.03,481.864,472.859,612.638,440.284,566.969,433.784,561.948,430.262,536.076,384.737,621.188,383.172,543.764,415.491,578.458,422.931,560.782
441.464,449.927,441.801,460.622,427.386,518.297,424.495,546.123,416.296,567.003,382.822,573.184,350.836,545.587,530.365,497.248,504.14,494.52,454.694,521.785,438.975,481.954,472.859,612.636,440.264,566.982,433.717,561.968,430.141,536.169,384.737,621.18,383.14,543.876,415.369,578.436,422.873,560.777
441.406,450.047,441.788,460.623,427.344,518.3,424.477,546.166,416.315,567.003,382.818,573.193,350.768,545.619,530.322,497.217,504.12,494.532,454.701,521.797,438.959,481.984,472.865,612.638,440.154,567.002,433.713,562.009,430.069,536.182,384.742,621.178,383.14,543.941,415.369,578.424,422.853,560.777
441.218,450.071,441.76,460.65,427.279,518.347,424.412,546.166,416.296,567.003,382.796,573.24,350.75,545.626,530.317,497.21,504.072,494.532,454.694,521.802,438.906,481.985,472.865,612.678,440.142,567.002,433.647,562.014,429.979,536.212,384.761,621.178,383.142,543.942,415.349,578.413,422.849,560.777
441.154,450.131,441.668,460.749,427.277,518.347,424.397,546.123,416.315,566.97,382.786,573.245,350.575,545.727,530.248,497.197,504.031,494.55,454.682,521.834,438.858,482.027,472.879,612.687,440.095,567.002,433.631,562.009,429.904,536.265,384.766,621.178,383.172,543.941,415.369,578.413,422.849,560.777
441.07,450.197,441.622,460.831,427.198,518.401,424.27,546.104,416.291,567.013,382.774,573.259,350.408,545.802,530.091,497.185,503.985,494.584,454.701,521.898,438.798,482.072,472.906,612.75,440.053,566.824,433.615,562.014,429.749,536.274,384.784,621.174,383.193,543.941,415.349,578.413,422.849,560.78
441.07,450.197,441.553,460.849,427.116,518.426,424.227,546.104,416.291,567.034,382.774,573.266,350.322,545.849,530.016,497.177,503.907,494.605,454.703,521.936,438.768,482.072,472.92,612.818,439.984,566.806,433.609,562.033,429.734,536.396,384.784,621.174,383.252,543.883,415.349,578.513,422.849,560.792
441.07,450.197,441.523,460.856,427.058,518.401,424.135,546.088,416.275,567.035,382.766,573.269,350.318,545.881,530.005,497.158,503.777,494.676,454.67,521.967,438.666,482.045,472.936,612.82,439.977,566.803,433.604,562.076,429.698,536.396,384.784,621.159,383.252,543.883,415.334,578.601,422.845,560.896
442.045,448.832,441.486,460.877,427.019,518.345,424.135,546.089,416.052,567.12,382.711,573.274,350.185,545.977,529.96,497.078,503.652,494.691,454.676,522.04,438.572,482.045,472.968,612.825,439.924,566.613,433.593,562.189,429.697,536.389,384.783,621.158,383.252,543.883,415.149,578.713,422.735,561.1
442.057,448.787,441.457,460.9,426.909,518.301,424.122,546.089,416.037,567.132,382.659,573.316,350.183,546.0,529.96,497.03,503.604,494.693,454.676,522.07,438.571,482.072,472.975,612.827,439.873,566.521,433.59,562.227,429.694,536.396,384.781,621.152,383.221,543.892,415.107,578.748,422.732,561.113
442.057,448.75,441.333,460.938,426.901,518.29,424.116,546.08,416.037,567.146,382.625,573.378,350.166,546.007,529.96,497.022,503.6,494.706,454.67,522.098,438.564,482.103,472.975,612.838,439.858,566.469,433.572,562.288,429.678,536.406,384.781,621.143,383.207,543.909,415.107,578.763,422.722,561.133
442.045,448.748,441.29,460.949,426.861,518.286,424.116,546.08,416.022,567.146,382.612,573.39,350.099,546.101,529.959,497.013,503.521,494.729,454.642,522.132,438.529,482.124,472.975,612.847,439.848,566.469,433.56,562.353,429.678,536.406,384.777,621.143,383.207,543.912,415.097,578.776,422.691,561.172
441.978,448.74,441.194,460.949,426.845,518.29,424.108,546.089,416.011,567.164,382.478,573.406,350.014,546.104,529.952,497.013,503.37,494.738,454.64,522.186,438.489,482.247,472.968,612.849,439.796,566.469,433.557,562.354,429.601,536.478,384.774,621.143,383.123,543.94,415.083,578.796,422.678,561.189
441.884,448.712,441.172,460.949,426.814,518.29,424.043,546.165,416.011,567.33,382.469,573.455,349.997,546.127,529.896,496.958,503.282,494.738,454.64,522.199,438.453,482.247,472.941,612.859,439.607,566.503,433.457,562.543,429.546,536.576,384.777,621.134,383.105,543.94,414.918,578.998,422.678,561.328
441.772,448.652,441.161,460.862,426.788,518.342,424.016,546.216,416.011,567.35,382.467,573.501,349.969,546.127,529.843,496.93,503.263,494.738,454.64,522.221,438.42,482.247,472.941,612.875,439.607,566.508,433.457,562.578,429.49,536.588,384.785,621.11,383.123,543.952,414.899,579.005,422.656,561.332
441.746,448.652,441.152,460.862,426.725,518.362,424.016,546.261,415.981,567.364,382.444,573.503,349.908,546.127,529.841,496.926,503.263,494.734,454.644,522.234,438.41,482.247,472.952,612.884,439.571,566.555,433.421,562.587,429.485,536.621,384.812,621.002,383.123,543.94,414.892,579.035,422.656,561.334
441.73,448.652,441.078,460.862,426.592,518.472,423.88,546.34,415.943,567.446,382.447,573.528,349.896,546.127,529.781,496.836,503.263,494.691,454.716,522.237,438.361,482.262,472.952,612.89,439.607,566.555,433.453,562.578,429.418,536.692,384.817,620.986,383.099,543.94,414.892,579.005,422.645,561.375
441.724,448.673,441.053,460.807,426.566,518.484,423.796,546.342,415.934,567.484,382.444,573.571,349.819,546.132,529.781,496.834,503.279,494.576,454.729,522.237,438.325,482.262,472.953,612.895,439.607,566.555,433.453,562.543,429.359,536.802,384.817,620.986,382.999,543.766,414.882,579.008,422.616,561.392
441.724,448.673,441.011,460.797,426.559,518.484,423.794,546.342,415.911,567.49,382.444,573.575,349.811,546.165,529.781,496.834,503.404,494.498,454.729,522.234,438.312,482.28,472.96,612.895,439.571,566.55,433.428,562.587,429.335,536.81,384.817,621.002,382.998,543.677,414.882,579.035,422.603,561.392
441.724,448.673,441.011,460.86,426.548,518.501,423.746,546.34,415.911,567.484,382.444,573.613,349.801,546.165,529.781,496.834,503.404,494.498,454.729,522.225,438.282,482.28,472.977,612.896,439.571,566.55,433.427,562.541,429.312,536.81,384.812,621.036,382.956,543.675,414.886,579.008,422.603,561.392
441.722,448.673,441.003,460.86,426.427,518.524,423.685,546.319,415.943,567.446,382.444,573.653,349.787,546.206,529.781,496.823,503.404,494.498,454.716,522.222,438.24,482.28,472.989,612.89,439.61,566.55,433.428,562.54,429.273,536.81,384.754,621.037,382.956,543.669,414.909,578.995,422.616,561.375
441.701,448.671,440.983,460.86,426.385,518.551,423.638,546.319,415.966,567.471,382.411,573.702,349.775,546.206,529.781,496.8,503.21,494.53,454.709,522.212,438.19,482.209,473.088,612.886,439.966,566.62,433.428,562.377,429.174,536.74,384.754,621.039,382.993,543.669,414.988,578.933,422.665,561.187
441.687,448.655,440.882,460.929,426.331,518.553,423.634,546.319,415.966,567.471,382.4,573.728,349.787,546.164,529.755,496.775,503.179,494.53,454.709,522.185,438.137,482.2,473.088,612.865,439.966,566.626,433.462,562.377,429.171,536.711,384.758,621.039,382.993,543.669,414.991,578.933,422.665,561.187
441.631,448.654,440.843,460.932,426.31,518.581,423.62,546.324,415.971,567.471,382.4,573.728,349.725,546.164,529.746,496.766,503.121,494.53,454.696,522.185,438.114,482.163,473.088,612.864,439.966,566.626,433.462,562.377,429.161,536.711,384.758,621.039,382.993,543.669,414.991,578.933,422.665,561.187
441.631,448.654,440.79,460.964,426.261,518.714,423.613,546.365,415.966,567.479,382.395,573.728,349.725,546.206,529.733,496.687,503.06,494.474,454.695,522.185,438.041,482.163,473.056,612.854,439.965,566.659,433.462,562.41,429.148,536.711,384.827,621.087,382.993,543.669,414.991,578.933,422.664,561.19
441.625,448.651,440.784,460.964,426.162,518.735,423.529,546.437,415.946,567.519,382.395,573.723,349.625,546.236,529.732,496.603,503.052,494.404,454.569,522.316,437.998,482.163,473.054,612.854,439.78,566.661,433.391,562.521,429.103,536.816,384.828,621.139,382.975,543.596,414.988,579.14,422.568,561.385
441.62,448.649,440.714,460.964,426.123,518.935,423.422,546.563,415.922,567.519,382.396,573.723,349.62,546.295,529.685,496.582,503.013,494.394,454.569,522.369,437.93,482.182,473.048,612.854,439.764,566.693,433.339,562.645,429.034,536.92,384.83,621.139,382.728,541.241,414.961,579.247,422.5,561.486
441.598,448.649,440.706,461.037,426.104,518.968,423.419,546.564,415.914,567.595,382.396,573.723,349.578,546.342,529.614,496.517,502.972,494.367,454.569,522.378,437.925,482.208,473.042,612.858,439.733,566.698,433.333,562.649,429.028,536.93,384.83,621.139,382.728,541.241,414.924,579.254,422.459,561.521
441.54,448.736,440.608,461.037,426.059,518.969,423.313,546.673,415.911,567.621,382.352,573.77,349.558,546.376,529.614,496.492,502.972,494.309,454.569,522.382,437.893,482.237,473.048,612.879,439.764,566.698,433.272,562.837,428.962,536.978,384.848,621.128,382.728,541.241,414.784,579.425,422.415,561.597
441.47,448.743,440.6,461.037,426.004,519.134,423.167,546.696,415.463,568.007,382.334,573.808,349.547,546.414,529.614,496.472,502.966,494.283,454.595,522.401,437.85,482.323,473.048,612.918,439.78,566.693,433.137,562.997,428.879,537.117,384.855,621.127,382.729,541.241,414.589,579.427,422.265,561.624
441.464,448.743,440.492,461.092,425.967,519.211,423.09,546.696,415.242,568.028,382.322,573.832,349.547,546.459,529.642,496.472,502.966,494.193,454.614,522.402,437.842,482.364,473.052,612.918,443.097,564.248,432.973,563.077,428.821,537.226,384.868,621.127,382.77,541.241,414.431,579.466,422.149,561.652
441.455,448.769,440.476,461.099,425.957,519.211,423.09,546.697,415.172,568.063,382.257,573.917,349.493,546.502,529.666,496.472,502.95,494.15,454.614,522.408,437.833,482.4,473.052,612.918,443.114,564.248,432.973,563.13,428.821,537.226,384.855,621.128,382.77,541.229,414.378,579.483,422.104,561.652
441.336,448.769,440.316,461.124,425.933,519.211,423.09,546.701,415.172,568.086,382.254,573.959,349.428,546.513,529.666,496.494,502.928,494.135,454.614,522.456,437.805,482.411,473.052,612.902,443.114,564.248,432.973,563.137,428.821,537.226,384.848,621.128,382.729,541.229,414.378,579.507,422.104,561.695
441.267,448.759,440.233,461.124,425.915,519.19,423.193,546.701,415.172,568.095,382.226,573.975,349.384,546.549,529.647,496.494,502.928,494.132,454.601,522.585,437.714,482.411,473.044,612.894,443.097,564.294,433.031,563.143,428.926,537.161,384.847,621.138,382.728,541.2,414.378,579.539,422.104,561.744
441.208,448.777,440.212,461.146,425.915,519.19,423.193,546.725,415.161,568.119,382.209,573.99,349.326,546.552,529.647,496.494,502.924,494.118,454.559,522.585,437.671,482.411,473.03,612.884,439.338,567.025,433.053,563.162,428.926,537.161,384.822,621.167,382.728,541.199,414.378,579.586,422.097,561.752
441.156,448.786,440.212,461.146,425.89,519.19,423.193,546.762,415.178,568.119,382.164,574.017,349.267,546.552,529.633,496.483,502.916,494.1,454.545,522.585,437.648,482.411,473.027,612.879,439.338,567.025,433.053,563.162,428.926,537.161,384.803,621.176,382.715,541.165,414.378,579.593,422.097,561.767
441.038,448.879,440.212,461.152,425.837,519.269,422.979,546.819,415.202,568.119,382.115,574.02,349.266,546.552,529.632,496.442,502.907,494.005,454.543,522.534,437.589,482.407,473.027,612.878,439.338,567.025,433.053,563.257,428.755,537.171,384.803,621.189,382.715,541.056,414.368,579.736,422.051,561.914
441.026,448.933,440.195,461.154,425.803,519.272,422.961,546.83,415.329,567.634,382.09,574.076,349.127,546.585,529.632,496.378,502.907,493.985,454.542,522.519,437.573,482.407,473.03,612.872,442.66,564.236,432.977,563.37,428.7,537.178,384.803,621.208,382.715,541.056,414.327,579.745,422.0,562.02
441.002,448.941,440.195,461.159,425.798,519.272,422.951,546.845,415.329,567.634,382.068,574.122,349.034,546.643,529.632,496.378,502.902,493.983,454.524,522.519,437.564,482.407,473.048,612.872,442.66,564.128,432.975,563.391,428.678,537.216,384.822,621.208,382.551,541.048,414.301,579.788,422.0,562.024
440.984,448.941,440.195,461.162,425.798,519.269,422.93,546.845,415.329,567.634,382.019,574.154,348.885,546.652,529.633,496.371,502.902,493.982,454.509,522.519,437.517,482.421,473.05,612.878,442.66,564.089,432.975,563.49,428.65,537.229,384.796,621.212,382.533,541.048,414.166,579.85,421.924,562.157
