Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.281,445.351,367.536,449.867,308.36,471.378,285.534,479.923,266.726,485.77,241.21,469.405,234.643,429.88,348.619,574.735,353.519,544.382,322.56,492.935,349.243,460.794,288.447,539.147,312.748,481.578,281.272,497.657,294.683,480.066,220.086,538.498,273.54,457.037,257.678,500.897,273.018,487.083
383.295,445.351,367.536,449.819,308.317,471.378,285.471,479.927,266.726,485.77,241.091,469.452,234.689,429.869,348.642,575.487,353.519,544.36,322.552,492.931,349.219,460.729,288.463,539.201,312.748,481.601,281.249,497.657,294.603,480.066,220.085,538.5,273.524,457.003,257.678,500.897,272.954,487.121
383.306,445.351,367.536,449.793,308.304,471.378,285.464,479.935,266.726,485.77,241.088,469.47,234.694,429.863,348.718,575.429,353.569,544.359,322.552,492.933,349.179,460.697,288.463,539.201,312.783,481.612,281.247,497.657,294.583,480.081,220.08,538.5,273.524,456.996,257.678,500.897,272.951,487.138
383.306,445.346,367.518,449.785,308.304,471.384,285.458,479.937,266.725,485.744,241.076,469.502,234.724,429.854,348.718,575.46,353.591,544.359,322.56,492.933,349.174,460.667,288.512,539.254,312.766,481.632,281.241,497.652,294.556,480.1,220.08,538.501,273.524,456.953,257.681,500.886,272.932,487.147
383.306,445.346,367.518,449.785,308.304,471.417,285.458,479.956,266.725,485.74,241.075,469.503,234.756,429.819,348.718,575.487,353.648,544.319,322.552,492.935,349.114,460.645,288.516,539.201,312.766,481.632,281.222,497.642,294.529,480.112,220.079,538.505,273.578,456.944,257.682,500.88,272.91,487.172
383.286,445.346,367.518,449.785,308.301,471.419,285.458,479.968,266.725,485.732,241.075,469.504,234.761,429.819,348.838,575.487,353.697,544.259,322.544,492.974,349.085,460.645,288.516,539.201,312.766,481.635,281.199,497.642,294.517,480.116,220.078,538.509,273.586,456.924,257.682,500.88,272.893,487.172
383.242,445.242,367.395,449.794,308.299,471.422,285.441,479.974,266.71,485.732,241.076,469.509,234.761,429.817,349.016,575.46,353.746,544.221,322.541,493.019,349.029,460.643,288.518,539.195,312.724,481.635,281.195,497.642,294.509,480.117,220.078,538.509,273.586,456.92,257.682,500.88,272.892,487.172
383.175,445.239,367.364,449.794,308.291,471.428,285.42,479.974,266.695,485.732,241.075,469.509,234.762,429.817,349.016,575.46,353.933,544.2,322.541,493.019,349.029,460.643,288.521,539.207,312.724,481.635,281.191,497.658,294.505,480.117,220.079,538.51,273.586,456.924,257.682,500.884,272.875,487.178
383.168,445.239,367.361,449.794,308.253,471.434,285.418,480.006,266.674,485.749,241.067,469.516,234.761,429.816,349.016,575.495,354.099,544.023,322.541,493.019,349.029,460.643,288.518,539.195,312.724,481.585,281.188,497.673,294.495,480.145,220.079,538.511,273.586,456.92,257.669,500.893,272.873,487.191
383.162,445.239,367.361,449.794,308.25,471.434,285.403,480.012,266.674,485.756,241.064,469.524,234.756,429.813,348.994,575.524,354.099,544.023,322.568,493.002,349.03,460.632,288.516,539.207,312.761,481.568,281.186,497.673,294.491,480.15,220.077,538.511,273.521,456.894,257.669,500.895,272.87,487.197
383.162,445.256,367.364,449.794,308.215,471.433,285.401,480.022,266.671,485.758,241.061,469.528,234.756,429.811,348.965,575.54,354.099,543.997,322.586,492.967,349.041,460.626,288.499,539.22,312.763,481.543,281.182,497.673,294.483,480.175,220.066,538.519,273.513,456.879,257.657,500.905,272.867,487.209
383.157,445.256,367.361,449.791,308.192,471.428,285.395,480.023,266.663,485.764,241.061,469.528,234.755,429.811,348.965,575.54,354.12,543.924,322.591,492.967,349.051,460.616,288.496,539.22,312.767,481.521,281.182,497.666,294.468,480.175,220.062,538.519,273.513,456.877,257.649,500.916,272.867,487.209
383.154,445.256,367.361,449.789,308.129,471.421,285.358,480.025,266.629,485.772,241.064,469.524,234.754,429.811,348.965,575.54,354.135,543.924,322.593,492.967,349.051,460.615,288.494,539.22,312.769,481.482,281.177,497.666,294.467,480.175,220.062,538.519,273.513,456.851,257.641,500.956,272.867,487.209
383.134,445.209,367.36,449.743,308.122,471.418,285.351,480.025,266.629,485.772,241.092,469.489,234.755,429.811,349.076,575.462,354.195,543.817,322.672,492.988,349.051,460.585,288.493,539.224,312.778,481.366,281.177,497.663,294.467,480.175,220.028,538.491,273.614,456.826,257.641,500.956,272.867,487.192
383.127,445.207,367.327,449.739,308.116,471.421,285.351,480.025,266.629,485.772,241.095,469.476,234.757,429.811,349.165,575.451,354.195,543.673,322.695,493.118,348.998,460.579,288.484,539.224,312.79,481.365,281.173,497.663,294.465,480.175,220.028,538.491,273.62,456.825,257.635,500.957,272.867,487.192
383.084,445.207,367.327,449.739,308.113,471.421,285.351,480.025,266.625,485.772,241.099,469.476,234.757,429.81,349.456,575.396,354.254,543.673,322.734,493.127,348.998,460.579,288.484,539.224,312.79,481.353,281.172,497.677,294.465,480.175,220.028,538.491,273.62,456.824,257.635,500.959,272.867,487.192
383.081,445.187,367.327,449.739,308.113,471.456,285.352,480.049,266.625,485.772,241.114,469.388,234.879,429.81,349.595,575.38,354.271,543.657,322.735,493.13,348.991,460.579,288.466,539.224,312.79,481.311,281.158,497.687,294.455,480.199,220.036,538.491,273.614,456.825,257.616,500.959,272.851,487.209
383.081,445.187,367.324,449.739,308.113,471.456,285.352,480.075,266.624,485.779,241.162,469.359,234.921,429.81,349.652,575.287,354.288,543.638,322.749,493.177,348.983,460.582,288.434,539.199,312.778,481.284,281.158,497.719,294.455,480.199,220.043,538.508,273.47,456.824,257.583,500.972,272.84,487.227
383.081,445.187,367.334,449.747,308.116,471.456,285.365,480.081,266.624,485.782,241.176,469.31,234.961,429.905,349.945,574.971,354.309,543.638,322.76,493.283,348.983,460.582,288.414,539.197,312.76,481.284,281.158,497.741,294.441,480.202,220.043,538.537,273.381,456.813,257.583,500.978,272.832,487.233
383.073,445.215,367.337,449.747,308.113,471.463,285.352,480.093,266.62,485.796,241.195,469.306,234.983,429.915,349.945,574.864,354.508,543.631,322.779,493.283,348.983,460.585,288.414,539.197,312.758,481.284,281.163,497.741,294.455,480.202,220.036,538.537,273.381,456.813,257.583,500.978,272.832,487.233
383.086,445.215,367.343,449.745,308.113,471.482,285.351,480.094,266.624,485.796,241.253,469.306,235.071,430.021,349.945,574.731,354.66,543.536,322.779,493.283,348.983,460.582,288.414,539.199,312.742,481.284,281.163,497.741,294.455,480.201,220.026,538.537,273.381,456.813,257.589,500.978,272.84,487.233
383.087,445.215,367.35,449.735,308.087,471.474,285.35,480.093,266.638,485.779,241.343,469.28,235.099,430.021,349.667,574.577,354.703,543.367,322.779,493.267,349.047,460.579,288.489,539.252,312.73,481.267,281.163,497.72,294.455,480.191,220.022,538.537,273.392,456.813,257.627,500.954,272.887,487.194
383.091,445.212,367.351,449.726,308.087,471.482,285.346,480.093,266.638,485.773,241.431,469.277,235.099,430.031,349.667,574.447,354.758,543.358,322.905,493.158,349.058,460.536,288.496,539.277,312.73,481.253,281.157,497.677,294.45,480.192,220.022,538.499,273.413,456.812,257.674,500.936,272.887,487.182
383.091,445.205,367.354,449.724,308.082,471.483,285.346,480.094,266.637,485.773,241.431,469.256,235.208,430.021,349.667,574.447,354.893,543.329,322.943,493.09,349.061,460.536,288.517,539.284,312.73,481.253,281.156,497.666,294.45,480.192,220.026,538.468,273.433,456.83,257.674,500.928,272.887,487.177
383.091,445.199,367.36,449.722,308.077,471.504,285.343,480.094,266.637,485.772,241.431,469.253,235.238,430.008,349.692,574.418,355.096,543.299,323.075,492.885,349.164,460.536,288.517,539.284,312.789,481.255,281.155,497.654,294.448,480.192,220.029,538.464,273.433,456.84,257.674,500.916,272.875,487.177
383.094,445.198,367.385,449.722,308.08,471.571,285.343,480.139,266.625,485.768,241.394,469.244,235.379,429.91,349.856,574.414,355.27,543.299,323.11,492.881,349.168,460.536,288.517,539.284,312.791,481.255,281.146,497.654,294.406,480.26,220.043,538.464,273.433,456.84,257.656,500.912,272.87,487.172
383.094,445.197,367.386,449.722,308.08,471.571,285.337,480.145,266.62,485.772,241.384,469.234,235.416,429.837,349.962,574.414,355.31,543.329,323.114,492.876,349.176,460.537,288.501,539.259,312.791,481.255,281.137,497.654,294.404,480.276,220.049,538.464,273.416,456.854,257.655,500.912,272.869,487.177
383.094,445.198,367.425,449.722,308.08,471.571,285.334,480.145,266.619,485.768,241.368,469.223,235.472,429.824,350.147,574.408,355.461,543.388,323.114,492.876,349.178,460.539,288.496,539.259,312.794,481.255,281.129,497.66,294.404,480.276,220.063,538.444,273.406,456.854,257.655,500.909,272.869,487.167
383.089,445.199,367.437,449.745,308.08,471.565,285.294,480.155,266.605,485.766,241.368,469.211,235.472,429.837,350.167,574.408,355.503,543.466,323.11,492.881,349.19,460.554,288.494,539.259,312.791,481.249,281.129,497.685,294.404,480.264,220.069,538.444,273.391,456.84,257.645,500.901,272.87,487.164
383.089,445.202,367.437,449.764,308.087,471.563,285.291,480.155,266.602,485.734,241.368,469.194,235.472,429.837,350.172,574.405,355.517,543.506,322.941,493.088,349.19,460.621,288.482,539.278,312.779,481.214,281.121,497.702,294.418,480.264,220.069,538.444,273.316,456.806,257.645,500.875,272.872,487.113
383.089,445.202,367.437,449.766,308.091,471.561,285.286,480.155,266.597,485.723,241.368,469.187,235.441,429.901,350.172,574.405,355.548,543.506,322.924,493.102,349.19,460.623,288.482,539.278,312.757,481.214,281.112,497.711,294.453,480.251,220.069,538.52,273.305,456.787,257.636,500.87,272.88,487.109
383.09,445.202,367.436,449.768,308.095,471.561,285.286,480.154,266.602,485.718,241.368,469.187,235.441,429.925,350.172,574.384,355.583,543.506,322.924,493.14,349.186,460.628,288.48,539.283,312.779,481.209,281.112,497.716,294.453,480.251,220.069,538.52,273.305,456.779,257.636,500.866,272.88,487.106
383.09,445.201,367.436,449.776,308.099,471.565,285.286,480.154,266.605,485.717,241.368,469.187,235.441,429.925,350.27,574.298,355.6,543.458,322.924,493.144,349.182,460.63,288.48,539.278,312.779,481.214,281.112,497.716,294.453,480.251,220.069,538.52,273.305,456.779,257.636,500.859,272.88,487.106
383.09,445.18,367.436,449.778,308.112,471.565,285.286,480.153,266.613,485.696,241.36,469.19,235.445,429.925,350.364,574.269,355.6,543.424,322.934,493.152,349.175,460.635,288.478,539.278,312.794,481.214,281.114,497.716,294.44,480.275,220.107,538.464,273.329,456.779,257.644,500.856,272.875,487.106
383.089,445.165,367.436,449.778,308.172,471.565,285.346,480.152,266.673,485.689,241.36,469.19,235.445,429.858,350.507,574.269,355.6,543.424,322.962,493.163,349.174,460.639,288.478,539.28,312.831,481.208,281.132,497.716,294.439,480.3,220.118,538.455,273.329,456.779,257.654,500.834,272.872,487.123
383.087,445.153,367.446,449.778,308.172,471.576,285.356,480.152,266.684,485.689,241.36,469.193,235.467,429.857,350.588,574.269,355.575,543.424,322.989,493.165,349.165,460.646,288.455,539.28,312.88,481.205,281.146,497.72,294.439,480.321,220.151,538.369,273.329,456.779,257.66,500.83,272.871,487.125
383.078,445.127,367.457,449.767,308.172,471.576,285.363,480.152,266.691,485.689,241.407,469.23,235.495,429.834,350.694,574.392,355.572,543.437,323.008,493.201,349.165,460.651,288.454,539.261,312.905,481.19,281.15,497.72,294.416,480.327,220.179,538.338,273.3,456.779,257.699,500.822,272.867,487.138
383.077,445.11,367.458,449.763,308.147,471.583,285.363,480.208,266.711,485.695,241.444,469.241,235.495,429.843,350.818,574.564,355.57,543.559,323.009,493.201,349.148,460.652,288.361,539.211,312.919,481.097,281.167,497.725,294.368,480.386,220.189,538.338,273.243,456.786,257.707,500.822,272.84,487.216
383.077,445.1,367.464,449.761,308.146,471.585,285.363,480.215,266.711,485.695,241.445,469.241,235.495,429.835,350.901,574.678,355.562,543.559,323.009,493.207,349.128,460.654,288.361,539.211,312.919,481.097,281.167,497.726,294.362,480.386,220.189,538.338,273.243,456.773,257.707,500.83,272.838,487.216
383.069,445.089,367.458,449.761,308.142,471.586,285.353,480.215,266.711,485.698,241.445,469.241,235.5,429.834,350.902,574.678,355.57,543.559,323.009,493.229,349.125,460.654,288.361,539.211,312.919,481.097,281.167,497.727,294.357,480.389,220.191,538.344,273.225,456.755,257.707,500.838,272.837,487.217
383.069,445.088,367.458,449.756,308.121,471.592,285.308,480.22,266.67,485.731,241.445,469.237,235.5,429.834,350.948,574.678,355.57,543.525,323.01,493.263,349.103,460.654,288.397,539.294,312.85,481.145,281.14,497.733,294.343,480.389,220.191,538.348,273.216,456.749,257.695,500.88,272.807,487.223
383.016,445.058,367.419,449.752,308.023,471.632,285.239,480.272,266.644,485.744,241.334,469.237,235.488,429.794,350.948,574.65,355.611,543.423,323.054,493.263,349.025,460.631,288.459,539.298,312.808,481.166,281.063,497.802,294.252,480.386,220.191,538.349,272.724,456.157,257.554,500.999,272.704,487.293
383.006,445.004,367.41,449.716,308.023,471.632,285.238,480.272,266.62,485.764,241.318,469.237,235.477,429.793,350.948,574.635,355.694,543.423,323.054,493.268,349.02,460.542,288.459,539.308,312.793,481.166,281.063,497.808,294.252,480.381,220.192,538.349,272.678,456.143,257.542,501.007,272.697,487.293
382.991,445.0,367.394,449.708,308.021,471.632,285.233,480.272,266.581,485.772,241.294,469.237,235.477,429.785,350.948,574.624,355.7,543.423,323.062,493.271,349.001,460.54,288.469,539.324,312.79,481.17,281.06,497.809,294.252,480.381,220.192,538.349,272.678,456.143,257.508,501.031,272.688,487.296
382.987,444.981,367.391,449.707,308.011,471.584,285.221,480.262,266.562,485.774,241.286,469.234,235.477,429.77,350.949,574.582,355.707,543.439,323.066,493.316,348.989,460.508,288.495,539.367,312.728,481.171,281.053,497.814,294.251,480.341,220.19,538.334,272.678,456.134,257.503,501.054,272.677,487.297
382.941,444.981,367.355,449.702,308.0,471.584,285.175,480.262,266.503,485.821,241.286,469.215,235.749,429.656,351.116,574.568,355.71,543.442,323.083,493.355,348.965,460.498,288.503,539.446,312.682,481.276,281.01,497.892,294.25,480.341,220.19,538.334,272.679,456.104,257.422,501.22,272.631,487.335
382.921,444.977,367.32,449.701,307.954,471.584,285.175,480.262,266.5,485.844,241.286,469.214,235.749,429.652,351.151,574.568,355.749,543.467,323.066,493.362,348.914,460.498,288.503,539.446,312.603,481.291,280.996,497.93,294.195,480.341,220.195,538.334,272.68,456.104,257.419,501.231,272.592,487.357
382.905,444.977,367.299,449.702,307.94,471.589,285.175,480.262,266.486,485.857,241.286,469.214,235.751,429.652,351.211,574.564,355.782,543.517,323.074,493.367,348.914,460.498,288.503,539.446,312.578,481.304,280.991,497.952,294.178,480.341,220.199,538.336,272.68,456.161,257.419,501.247,272.569,487.357
382.901,444.952,367.272,449.702,307.938,471.589,286.465,480.263,266.458,485.859,241.288,469.215,235.751,429.656,351.213,574.562,355.816,543.573,323.066,493.365,348.854,460.51,288.485,539.386,312.505,481.307,280.89,497.966,294.158,480.341,220.2,538.336,272.68,456.153,257.422,501.275,272.562,487.357
382.893,444.949,367.249,449.706,307.855,471.592,286.465,480.272,266.421,485.873,241.293,469.236,235.831,429.856,351.324,574.466,355.828,543.586,323.063,493.365,348.852,460.515,288.452,539.346,312.494,481.312,280.832,497.971,294.139,480.308,220.203,538.337,272.691,456.174,257.444,501.296,272.562,487.358
382.884,444.945,367.24,449.71,307.85,471.597,286.465,480.275,266.421,485.882,241.293,469.261,235.831,429.856,351.335,574.441,355.878,543.586,323.063,493.371,348.84,460.516,288.435,539.303,312.494,481.333,280.828,497.971,294.138,480.285,220.212,538.337,272.691,456.174,257.447,501.302,272.563,487.36
382.874,444.945,367.237,449.71,307.84,471.597,286.444,480.278,266.421,485.886,241.293,469.261,235.831,429.856,351.339,574.433,355.925,543.573,323.074,493.379,348.84,460.516,288.43,539.299,312.494,481.333,280.828,497.971,294.133,480.285,220.212,538.337,272.708,456.153,257.447,501.306,272.565,487.36
382.861,444.949,367.232,449.71,307.823,471.597,286.444,480.282,266.434,485.889,241.293,469.261,235.802,429.854,351.343,574.415,356.054,543.549,323.124,493.382,348.835,460.515,288.397,539.21,312.531,481.333,280.828,497.971,294.122,480.285,220.212,538.338,272.72,456.143,257.455,501.306,272.563,487.362
382.86,444.949,367.217,449.71,307.791,471.597,286.444,480.282,266.445,485.919,241.289,469.251,235.797,429.8,351.504,574.369,356.189,543.543,323.143,493.396,348.806,460.515,288.388,539.192,312.54,481.254,280.836,497.973,294.114,480.313,220.156,538.373,272.72,456.143,257.455,501.318,272.563,487.391
382.841,444.96,367.203,449.709,307.791,471.597,286.444,480.285,266.445,485.953,241.289,469.251,235.797,429.8,351.518,574.358,356.189,543.531,323.143,493.396,348.806,460.511,288.383,539.192,312.601,481.226,280.859,497.988,294.111,480.34,220.156,538.373,272.72,456.143,257.455,501.358,272.562,487.421
382.837,444.965,367.187,449.709,307.791,471.597,286.444,480.285,266.445,485.957,241.293,469.251,235.787,429.8,351.521,574.3,356.193,543.522,323.143,493.398,348.801,460.511,288.383,539.192,312.608,481.186,280.861,497.99,294.111,480.344,220.144,538.384,272.703,456.18,257.452,501.364,272.556,487.429
382.836,444.969,367.186,449.71,307.861,471.597,285.088,480.286,266.419,486.025,241.316,469.251,235.787,429.836,351.521,574.283,356.194,543.515,323.143,493.398,348.798,460.511,288.349,539.192,312.633,481.178,280.894,498.032,294.111,480.358,220.154,538.384,272.686,456.183,257.43,501.421,272.552,487.456
382.805,444.979,367.1,449.74,307.921,471.592,285.088,480.289,266.414,486.025,241.338,469.251,235.786,429.863,351.525,574.161,356.244,543.522,323.143,493.501,348.78,460.54,288.321,539.149,312.706,481.169,280.897,498.036,294.168,480.366,220.156,538.372,272.66,456.209,257.429,501.427,272.532,487.476
382.804,444.979,367.1,449.743,307.928,471.592,285.088,480.29,266.409,486.033,241.356,469.255,235.68,429.863,351.525,574.127,356.261,543.522,323.162,493.586,348.762,460.548,288.313,539.14,312.789,481.142,280.899,498.037,294.175,480.371,220.157,538.372,272.66,456.209,257.428,501.435,272.532,487.476
382.795,444.979,367.096,449.743,307.928,471.587,285.088,480.289,266.408,486.037,241.371,469.255,235.68,429.866,351.525,574.127,356.346,543.53,323.192,493.608,348.754,460.548,288.313,539.131,312.799,481.138,280.899,498.037,294.175,480.368,220.159,538.372,272.662,456.183,257.428,501.435,272.545,487.475
382.795,444.972,367.095,449.74,307.921,471.585,285.089,480.289,266.393,486.04,241.39,469.255,235.679,429.866,351.575,574.127,356.379,543.53,323.195,493.608,348.746,460.548,288.313,539.14,312.813,481.136,280.897,498.037,294.168,480.368,220.159,538.37,272.662,456.171,257.425,501.435,272.532,487.475
382.761,444.952,367.056,449.731,307.882,471.561,285.089,480.279,266.391,486.045,241.404,469.288,235.675,429.867,351.618,574.145,356.388,543.532,323.233,493.608,348.722,460.561,288.322,539.149,312.814,481.103,280.884,498.029,294.157,480.368,220.159,538.37,272.662,456.085,257.412,501.407,272.526,487.456
382.729,444.935,367.006,449.726,307.882,471.553,285.087,480.271,266.386,486.045,241.409,469.292,235.673,429.867,351.643,574.155,356.388,543.532,323.233,493.586,348.676,460.573,288.341,539.162,312.889,481.095,280.884,498.025,294.157,480.357,220.159,538.365,272.677,456.061,257.376,501.403,272.526,487.455
382.729,444.908,366.985,449.718,307.874,471.542,285.084,480.269,266.377,486.045,241.409,469.292,235.673,429.867,351.718,574.195,356.409,543.505,323.243,493.58,348.657,460.573,288.349,539.162,312.889,481.076,280.882,498.019,294.149,480.342,220.159,538.363,272.677,456.027,257.372,501.402,272.526,487.453
382.729,444.892,366.975,449.714,307.875,471.536,285.084,480.256,266.377,486.041,241.404,469.295,235.673,429.867,351.729,574.234,356.409,543.481,323.244,493.578,348.657,460.573,288.362,539.162,312.889,481.069,280.884,498.014,294.142,480.315,220.159,538.362,272.714,456.008,257.372,501.402,272.525,487.441
382.665,444.836,366.957,449.669,307.882,471.536,285.084,480.246,266.377,486.041,241.388,469.295,235.679,429.87,351.733,574.25,356.429,543.505,323.244,493.576,348.657,460.491,288.391,539.135,312.857,481.054,280.883,498.014,294.142,480.315,220.159,538.362,272.714,456.003,257.37,501.4,272.519,487.441
382.651,444.786,366.957,449.61,307.897,471.536,286.467,480.236,266.377,486.041,241.388,469.295,235.686,429.865,351.758,574.271,356.437,543.481,323.244,493.578,348.689,460.417,288.394,539.133,312.855,481.033,280.883,498.014,294.142,480.315,220.16,538.362,272.714,456.003,257.372,501.397,272.518,487.441
382.647,444.786,366.957,449.595,307.875,471.537,286.467,480.23,266.377,486.048,241.388,469.299,235.689,429.857,351.782,574.271,356.486,543.483,323.244,493.578,348.69,460.392,288.4,539.133,312.848,481.007,280.883,498.006,294.138,480.335,220.16,538.362,272.71,456.0,257.372,501.397,272.506,487.455
382.645,444.786,366.957,449.584,307.875,471.544,286.467,480.23,266.374,486.053,241.4,469.302,235.692,429.857,351.782,574.252,356.552,543.483,323.244,493.58,348.69,460.355,288.418,539.133,312.829,481.007,280.883,498.0,294.136,480.345,220.161,538.365,272.708,455.999,257.373,501.397,272.5,487.456
382.534,444.868,366.957,449.541,307.707,471.569,286.467,480.23,266.339,486.086,241.421,469.302,235.692,429.851,351.78,574.262,356.57,543.483,323.232,493.584,348.69,460.317,288.428,539.137,312.828,481.007,280.883,497.968,294.03,480.354,220.161,538.365,272.708,455.955,257.381,501.439,272.415,487.506
382.491,444.887,366.908,449.541,307.707,471.569,286.434,480.229,266.32,486.086,241.421,469.302,235.687,429.832,351.794,574.262,356.57,543.476,323.232,493.608,348.581,460.317,288.418,539.141,312.813,481.027,280.876,497.95,293.998,480.354,220.162,538.365,272.65,455.929,257.381,501.439,272.376,487.506
382.415,444.887,366.829,449.534,307.705,471.569,286.403,480.229,266.277,486.086,241.421,469.286,235.687,429.824,351.78,574.262,356.556,543.476,323.226,493.621,348.562,460.295,288.418,539.141,312.722,481.073,280.876,497.916,293.992,480.354,220.165,538.366,272.445,455.929,257.381,501.439,272.372,487.506
382.391,444.887,366.784,449.533,307.649,471.533,286.383,480.192,266.231,486.092,241.293,469.286,235.683,429.824,351.78,574.366,356.552,543.456,323.226,493.645,348.505,460.295,288.417,539.141,312.621,481.086,280.798,497.916,293.986,480.317,220.168,538.372,272.381,455.943,257.329,501.38,272.322,487.527
382.314,444.689,366.734,449.529,307.643,471.477,286.319,480.192,266.151,486.092,241.178,469.286,235.652,429.824,351.78,574.379,356.479,543.379,323.221,493.649,348.457,460.308,288.397,539.083,312.614,481.086,280.745,497.916,293.875,480.317,220.184,538.396,272.351,455.943,257.311,501.38,272.251,487.534
382.274,444.678,366.693,449.528,307.633,471.477,286.302,480.192,266.151,486.157,241.108,469.358,235.603,429.824,351.802,574.379,356.479,543.336,323.221,493.691,348.424,460.308,288.385,539.074,312.607,481.086,280.723,497.924,293.857,480.317,220.195,538.396,272.336,455.958,257.311,501.38,272.251,487.545
382.233,444.617,366.571,449.528,307.633,471.477,286.291,480.204,266.116,486.182,241.098,469.399,235.599,429.824,351.802,574.379,356.479,543.3,323.221,493.713,348.361,460.295,288.382,539.058,312.567,481.073,280.722,497.925,293.846,480.344,220.201,538.405,272.315,456.001,257.307,501.382,272.219,487.562
382.188,444.58,366.51,449.528,307.609,471.49,286.286,480.259,266.101,486.258,241.098,469.413,235.599,429.804,351.867,574.406,356.514,543.289,323.221,493.718,348.3,460.304,288.371,539.031,312.557,481.05,280.722,497.941,293.845,480.351,220.208,538.396,272.247,456.14,257.295,501.416,272.214,487.615
382.095,444.58,366.416,449.526,307.358,471.497,286.183,480.261,266.085,486.26,241.003,469.417,235.603,429.701,351.897,574.406,356.514,543.284,323.201,493.718,348.192,460.304,288.328,538.999,312.501,480.889,280.723,497.987,293.709,480.351,220.213,538.396,272.12,456.225,257.242,501.442,272.196,487.615
382.044,444.58,366.386,449.519,307.343,471.522,286.139,480.262,266.043,486.263,240.929,469.417,235.603,429.693,351.921,574.406,356.516,543.277,323.162,493.713,348.133,460.304,288.328,538.999,312.497,480.886,280.721,497.991,293.698,480.364,220.213,538.406,272.114,456.246,257.231,501.443,272.182,487.619
382.035,444.587,366.377,449.532,307.292,471.529,286.115,480.289,266.013,486.273,240.881,469.417,235.603,429.693,351.921,574.406,356.514,543.277,323.155,493.713,348.131,460.304,288.328,538.999,312.483,480.88,280.724,498.013,293.687,480.351,220.213,538.406,272.074,456.263,257.176,501.447,272.172,487.623
381.921,444.615,366.285,449.525,307.269,471.522,286.059,480.31,266.013,486.263,240.822,469.418,235.611,429.693,351.921,574.411,356.51,543.273,323.125,493.713,348.055,460.304,288.367,539.088,312.449,480.866,280.726,498.02,293.681,480.348,220.213,538.384,271.995,456.324,257.099,501.494,272.172,487.619
381.899,444.615,366.197,449.525,307.252,471.522,286.059,480.31,266.013,486.26,240.766,469.461,235.605,429.687,351.883,574.411,356.502,543.273,323.099,493.713,348.037,460.326,288.367,539.16,312.354,480.866,280.736,498.02,293.681,480.34,220.213,538.298,271.945,456.327,257.099,501.504,272.172,487.601
381.876,444.613,366.192,449.525,307.235,471.507,286.059,480.336,266.018,486.265,240.76,469.479,235.605,429.683,351.87,574.412,356.501,543.277,323.093,493.731,348.032,460.327,288.395,539.185,312.316,480.866,280.736,498.02,293.681,480.329,220.203,538.291,271.944,456.334,257.084,501.516,272.209,487.591
381.872,444.613,366.164,449.535,307.222,471.493,286.058,480.333,266.018,486.211,240.751,469.502,235.605,429.696,351.832,574.412,356.499,543.291,323.072,493.74,348.017,460.328,288.395,539.185,312.316,480.866,280.736,498.02,293.689,480.316,220.201,538.277,271.859,456.334,257.073,501.539,272.23,487.567
381.821,444.613,366.142,449.535,307.202,471.482,286.05,480.316,266.018,486.204,240.68,469.502,235.499,429.696,351.828,574.44,356.459,543.398,323.069,493.74,347.943,460.333,288.367,539.185,312.316,480.864,280.724,498.02,293.7,480.308,220.116,538.277,271.85,456.366,257.069,501.54,272.242,487.555
381.821,444.578,366.136,449.535,307.164,471.474,286.047,480.332,266.01,486.204,240.638,469.508,235.458,429.699,351.803,574.445,356.434,543.472,322.988,493.758,347.864,460.339,288.35,539.165,312.313,480.737,280.633,498.084,293.705,480.292,220.11,538.279,271.85,456.456,257.04,501.544,272.244,487.535
381.808,444.578,366.127,449.532,307.154,471.474,286.02,480.333,266.003,486.206,240.622,469.508,235.437,429.699,351.803,574.471,356.414,543.472,322.939,493.758,347.803,460.339,288.333,539.165,312.313,480.716,280.627,498.092,293.705,480.245,220.106,538.282,271.859,456.456,257.023,501.562,272.242,487.535
381.808,444.549,366.127,449.532,307.132,471.474,286.017,480.332,266.0,486.206,240.617,469.508,235.353,429.699,351.803,574.485,356.412,543.481,322.924,493.758,347.713,460.333,288.333,539.165,312.313,480.702,280.627,498.102,293.689,480.237,220.106,538.282,271.867,456.456,257.021,501.562,272.242,487.535
381.808,444.49,366.136,449.52,307.132,471.474,285.966,480.324,265.979,486.212,240.596,469.537,235.337,429.698,351.851,574.485,356.34,543.487,322.905,493.743,347.655,460.307,288.349,539.185,312.313,480.68,280.633,498.118,293.669,480.235,220.089,538.293,271.896,456.435,257.006,501.59,272.226,487.537
