Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.864,326.939,314.418,330.933,227.323,350.952,196.519,364.609,161.812,378.311,129.089,350.202,133.026,286.618,300.971,508.124,320.868,465.168,252.566,397.823,285.954,345.53,243.602,446.087,246.476,362.42,193.136,398.191,202.854,372.279,115.781,451.752,174.646,349.618,149.486,400.873,167.095,383.702
336.872,326.948,314.43,330.935,227.319,350.958,196.517,364.596,161.794,378.311,129.089,350.215,133.026,286.615,300.989,508.124,320.868,465.179,252.564,397.823,285.96,345.53,243.597,446.087,246.479,362.395,193.135,398.181,202.875,372.258,115.776,451.752,174.665,349.612,149.486,400.873,167.085,383.703
336.872,326.948,314.437,330.935,227.318,350.959,196.428,364.596,161.756,378.311,129.087,350.221,133.057,286.601,301.056,508.109,320.961,465.179,252.549,397.83,285.96,345.519,243.602,446.069,246.479,362.385,193.119,398.181,202.875,372.211,115.776,451.754,174.711,349.595,149.471,400.881,167.085,383.703
336.871,326.948,314.437,330.935,227.318,350.959,196.428,364.596,161.756,378.32,129.085,350.225,133.062,286.593,301.056,508.109,320.972,465.168,252.535,397.838,285.96,345.519,243.602,446.062,246.481,362.339,193.108,398.163,202.879,372.211,115.776,451.754,174.714,349.588,149.471,400.884,167.085,383.716
336.871,326.948,314.438,330.934,227.31,350.968,196.424,364.596,161.744,378.324,129.085,350.221,133.07,286.593,301.07,508.107,320.972,465.162,252.524,397.838,285.953,345.519,243.6,446.062,246.481,362.323,193.09,398.161,202.879,372.211,115.775,451.754,174.727,349.567,149.471,400.89,167.085,383.716
336.872,326.949,314.444,330.934,227.31,350.979,196.424,364.599,161.756,378.356,129.085,350.216,133.073,286.593,301.07,508.109,320.972,465.128,252.522,397.842,285.953,345.539,243.6,446.069,246.489,362.321,193.088,398.16,202.884,372.22,115.772,451.753,174.728,349.486,149.483,400.908,167.106,383.716
336.873,326.949,314.457,330.927,227.318,350.979,196.434,364.615,161.756,378.358,129.082,350.216,133.115,286.624,301.053,508.109,320.942,465.041,252.496,397.844,285.949,345.56,243.615,446.092,246.474,362.32,193.067,398.161,202.894,372.221,115.765,451.75,174.73,349.474,149.485,400.911,167.106,383.72
336.88,326.953,314.457,330.911,227.318,350.979,196.434,364.619,161.734,378.369,129.085,350.186,133.115,286.624,300.981,508.114,320.918,465.024,252.465,397.838,285.949,345.573,243.641,446.103,246.464,362.314,193.065,398.163,202.884,372.221,115.765,451.749,174.73,349.473,149.485,400.911,167.091,383.741
336.88,326.953,314.482,330.868,227.303,350.986,196.411,364.629,161.73,378.369,129.086,350.186,133.115,286.635,300.881,508.109,320.918,464.938,252.421,397.793,285.949,345.573,243.705,446.109,246.449,362.314,193.065,398.163,202.864,372.22,115.765,451.749,174.728,349.474,149.483,400.911,167.082,383.741
336.873,326.949,314.482,330.866,227.23,351.005,196.369,364.633,161.708,378.367,129.089,350.184,133.079,286.635,300.73,508.109,320.925,464.922,252.419,397.811,285.949,345.573,243.715,446.169,246.331,362.314,193.007,398.163,202.829,372.22,115.77,451.749,174.712,349.474,149.476,400.904,167.064,383.729
336.864,326.947,314.5,330.864,227.228,351.006,196.365,364.637,161.698,378.367,129.108,350.184,133.07,286.603,300.73,508.097,320.942,464.902,252.411,397.811,285.917,345.576,243.784,446.22,246.323,362.314,193.006,398.163,202.821,372.221,115.772,451.749,174.704,349.474,149.475,400.898,167.063,383.729
336.858,326.947,314.504,330.864,227.122,351.02,196.317,364.637,161.697,378.365,129.108,350.184,133.07,286.584,300.727,508.081,320.999,464.858,252.411,397.796,285.911,345.585,243.788,446.22,246.274,362.279,192.998,398.155,202.803,372.22,115.772,451.749,174.688,349.478,149.475,400.898,167.063,383.729
336.853,326.947,314.505,330.863,227.114,351.075,196.317,364.67,161.694,378.365,129.109,350.175,133.079,286.562,300.73,508.069,321.008,464.835,252.404,397.796,285.852,345.585,243.788,446.225,246.274,362.279,192.996,398.155,202.802,372.236,115.773,451.747,174.688,349.478,149.475,400.898,167.063,383.729
336.849,326.946,314.511,330.854,227.105,351.075,196.316,364.671,161.676,378.365,129.109,350.157,133.228,286.477,300.73,508.041,321.011,464.817,252.403,397.796,285.852,345.585,243.788,446.22,246.274,362.279,192.993,398.155,202.787,372.241,115.789,451.743,174.687,349.478,149.475,400.916,167.048,383.745
336.842,326.946,314.515,330.853,227.103,351.075,196.315,364.672,161.675,378.377,129.112,350.101,133.328,286.475,300.823,507.922,321.015,464.732,252.403,397.743,285.851,345.562,243.79,446.222,246.299,362.278,192.985,398.158,202.787,372.243,115.789,451.741,174.672,349.511,149.475,400.919,167.045,383.748
336.838,326.946,314.515,330.831,227.103,351.068,196.307,364.679,161.675,378.383,129.132,350.055,133.328,286.475,300.876,507.858,321.122,464.66,252.403,397.703,285.842,345.513,243.786,446.21,246.299,362.218,192.979,398.16,202.787,372.246,115.789,451.741,174.66,349.515,149.476,400.92,167.044,383.758
336.819,326.949,314.511,330.831,227.103,351.074,196.302,364.679,161.675,378.383,129.132,350.04,133.328,286.475,300.964,507.807,321.132,464.612,252.386,397.703,285.814,345.503,243.779,446.203,246.299,362.218,192.979,398.16,202.778,372.246,115.789,451.741,174.66,349.521,149.481,400.922,167.036,383.758
336.81,326.962,314.503,330.831,227.112,351.068,196.286,364.679,161.674,378.383,129.148,350.035,133.321,286.477,300.99,507.769,321.132,464.57,252.372,397.703,285.803,345.503,243.771,446.193,246.274,362.218,192.979,398.158,202.77,372.255,115.789,451.739,174.66,349.536,149.488,400.922,167.036,383.759
336.738,326.98,314.411,330.874,227.136,351.072,196.26,364.679,161.674,378.376,129.15,350.027,133.284,286.496,301.03,507.769,321.122,464.552,252.351,397.705,285.692,345.503,243.771,446.161,246.247,362.283,192.977,398.128,202.733,372.264,115.785,451.733,174.66,349.565,149.499,400.922,167.029,383.759
336.706,326.981,314.368,330.874,227.141,351.068,196.244,364.679,161.674,378.374,129.15,349.973,133.24,286.517,301.075,507.756,321.122,464.533,252.351,397.705,285.692,345.505,243.771,446.161,246.247,362.301,192.933,398.098,202.722,372.284,115.785,451.731,174.667,349.57,149.499,400.909,167.017,383.765
336.683,326.981,314.366,330.874,227.143,351.068,196.244,364.671,161.674,378.374,129.148,349.958,133.225,286.517,301.075,507.756,321.115,464.518,252.343,397.716,285.686,345.51,243.776,446.155,246.247,362.301,192.933,398.093,202.722,372.312,115.785,451.729,174.667,349.578,149.504,400.906,167.017,383.765
336.677,326.981,314.362,330.871,227.143,351.062,196.244,364.671,161.674,378.345,129.1,349.958,133.225,286.517,301.03,507.751,321.101,464.405,252.299,397.727,285.681,345.51,243.835,446.155,246.266,362.301,192.932,398.086,202.716,372.338,115.784,451.729,174.667,349.604,149.504,400.901,166.976,383.786
336.665,326.959,314.35,330.846,227.143,351.061,196.252,364.665,161.679,378.345,129.1,349.958,133.225,286.489,301.052,507.749,320.881,464.254,252.287,397.735,285.675,345.51,243.835,446.155,246.266,362.243,192.933,398.083,202.716,372.342,115.783,451.729,174.635,349.62,149.537,400.898,166.976,383.786
336.633,326.927,314.35,330.81,227.154,351.039,196.254,364.664,161.686,378.345,129.1,349.972,133.283,286.489,301.025,507.749,320.825,464.146,252.284,397.735,285.656,345.468,243.835,446.125,246.267,362.234,192.944,398.055,202.716,372.36,115.783,451.729,174.627,349.62,149.537,400.898,166.976,383.786
336.633,326.926,314.35,330.794,227.188,351.003,196.275,364.646,161.688,378.341,129.108,349.975,133.292,286.487,301.004,507.749,320.727,464.123,252.242,397.735,285.656,345.452,243.835,446.12,246.287,362.206,192.944,398.046,202.716,372.371,115.78,451.718,174.608,349.62,149.54,400.898,166.982,383.775
336.633,326.926,314.363,330.794,227.298,350.936,196.275,364.624,161.704,378.301,129.126,350.004,133.295,286.487,300.92,507.749,320.615,464.021,252.226,397.721,285.656,345.447,243.763,446.07,246.308,362.14,192.934,398.024,202.713,372.378,115.78,451.718,174.579,349.62,149.543,400.936,167.004,383.771
336.658,326.897,314.368,330.794,227.325,350.936,196.281,364.612,161.704,378.269,129.126,350.013,133.301,286.407,300.904,507.749,320.515,463.948,252.155,397.542,285.735,345.439,243.76,446.058,246.346,362.021,192.934,398.007,202.712,372.394,115.78,451.712,174.579,349.62,149.564,400.942,167.004,383.76
336.668,326.893,314.369,330.794,227.325,350.935,196.281,364.598,161.705,378.26,129.126,350.013,133.301,286.402,300.864,507.749,320.508,463.943,252.115,397.534,285.762,345.375,243.76,446.058,246.375,362.014,192.932,397.992,202.711,372.394,115.78,451.712,174.579,349.612,149.566,400.947,167.004,383.755
336.673,326.877,314.381,330.794,227.325,350.926,196.291,364.572,161.717,378.259,129.143,350.004,133.301,286.4,300.864,507.609,320.496,463.903,252.074,397.531,285.779,345.342,243.763,446.058,246.379,361.995,192.913,397.98,202.711,372.394,115.78,451.712,174.579,349.612,149.575,400.942,167.004,383.745
336.674,326.823,314.4,330.783,227.308,350.926,196.293,364.547,161.725,378.194,129.156,349.977,133.259,286.394,300.904,507.589,320.493,463.883,251.964,397.441,285.807,345.324,243.787,446.058,246.395,361.975,192.893,397.961,202.697,372.283,115.802,451.72,174.579,349.612,149.577,400.942,167.018,383.74
336.715,326.804,314.4,330.756,227.245,350.926,196.291,364.547,161.764,378.146,129.187,349.914,133.203,286.386,300.923,507.56,318.725,463.854,251.918,397.419,285.818,345.324,243.832,446.058,246.398,361.967,192.89,397.909,202.691,372.283,115.804,451.722,174.567,349.599,149.616,400.934,167.003,383.697
336.747,326.79,314.41,330.756,227.223,350.926,196.281,364.547,161.764,378.146,129.189,349.914,133.203,286.384,301.035,507.438,318.725,463.76,251.908,397.369,285.818,345.324,243.846,446.062,246.398,361.967,192.873,397.894,202.652,372.283,115.804,451.723,174.565,349.579,149.616,400.928,167.003,383.697
336.747,326.783,314.415,330.74,227.223,350.926,196.281,364.545,161.764,378.146,129.189,349.914,133.259,286.383,301.035,507.427,318.725,463.728,251.903,397.343,285.818,345.324,243.846,446.076,246.398,361.962,192.873,397.891,202.652,372.31,115.805,451.723,174.565,349.569,149.616,400.928,167.003,383.697
336.747,326.752,314.423,330.703,227.223,350.926,196.281,364.545,161.758,378.137,129.189,350.222,133.282,286.383,301.035,507.301,318.747,463.598,251.883,397.294,285.828,345.324,243.832,446.076,246.398,361.946,192.873,397.847,202.652,372.32,115.804,451.723,174.565,349.553,149.616,400.928,166.992,383.734
336.747,326.748,314.447,330.674,227.293,350.87,196.281,364.515,161.72,378.137,129.174,350.222,133.304,286.382,300.896,507.297,318.771,463.586,251.853,397.064,285.828,345.173,243.768,446.088,246.368,361.937,192.89,397.778,202.647,372.321,115.799,451.725,174.581,349.553,149.609,400.921,166.99,383.742
336.721,326.743,314.51,330.664,227.293,350.87,196.299,364.507,161.711,378.137,129.156,350.222,133.433,286.329,300.865,507.274,318.771,463.534,251.834,397.007,285.841,345.147,243.744,446.088,246.362,361.874,192.897,397.766,202.635,372.328,115.798,451.726,174.581,349.548,149.608,400.921,166.988,383.742
336.72,326.711,314.526,330.63,227.315,350.864,196.317,364.501,161.711,378.13,129.156,350.191,133.517,286.284,300.768,507.274,318.771,463.515,251.834,396.938,285.864,345.133,243.717,446.088,246.362,361.864,192.902,397.748,202.647,372.352,115.799,451.727,174.581,349.548,149.609,400.921,166.988,383.735
336.72,326.711,314.569,330.59,227.336,350.864,196.32,364.453,161.72,378.093,129.156,350.143,133.58,286.2,300.768,507.239,318.718,463.509,251.834,396.937,285.864,345.133,243.709,446.058,246.356,361.729,192.902,397.728,202.647,372.346,115.798,451.728,174.553,349.536,149.631,400.909,166.988,383.734
336.72,326.711,314.62,330.587,227.405,350.811,196.381,364.451,161.771,378.068,129.193,350.128,133.593,286.171,300.687,507.141,318.531,463.371,251.798,396.879,285.924,345.133,243.68,445.999,246.361,361.678,192.897,397.696,202.694,372.346,115.798,451.738,174.507,349.536,149.631,400.826,167.091,383.594
336.77,326.698,314.743,330.534,227.425,350.796,196.397,364.437,161.778,378.054,129.205,350.121,133.622,286.161,300.632,507.038,318.475,463.338,251.834,396.879,285.924,345.173,243.662,445.993,246.361,361.675,192.89,397.696,202.708,372.346,115.798,451.738,174.498,349.536,149.653,400.814,167.111,383.573
336.77,326.698,314.775,330.479,227.461,350.775,196.402,364.436,161.778,378.03,129.222,350.121,133.696,286.137,300.632,506.987,318.45,463.283,251.845,396.908,285.924,345.173,243.655,445.992,246.384,361.673,192.89,397.696,202.716,372.345,115.8,451.738,174.484,349.54,149.654,400.782,167.152,383.534
336.77,326.695,314.786,330.459,227.465,350.748,196.402,364.432,161.79,377.981,129.257,350.121,133.804,286.106,300.632,506.968,318.45,463.222,251.846,396.905,284.58,345.173,243.652,445.987,246.384,361.673,192.89,397.695,202.771,372.345,115.787,451.726,174.459,349.541,149.654,400.75,167.159,383.478
336.773,326.576,314.805,330.304,227.48,350.748,196.466,364.426,161.802,377.97,129.347,350.126,133.804,286.102,300.604,506.778,318.45,462.955,251.857,396.908,284.573,345.11,243.647,445.986,246.399,361.598,192.895,397.695,202.799,372.345,115.787,451.725,174.442,349.552,149.654,400.714,167.162,383.473
336.773,326.576,314.832,330.304,227.485,350.743,196.485,364.42,161.813,377.949,129.371,350.127,133.811,286.102,300.6,506.7,318.625,462.841,251.857,396.919,284.573,345.073,243.555,445.942,246.412,361.565,192.895,397.631,202.803,372.317,115.8,451.725,174.442,349.561,149.646,400.691,167.181,383.465
336.773,326.563,314.853,330.243,227.485,350.727,196.485,364.42,161.813,377.938,129.378,350.134,133.811,286.102,300.6,506.613,318.625,462.819,251.857,396.908,284.55,345.047,243.553,445.94,246.412,361.565,192.921,397.631,202.803,372.317,115.798,451.725,174.442,349.561,149.646,400.691,167.182,383.46
336.814,326.541,314.858,330.242,227.509,350.724,196.485,364.411,161.813,377.933,129.383,350.139,133.811,286.095,300.591,506.613,318.625,462.772,251.848,396.905,284.55,345.013,243.53,445.908,246.412,361.445,192.921,397.616,202.799,372.325,115.797,451.725,174.445,349.561,149.646,400.686,167.192,383.458
336.814,326.54,314.858,330.198,227.509,350.721,196.443,364.399,161.792,377.926,129.384,350.139,133.99,286.078,300.364,506.597,318.531,462.772,251.848,396.83,284.535,344.988,243.436,445.905,246.326,361.388,192.945,397.611,202.778,372.317,115.797,451.733,174.445,349.569,149.646,400.686,167.203,383.408
336.828,326.515,314.853,330.151,227.543,350.688,196.443,364.389,161.792,377.926,129.396,350.139,134.018,286.077,300.364,506.594,318.409,462.772,251.806,396.815,284.508,344.987,243.436,445.905,246.316,361.386,192.946,397.611,202.778,372.316,115.797,451.733,174.445,349.569,149.65,400.688,167.206,383.406
336.814,326.515,314.823,330.143,227.548,350.688,196.443,364.388,161.792,377.911,129.427,350.052,134.02,286.063,300.364,506.562,318.393,462.728,251.806,396.754,284.487,344.983,243.436,445.908,246.3,361.385,192.957,397.613,202.778,372.316,115.797,451.733,174.445,349.569,149.65,400.682,167.211,383.406
336.808,326.515,314.819,330.132,227.59,350.66,196.501,364.363,161.807,377.911,129.436,349.936,134.124,285.956,300.262,506.562,318.223,462.725,251.806,396.639,284.459,344.971,243.447,445.937,246.29,361.38,192.983,397.613,202.797,372.325,115.797,451.71,174.434,349.583,149.656,400.679,167.216,383.406
336.799,326.528,314.765,329.747,227.59,350.656,196.505,364.355,161.854,377.911,129.566,349.844,134.193,285.943,300.008,506.536,318.19,462.693,251.806,396.639,284.456,344.906,243.492,445.978,246.274,361.288,192.999,397.613,202.801,372.317,115.789,451.71,174.421,349.603,149.656,400.679,167.217,383.426
336.808,326.528,314.724,329.662,227.59,350.656,196.505,364.352,161.865,377.911,129.566,349.844,134.28,285.901,299.933,506.536,317.018,460.697,251.797,396.637,284.456,344.886,243.492,445.978,246.273,361.288,193.014,397.621,202.802,372.336,115.789,451.71,174.421,349.611,149.686,400.677,167.22,383.426
336.795,326.528,314.764,329.606,227.576,350.66,196.501,364.337,161.865,377.917,129.566,349.78,134.307,285.872,299.933,506.536,317.018,460.596,251.809,396.628,284.456,344.886,243.492,445.978,246.274,361.271,193.014,397.621,202.802,372.35,115.786,451.723,174.434,349.618,149.688,400.677,167.228,383.426
336.805,326.512,314.754,329.606,227.539,350.665,196.492,364.33,161.87,377.917,129.558,349.774,134.31,285.827,299.933,506.536,317.018,460.563,251.809,396.621,284.456,344.886,243.458,445.967,246.273,361.263,193.006,397.64,202.807,372.35,115.785,451.726,174.427,349.63,149.717,400.682,167.232,383.413
336.795,326.497,314.754,329.595,227.53,350.665,196.47,364.33,161.87,377.912,129.554,349.774,134.43,285.752,301.403,504.082,317.062,460.561,251.815,396.601,284.456,344.9,243.458,445.955,246.273,361.237,193.006,397.64,202.802,372.337,115.783,451.726,174.43,349.651,149.717,400.684,167.232,383.41
336.805,326.433,314.754,329.591,227.53,350.665,196.47,364.324,161.87,377.898,129.543,349.716,134.49,285.746,301.403,504.061,317.084,460.503,251.815,396.601,284.456,344.9,243.458,445.955,246.265,361.222,193.006,397.64,202.802,372.337,115.783,451.726,174.467,349.656,149.717,400.684,167.232,383.407
336.805,326.387,314.764,329.591,227.539,350.661,196.47,364.3,161.87,377.898,129.543,349.617,134.56,285.745,301.403,504.017,317.084,460.457,251.822,396.601,284.448,344.9,243.458,445.948,246.265,361.217,193.006,397.64,202.807,372.332,115.783,451.726,174.476,349.667,149.718,400.684,167.232,383.407
336.89,326.37,314.813,329.465,227.64,350.661,196.561,364.247,161.956,377.814,129.538,349.59,134.58,285.746,301.379,503.926,317.062,460.339,251.833,396.601,284.439,344.875,243.458,445.928,246.247,361.17,193.019,397.639,202.866,372.316,115.779,451.726,174.486,349.67,149.718,400.613,167.237,383.36
336.893,326.362,314.836,329.465,227.66,350.661,196.579,364.243,162.011,377.789,129.529,349.561,134.62,285.746,301.379,503.862,317.001,460.285,251.833,396.601,284.413,344.794,243.443,445.856,246.198,361.159,193.116,397.63,202.879,372.31,115.779,451.726,174.49,349.695,149.807,400.584,167.266,383.334
336.913,326.362,314.836,329.395,227.66,350.66,196.584,364.243,162.016,377.777,129.529,349.546,134.867,285.772,301.379,503.82,316.996,460.253,251.85,396.565,284.413,344.75,243.442,445.818,246.172,361.132,193.135,397.618,202.882,372.31,115.778,451.725,174.49,349.695,149.812,400.572,167.277,383.323
336.947,326.344,314.859,329.365,227.64,350.655,196.593,364.243,162.042,377.777,129.529,349.546,134.955,285.789,301.356,503.81,316.986,460.219,251.89,396.562,284.404,344.719,243.441,445.792,246.172,361.128,193.138,397.612,202.893,372.316,115.779,451.725,174.486,349.7,149.813,400.572,167.294,383.316
337.038,326.309,314.973,329.312,227.613,350.655,196.658,364.242,162.073,377.777,129.627,349.536,135.0,285.797,301.356,503.75,316.986,460.187,251.89,396.556,284.367,344.675,243.434,445.782,246.198,361.115,193.257,397.585,202.917,372.316,115.779,451.725,174.473,349.705,149.822,400.572,167.384,383.314
337.121,326.179,314.973,329.276,227.584,350.606,196.717,364.217,162.099,377.775,129.666,349.533,135.014,285.797,301.325,503.691,316.996,460.163,251.909,396.502,284.363,344.636,243.434,445.782,246.234,361.058,193.276,397.566,202.928,372.318,115.785,451.717,174.44,349.716,149.826,400.566,167.384,383.314
337.131,326.173,314.984,329.276,227.533,350.584,196.717,364.217,162.114,377.775,129.695,349.512,135.014,285.808,301.325,503.69,317.078,460.119,251.909,396.347,284.36,344.635,243.434,445.778,246.234,361.058,193.282,397.565,202.928,372.332,115.785,451.716,174.416,349.716,149.826,400.537,167.384,383.314
337.131,326.116,314.984,329.214,227.501,350.552,196.717,364.214,162.114,377.771,129.695,349.509,135.0,285.822,301.31,503.566,317.078,460.039,251.883,396.333,284.36,344.627,243.444,445.782,246.234,361.058,193.283,397.565,202.934,372.332,115.785,451.716,174.416,349.724,149.822,400.536,167.382,383.322
337.131,326.076,314.95,329.072,227.482,350.527,196.702,364.211,162.114,377.77,129.713,349.422,134.979,285.851,301.299,503.403,317.078,460.028,251.846,396.302,284.352,344.626,243.444,445.784,246.169,361.033,193.283,397.566,202.928,372.332,115.784,451.717,174.416,349.729,149.81,400.533,167.359,383.346
337.061,326.071,314.915,329.034,227.454,350.499,196.69,364.137,162.05,377.728,129.719,349.404,134.951,285.851,301.128,503.378,317.005,459.896,251.846,396.302,284.283,344.553,243.444,445.799,246.077,361.045,193.356,397.659,202.926,372.285,115.781,451.72,174.408,349.782,149.797,400.52,167.293,383.351
337.049,326.068,314.899,329.018,227.45,350.499,196.69,364.135,162.05,377.724,129.74,349.404,134.951,285.851,301.081,503.317,316.953,459.811,251.846,396.272,284.283,344.546,243.435,445.804,246.077,361.045,193.356,397.659,202.926,372.282,115.781,451.72,174.408,349.794,149.797,400.516,167.29,383.351
337.041,326.059,314.877,329.013,227.446,350.497,196.69,364.135,162.035,377.724,129.74,349.374,134.951,285.832,301.04,503.31,316.951,459.769,251.816,396.272,284.283,344.546,243.408,445.804,246.077,361.045,193.356,397.67,202.926,372.282,115.781,451.721,174.425,349.794,149.795,400.516,167.257,383.376
336.981,325.997,314.846,329.009,227.437,350.494,196.689,364.135,162.019,377.728,129.743,349.353,134.983,285.792,301.008,503.24,316.858,459.716,251.816,396.262,284.292,344.553,243.408,445.804,246.121,361.045,193.353,397.671,202.925,372.285,115.784,451.721,174.425,349.794,149.797,400.516,167.253,383.393
336.981,325.882,314.759,329.004,227.428,350.494,196.626,364.14,162.019,377.755,129.747,349.374,135.03,285.78,300.697,503.179,316.842,459.577,251.819,396.215,284.292,344.558,243.408,445.78,246.241,361.059,193.306,397.677,202.846,372.353,115.791,451.724,174.436,349.724,149.804,400.51,167.253,383.396
336.981,325.88,314.756,328.948,227.428,350.488,196.626,364.153,162.056,377.777,129.767,349.419,135.082,285.649,300.642,503.179,316.801,459.577,251.804,396.156,284.292,344.558,243.354,445.773,246.269,361.105,193.306,397.702,202.815,372.45,115.791,451.726,174.436,349.708,149.829,400.503,167.257,383.431
337.026,325.842,314.756,328.876,227.428,350.484,196.626,364.155,162.083,377.781,129.876,349.44,135.115,285.648,300.611,503.179,316.801,459.577,251.804,396.139,284.267,344.558,243.354,445.767,246.275,361.105,193.303,397.702,202.803,372.461,115.791,451.726,174.438,349.708,149.87,400.49,167.388,383.572
337.077,325.777,314.756,328.765,227.428,350.481,196.654,364.155,162.09,377.788,129.908,349.44,135.126,285.637,300.611,503.105,316.801,459.56,251.819,396.135,284.241,344.556,243.311,445.767,246.31,361.105,193.303,397.702,202.803,372.461,115.789,451.726,174.438,349.701,149.876,400.488,167.435,383.572
337.078,325.758,314.79,328.765,227.443,350.446,196.714,364.165,162.106,377.781,129.989,349.455,135.186,285.613,300.577,503.105,316.773,459.56,251.84,396.139,284.241,344.542,243.311,445.759,246.312,361.092,193.281,397.653,202.803,372.461,115.784,451.729,174.438,349.687,149.884,400.48,167.443,383.572
337.081,325.733,314.826,328.753,227.443,350.446,196.718,364.189,162.116,377.781,129.994,349.508,135.275,285.565,300.518,502.888,316.748,459.373,251.84,396.139,284.241,344.542,243.321,445.747,246.312,360.988,193.281,397.636,202.832,372.391,115.784,451.729,174.453,349.7,149.89,400.475,167.444,383.559
337.083,325.688,314.827,328.753,227.407,350.475,196.718,364.165,162.116,377.763,130.013,349.483,135.279,285.565,300.44,502.705,316.748,459.344,251.841,396.177,284.229,344.538,243.321,445.759,246.312,360.947,193.281,397.627,202.832,372.345,115.783,451.727,174.471,349.701,149.89,400.475,167.444,383.554
337.083,325.679,314.826,328.736,227.35,350.475,196.72,364.146,162.116,377.719,130.079,349.455,135.281,285.565,300.436,502.651,316.743,459.323,251.84,396.189,284.106,344.522,243.389,445.77,246.288,360.912,193.313,397.603,202.834,372.335,115.783,451.727,174.475,349.701,150.105,399.426,167.443,383.499
337.078,325.67,314.827,328.719,227.309,350.495,196.72,364.141,162.122,377.658,130.082,349.455,135.281,285.644,300.413,502.575,316.708,459.323,251.833,396.189,283.979,344.518,243.42,445.803,246.249,360.908,193.337,397.595,202.839,372.32,115.776,451.725,174.475,349.709,150.166,399.343,167.425,383.491
337.083,325.669,314.83,328.705,227.295,350.496,196.72,364.141,162.126,377.625,130.125,349.401,135.301,285.644,300.335,502.528,316.707,459.297,251.826,396.178,283.948,344.516,243.422,445.823,246.205,360.896,193.35,397.592,202.834,372.32,115.77,451.722,174.471,349.709,150.174,399.329,167.41,383.475
337.1,325.668,314.83,328.705,227.278,350.496,196.72,364.105,162.126,377.585,130.147,349.401,135.328,285.644,300.335,502.474,316.692,459.284,251.81,396.178,283.948,344.514,243.438,445.829,246.205,360.884,193.352,397.59,202.834,372.243,115.754,451.722,174.471,349.709,150.176,399.292,167.41,383.433
337.104,325.664,314.808,328.705,227.255,350.496,196.72,364.105,162.126,377.585,130.195,349.38,135.517,285.542,300.331,502.338,316.692,459.238,251.745,396.151,283.945,344.514,243.438,445.9,246.205,360.86,193.356,397.532,202.845,372.233,115.745,451.722,174.482,349.703,150.196,399.286,167.41,383.433
337.104,325.63,314.782,328.737,227.2,350.496,196.738,364.112,162.126,377.585,130.203,349.376,135.517,285.537,300.302,502.313,316.705,459.029,251.744,396.104,283.945,344.514,243.438,445.9,246.265,360.767,193.357,397.476,202.845,372.22,115.745,451.722,174.482,349.7,150.197,399.286,167.41,383.433
337.15,325.609,314.752,328.737,227.188,350.503,196.738,364.113,162.122,377.587,130.216,349.376,135.527,285.531,300.302,502.125,316.705,458.97,251.723,396.099,283.942,344.535,243.438,445.9,246.266,360.751,193.356,397.474,202.839,372.227,115.742,451.722,174.482,349.688,150.22,399.292,167.408,383.449
337.15,325.583,314.751,328.737,227.138,350.503,196.738,364.113,162.122,377.592,130.225,349.376,135.531,285.53,300.266,502.094,316.744,458.952,251.723,396.099,283.937,344.541,243.438,445.895,246.266,360.751,193.356,397.47,202.839,372.22,115.742,451.722,174.482,349.688,150.225,399.323,167.408,383.466
337.15,325.573,314.732,328.714,227.138,350.503,196.734,364.113,162.123,377.592,130.225,349.346,135.531,285.499,300.254,502.094,316.745,458.952,251.728,396.099,283.937,344.545,243.422,445.895,246.266,360.741,193.356,397.47,202.839,372.22,115.742,451.719,174.49,349.696,150.225,399.347,167.408,383.466
337.142,325.517,314.751,328.7,227.138,350.486,196.725,364.113,162.123,377.592,130.226,349.331,135.538,285.497,300.217,502.125,316.77,458.97,251.735,396.099,283.942,344.548,243.394,445.895,246.266,360.741,193.357,397.464,202.839,372.217,115.746,451.719,174.501,349.696,150.22,399.348,167.408,383.466
337.055,325.478,314.752,328.457,227.705,350.453,196.722,364.001,162.176,377.565,130.334,349.101,135.923,285.497,300.088,502.537,318.195,461.04,251.728,396.1,284.141,344.556,243.346,446.109,246.356,360.568,193.366,397.141,203.019,371.368,115.782,451.525,174.627,349.782,150.201,399.359,167.836,383.073
337.037,325.447,314.802,328.449,227.714,350.453,196.722,364.001,162.186,377.565,130.344,349.081,135.925,285.499,299.915,502.537,318.207,461.059,251.733,396.111,284.165,344.579,243.346,446.118,246.356,360.568,193.376,397.136,203.019,371.368,115.782,451.524,174.627,349.782,150.197,399.361,167.836,383.058
