Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
446.24,447.005,430.213,449.06,363.626,460.606,333.508,466.78,312.661,470.291,282.05,449.668,294.859,403.489,418.076,570.386,424.146,541.568,381.074,493.892,407.877,458.665,314.176,544.27,355.022,504.835,328.014,484.506,345.783,468.948,240.393,515.926,308.421,456.762,301.298,484.883,318.286,472.912
446.219,446.999,430.178,449.049,363.574,460.611,333.499,466.803,312.641,470.291,282.047,449.678,294.688,403.55,418.071,570.383,424.144,541.581,381.074,493.89,407.858,458.664,314.176,544.271,355.022,504.835,328.01,484.502,345.757,468.964,240.393,515.922,308.421,456.759,301.287,484.884,318.231,472.915
446.188,446.999,430.178,449.02,363.565,460.618,333.49,466.804,312.624,470.3,282.03,449.678,294.682,403.568,418.064,570.378,424.144,541.589,381.063,493.859,407.845,458.656,314.176,544.279,355.02,504.84,328.007,484.502,345.753,468.985,240.385,515.92,308.421,456.753,301.277,484.903,318.225,472.916
446.166,446.968,430.152,448.972,363.563,460.625,333.484,466.805,312.593,470.367,281.978,449.678,294.641,403.623,418.002,570.368,424.127,541.594,381.042,493.829,407.825,458.654,314.167,544.283,354.972,504.885,327.968,484.502,345.747,469.001,240.384,515.918,308.414,456.727,301.23,484.96,318.179,472.95
446.166,446.968,430.146,448.972,363.552,460.625,333.484,466.821,312.584,470.388,281.952,449.623,294.634,403.628,417.999,570.368,424.123,541.621,381.038,493.794,407.771,458.654,314.167,544.283,354.921,504.885,327.947,484.537,345.723,469.063,240.383,515.918,308.382,456.66,301.218,484.96,318.177,472.95
446.16,446.962,430.134,448.972,363.548,460.619,333.479,466.821,312.579,470.395,281.952,449.575,294.616,403.662,417.998,570.364,424.116,541.625,381.022,493.786,407.767,458.654,314.164,544.296,354.887,504.896,327.922,484.543,345.692,469.063,240.383,515.918,308.344,456.653,301.213,484.96,318.143,472.95
446.156,446.962,430.123,448.988,363.429,460.619,333.376,466.821,312.579,470.395,281.952,449.575,294.532,403.731,417.986,570.364,424.059,541.625,380.995,493.782,407.764,458.684,314.163,544.306,354.877,504.897,327.874,484.543,345.539,469.063,240.385,515.913,308.24,456.342,301.192,484.958,318.082,472.945
446.081,446.962,430.093,449.01,363.415,460.619,333.336,466.809,312.481,470.4,281.971,449.575,294.457,403.764,417.933,570.252,423.986,541.625,380.95,493.743,407.763,458.688,314.159,544.32,354.868,504.896,327.803,484.55,345.508,469.071,240.398,515.905,308.24,456.29,301.114,484.92,318.065,472.927
446.078,446.971,430.09,449.016,363.408,460.619,333.335,466.809,312.475,470.4,281.971,449.575,294.387,403.767,417.933,570.159,423.982,541.571,380.924,493.742,407.758,458.705,314.157,544.302,354.868,504.86,327.799,484.553,345.478,469.071,240.398,515.901,308.24,456.232,301.105,484.92,318.054,472.927
446.014,446.971,430.082,449.017,363.374,460.642,333.251,466.808,312.402,470.4,281.971,449.571,294.387,403.782,417.928,570.089,423.974,541.564,380.922,493.736,407.743,458.705,314.156,544.32,354.867,504.896,327.743,484.553,345.452,469.071,240.399,515.9,308.24,456.232,301.03,484.883,318.008,472.927
446.004,446.976,430.071,449.018,363.292,460.642,333.189,466.795,312.306,470.4,281.96,449.562,294.387,403.782,417.925,570.089,423.967,541.564,380.886,493.726,407.708,458.71,314.155,544.32,354.877,504.897,327.742,484.553,345.327,469.14,240.4,515.876,308.24,456.29,301.027,484.873,317.871,472.959
445.984,446.997,430.05,449.018,363.284,460.642,333.143,466.782,312.286,470.4,281.94,449.553,294.388,403.767,417.892,570.084,423.946,541.564,380.886,493.726,407.703,458.71,314.155,544.324,354.88,504.933,327.727,484.553,345.317,469.14,240.406,515.847,308.145,456.537,301.018,484.87,317.803,473.03
445.94,446.998,430.047,449.018,363.284,460.632,333.133,466.751,312.286,470.399,281.937,449.553,294.388,403.722,417.892,570.084,423.944,541.543,380.886,493.726,407.689,458.71,314.145,544.315,354.88,504.933,327.727,484.545,345.288,469.14,240.419,515.846,308.145,456.607,301.018,484.87,317.803,473.03
445.935,447.001,430.042,449.03,363.262,460.632,333.129,466.74,312.278,470.389,281.89,449.562,294.388,403.717,417.892,570.084,423.944,541.543,380.888,493.734,407.662,458.704,314.145,544.315,354.88,504.933,327.727,484.535,345.25,469.14,240.52,515.846,308.145,456.616,301.018,484.87,317.747,473.033
445.935,447.035,430.041,449.032,363.258,460.632,333.121,466.74,312.274,470.389,281.88,449.596,294.137,403.706,417.919,570.066,423.941,541.543,380.888,493.748,407.645,458.649,314.145,544.315,354.883,504.945,327.727,484.535,345.199,469.14,240.539,515.846,308.143,456.621,300.999,484.879,317.69,473.044
445.94,447.041,430.039,449.032,363.167,460.641,333.061,466.74,312.22,470.389,281.877,449.642,293.864,403.657,417.932,570.056,423.811,541.438,380.888,493.819,407.59,458.649,314.151,544.345,354.969,504.959,327.717,484.535,345.125,469.153,240.539,515.845,308.152,456.621,300.978,484.889,317.65,473.063
445.971,447.058,430.033,449.038,363.153,460.641,333.061,466.741,312.22,470.367,281.872,449.651,293.847,403.617,417.932,570.053,423.8,541.438,380.872,493.819,407.59,458.643,314.145,544.303,354.969,504.96,327.717,484.571,345.125,469.153,240.539,515.86,308.161,456.616,300.95,484.903,317.65,473.088
445.971,447.058,430.033,449.032,363.146,460.641,333.039,466.741,311.871,471.309,281.856,449.651,293.843,403.617,417.931,570.053,423.797,541.419,380.859,493.819,407.585,458.642,314.151,544.303,354.969,504.995,327.708,484.571,345.125,469.153,240.541,515.862,308.161,456.616,300.94,484.903,317.612,473.088
445.971,447.058,430.023,449.032,363.121,460.632,333.035,466.748,311.869,471.309,281.841,449.662,293.838,403.617,417.924,570.053,423.79,541.409,380.799,493.814,407.579,458.642,314.155,544.297,354.963,504.997,327.69,484.571,345.129,469.113,240.526,515.86,308.161,456.612,300.935,484.904,317.606,473.088
445.85,447.058,429.845,449.013,363.08,460.624,332.98,466.748,311.758,471.283,281.767,449.646,293.84,403.612,417.924,570.025,423.762,541.389,380.729,493.746,407.546,458.641,314.155,544.252,354.889,504.997,327.68,484.541,345.153,469.05,240.524,515.86,308.161,456.592,300.862,484.906,317.594,473.038
445.85,447.058,429.833,448.984,363.072,460.624,332.927,466.756,311.729,471.283,281.744,449.646,293.838,403.612,417.924,570.021,423.751,541.387,380.724,493.738,407.546,458.641,314.155,544.199,354.887,504.997,327.625,484.498,345.18,468.996,240.526,515.862,308.116,456.592,300.835,484.906,317.575,472.966
445.845,447.048,429.833,448.978,363.07,460.623,332.88,466.767,311.678,471.285,281.713,449.64,293.838,403.612,417.923,570.018,423.75,541.387,380.723,493.731,407.544,458.636,314.155,544.185,354.807,504.988,327.603,484.488,345.18,468.996,240.531,515.871,308.083,456.612,300.794,484.905,317.543,472.966
445.845,447.047,429.842,448.976,363.065,460.623,332.83,466.767,311.582,471.285,281.659,449.638,293.836,403.612,417.923,570.017,423.705,541.389,380.722,493.717,407.544,458.636,314.131,544.149,354.807,504.988,326.733,483.805,345.18,468.996,240.524,515.871,308.083,456.612,300.733,484.905,317.452,472.966
445.845,447.047,429.833,448.976,363.027,460.623,332.803,466.767,311.505,471.285,281.558,449.565,293.755,403.636,417.922,569.986,423.677,541.414,380.713,493.717,407.491,458.61,314.125,544.145,354.8,504.977,326.732,483.781,345.055,468.997,240.531,515.88,308.065,456.592,300.726,484.887,317.333,472.992
445.836,447.056,429.829,448.976,363.021,460.623,332.801,466.767,311.486,471.285,281.558,449.565,293.693,403.636,417.907,569.985,423.662,541.414,380.702,493.717,407.484,458.61,314.122,544.145,354.798,504.974,326.723,483.781,345.049,469.023,240.533,515.885,308.083,456.577,300.702,484.88,317.333,472.992
445.807,447.047,429.819,448.99,363.001,460.621,332.775,466.767,311.465,471.28,281.523,449.551,293.571,403.636,417.907,569.983,423.639,541.414,380.495,493.734,407.453,458.61,314.125,544.145,354.8,504.972,326.723,483.781,345.024,469.023,240.531,515.885,308.083,456.555,300.693,484.88,317.329,472.992
445.758,447.04,429.748,449.021,362.972,460.618,332.771,466.76,311.463,471.28,281.523,449.527,293.561,403.644,417.907,569.983,423.617,541.414,380.438,493.747,407.425,458.612,314.131,544.143,354.798,504.972,326.718,483.781,345.02,469.023,240.523,515.88,308.045,456.426,300.647,484.887,317.324,472.938
445.758,447.04,429.669,449.021,362.919,460.621,332.758,466.76,311.385,471.28,281.523,449.485,293.537,403.644,417.906,569.983,423.603,541.422,380.405,493.779,407.383,458.612,314.143,544.111,354.787,504.891,326.684,483.781,345.02,469.002,240.523,515.88,308.01,456.414,300.605,484.889,317.324,472.931
445.757,447.04,429.662,449.021,362.747,460.613,332.69,466.75,311.366,471.282,281.458,449.484,293.503,403.644,417.906,569.983,423.583,541.409,380.388,493.832,407.32,458.612,314.143,544.111,354.798,504.864,326.638,483.777,344.917,468.978,240.522,515.901,307.985,456.366,300.583,484.89,317.254,472.931
445.728,447.037,429.662,449.011,362.746,460.61,332.69,466.75,311.366,471.289,281.449,449.456,293.444,403.615,417.937,569.983,423.565,541.402,380.362,493.832,407.32,458.594,314.146,544.111,354.775,504.864,326.63,483.777,344.917,468.961,240.505,515.828,307.936,456.363,300.583,484.894,317.254,472.931
445.728,447.026,429.662,448.951,362.726,460.523,332.69,466.75,311.366,471.289,281.427,449.456,293.416,403.636,417.937,569.963,423.561,541.349,380.352,493.832,407.32,458.594,314.143,544.156,354.775,504.864,326.63,483.777,344.917,468.857,240.505,515.828,307.806,456.357,300.583,484.894,317.254,472.935
445.72,447.022,429.682,448.945,362.726,460.512,332.722,466.769,311.367,471.282,281.414,449.484,293.397,403.627,417.937,569.963,423.511,541.349,380.336,493.763,407.332,458.594,314.06,544.168,354.815,504.849,326.63,483.763,344.945,468.857,240.522,515.889,307.8,456.302,300.613,484.89,317.312,472.935
445.712,447.022,429.683,448.939,362.726,460.506,332.722,466.799,311.382,471.282,281.399,449.486,293.392,403.627,417.983,569.949,423.4,541.342,380.297,493.757,407.332,458.607,314.038,544.256,354.815,504.849,326.63,483.763,344.947,468.857,240.523,515.893,307.8,456.301,300.619,484.869,317.335,472.935
445.716,447.024,429.683,448.939,362.726,460.512,332.722,466.805,311.382,471.281,281.399,449.495,293.391,403.636,417.937,569.949,423.385,541.349,380.287,493.702,407.332,458.613,314.038,544.283,354.78,504.874,326.63,483.763,344.947,468.908,240.523,515.893,307.8,456.292,300.619,484.841,317.335,472.935
445.712,447.024,429.682,448.945,362.726,460.512,332.709,466.815,311.367,471.281,281.38,449.495,293.392,403.646,417.914,569.97,423.367,541.363,380.297,493.698,407.324,458.624,314.038,544.29,354.78,504.874,326.63,483.761,344.947,468.951,240.523,515.895,307.8,456.292,300.619,484.836,317.335,472.935
445.708,447.022,429.663,448.951,362.663,460.527,332.582,466.818,311.216,471.281,281.293,449.491,293.392,403.647,417.844,570.014,423.299,541.455,380.276,493.696,407.271,458.625,314.038,544.316,354.733,504.924,326.535,483.763,344.863,468.957,240.523,515.896,307.799,456.246,300.52,484.806,317.169,472.953
445.661,447.013,429.623,448.954,362.663,460.538,332.582,466.825,311.216,471.281,281.213,449.491,293.415,403.647,417.844,570.016,423.292,541.455,380.259,493.674,407.246,458.626,314.042,544.316,354.718,504.933,326.535,483.77,344.863,468.958,240.523,515.903,307.799,456.246,300.52,484.806,317.169,472.962
445.66,447.013,429.621,448.957,362.663,460.539,332.577,466.832,311.183,471.293,281.208,449.521,293.417,403.647,417.84,570.085,423.292,541.455,380.258,493.684,407.214,458.626,314.042,544.335,354.71,504.933,326.494,483.77,344.863,468.958,240.523,515.909,307.796,456.194,300.486,484.806,317.141,472.965
445.648,447.013,429.621,448.957,362.663,460.539,332.573,466.832,311.181,471.294,281.173,449.535,293.438,403.643,417.834,570.1,423.299,541.454,380.203,493.69,407.213,458.625,314.052,544.348,354.709,504.924,326.481,483.77,344.915,468.958,240.535,515.915,307.799,456.188,300.484,484.811,317.135,472.979
445.556,447.025,429.576,448.954,362.663,460.539,332.556,466.832,311.171,471.294,281.162,449.552,293.438,403.62,417.814,570.103,423.32,541.454,380.203,493.69,407.205,458.594,314.053,544.409,354.699,504.908,326.467,483.77,344.926,468.885,240.535,515.919,307.799,456.188,300.48,484.812,317.121,472.985
445.509,447.036,429.539,448.948,362.664,460.518,332.546,466.827,311.166,471.305,281.131,449.572,293.438,403.606,417.762,570.122,423.326,541.454,380.203,493.69,407.202,458.586,314.055,544.409,354.696,504.908,326.464,483.757,344.926,468.8,240.533,515.921,307.794,456.194,300.48,484.814,317.116,472.989
445.503,447.038,429.538,448.946,362.664,460.511,332.527,466.814,311.143,471.305,281.127,449.572,293.288,403.604,417.762,570.122,423.326,541.454,380.203,493.69,407.2,458.585,314.055,544.409,354.696,504.907,326.453,483.746,344.915,468.799,240.533,515.919,307.732,456.194,300.478,484.814,317.081,472.989
445.42,447.091,429.489,448.945,362.664,460.488,332.516,466.814,311.112,471.33,281.09,449.585,293.124,403.604,417.752,570.122,423.326,541.454,380.203,493.69,407.181,458.585,314.062,544.362,354.69,504.902,326.381,483.746,344.878,468.779,240.52,515.915,307.65,456.223,300.466,484.828,317.052,472.985
445.408,447.116,429.447,448.946,362.671,460.484,332.513,466.814,311.1,471.331,281.09,449.585,293.123,403.606,417.748,570.095,423.236,541.442,380.172,493.688,407.141,458.586,314.063,544.362,354.69,504.902,326.352,483.741,344.87,468.778,240.502,515.915,307.65,456.223,300.465,484.828,317.04,472.99
445.406,447.12,429.413,448.946,362.684,460.484,332.5,466.825,311.099,471.337,281.077,449.585,293.123,403.609,417.743,570.088,423.192,541.442,380.113,493.677,407.101,458.586,314.065,544.361,354.696,504.907,326.351,483.741,344.865,468.779,240.486,515.915,307.645,456.228,300.428,484.829,317.005,472.993
445.406,447.13,429.395,448.965,362.671,460.484,332.47,466.829,311.049,471.337,281.077,449.581,293.124,403.609,417.743,570.084,423.173,541.419,380.099,493.674,407.066,458.607,314.066,544.361,354.69,504.907,326.325,483.749,344.847,468.779,240.502,515.909,307.65,456.228,300.39,484.828,317.005,472.99
445.406,447.168,429.32,448.967,362.663,460.489,332.45,466.844,311.033,471.337,281.059,449.578,293.141,403.609,417.676,570.084,423.127,541.417,380.06,493.665,406.995,458.611,314.104,544.307,354.68,504.903,326.324,483.749,344.842,468.838,240.501,515.907,307.686,456.228,300.378,484.818,316.977,472.972
445.406,447.168,429.315,448.967,362.538,460.534,332.256,466.871,310.871,471.297,280.979,449.519,293.141,403.615,417.671,570.084,423.093,541.355,380.014,493.633,406.971,458.611,314.14,544.174,354.657,504.903,326.24,483.741,344.681,468.85,240.486,515.909,307.691,456.268,300.275,484.807,316.813,472.943
445.406,447.17,429.315,448.967,362.505,460.569,332.125,466.904,310.692,471.291,280.979,449.519,293.141,403.607,417.596,570.094,423.093,541.355,379.981,493.633,406.962,458.613,314.172,544.115,354.651,504.908,326.185,483.714,344.63,468.852,240.486,515.92,307.782,456.268,300.213,484.784,316.752,472.91
445.406,447.17,429.311,448.967,362.503,460.569,332.125,466.909,310.688,471.291,280.943,449.519,293.137,403.58,417.562,570.103,423.093,541.355,379.973,493.633,406.958,458.613,314.174,544.107,354.638,504.908,326.166,483.697,344.63,468.854,240.486,515.919,307.815,456.271,300.209,484.784,316.725,472.91
445.406,447.168,429.309,448.969,362.49,460.573,332.125,466.909,310.666,471.291,280.921,449.539,292.919,403.492,417.476,570.111,423.093,541.357,379.939,493.645,406.956,458.611,314.174,544.103,354.637,504.919,326.166,483.697,344.63,468.857,240.477,515.919,307.833,456.268,300.209,484.784,316.712,472.91
445.367,447.151,429.3,448.971,362.484,460.573,332.128,466.909,310.666,471.315,280.878,449.541,292.919,403.365,417.437,570.116,423.084,541.456,379.901,493.645,406.947,458.616,314.174,544.103,354.635,504.941,326.172,483.703,344.63,468.872,240.477,515.919,307.833,456.258,300.211,484.812,316.712,472.93
445.343,447.142,429.289,448.971,362.484,460.574,332.143,466.906,310.666,471.326,280.868,449.543,292.919,403.334,417.437,570.142,423.084,541.471,379.893,493.651,406.939,458.62,314.174,544.103,354.635,504.943,326.172,483.703,344.654,468.874,240.47,515.919,307.833,456.248,300.213,484.815,316.712,472.939
445.332,447.142,429.283,448.969,362.473,460.587,332.143,466.9,310.666,471.326,280.868,449.545,292.926,403.334,417.432,570.197,423.003,541.477,379.893,493.645,406.933,458.616,314.172,544.118,354.63,504.943,326.181,483.703,344.661,468.876,240.477,515.914,307.83,456.258,300.211,484.815,316.712,472.939
445.283,447.142,429.251,448.969,362.473,460.598,332.143,466.888,310.67,471.326,280.868,449.57,292.926,403.334,417.432,570.197,422.983,541.477,379.883,493.632,406.913,458.613,314.172,544.128,354.534,504.949,326.209,483.752,344.77,468.883,240.478,515.914,307.823,456.258,300.22,484.815,316.74,472.943
445.279,447.145,429.216,448.971,362.484,460.635,332.131,466.882,310.678,471.313,280.868,449.593,292.926,403.363,417.432,570.208,422.952,541.471,379.81,493.63,406.893,458.613,314.183,544.131,354.523,504.951,326.211,483.755,344.785,468.883,240.48,515.914,307.794,456.28,300.221,484.792,316.778,472.948
445.278,447.186,429.209,448.992,362.457,460.635,332.124,466.882,310.683,471.313,280.874,449.623,292.831,403.363,417.43,570.208,422.932,541.451,379.738,493.627,406.887,458.613,314.184,544.131,354.518,504.951,326.211,483.772,344.792,468.883,240.48,515.914,307.777,456.28,300.225,484.786,316.784,472.95
445.273,447.203,429.197,448.992,362.45,460.646,332.117,466.888,310.685,471.313,280.878,449.638,292.831,403.363,417.429,570.208,422.897,541.451,379.624,493.55,406.861,458.608,314.184,544.133,354.5,504.96,326.209,483.772,344.792,468.868,240.482,515.914,307.773,456.28,300.225,484.786,316.784,472.948
445.254,447.203,429.169,449.009,362.448,460.646,332.124,466.905,310.694,471.317,280.88,449.68,292.831,403.272,417.348,570.208,422.884,541.451,379.624,493.532,406.827,458.606,314.208,544.133,354.489,504.961,326.17,483.776,344.785,468.856,240.482,515.968,307.768,456.274,300.225,484.792,316.778,472.95
445.171,447.203,429.104,449.009,362.404,460.662,332.127,466.928,310.695,471.335,280.888,449.733,292.921,403.268,417.283,570.235,422.845,541.513,379.624,493.532,406.818,458.602,314.22,544.207,354.477,504.961,326.151,483.781,344.755,468.854,240.484,516.185,307.768,456.272,300.217,484.81,316.751,472.965
445.144,447.192,429.089,449.005,362.396,460.662,332.127,466.947,310.695,471.366,280.903,449.756,292.921,403.267,417.27,570.238,422.842,541.518,379.63,493.532,406.809,458.594,314.225,544.228,354.456,504.96,326.133,483.802,344.755,468.854,240.482,516.185,307.765,456.228,300.21,484.825,316.751,472.989
445.141,447.191,429.088,448.997,362.389,460.666,332.127,466.949,310.695,471.39,280.903,449.781,292.921,403.264,417.194,570.261,422.806,541.549,379.63,493.532,406.808,458.59,314.228,544.228,354.455,504.952,326.13,483.83,344.753,468.854,240.482,516.194,307.764,456.2,300.202,484.825,316.745,473.002
445.141,447.189,429.082,449.005,362.389,460.68,332.127,466.96,310.695,471.409,280.903,449.781,292.887,403.264,417.189,570.281,422.781,541.562,379.63,493.532,406.808,458.58,314.237,544.235,354.437,504.94,326.129,483.839,344.749,468.872,240.469,516.185,307.764,456.2,300.18,484.828,316.732,473.005
445.123,447.175,429.08,449.005,362.319,460.68,332.106,466.98,310.675,471.411,280.83,449.781,292.887,403.264,417.17,570.283,422.771,541.574,379.567,493.521,406.795,458.58,314.237,544.235,354.425,504.94,326.101,483.85,344.585,468.907,240.458,516.178,307.653,456.2,300.148,484.837,316.632,473.017
445.123,447.175,429.072,449.006,362.279,460.689,332.09,466.98,310.634,471.414,280.817,449.775,292.887,403.267,417.107,570.283,422.757,541.574,379.491,493.504,406.756,458.58,314.24,544.246,354.425,504.941,326.101,483.889,344.522,468.937,240.454,516.174,307.653,456.229,300.125,484.828,316.564,473.083
445.122,447.175,429.066,449.011,362.254,460.698,332.08,466.98,310.627,471.414,280.785,449.761,292.888,403.27,417.061,570.283,422.745,541.574,379.46,493.486,406.719,458.588,314.237,544.261,354.437,504.94,326.101,483.893,344.497,468.945,240.454,516.174,307.653,456.259,300.125,484.828,316.545,473.103
445.117,447.178,429.04,449.011,362.21,460.705,332.076,466.979,310.618,471.431,280.73,449.73,292.911,403.275,417.015,570.301,422.736,541.594,379.353,493.471,406.653,458.631,314.236,544.261,354.439,504.938,326.101,483.952,344.483,468.959,240.452,516.17,307.653,456.273,300.125,484.837,316.501,473.185
445.02,447.184,428.997,449.03,362.18,460.714,332.057,466.976,310.552,471.474,280.714,449.73,292.914,403.27,416.992,570.305,422.633,541.594,379.33,493.397,406.585,458.645,314.227,544.257,354.439,504.936,326.096,483.98,344.451,468.959,240.452,516.17,307.701,456.273,300.93,485.123,316.476,473.223
444.964,447.189,428.962,449.035,362.18,460.714,332.034,466.973,310.548,471.476,280.714,449.73,292.941,403.27,416.986,570.283,422.591,541.571,379.328,493.394,406.564,458.646,314.227,544.255,354.439,504.936,326.064,484.0,344.451,468.959,240.452,516.172,307.706,456.273,300.93,485.126,316.476,473.223
444.905,447.202,428.958,449.036,362.179,460.714,332.032,466.976,310.545,471.48,280.729,449.75,292.941,403.279,416.967,570.283,422.589,541.594,379.322,493.356,406.558,458.649,314.226,544.255,354.439,504.932,326.063,484.0,344.451,468.94,240.452,516.168,307.706,456.273,300.931,485.129,316.476,473.223
444.897,447.224,428.935,449.042,362.173,460.714,332.029,466.979,310.543,471.484,280.729,449.81,292.914,403.27,416.945,570.269,422.589,541.594,379.297,493.309,406.557,458.65,314.226,544.245,354.439,504.932,326.061,484.0,344.448,468.926,240.454,516.168,307.716,456.273,300.93,485.131,316.476,473.22
444.882,447.244,428.924,449.09,362.147,460.714,331.996,467.054,310.518,471.556,280.71,449.822,292.874,403.266,416.945,570.22,422.499,541.571,379.297,493.309,406.549,458.655,314.237,544.208,354.439,504.932,326.049,483.984,344.448,468.918,240.455,516.15,307.716,456.27,300.927,485.143,316.476,473.22
444.875,447.244,428.915,449.09,362.13,460.711,331.994,467.092,310.477,471.563,280.708,449.824,292.661,403.216,416.947,570.107,422.435,541.456,379.294,493.309,406.503,458.657,314.258,544.207,354.439,504.95,326.027,483.978,344.445,468.918,240.46,516.145,307.71,456.268,300.915,485.159,316.471,473.212
444.867,447.244,428.902,449.09,362.082,460.711,331.975,467.095,310.464,471.569,280.705,449.841,292.661,403.198,416.945,570.095,422.407,541.447,379.272,493.309,406.487,458.657,314.281,544.113,354.435,504.936,326.025,483.972,344.404,468.873,240.46,516.144,307.687,456.244,300.889,485.181,316.44,473.22
444.83,447.194,428.794,449.09,362.058,460.711,331.909,467.097,310.303,471.571,280.598,449.85,292.661,403.19,416.945,570.065,422.39,541.439,379.272,493.309,406.4,458.657,314.314,544.113,354.414,504.936,326.012,483.94,344.393,468.832,240.455,516.131,307.658,456.244,300.812,485.243,316.301,473.22
444.819,447.189,428.786,449.09,362.055,460.711,331.888,467.097,310.255,471.593,280.573,449.852,292.659,403.186,416.908,570.059,422.359,541.439,379.191,493.26,406.373,458.641,314.314,544.113,354.363,504.923,326.012,483.935,344.393,468.828,240.414,516.128,307.658,456.246,300.791,485.256,316.293,473.229
444.819,447.189,428.786,449.106,362.031,460.711,331.87,467.097,310.213,471.607,280.556,449.852,292.654,403.198,416.905,570.059,422.359,541.439,379.157,493.226,406.363,458.641,314.317,544.113,354.342,504.936,326.009,483.931,344.371,468.821,240.414,516.115,307.656,456.248,300.785,485.263,316.292,473.22
444.817,447.189,428.781,449.108,362.024,460.714,331.869,467.097,310.197,471.614,280.539,449.852,292.659,403.198,416.864,570.057,422.316,541.459,379.098,493.164,406.358,458.641,314.322,544.113,354.337,504.923,326.009,483.931,344.366,468.821,240.4,516.115,307.658,456.246,300.783,485.263,316.284,473.22
444.813,447.189,428.778,449.11,361.947,460.726,331.764,467.098,310.162,471.614,280.438,449.851,292.659,403.182,416.796,569.996,422.263,541.481,379.031,493.147,406.356,458.643,314.324,544.104,354.32,504.919,325.933,483.931,344.327,468.821,240.395,516.105,307.659,456.246,300.74,485.267,316.279,473.207
444.77,447.189,428.715,449.121,361.901,460.767,331.729,467.108,310.146,471.614,280.424,449.805,292.654,403.19,416.715,569.996,422.191,541.512,378.957,493.147,406.293,458.684,314.325,544.103,354.281,504.921,325.905,483.935,344.227,468.842,240.366,516.094,307.663,456.182,300.719,485.267,316.261,473.185
444.692,447.19,428.674,449.121,361.901,460.778,331.724,467.116,310.146,471.587,280.42,449.805,292.643,403.19,416.715,570.027,422.18,541.525,378.957,493.147,406.293,458.684,314.325,544.1,354.276,504.921,325.889,483.928,344.227,468.848,240.366,516.092,307.682,456.178,300.704,485.252,316.261,473.162
444.632,447.19,428.636,449.129,361.89,460.778,331.714,467.116,310.146,471.573,280.42,449.802,292.643,403.19,416.695,570.027,422.18,541.544,378.957,493.154,406.286,458.684,314.322,544.089,354.264,504.921,325.854,483.928,344.206,468.848,240.363,516.092,307.682,456.159,300.704,485.252,316.261,473.137
444.614,447.205,428.586,449.129,361.89,460.778,331.702,467.116,310.143,471.573,280.42,449.802,292.61,403.181,416.685,569.943,422.156,541.544,378.958,493.161,406.286,458.686,314.309,544.103,354.257,504.927,325.822,483.939,344.185,468.86,240.366,516.092,307.682,456.152,300.704,485.267,316.255,473.137
444.599,447.259,428.583,449.136,361.864,460.778,331.692,467.122,310.143,471.573,280.412,449.802,292.588,403.182,416.568,569.941,422.044,541.527,378.958,493.161,406.27,458.698,314.29,544.103,354.204,504.928,325.792,483.939,344.176,468.867,240.366,516.092,307.611,456.138,300.705,485.274,316.255,473.137
444.599,447.266,428.576,449.147,361.807,460.773,331.626,467.122,310.091,471.591,280.409,449.802,292.56,403.182,416.55,569.941,421.948,541.527,378.958,493.161,406.201,458.699,314.288,544.182,354.172,504.94,325.755,483.943,344.071,468.878,240.364,516.092,307.61,456.133,300.705,485.319,316.195,473.152
444.604,447.284,428.57,449.151,361.806,460.772,331.59,467.116,310.039,471.592,280.341,449.802,292.523,403.203,416.505,569.781,421.855,541.563,378.859,493.115,406.196,458.706,314.288,544.202,354.149,504.94,325.713,483.948,344.052,468.878,240.364,516.102,307.594,456.133,300.705,485.329,316.175,473.164
444.604,447.313,428.569,449.151,361.794,460.764,331.584,467.072,310.021,471.655,280.306,449.816,292.262,403.222,416.302,569.781,421.794,541.527,378.777,493.076,406.193,458.717,314.288,544.209,354.084,504.928,325.665,483.967,344.008,468.878,240.373,516.102,307.564,456.133,300.705,485.39,316.114,473.211
444.604,447.313,428.559,449.147,361.745,460.691,331.483,467.07,309.959,471.715,280.306,449.876,292.256,403.275,416.3,569.772,421.779,541.527,378.777,493.067,406.187,458.731,314.288,544.245,354.077,504.928,325.626,483.968,343.897,468.821,240.373,516.102,307.424,456.172,300.705,485.442,316.017,473.277
444.606,447.33,428.541,449.143,361.736,460.682,331.463,467.069,309.957,471.729,280.306,449.902,292.255,403.275,416.232,569.767,421.752,541.534,378.772,493.067,406.17,458.731,314.288,544.245,354.074,504.943,325.623,483.976,343.887,468.814,240.373,516.116,307.401,456.194,300.697,485.463,315.989,473.28
