Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.233,507.3,363.107,517.886,349.967,559.149,343.368,575.217,331.495,590.599,305.829,590.287,287.088,575.391,419.01,592.672,407.338,572.99,369.125,564.509,360.956,531.548,375.437,626.774,367.886,584.683,349.785,588.136,348.871,570.76,282.901,627.728,301.417,573.07,330.382,600.317,336.533,586.213
366.232,507.328,362.955,517.936,349.806,559.273,343.176,575.329,331.283,590.738,305.684,590.44,287.088,575.489,419.001,593.008,407.263,573.179,369.053,564.522,360.848,531.566,375.425,626.922,367.929,584.683,349.697,588.28,348.784,570.935,282.901,627.73,301.398,572.951,330.281,600.317,336.331,586.28
366.227,507.347,362.93,517.988,349.688,559.37,342.977,575.431,331.012,590.945,305.619,590.523,287.039,575.695,418.861,593.074,407.221,573.413,368.989,564.527,360.805,531.618,375.425,626.922,368.076,584.553,349.569,588.3,348.659,571.01,282.913,627.725,301.38,572.917,329.636,599.952,336.117,586.444
366.223,507.384,362.902,518.029,349.658,559.401,342.947,575.456,330.936,590.964,305.594,590.68,287.031,575.793,418.777,593.204,407.196,573.446,368.953,564.583,360.721,531.691,375.336,626.925,368.076,584.553,349.492,588.3,348.601,571.05,282.916,627.725,301.374,572.9,329.576,599.952,336.08,586.447
366.025,507.398,362.808,518.138,349.583,559.476,342.925,575.483,330.933,590.99,305.468,590.779,286.873,575.89,418.754,593.288,407.181,573.63,368.892,564.616,360.651,531.74,375.318,626.922,368.076,584.553,349.491,588.3,348.596,571.089,283.102,627.725,301.125,572.9,329.543,599.952,336.051,586.452
365.955,507.453,362.772,518.146,349.53,559.494,342.911,575.509,330.799,591.048,305.254,590.805,286.66,575.905,418.424,593.299,407.043,573.661,368.866,564.625,360.548,531.743,375.316,626.904,368.029,584.561,349.479,588.3,348.584,571.103,283.12,627.711,301.125,572.883,329.44,599.975,335.999,586.457
365.9,507.453,362.772,518.184,349.522,559.648,342.827,575.573,330.693,591.093,305.253,590.841,286.591,575.905,418.195,593.323,406.792,573.84,368.746,564.66,360.512,531.825,375.312,626.901,367.929,584.578,349.478,588.3,348.548,571.18,283.152,627.691,301.125,572.822,329.351,599.992,335.918,586.491
365.892,507.454,362.748,518.205,349.423,559.703,342.754,575.659,330.591,591.146,305.171,590.87,286.549,575.905,417.973,593.396,406.715,573.956,368.719,564.695,360.484,531.855,375.309,626.904,367.929,584.597,349.356,588.38,348.385,571.462,283.155,627.682,301.227,572.701,329.351,599.992,335.784,586.623
365.854,507.468,362.72,518.217,349.406,559.764,342.7,575.737,330.543,591.244,305.158,590.995,286.044,575.558,417.798,593.498,406.684,574.09,368.659,564.763,360.478,531.883,375.283,626.904,367.909,584.629,349.317,588.38,348.344,571.601,283.155,627.682,301.244,572.564,329.335,600.032,335.751,586.668
365.797,507.469,362.667,518.26,349.398,559.788,342.627,575.768,330.47,591.364,304.962,591.032,285.738,575.558,417.796,593.499,406.65,574.274,368.609,564.787,360.467,531.883,375.283,626.896,367.929,584.629,349.227,588.397,348.277,571.721,283.152,627.691,301.315,572.334,329.335,600.032,335.654,586.725
365.69,507.526,362.502,518.423,349.292,559.844,342.615,575.827,330.4,591.409,304.935,591.131,285.531,575.558,417.622,593.686,406.595,574.323,368.536,564.83,360.331,531.883,375.283,626.893,367.962,584.629,349.195,588.41,348.249,571.741,283.15,627.698,301.315,572.275,329.524,599.184,335.622,586.756
365.615,507.739,362.342,518.425,349.135,559.862,342.15,575.871,329.801,591.658,304.935,591.191,285.351,575.99,417.363,593.73,406.441,574.539,368.39,564.857,360.145,531.883,375.283,626.836,368.225,584.584,348.947,588.639,348.123,571.833,282.891,627.884,301.397,572.18,329.561,599.184,335.115,586.869
365.611,507.869,362.29,518.457,349.133,559.882,342.137,575.929,329.738,591.733,304.962,591.207,285.351,576.206,417.358,593.753,406.411,574.696,368.334,564.867,360.039,531.883,375.293,626.836,371.083,582.857,348.927,588.689,348.092,571.834,282.891,627.884,301.397,572.04,329.524,599.189,335.115,586.91
365.55,507.884,362.211,518.499,349.082,559.888,342.125,575.958,329.715,591.747,304.909,591.354,285.345,576.41,417.246,593.809,406.232,574.979,368.327,564.867,359.964,531.883,375.304,626.836,371.16,582.845,348.919,588.732,348.07,571.899,282.891,627.884,301.354,571.934,329.524,599.189,335.115,586.937
365.469,507.94,362.175,518.568,349.029,560.076,342.001,576.069,329.557,591.947,304.909,591.536,285.345,576.506,417.19,593.825,406.103,574.98,368.316,564.917,359.91,531.911,375.293,626.842,371.16,582.844,348.877,588.852,348.001,572.014,282.891,627.876,301.354,571.728,329.486,599.262,335.115,586.944
365.355,507.954,362.056,518.585,348.975,560.105,341.916,576.085,329.464,592.016,304.86,591.62,285.296,576.512,417.185,593.98,406.048,575.077,368.263,564.98,359.804,531.923,375.282,626.842,371.083,582.844,348.807,588.854,347.951,572.029,282.906,627.855,301.354,571.726,329.434,599.278,335.115,586.969
365.239,508.057,361.876,518.816,348.973,560.261,341.856,576.257,329.279,592.19,304.677,591.663,285.166,576.551,416.97,594.06,406.007,575.089,368.245,565.001,359.757,532.118,375.131,626.863,371.042,582.854,348.732,589.029,347.895,572.288,282.909,627.836,301.354,571.666,329.303,599.393,334.925,587.186
365.189,508.153,361.823,518.853,348.873,560.356,341.778,576.323,329.279,592.19,304.652,591.674,285.012,576.585,416.956,594.192,405.806,575.46,368.233,565.044,359.739,532.221,375.077,626.866,370.906,582.854,348.668,589.029,347.77,572.515,282.909,627.836,301.354,571.595,329.267,599.477,334.925,587.186
365.189,508.38,361.653,518.977,348.823,560.385,341.763,576.352,329.279,592.19,304.652,591.797,284.973,576.762,416.907,594.282,405.669,575.546,368.17,565.075,359.588,532.273,375.06,626.869,370.79,582.941,348.585,589.029,347.746,572.605,282.906,627.831,301.447,571.493,329.267,599.484,334.925,587.186
365.233,508.382,361.635,518.991,348.682,560.418,341.746,576.361,329.311,592.19,304.652,591.959,284.969,576.815,416.879,594.307,405.629,575.548,368.001,565.106,359.559,532.312,375.049,626.883,355.877,591.667,348.581,589.0,347.727,572.666,282.906,627.821,301.447,571.362,329.267,599.484,334.95,587.176
365.233,508.529,361.564,519.107,348.612,560.605,341.679,576.495,329.311,592.19,304.605,592.145,284.941,577.071,416.686,594.376,405.629,575.628,367.944,565.196,359.428,532.41,375.005,626.883,355.723,591.674,348.467,589.0,347.568,572.903,282.909,627.817,301.447,571.351,329.274,599.484,334.95,587.176
365.234,508.544,361.534,519.136,348.559,560.61,341.653,576.532,329.311,592.198,304.605,592.258,284.8,577.196,416.59,594.427,405.629,575.736,367.825,565.199,359.422,532.411,374.997,626.883,355.589,591.674,348.425,589.0,347.518,572.933,282.918,627.806,301.447,571.349,329.274,599.491,334.95,587.176
365.234,508.663,361.486,519.288,348.545,560.739,341.533,576.643,329.311,592.198,304.336,592.273,284.762,577.374,416.57,594.545,405.908,576.634,367.751,565.253,359.312,532.576,374.997,626.883,355.498,591.674,348.374,589.062,347.33,573.078,282.906,627.791,301.447,571.347,329.274,599.509,334.832,587.256
365.233,508.685,361.437,519.347,348.452,560.756,341.448,576.756,329.311,592.198,304.31,592.425,284.579,577.543,416.49,594.686,405.951,576.914,367.708,565.355,359.275,532.683,375.005,626.883,355.498,591.674,348.327,589.184,347.243,573.133,282.903,627.774,301.447,571.3,329.191,599.638,334.753,587.42
365.19,508.736,361.361,519.38,348.403,560.983,341.315,576.859,329.903,592.147,303.998,592.551,284.151,577.721,416.453,594.752,405.951,576.926,367.591,565.387,359.248,532.685,375.107,626.863,355.488,591.539,348.281,589.257,347.148,573.25,282.9,627.771,301.499,571.277,329.164,599.646,334.697,587.553
365.115,508.812,361.35,519.383,348.403,561.054,341.235,576.88,329.903,592.147,303.97,592.558,284.146,577.972,416.442,594.858,405.927,576.937,367.478,565.411,359.181,532.725,375.134,626.863,355.481,591.479,348.275,589.304,347.089,573.316,282.9,627.768,301.613,571.277,329.103,599.704,334.634,587.655
365.065,508.846,361.342,519.384,348.402,561.078,341.187,576.963,329.903,592.147,303.891,592.692,284.085,578.148,416.43,595.091,405.908,577.087,367.385,565.449,359.163,532.76,375.134,626.859,355.481,591.479,348.268,589.359,347.061,573.335,282.893,627.756,301.785,571.277,329.049,599.776,334.595,587.733
365.031,508.9,361.287,519.42,348.399,561.102,341.185,576.999,329.872,592.268,303.79,592.692,283.938,578.268,416.361,595.209,405.848,577.205,367.205,565.509,359.106,532.777,375.134,626.844,355.427,591.516,348.259,589.467,347.024,573.395,282.893,627.739,301.805,571.331,328.971,599.854,334.584,587.9
364.938,509.105,361.15,519.581,348.399,561.151,341.185,577.127,329.833,592.341,303.627,592.692,283.605,578.498,416.288,595.542,405.832,577.326,367.03,565.525,359.083,532.852,375.122,626.844,355.402,591.516,348.228,589.572,346.991,573.467,282.87,627.732,301.805,571.336,328.908,599.901,334.576,587.976
364.935,509.147,361.139,519.618,348.378,561.152,341.178,577.225,329.78,592.441,303.414,592.732,283.237,578.669,416.149,595.64,405.81,577.357,366.91,565.527,359.081,532.867,375.106,626.844,355.39,591.637,348.16,589.656,346.93,573.609,282.87,627.716,301.856,571.339,328.822,600.069,334.569,588.078
364.915,509.217,361.126,519.674,348.314,561.174,341.154,577.279,329.705,592.444,303.373,592.732,283.192,578.974,415.852,595.656,405.759,577.417,366.738,565.591,359.025,532.871,375.1,626.844,355.311,591.637,348.048,589.679,346.883,573.731,282.813,627.7,301.856,571.339,328.806,600.07,334.554,588.091
364.915,509.266,361.031,519.678,348.283,561.198,341.089,577.321,329.705,592.453,303.335,592.791,283.051,579.223,415.81,595.665,405.74,577.442,366.696,565.614,358.974,532.929,375.091,626.837,355.242,591.663,348.014,589.695,346.78,573.838,282.824,627.697,301.879,571.336,328.771,600.108,334.554,588.163
364.915,509.342,360.957,519.744,348.276,561.2,341.012,577.398,329.705,592.53,303.227,592.888,282.927,579.392,415.71,595.968,405.619,577.506,366.694,565.676,358.908,533.0,375.032,626.837,355.188,591.663,347.975,589.719,346.745,573.838,282.87,627.697,301.896,571.324,328.771,600.224,334.554,588.167
364.91,509.499,360.896,519.809,348.246,561.236,340.987,577.424,329.729,592.593,303.106,593.064,282.699,579.669,415.685,596.042,405.618,577.62,366.605,565.688,358.845,533.01,375.032,626.825,355.103,591.696,347.975,589.719,346.705,573.838,282.892,627.697,302.014,571.281,328.766,600.309,334.565,588.249
364.895,509.529,360.846,519.896,348.245,561.241,340.961,577.492,329.734,592.701,303.036,593.371,282.667,580.045,415.456,596.103,405.617,577.62,366.47,565.693,358.809,533.103,375.032,626.825,354.948,591.794,348.014,589.731,346.658,573.835,282.824,627.697,302.09,571.281,328.806,600.327,334.586,588.336
364.791,509.688,360.733,519.96,348.244,561.236,340.923,577.501,329.752,592.739,303.028,593.624,282.582,580.139,415.418,596.105,405.529,577.62,366.326,565.723,358.789,533.244,375.111,626.825,354.948,591.794,348.02,589.755,346.658,573.834,282.824,627.699,302.09,571.281,328.766,600.448,334.586,588.442
364.767,509.839,360.698,520.055,348.192,561.236,340.923,577.579,329.759,592.747,302.929,593.637,282.567,580.478,415.359,596.205,405.502,577.632,366.228,565.817,358.709,533.309,375.165,626.856,354.948,591.794,348.038,589.851,346.658,573.834,282.814,627.699,302.09,571.308,328.758,600.467,334.565,588.473
364.751,509.862,360.655,520.103,347.134,559.963,340.926,577.627,329.759,592.85,302.741,593.769,282.466,580.8,415.313,596.348,405.487,577.691,366.166,565.934,358.657,533.402,375.183,626.856,355.107,591.754,348.124,590.031,346.684,573.834,282.811,627.699,302.085,571.385,328.719,600.61,334.527,588.656
364.705,509.961,360.534,520.228,347.097,559.963,340.926,577.694,329.759,592.859,302.672,593.933,282.225,580.897,415.14,596.401,405.366,577.701,366.166,565.943,358.572,533.519,375.201,626.856,355.107,591.754,348.124,590.106,346.696,573.918,282.811,627.686,302.063,571.391,328.701,600.657,334.508,588.74
364.64,509.974,360.371,520.298,347.086,559.963,340.923,577.725,329.758,592.881,302.672,594.103,282.176,581.018,414.977,596.481,405.273,577.705,366.166,565.983,358.449,533.582,375.335,626.829,355.107,591.754,348.132,590.168,346.699,573.961,282.777,627.665,301.995,571.391,328.605,600.751,334.495,588.812
364.585,510.081,360.324,520.323,347.038,560.07,340.859,577.818,329.695,592.917,302.741,594.139,282.059,581.061,414.932,596.591,405.116,577.76,366.991,566.408,358.378,533.63,375.338,626.827,355.105,591.794,348.132,590.189,346.704,573.985,282.776,627.634,301.95,571.374,328.499,600.752,334.441,588.863
364.552,510.143,360.292,520.455,347.016,560.144,340.834,577.865,329.694,592.975,304.373,594.271,281.903,581.078,414.804,596.791,404.894,577.816,366.991,566.542,358.315,533.783,375.383,626.821,355.07,591.831,348.11,590.19,346.704,573.996,282.774,627.625,301.95,571.374,328.496,600.759,334.435,588.914
364.486,510.204,360.146,520.631,346.935,560.24,340.719,577.904,329.633,593.039,304.373,594.382,281.843,581.299,414.804,596.791,404.751,578.1,366.991,566.759,358.217,533.952,375.453,626.793,355.064,591.873,347.332,590.191,346.704,574.034,282.777,627.597,301.86,571.262,328.421,600.832,334.376,589.027
364.379,510.245,360.052,520.73,346.918,560.411,340.629,577.988,329.62,593.064,304.373,594.407,281.767,581.442,414.804,596.791,404.509,578.214,366.9,566.885,358.202,534.19,376.316,626.199,355.052,591.882,347.296,590.214,346.628,574.136,282.777,627.597,301.873,571.262,328.42,600.868,334.351,589.051
364.265,510.322,359.867,520.821,346.796,560.538,340.514,578.107,329.567,593.192,304.363,594.544,281.767,581.489,416.618,596.052,404.365,578.404,366.852,566.932,358.144,534.243,376.318,626.05,354.944,591.932,347.261,590.303,346.532,574.198,282.865,627.595,301.873,571.262,328.289,600.916,334.254,589.263
364.202,510.379,359.73,520.888,346.73,560.685,340.419,578.253,329.49,593.31,304.258,594.659,281.73,581.701,416.618,596.052,404.223,578.454,366.801,567.083,358.095,534.321,376.326,626.027,354.929,592.046,347.209,590.409,346.465,574.391,282.865,627.593,301.873,571.261,328.162,601.081,334.215,589.474
364.137,510.415,359.573,520.965,346.651,560.751,340.338,578.293,329.483,593.343,304.221,594.803,281.707,581.783,416.618,596.052,404.146,578.498,366.767,567.258,358.018,534.396,376.326,626.012,354.907,592.16,347.209,590.536,346.444,574.42,282.874,627.585,301.873,571.261,328.155,601.129,334.193,589.558
364.118,510.578,359.421,521.044,346.54,560.969,340.205,578.412,329.425,593.454,304.094,594.928,281.69,582.07,416.404,596.079,404.047,578.739,366.748,567.394,357.932,534.549,376.318,625.97,354.859,592.19,347.145,590.605,346.372,574.561,282.865,627.529,301.991,571.261,328.145,601.223,334.114,589.725
364.065,510.579,359.366,521.126,346.4,560.986,340.051,578.459,329.373,593.471,304.082,595.028,281.676,582.177,416.339,596.292,403.996,578.963,366.644,567.462,357.859,534.559,376.289,625.967,354.859,592.195,347.041,590.681,346.233,574.655,282.847,627.507,302.046,571.173,328.138,601.232,334.029,589.792
364.053,510.68,359.365,521.199,346.355,561.005,340.047,578.487,329.365,593.474,304.07,595.135,281.624,582.32,416.199,596.433,403.828,579.011,366.486,567.598,357.813,534.569,376.289,625.963,354.859,592.208,347.037,590.681,346.223,574.722,282.824,627.498,302.172,571.046,328.122,601.253,334.023,589.832
364.053,510.786,359.348,521.308,346.24,561.006,339.96,578.519,329.363,593.577,304.07,595.165,281.376,582.504,416.022,596.662,403.62,579.08,366.213,567.806,357.697,534.667,376.289,625.963,354.885,592.208,347.008,590.681,346.154,574.725,282.824,627.479,302.16,570.902,328.115,601.253,333.982,590.012
364.051,510.826,359.345,521.324,346.173,561.077,339.902,578.572,329.326,593.579,303.97,595.208,281.306,582.589,415.804,596.777,403.57,579.11,366.068,567.885,357.678,534.682,376.316,625.963,354.885,592.234,347.006,590.681,346.067,574.838,282.824,627.479,302.172,570.73,328.105,601.268,333.979,590.028
363.717,510.854,359.161,521.324,346.126,561.233,339.885,578.637,329.324,593.592,303.969,595.227,281.204,582.668,415.764,596.838,403.472,579.203,365.985,567.976,357.641,534.757,376.33,625.964,354.885,592.377,346.999,590.706,346.042,574.916,283.013,627.356,302.205,570.566,328.095,601.305,333.974,590.076
363.627,510.943,359.129,521.324,346.087,561.32,339.838,578.754,329.266,593.713,303.943,595.227,281.204,582.807,415.624,596.948,403.468,579.22,365.983,568.024,357.613,534.832,376.349,626.001,354.823,592.436,346.923,590.729,346.042,574.916,283.017,627.356,302.345,570.528,327.914,601.356,333.937,590.237
363.447,510.952,358.873,521.27,346.04,561.404,339.786,578.815,329.213,593.772,303.833,595.23,281.204,582.911,415.33,597.221,403.434,579.37,365.983,568.142,357.613,534.832,376.349,626.027,354.733,592.476,346.812,590.817,346.042,574.916,283.017,627.352,302.43,570.528,327.877,601.426,333.889,590.353
363.284,511.059,358.793,521.27,345.934,561.58,339.729,578.955,329.213,593.871,303.727,595.23,281.444,583.014,415.069,597.303,403.223,579.528,365.983,568.359,357.613,534.832,376.349,626.039,354.699,592.678,346.632,590.964,346.098,574.435,283.013,627.352,302.567,570.486,327.693,601.603,333.832,590.574
363.16,511.06,358.696,521.27,345.87,561.791,339.668,579.054,329.209,593.88,303.621,595.327,281.466,583.11,414.716,597.654,403.016,579.783,365.973,568.406,358.345,534.008,375.644,626.488,354.509,592.695,346.542,591.058,346.098,574.435,283.004,627.316,302.601,570.459,327.525,601.615,333.746,590.698
363.135,511.068,358.696,521.27,345.831,561.83,339.608,579.063,329.209,593.88,303.537,595.383,281.466,583.27,414.552,597.834,402.766,579.987,365.89,568.489,358.345,534.002,375.644,626.488,354.398,592.695,346.45,591.059,346.098,574.435,282.959,627.303,302.642,570.37,327.426,601.615,333.701,590.735
363.11,511.068,358.696,521.27,345.775,561.883,339.593,579.063,329.216,593.88,303.537,595.596,281.466,583.471,414.361,598.204,402.622,580.237,365.592,568.545,358.345,533.974,375.637,626.488,354.37,592.707,346.435,591.065,346.063,574.49,282.958,627.303,302.702,570.346,327.426,601.615,333.68,590.735
363.046,511.059,359.306,520.279,345.761,561.899,339.564,579.071,329.22,593.837,303.537,595.639,281.444,583.581,414.238,598.514,402.332,580.611,365.572,568.585,358.316,533.998,375.644,626.453,354.334,592.707,346.336,591.071,346.013,574.493,282.952,627.316,302.764,570.264,327.426,601.604,333.673,590.735
363.008,511.03,359.306,520.279,345.713,561.946,339.501,579.063,329.22,593.787,303.635,595.837,281.431,583.719,414.058,598.853,402.209,580.725,365.287,568.628,358.23,533.974,375.644,626.401,354.318,592.707,346.205,591.083,345.907,574.544,282.831,627.44,302.777,570.253,327.513,601.542,333.626,590.708
362.983,510.979,359.306,520.279,345.699,561.986,339.48,579.063,329.22,593.759,303.635,595.874,281.419,583.833,413.891,599.007,402.203,580.814,365.283,568.68,358.182,533.974,375.662,626.393,354.316,592.694,346.185,591.091,345.866,574.607,282.83,627.44,302.862,570.237,327.513,601.514,333.619,590.708
362.948,510.966,359.291,520.285,345.692,561.994,339.448,579.072,329.174,593.759,303.635,596.0,281.267,583.935,413.669,599.197,401.853,580.946,365.016,568.795,358.17,533.98,375.715,626.349,354.318,592.727,346.165,591.095,345.858,574.619,282.816,627.44,302.926,570.186,327.513,601.514,333.575,590.708
362.912,510.966,359.256,520.285,345.591,562.038,339.349,579.101,329.128,593.787,303.605,596.008,281.253,583.986,413.478,599.372,401.798,581.177,365.012,568.87,358.117,533.98,376.28,626.0,354.334,592.727,346.125,591.133,345.842,574.619,282.8,627.428,302.935,570.184,327.442,601.518,333.559,590.717
362.865,510.945,359.179,520.285,345.568,562.038,339.338,579.101,329.064,593.896,303.602,596.277,281.219,584.1,413.399,599.608,401.689,581.533,364.911,568.875,358.018,533.937,376.313,626.0,354.38,592.878,346.108,591.133,345.842,574.619,282.797,627.419,302.946,570.126,327.442,601.518,333.558,590.834
362.835,510.945,359.179,520.285,345.545,562.038,339.262,579.101,329.029,593.93,303.591,596.47,281.203,584.198,413.239,599.961,401.63,581.829,364.843,568.924,357.989,533.98,376.321,626.0,354.51,592.889,346.096,591.133,345.842,574.521,282.793,627.405,302.946,570.126,327.438,601.528,333.551,590.844
362.785,510.95,359.177,520.285,345.53,562.038,339.26,579.101,329.024,593.956,303.561,596.554,281.219,584.388,413.206,600.004,401.468,581.832,364.587,568.993,357.944,533.927,376.321,626.062,354.525,592.897,346.096,591.144,345.842,574.521,282.793,627.404,302.946,570.119,327.427,601.533,333.551,590.86
362.748,511.021,359.175,520.306,345.519,562.038,339.232,579.101,328.997,593.958,303.527,596.59,281.219,584.5,413.099,600.078,401.21,582.104,364.338,569.04,357.89,533.887,376.328,626.102,354.558,593.017,346.036,591.133,345.842,574.521,282.793,627.383,302.935,570.119,327.427,601.533,333.539,590.864
362.643,511.068,359.149,520.313,345.53,562.068,339.154,579.096,328.903,593.956,303.537,596.698,281.219,584.507,412.949,600.078,401.061,582.274,364.206,569.09,357.881,533.887,376.35,626.109,354.565,593.017,346.036,591.086,345.81,574.571,282.842,627.319,302.946,570.119,327.427,601.528,333.44,590.886
362.63,511.086,359.144,520.313,345.53,562.068,339.143,579.087,328.903,593.93,303.537,596.701,281.227,584.565,412.855,600.078,400.945,582.408,364.178,569.112,357.068,535.055,376.386,626.115,354.598,593.017,346.036,591.037,345.795,574.571,282.842,627.28,303.0,570.119,327.427,601.511,333.436,590.886
362.543,511.134,359.136,520.323,345.51,562.068,339.119,579.087,328.903,593.967,303.537,596.701,281.239,584.574,412.633,600.078,400.608,582.411,363.978,569.178,357.068,535.055,376.422,626.194,354.608,593.017,346.042,590.911,345.795,574.571,282.853,627.189,303.196,569.957,327.44,601.511,333.434,590.913
362.536,511.086,359.116,520.323,345.51,562.051,339.141,579.014,328.914,593.967,303.67,596.775,281.251,584.846,412.515,600.083,400.506,582.466,363.947,569.195,357.068,535.055,376.453,626.195,354.661,593.042,346.05,590.899,345.81,574.498,282.853,627.189,303.249,569.957,327.468,601.511,333.434,590.913
362.413,511.068,359.095,520.403,345.489,562.051,339.141,579.014,328.914,594.033,303.706,596.81,281.251,584.938,412.433,600.384,400.272,582.653,363.836,569.321,357.068,535.055,376.642,626.211,354.684,593.051,346.152,590.899,345.852,574.498,282.898,627.189,303.441,569.957,327.576,601.593,333.434,590.967
362.389,511.049,359.088,520.416,345.459,562.051,339.083,579.014,328.914,594.043,303.711,596.817,281.27,584.938,412.095,600.522,400.086,582.683,363.797,569.458,357.035,535.055,376.663,626.212,354.684,593.064,346.152,590.911,345.852,574.498,283.007,627.246,303.531,569.965,327.589,601.604,333.428,591.023
362.354,511.045,359.075,520.426,345.459,562.089,339.08,579.15,328.877,594.071,303.706,596.842,281.312,584.977,411.814,600.775,399.969,582.762,363.686,569.574,357.826,533.715,376.752,626.216,354.684,593.099,346.152,590.997,345.852,574.595,283.016,627.246,303.554,570.008,327.589,601.607,333.339,591.094
362.193,510.895,359.044,520.451,345.459,562.089,339.003,579.191,328.809,594.138,303.706,596.976,281.312,585.145,411.56,600.84,399.908,582.998,363.588,569.613,357.827,533.707,376.784,626.219,354.675,593.189,346.082,591.054,345.816,574.595,283.016,627.262,303.554,570.015,327.576,601.607,333.329,591.16
362.193,510.895,359.044,520.463,345.447,562.09,338.961,579.231,328.723,594.268,303.663,597.019,281.312,585.258,411.513,600.969,399.876,583.037,363.568,569.633,357.827,533.667,376.841,626.236,354.58,593.362,346.052,591.107,345.815,574.618,283.013,627.256,303.554,570.092,327.46,601.689,333.249,591.32
362.193,510.856,359.044,520.479,345.425,562.125,338.947,579.26,328.713,594.33,303.653,597.108,281.253,585.373,411.513,601.044,399.854,583.184,363.498,569.633,357.835,533.667,376.842,626.276,354.44,593.362,346.033,591.13,345.811,574.644,283.007,627.246,303.522,570.131,327.399,601.741,333.248,591.392
362.224,510.856,359.044,520.479,345.402,562.137,338.945,579.26,328.683,594.331,303.615,597.118,281.253,585.464,411.496,601.557,399.664,583.342,363.459,569.671,357.835,533.667,376.894,626.335,354.395,593.362,345.978,591.13,345.772,574.648,283.006,627.232,303.457,570.159,327.399,601.741,333.187,591.392
362.324,511.029,359.044,520.481,345.32,562.137,338.928,579.25,328.68,594.331,303.575,597.208,281.253,585.523,411.468,601.798,399.628,583.342,363.416,569.691,357.835,533.73,376.896,626.354,354.373,593.352,345.975,591.107,345.737,574.648,283.005,627.218,303.317,570.165,327.399,601.741,333.136,591.392
362.324,511.029,359.025,520.563,345.285,562.226,338.888,579.262,328.67,594.331,303.545,597.216,282.053,586.629,411.29,601.905,399.373,583.37,363.098,569.711,357.791,533.835,376.926,626.399,354.373,593.341,345.975,590.979,345.719,574.649,282.874,627.133,303.195,570.172,327.498,601.63,333.128,591.358
362.269,510.89,359.019,520.574,345.285,562.243,338.883,579.262,328.67,594.331,303.524,597.216,282.053,586.629,410.9,601.918,399.194,583.457,363.081,569.714,357.777,533.853,376.926,626.437,354.354,593.341,345.952,590.978,345.69,574.684,282.861,627.133,303.195,570.172,327.498,601.63,333.126,591.358
362.277,510.901,359.019,520.616,345.277,562.256,338.863,579.262,328.663,594.331,303.524,597.216,282.053,586.629,410.82,602.096,399.166,583.457,363.022,569.754,357.777,533.883,376.896,626.455,354.395,593.338,345.943,590.974,345.685,574.684,282.849,627.133,303.195,570.159,327.513,601.63,333.121,591.358
362.269,510.9,359.025,520.678,345.277,562.256,338.783,579.296,328.638,594.331,303.355,597.247,281.95,586.628,410.721,602.329,399.151,583.721,362.999,569.756,357.789,533.994,376.793,626.503,354.415,593.338,345.943,590.96,345.66,574.712,282.849,627.155,303.442,570.135,327.513,601.653,333.099,591.367
362.269,510.9,359.032,520.697,345.305,562.304,338.781,579.353,328.638,594.363,303.337,597.264,281.942,586.562,410.577,602.648,399.097,583.964,362.993,569.823,357.777,534.031,376.793,626.514,354.59,593.318,345.923,590.96,345.645,574.731,282.831,627.179,303.443,570.135,327.53,601.727,333.082,591.432
362.277,510.9,359.037,520.709,345.313,562.332,338.766,579.364,328.638,594.37,303.275,597.266,281.921,586.562,410.574,602.776,399.021,583.966,362.882,569.844,357.775,534.059,376.793,626.545,354.59,593.307,345.891,590.96,345.616,574.811,282.831,627.179,303.457,570.135,327.53,601.773,333.082,591.432
362.303,510.901,359.043,520.719,345.319,562.395,338.757,579.465,328.638,594.389,303.266,597.27,281.865,586.562,410.42,603.114,399.021,583.966,362.851,569.917,357.763,534.088,376.802,626.559,354.59,593.223,345.891,591.065,345.542,574.933,282.85,627.155,303.457,570.151,327.53,601.827,333.099,591.432
362.305,510.909,359.043,520.741,345.319,562.506,338.732,579.605,328.645,594.471,303.266,597.27,281.844,586.59,410.376,603.127,399.021,583.964,362.838,570.016,357.743,534.175,376.883,626.566,354.495,593.192,345.884,591.266,345.492,575.068,282.868,627.113,303.457,570.151,327.515,601.984,333.213,590.4
362.305,511.01,359.043,520.783,345.305,562.558,338.72,579.623,328.645,594.475,303.265,597.277,281.845,586.593,410.212,603.451,399.755,583.466,362.838,570.038,357.741,534.218,376.94,626.65,354.46,593.192,345.855,591.287,345.472,575.096,282.87,627.108,303.433,570.151,327.431,601.994,333.213,590.4
