Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
372.093,446.373,356.547,449.157,299.63,462.068,274.894,471.372,255.352,476.168,239.312,453.002,255.531,415.721,362.609,541.16,365.453,513.609,314.284,488.016,337.088,457.368,289.892,533.511,303.075,494.556,272.745,489.123,283.923,473.243,206.037,517.418,259.753,453.581,245.635,487.768,262.446,478.037
372.099,446.373,356.522,449.157,298.633,461.434,274.905,471.372,255.355,476.168,239.394,453.002,255.664,415.705,362.634,541.173,365.456,513.609,314.293,488.016,337.088,457.37,289.892,533.511,303.075,494.556,272.745,489.123,283.923,473.243,206.037,517.408,259.753,453.616,245.636,487.774,262.446,478.037
372.1,446.375,356.521,449.147,298.627,461.433,274.905,471.4,255.378,476.225,239.403,453.002,255.675,415.693,362.703,541.177,365.558,513.597,314.324,488.046,337.077,457.376,289.892,533.534,303.005,494.603,272.775,489.147,283.922,473.322,206.037,517.393,259.768,453.716,245.636,487.786,262.412,478.094
372.1,446.375,356.521,449.146,298.627,461.433,274.927,471.416,255.384,476.233,239.405,453.014,255.684,415.693,362.703,541.18,365.558,513.597,314.325,488.052,337.077,457.376,289.895,533.534,302.984,494.668,272.775,489.152,283.922,473.336,206.041,517.393,259.768,453.758,245.636,487.8,262.412,478.103
372.103,446.373,356.521,449.142,298.627,461.433,274.927,471.434,255.398,476.241,239.435,453.023,255.686,415.705,362.726,541.18,365.584,513.619,314.326,488.062,337.067,457.376,289.895,533.553,302.967,494.672,272.781,489.152,283.922,473.338,206.041,517.393,259.768,453.788,245.633,487.807,262.411,478.103
372.1,446.372,356.521,449.14,298.656,461.49,274.927,471.46,255.4,476.241,239.454,453.023,255.689,415.71,362.731,541.177,365.584,513.605,314.335,488.075,337.075,457.37,289.895,533.572,302.944,494.68,272.785,489.17,283.937,473.357,206.041,517.39,259.725,453.796,245.63,487.859,262.412,478.103
372.099,446.371,356.521,449.139,298.661,461.51,274.894,471.467,255.414,476.233,239.454,453.023,255.709,415.756,362.841,541.039,365.636,513.605,314.381,488.09,337.075,457.371,289.887,533.628,302.944,494.755,272.794,489.17,283.951,473.389,206.041,517.388,259.65,453.851,245.627,487.859,262.428,478.088
372.099,446.367,356.518,449.139,298.663,461.51,274.894,471.469,255.433,476.231,239.507,453.027,255.756,415.756,362.856,541.039,365.727,513.605,314.381,488.09,337.075,457.371,289.885,533.628,302.944,494.756,272.796,489.175,283.957,473.39,206.041,517.388,259.542,453.876,245.627,487.862,262.453,478.074
372.102,446.367,356.521,449.139,298.666,461.51,274.894,471.471,255.442,476.231,239.511,453.032,255.815,415.756,362.864,541.039,365.767,513.583,314.391,488.094,337.075,457.371,289.885,533.63,302.957,494.758,272.814,489.175,283.957,473.39,206.041,517.388,259.508,453.921,245.627,487.862,262.458,478.074
372.102,446.356,356.521,449.143,298.711,461.51,274.91,471.472,255.483,476.231,239.566,453.032,255.881,415.69,362.888,541.054,365.865,513.569,314.408,488.097,337.093,457.378,289.887,533.64,302.967,494.77,272.846,489.177,283.974,473.39,206.041,517.389,259.491,453.967,245.641,487.869,262.514,478.074
372.112,446.352,356.538,449.143,298.711,461.51,274.91,471.481,255.486,476.235,239.567,453.036,255.881,415.69,362.892,541.071,365.865,513.499,314.525,488.156,337.105,457.378,289.945,533.783,302.979,494.782,272.846,489.183,283.974,473.391,206.042,517.389,259.47,453.972,245.641,487.878,262.514,478.077
372.112,446.347,356.552,449.145,298.711,461.51,274.91,471.482,255.489,476.235,239.578,453.036,255.881,415.69,362.903,541.09,365.865,513.499,314.536,488.16,337.105,457.382,289.957,533.79,302.979,494.811,272.846,489.183,283.974,473.394,206.039,517.39,259.462,453.972,245.648,487.878,262.518,478.077
372.112,446.344,356.552,449.145,298.703,461.515,274.91,471.481,255.489,476.236,239.567,453.038,255.881,415.692,362.936,541.071,365.851,513.496,314.536,488.16,337.11,457.378,289.957,533.79,302.986,494.811,272.844,489.183,283.974,473.394,206.039,517.389,259.47,453.972,245.648,487.881,262.52,478.077
372.107,446.339,356.552,449.145,298.691,461.515,274.911,471.487,255.5,476.237,239.566,453.112,255.883,415.693,362.938,541.071,365.851,513.475,314.536,488.16,337.11,457.377,289.957,533.79,302.979,494.811,272.844,489.181,283.974,473.394,206.045,517.389,259.47,453.945,245.65,487.885,262.523,478.077
372.084,446.339,356.552,449.146,298.684,461.526,274.926,471.491,255.561,476.237,239.531,453.262,255.894,415.776,363.025,540.87,365.851,513.409,314.522,488.155,337.11,457.33,289.956,533.761,302.976,494.791,272.842,489.107,283.978,473.355,206.045,517.384,259.493,453.945,245.71,487.894,262.578,478.077
372.078,446.339,356.552,449.146,298.682,461.53,274.926,471.492,255.565,476.256,239.531,453.271,255.925,415.797,363.057,540.82,365.892,513.371,314.521,488.143,337.11,457.321,289.956,533.756,302.973,494.791,272.831,489.107,283.981,473.355,206.045,517.384,259.53,453.945,245.71,487.907,262.578,478.08
372.078,446.338,356.549,449.139,298.682,461.515,274.926,471.494,255.565,476.262,239.519,453.271,255.955,415.797,363.058,540.82,365.931,513.371,314.511,488.139,337.119,457.314,289.954,533.753,302.973,494.779,272.831,489.105,283.986,473.347,206.045,517.383,259.533,453.956,245.71,487.91,262.578,478.084
372.075,446.333,356.549,449.132,298.678,461.51,274.924,471.494,255.565,476.275,239.505,453.271,256.118,415.797,363.059,540.82,365.931,513.36,314.506,488.13,337.119,457.312,289.95,533.732,302.896,494.765,272.792,489.103,283.993,473.347,206.045,517.38,259.533,453.964,245.702,487.91,262.577,478.098
372.075,446.34,356.543,449.137,298.678,461.51,274.917,471.494,255.559,476.276,239.478,453.201,256.249,415.767,363.101,540.808,365.944,513.36,314.448,488.125,337.118,457.312,289.948,533.626,302.856,494.683,272.79,489.103,284.02,473.323,206.045,517.38,259.53,453.964,245.692,487.913,262.571,478.098
372.074,446.338,356.54,449.132,298.678,461.492,274.917,471.485,255.543,476.281,239.47,453.2,256.249,415.762,363.145,540.827,365.955,513.364,314.447,488.12,337.122,457.311,289.95,533.61,302.856,494.677,272.772,489.103,284.027,473.301,206.05,517.38,259.533,453.964,245.678,487.913,262.571,478.098
372.074,446.336,356.54,449.132,298.678,461.488,274.917,471.485,255.543,476.281,239.467,453.191,256.249,415.762,363.186,540.827,365.958,513.364,314.447,488.12,337.118,457.311,289.95,533.609,302.85,494.666,272.764,489.103,284.027,473.301,206.05,517.375,259.514,453.964,245.672,487.912,262.571,478.098
372.074,446.336,356.543,449.132,298.678,461.488,274.921,471.485,255.543,476.284,239.467,453.185,256.23,415.762,363.187,540.808,365.974,513.36,314.447,488.12,337.11,457.312,289.95,533.609,302.843,494.664,272.764,489.114,284.028,473.279,206.05,517.369,259.502,453.964,245.669,487.91,262.567,478.098
372.074,446.336,356.566,449.121,298.627,461.488,274.928,471.521,255.567,476.292,239.467,453.123,256.221,415.84,363.201,540.796,365.977,513.256,314.451,488.241,337.106,457.344,289.948,533.586,302.828,494.664,272.722,489.117,284.034,473.274,206.05,517.369,259.362,454.002,245.659,487.904,262.566,478.117
372.07,446.334,356.57,449.119,298.626,461.523,274.93,471.521,255.567,476.292,239.491,453.117,256.2,415.87,363.266,540.791,366.032,513.167,314.455,488.268,337.106,457.359,289.948,533.583,302.8,494.666,272.722,489.12,284.034,473.274,206.05,517.369,259.334,454.002,245.659,487.895,262.567,478.117
372.07,446.332,356.574,449.117,298.626,461.523,274.93,471.521,255.567,476.293,239.491,453.117,256.186,415.874,363.278,540.784,366.032,513.149,314.457,488.268,337.106,457.359,289.948,533.583,302.796,494.674,272.722,489.12,284.028,473.323,206.05,517.369,259.323,454.002,245.659,487.894,262.568,478.118
372.064,446.328,356.596,449.111,298.626,461.523,274.928,471.521,255.564,476.294,239.491,453.116,256.185,415.874,363.293,540.784,366.033,513.149,314.5,488.268,337.127,457.359,289.948,533.586,302.791,494.677,272.717,489.121,284.028,473.323,206.045,517.371,259.321,454.002,245.661,487.894,262.568,478.117
372.064,446.315,356.61,449.097,298.673,461.515,274.911,471.508,255.552,476.294,239.491,453.116,256.186,415.863,363.312,540.791,366.047,513.157,314.524,488.26,337.146,457.359,289.978,533.659,302.657,494.842,272.675,489.152,284.028,473.323,206.029,517.384,259.321,453.991,245.661,487.878,262.568,478.117
372.064,446.314,356.61,449.097,298.674,461.514,274.911,471.508,255.548,476.296,239.485,453.104,256.2,415.863,363.317,540.805,366.052,513.157,314.525,488.254,337.146,457.351,289.981,533.659,302.652,494.842,272.67,489.152,284.028,473.323,206.026,517.384,259.323,453.981,245.661,487.874,262.568,478.117
372.084,446.314,356.61,449.097,298.717,461.514,274.911,471.508,255.54,476.296,239.485,453.092,256.207,415.846,363.332,540.852,366.054,513.157,314.532,488.245,337.148,457.345,289.981,533.659,302.652,494.842,272.662,489.152,284.105,472.788,206.026,517.384,259.325,453.963,245.661,487.869,262.568,478.114
372.087,446.314,356.595,449.099,298.73,461.515,274.915,471.509,255.534,476.289,239.492,453.09,256.222,415.841,363.347,540.911,366.067,513.166,314.535,488.233,337.15,457.34,289.978,533.652,302.657,494.84,272.655,489.149,284.119,472.776,206.01,517.384,259.333,453.922,245.653,487.869,262.573,478.113
372.088,446.319,356.591,449.1,298.741,461.515,274.931,471.52,255.533,476.277,239.492,453.09,256.25,415.823,363.35,540.912,366.079,513.168,314.548,488.233,337.151,457.334,289.971,533.504,302.668,494.802,272.65,489.117,284.119,472.776,205.999,517.381,259.337,453.836,245.622,487.857,262.578,478.105
372.09,446.323,356.591,449.1,298.742,461.515,274.931,471.52,255.533,476.275,239.49,453.09,256.25,415.823,363.374,540.912,366.08,513.179,314.551,488.23,337.151,457.334,289.969,533.503,302.675,494.795,272.645,489.117,284.119,472.776,205.998,517.381,259.338,453.833,245.618,487.856,262.578,478.104
372.09,446.323,356.589,449.1,298.742,461.515,274.931,471.52,255.533,476.275,239.492,453.09,256.252,415.823,363.39,540.912,366.08,513.166,314.557,488.233,337.151,457.324,289.968,533.503,302.675,494.795,272.645,489.116,284.119,472.775,205.998,517.381,259.338,453.833,245.618,487.851,262.579,478.104
372.109,446.321,356.588,449.1,298.742,461.515,274.931,471.531,255.532,476.277,239.492,453.086,256.253,415.833,363.396,540.911,366.097,513.166,314.559,488.247,337.151,457.324,289.921,533.373,302.681,494.802,272.65,489.105,284.118,472.77,205.996,517.381,259.353,453.836,245.622,487.851,262.581,478.104
372.109,446.32,356.579,449.097,298.734,461.521,274.931,471.54,255.533,476.28,239.532,453.093,256.467,415.856,363.484,540.874,366.276,513.08,314.563,488.269,337.142,457.313,289.918,533.373,302.682,494.816,272.685,489.096,284.118,472.764,205.971,517.381,259.394,453.853,245.658,487.851,262.588,478.116
372.109,446.321,356.574,449.097,298.729,461.521,274.918,471.543,255.525,476.283,239.536,453.072,256.467,415.856,363.502,540.855,366.304,512.995,314.563,488.269,337.134,457.307,289.918,533.373,302.682,494.82,272.685,489.096,284.115,472.764,205.957,517.55,259.397,453.893,245.658,487.852,262.588,478.119
372.109,446.321,356.564,449.09,298.728,461.514,274.918,471.543,255.513,476.292,239.554,453.066,256.489,415.856,363.568,540.835,366.304,512.972,314.567,488.269,337.132,457.303,289.918,533.387,302.695,494.84,272.685,489.096,284.106,472.764,205.954,517.553,259.407,453.902,245.658,487.852,262.588,478.137
372.109,446.32,356.557,449.086,298.721,461.514,274.918,471.54,255.488,476.306,239.559,453.072,256.489,415.849,363.569,540.823,366.304,512.972,314.567,488.265,337.132,457.303,289.918,533.387,302.739,494.84,272.684,489.108,284.07,472.746,205.954,517.563,259.479,453.905,245.603,487.859,262.525,478.153
372.072,446.32,356.557,449.078,298.691,461.489,274.918,471.538,255.488,476.306,239.571,453.097,256.487,415.849,363.574,540.773,366.243,512.935,314.563,488.257,337.134,457.303,289.917,533.387,302.767,494.84,272.684,489.11,284.066,472.745,205.923,517.563,259.479,453.908,245.602,487.863,262.524,478.153
372.072,446.312,356.557,449.071,298.674,461.487,274.914,471.538,255.488,476.307,239.571,453.097,256.473,415.849,363.576,540.768,366.215,512.931,314.561,488.257,337.135,457.305,289.917,533.365,302.767,494.842,272.684,489.117,284.046,472.745,205.923,517.563,259.493,453.91,245.602,487.863,262.52,478.153
372.072,446.295,356.557,449.069,298.657,461.481,274.914,471.538,255.491,476.307,239.575,453.103,256.473,415.846,363.576,540.72,366.196,512.9,314.563,488.256,337.135,457.308,289.917,533.365,302.77,494.842,272.689,489.117,284.035,472.745,205.923,517.563,259.493,453.91,245.602,487.863,262.517,478.153
372.091,446.288,356.557,449.071,298.657,461.487,274.913,471.538,255.504,476.307,239.575,453.103,256.473,415.846,363.593,540.702,366.196,512.896,314.56,488.257,337.135,457.308,289.909,533.365,302.77,494.826,272.689,489.119,284.013,472.755,205.923,517.563,259.479,453.91,245.602,487.875,262.517,478.153
372.104,446.283,356.566,449.078,298.657,461.487,274.913,471.532,255.508,476.304,239.584,453.103,256.473,415.846,363.593,540.686,366.196,512.893,314.558,488.257,337.117,457.308,289.886,533.368,302.77,494.826,272.689,489.12,284.012,472.766,205.923,517.563,259.469,453.908,245.603,487.878,262.52,478.151
372.168,446.283,356.607,449.122,299.892,462.153,274.746,471.519,255.549,476.194,239.677,452.853,256.901,415.592,363.626,540.686,366.266,512.608,314.416,488.415,337.044,457.299,289.877,533.638,302.69,494.809,272.617,489.34,283.954,472.897,205.922,517.432,258.878,453.81,245.646,488.009,262.695,478.012
372.19,446.285,356.607,449.124,299.892,462.161,274.745,471.519,255.551,476.191,239.68,452.85,256.901,415.591,363.638,540.672,366.367,512.608,314.416,488.417,337.035,457.298,289.877,533.671,302.681,494.809,272.614,489.341,283.953,472.905,205.893,517.388,258.878,453.809,245.649,488.015,262.699,478.011
372.19,446.286,356.607,449.125,299.894,462.163,274.745,471.518,255.551,476.189,239.68,452.849,256.901,415.571,363.64,540.672,366.372,512.608,314.416,488.421,337.033,457.298,289.876,533.677,302.681,494.809,272.613,489.341,283.953,472.906,205.893,517.388,258.872,453.809,245.65,488.015,262.699,478.011
372.192,446.285,356.607,449.125,299.895,462.161,274.745,471.517,255.551,476.189,239.678,452.849,256.901,415.571,363.666,540.672,366.402,512.616,314.416,488.421,337.033,457.298,289.876,533.677,302.683,494.809,272.614,489.341,283.953,472.906,205.899,517.388,258.872,453.81,245.65,488.015,262.701,478.012
372.192,446.285,356.605,449.124,299.894,462.161,274.746,471.517,255.551,476.188,239.677,452.849,256.901,415.571,363.684,540.672,366.492,512.616,314.427,488.424,337.033,457.298,289.876,533.677,302.683,494.809,272.614,489.341,283.954,472.906,205.899,517.388,258.865,453.813,245.655,488.01,262.701,478.012
372.19,446.283,356.587,449.123,299.894,462.155,274.751,471.513,255.55,476.188,239.676,452.849,256.901,415.569,363.704,540.672,366.51,512.616,314.459,488.424,337.033,457.265,289.869,533.669,302.686,494.81,272.62,489.338,283.963,472.887,205.91,517.38,258.865,453.813,245.655,488.01,262.7,478.009
372.169,446.251,356.576,449.106,299.894,462.155,274.751,471.512,255.55,476.187,239.674,452.849,256.9,415.569,363.753,540.647,366.543,512.588,314.478,488.426,336.999,457.238,289.869,533.669,302.686,494.813,272.62,489.337,283.963,472.887,205.91,517.38,258.862,453.814,245.655,488.007,262.698,478.012
372.154,446.228,356.576,449.104,299.885,462.15,274.759,471.511,255.55,476.187,239.674,452.845,256.899,415.569,363.755,540.62,366.567,512.581,314.487,488.424,336.988,457.235,289.871,533.668,302.687,494.817,272.62,489.336,283.963,472.887,205.91,517.38,258.862,453.814,245.655,488.007,262.698,478.012
372.107,446.167,356.576,449.094,299.885,462.145,274.76,471.507,255.546,476.188,239.674,452.828,256.877,415.569,363.851,540.587,366.603,512.565,314.487,488.424,336.969,457.234,289.871,533.669,302.687,494.821,272.614,489.336,283.963,472.887,205.904,517.379,258.873,453.813,245.655,488.007,262.697,478.012
372.066,446.074,356.566,449.054,299.885,462.139,274.768,471.499,255.522,476.208,239.691,452.793,256.787,415.572,363.852,540.517,366.609,512.401,314.496,488.424,336.962,457.155,289.878,533.691,302.691,494.829,272.601,489.335,283.959,472.887,205.897,517.348,259.018,453.814,245.604,488.008,262.635,478.053
372.064,446.009,356.566,449.014,299.877,462.136,274.768,471.493,255.516,476.208,239.692,452.791,256.777,415.572,363.852,540.49,366.661,512.396,314.497,488.429,336.916,457.149,289.88,533.71,302.691,494.829,272.601,489.334,283.941,472.892,205.897,517.348,259.018,453.814,245.601,488.008,262.629,478.06
372.052,446.008,356.566,449.014,298.795,461.503,274.768,471.483,255.512,476.208,239.692,452.772,256.773,415.572,363.853,540.46,366.715,512.361,314.508,488.429,336.916,457.104,289.881,533.716,302.691,494.829,272.598,489.33,283.915,472.892,205.897,517.348,259.018,453.812,245.598,488.008,262.623,478.06
372.052,446.007,356.551,449.014,298.782,461.503,274.75,471.476,255.499,476.208,239.693,452.787,256.769,415.553,363.868,540.373,366.783,512.321,314.521,488.43,336.907,457.104,289.881,533.747,302.67,494.831,272.598,489.334,283.851,472.895,205.904,517.364,259.018,453.796,245.598,488.008,262.62,478.06
372.059,446.007,356.542,449.028,298.782,461.503,274.734,471.47,255.493,476.202,239.693,452.769,256.76,415.544,363.924,540.372,366.909,512.319,314.548,488.439,336.906,457.104,289.899,533.757,302.667,494.84,272.576,489.329,283.843,472.906,205.905,517.365,259.018,453.786,245.591,487.993,262.606,478.053
372.059,446.008,356.527,449.029,298.774,461.503,274.726,471.468,255.486,476.196,239.693,452.745,256.749,415.54,363.936,540.362,366.924,512.308,314.551,488.443,336.874,457.106,289.899,533.757,302.649,494.866,272.576,489.322,283.809,472.914,205.908,517.366,259.016,453.753,245.582,487.987,262.597,478.06
372.059,446.007,356.52,449.029,298.736,461.489,274.712,471.459,255.486,476.2,239.693,452.745,256.747,415.511,363.984,540.328,366.938,512.296,314.551,488.445,336.859,457.107,289.899,533.783,302.644,494.877,272.564,489.327,283.802,472.914,205.908,517.367,259.042,453.744,245.582,487.987,262.597,478.051
372.059,446.002,356.513,449.029,298.672,461.479,274.688,471.453,255.388,476.2,239.709,452.679,256.742,415.507,363.987,540.316,366.954,512.276,314.552,488.453,336.848,457.107,289.885,533.769,302.566,494.889,272.563,489.327,283.705,472.949,205.911,517.367,259.048,453.69,245.572,487.978,262.485,478.063
371.972,445.997,356.477,449.022,298.672,461.479,274.668,471.45,255.372,476.199,239.709,452.674,256.737,415.507,364.066,540.229,367.084,512.252,314.552,488.458,336.813,457.107,289.884,533.774,302.566,494.929,272.564,489.319,283.661,472.949,205.913,517.371,259.048,453.688,245.516,487.978,262.459,478.063
371.952,445.988,356.469,449.022,298.653,461.477,274.665,471.45,255.372,476.2,239.716,452.662,256.712,415.507,364.09,540.228,367.161,512.247,314.552,488.461,336.801,457.095,289.884,533.774,302.559,494.932,272.563,489.319,283.617,472.956,205.913,517.371,259.055,453.686,245.497,487.978,262.446,478.069
371.947,445.96,356.468,449.005,298.653,461.477,274.654,471.453,255.37,476.2,239.709,452.662,256.712,415.507,364.102,540.213,367.169,512.245,314.568,488.465,336.8,457.095,289.885,533.798,302.553,494.932,272.554,489.327,283.611,472.959,205.913,517.371,259.065,453.673,245.492,487.978,262.44,478.074
371.865,445.96,356.401,448.989,298.708,461.527,274.665,471.455,255.337,476.238,239.706,452.674,256.612,415.533,364.107,540.201,367.288,512.234,314.576,488.466,336.778,457.095,289.914,533.81,302.521,494.978,272.554,489.371,283.611,473.031,205.901,517.375,259.074,453.667,245.443,487.978,262.382,478.132
371.862,445.947,356.401,448.989,298.741,461.532,274.665,471.455,255.328,476.248,239.703,452.674,256.612,415.554,364.24,540.171,367.352,512.17,314.677,488.466,336.778,457.138,289.928,533.902,302.521,495.075,272.553,489.372,283.608,473.048,205.901,517.375,259.075,453.651,245.438,487.973,262.376,478.133
371.86,445.945,356.401,448.989,298.741,461.532,274.665,471.455,255.328,476.249,239.703,452.662,256.612,415.554,364.243,540.147,367.372,512.17,314.692,488.466,336.778,457.156,289.954,533.915,302.521,495.093,272.553,489.38,283.608,473.049,205.901,517.375,259.076,453.667,245.438,487.972,262.376,478.137
371.855,445.945,356.408,448.995,298.744,461.54,274.68,471.455,255.335,476.27,239.695,452.671,256.668,415.554,364.243,540.101,367.414,512.17,314.722,488.455,336.791,457.19,289.961,533.915,302.524,495.145,272.554,489.38,283.617,473.049,205.901,517.376,259.096,453.667,245.438,487.964,262.382,478.148
371.851,445.945,356.412,449.005,298.762,461.567,274.681,471.458,255.335,476.275,239.695,452.678,256.69,415.542,364.243,540.089,367.422,512.163,314.758,488.455,336.791,457.192,289.967,533.915,302.549,495.163,272.582,489.38,283.628,473.048,205.898,517.377,259.107,453.702,245.417,487.964,262.392,478.155
371.851,445.945,356.414,449.01,298.782,461.574,274.687,471.459,255.334,476.279,239.681,452.686,256.727,415.541,364.243,539.996,367.432,512.174,314.796,488.455,336.791,457.211,289.967,533.866,302.586,495.174,272.582,489.388,283.632,473.046,205.898,517.377,259.13,453.75,245.413,487.96,262.401,478.159
371.851,445.945,356.414,449.01,298.782,461.576,274.693,471.461,255.335,476.279,239.681,452.676,256.727,415.54,364.243,539.996,367.564,512.191,314.805,488.458,336.787,457.213,289.964,533.865,302.599,495.179,272.582,489.39,283.636,473.046,205.898,517.377,259.13,453.75,245.411,487.959,262.401,478.166
371.851,445.945,356.414,449.01,298.782,461.577,274.693,471.461,255.335,476.279,239.681,452.676,256.727,415.54,364.243,539.996,367.564,512.191,314.805,488.458,336.787,457.214,289.967,533.863,302.603,495.179,272.581,489.391,283.655,473.045,205.898,517.377,259.139,453.75,245.405,487.959,262.401,478.166
371.85,445.938,356.406,449.01,298.779,461.577,274.695,471.465,255.335,476.279,239.706,452.676,256.722,415.517,364.286,539.996,367.564,512.292,314.806,488.462,336.787,457.218,289.968,533.857,302.637,495.174,272.577,489.409,283.655,473.046,205.898,517.377,259.139,453.698,245.405,487.959,262.401,478.166
371.798,445.927,356.391,449.012,298.767,461.576,274.709,471.465,255.373,476.267,239.706,452.666,256.722,415.464,364.346,539.996,366.579,512.389,314.806,488.462,336.791,457.227,289.974,533.841,302.646,495.174,272.534,489.425,283.67,473.048,205.902,517.374,259.139,453.698,245.387,487.939,262.425,478.166
371.798,445.926,356.391,449.014,298.757,461.572,274.709,471.466,255.381,476.267,239.706,452.666,256.667,415.464,364.39,539.982,366.579,512.395,314.816,488.469,336.793,457.228,289.974,533.841,302.651,495.169,272.532,489.429,283.67,473.053,205.902,517.377,259.133,453.695,245.385,487.931,262.425,478.166
371.798,445.926,356.391,449.014,298.757,461.572,274.71,471.469,255.381,476.265,239.706,452.666,256.722,415.463,364.416,539.965,366.579,512.399,314.816,488.469,336.794,457.233,289.981,533.84,302.651,495.169,272.528,489.43,283.67,473.053,205.902,517.374,259.133,453.695,245.382,487.931,262.425,478.165
371.81,445.924,356.391,449.018,298.755,461.572,274.709,471.471,255.381,476.265,239.706,452.682,256.703,415.464,364.436,539.95,366.591,512.402,314.844,488.469,336.795,457.234,289.981,533.84,302.651,495.169,272.528,489.437,283.665,473.056,205.904,517.374,259.118,453.695,245.382,487.931,262.428,478.167
371.811,445.924,356.391,449.038,298.75,461.574,274.709,471.471,255.381,476.264,239.675,452.713,256.666,415.501,364.508,539.939,366.657,512.436,314.887,488.469,336.809,457.25,289.989,533.855,302.605,495.233,272.528,489.438,283.645,473.06,205.91,517.374,259.116,453.695,245.382,487.941,262.429,478.167
371.811,445.923,356.384,449.038,298.738,461.583,274.697,471.471,255.381,476.264,239.675,452.713,256.668,415.501,364.612,539.911,366.704,512.484,314.926,488.485,336.81,457.25,289.991,533.894,302.598,495.282,272.533,489.438,283.641,473.06,205.906,517.379,259.116,453.691,245.387,487.941,262.428,478.167
371.81,445.918,356.383,449.038,298.75,461.583,274.697,471.47,255.381,476.263,239.675,452.713,256.674,415.463,364.622,539.839,366.723,512.484,314.932,488.485,336.811,457.25,290.017,533.91,302.584,495.286,272.534,489.438,283.645,473.059,205.906,517.379,259.113,453.691,245.387,487.941,262.429,478.165
371.807,445.917,356.383,449.038,298.75,461.583,274.697,471.465,255.384,476.264,239.714,452.664,256.674,415.44,364.629,539.83,366.737,512.522,314.978,488.485,336.83,457.232,290.03,534.038,302.584,495.321,272.55,489.41,283.645,473.059,205.906,517.38,259.113,453.695,245.389,487.942,262.429,478.153
371.805,445.914,356.383,449.038,298.774,461.568,274.702,471.46,255.384,476.263,239.731,452.653,256.674,415.426,364.72,539.759,366.742,512.522,314.981,488.431,336.831,457.232,290.03,534.146,302.584,495.335,272.609,489.39,283.667,472.989,205.905,517.382,258.913,453.752,245.396,487.939,262.441,478.149
371.798,445.91,356.384,449.042,298.797,461.547,274.7,471.46,255.384,476.264,239.756,452.628,256.768,415.374,364.787,539.753,366.846,512.522,314.99,488.427,336.836,457.232,290.042,534.171,302.588,495.336,272.611,489.39,283.667,472.989,205.905,517.383,258.899,453.775,245.398,487.939,262.442,478.132
371.791,445.909,356.384,449.044,298.797,461.547,274.7,471.465,255.384,476.267,239.787,452.576,256.816,415.288,364.788,539.75,366.883,512.541,314.99,488.427,336.836,457.233,290.042,534.2,302.59,495.339,272.612,489.39,283.675,472.989,205.904,517.382,258.875,453.775,245.404,487.947,262.442,478.129
371.784,445.909,356.384,449.049,298.797,461.547,274.7,471.465,255.366,476.273,239.795,452.576,256.935,415.288,364.793,539.568,367.022,512.568,314.993,488.427,336.836,457.272,290.03,534.2,302.652,495.389,272.619,489.395,283.675,473.023,205.904,517.38,258.875,453.775,245.404,487.949,262.442,478.121
371.777,445.905,356.384,449.055,298.744,461.59,274.67,471.509,255.35,476.273,239.8,452.576,256.988,415.288,364.966,539.347,367.034,512.568,315.028,488.437,336.814,457.272,290.037,534.228,302.653,495.401,272.623,489.409,283.67,473.061,205.889,517.34,258.798,453.762,245.401,487.958,262.441,478.111
371.762,445.904,356.372,449.057,298.744,461.592,274.67,471.509,255.35,476.283,239.802,452.605,256.988,415.301,365.047,539.233,367.036,512.621,315.108,488.443,336.814,457.272,290.03,534.228,302.672,495.43,272.63,489.43,283.669,473.09,205.889,517.34,258.75,453.756,245.405,487.961,262.442,478.11
371.777,445.905,356.372,449.057,298.741,461.592,274.67,471.509,255.35,476.283,239.816,452.618,256.99,415.313,365.049,539.191,367.036,512.621,315.188,488.471,336.81,457.273,290.024,534.2,302.7,495.43,272.63,489.43,283.67,473.09,205.889,517.319,258.749,453.756,245.405,487.971,262.442,478.11
371.777,445.903,356.372,449.058,298.739,461.59,274.681,471.505,255.353,476.283,239.825,452.664,256.99,415.353,365.124,539.072,367.104,512.621,315.222,488.472,336.807,457.273,290.021,534.131,302.722,495.43,272.633,489.43,283.67,473.09,205.889,517.34,258.749,453.756,245.405,487.973,262.444,478.11
371.788,445.898,356.362,449.058,298.73,461.592,274.703,471.497,255.381,476.276,239.872,452.664,257.018,415.353,365.464,538.889,367.104,512.554,315.266,488.495,336.768,457.285,289.995,534.116,302.831,495.315,272.792,489.38,283.69,473.018,205.875,517.341,258.749,453.814,245.416,487.986,262.46,478.11
