Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
444.096,371.914,433.825,377.21,406.234,398.646,395.372,408.524,382.39,416.873,359.313,410.418,342.219,390.98,430.713,440.379,436.2,427.452,411.956,405.644,427.063,384.525,403.476,466.216,416.334,424.474,397.228,419.664,399.351,407.515,334.018,467.71,368.837,407.281,382.253,422.887,388.621,415.751
444.104,371.914,433.823,377.215,406.238,398.624,395.386,408.524,382.414,416.874,359.317,410.416,342.278,390.961,430.731,440.449,436.2,427.452,411.988,405.686,427.063,384.534,403.478,466.216,416.33,424.433,397.249,419.664,399.363,407.515,334.018,467.71,368.837,407.275,382.253,422.887,388.643,415.758
444.104,371.916,433.823,377.219,406.246,398.621,395.389,408.52,382.417,416.884,359.353,410.399,342.285,390.955,430.778,440.449,436.222,427.447,411.988,405.702,427.065,384.534,403.476,466.218,416.33,424.423,397.252,419.671,399.363,407.516,334.01,467.717,368.837,407.275,382.253,422.887,388.646,415.758
444.106,371.921,433.821,377.219,406.246,398.618,395.392,408.52,382.434,416.886,359.358,410.399,342.287,390.954,430.785,440.449,436.222,427.452,411.988,405.703,427.067,384.534,403.476,466.218,416.33,424.422,397.272,419.671,399.363,407.516,334.008,467.71,368.77,407.285,382.278,422.887,388.662,415.771
444.107,371.921,433.816,377.219,406.246,398.617,395.402,408.521,382.438,416.889,359.391,410.35,342.301,390.954,430.843,440.411,436.208,427.458,411.967,405.703,427.067,384.524,403.478,466.216,416.33,424.418,397.272,419.676,399.371,407.516,333.958,467.702,368.77,407.322,382.294,422.874,388.664,415.773
444.109,371.922,433.813,377.22,406.239,398.617,395.402,408.526,382.438,416.889,359.391,410.338,342.287,390.954,430.843,440.411,436.214,427.462,411.967,405.709,427.067,384.524,403.497,466.206,416.338,424.418,397.272,419.678,399.371,407.539,333.894,467.686,368.766,407.322,382.294,422.867,388.664,415.779
444.11,371.922,433.812,377.22,406.247,398.614,395.404,408.522,382.441,416.886,359.4,410.337,342.291,390.954,430.843,440.411,436.214,427.462,411.967,405.72,427.071,384.524,403.495,466.181,416.338,424.418,397.275,419.678,399.372,407.539,333.891,467.677,368.77,407.336,382.294,422.867,388.664,415.779
444.137,371.922,433.812,377.222,406.245,398.614,395.404,408.522,382.442,416.883,359.411,410.325,342.291,390.95,430.821,440.464,436.208,427.478,411.992,405.725,427.076,384.546,403.499,466.181,416.326,424.423,397.276,419.678,399.37,407.539,333.889,467.675,368.766,407.341,382.294,422.867,388.67,415.779
444.138,371.922,433.812,377.222,406.245,398.612,395.402,408.521,382.452,416.88,359.411,410.325,342.295,390.949,430.777,440.484,436.207,427.482,411.992,405.725,427.077,384.547,403.511,466.181,416.326,424.423,397.276,419.675,399.37,407.535,333.882,467.672,368.765,407.341,382.288,422.87,388.672,415.771
444.138,371.922,433.812,377.222,406.239,398.607,395.4,408.517,382.462,416.877,359.411,410.325,342.291,390.947,430.75,440.535,436.206,427.496,411.992,405.725,427.078,384.547,403.52,466.206,416.316,424.43,397.276,419.67,399.37,407.528,333.878,467.675,368.762,407.328,382.286,422.872,388.674,415.768
444.138,371.922,433.812,377.222,406.245,398.606,395.405,408.515,382.466,416.87,359.411,410.325,342.291,390.947,430.737,440.539,436.204,427.497,411.992,405.725,427.079,384.547,403.511,466.178,416.313,424.43,397.276,419.665,399.372,407.525,333.878,467.677,368.729,407.341,382.285,422.872,388.677,415.768
444.139,371.922,433.813,377.222,406.245,398.605,395.405,408.503,382.471,416.87,359.411,410.325,342.287,390.873,430.737,440.542,436.204,427.504,411.987,405.726,427.08,384.548,403.511,466.151,416.307,424.438,397.276,419.657,399.374,407.514,333.876,467.677,368.729,407.341,382.285,422.872,388.681,415.768
444.203,372.01,433.875,377.298,406.257,398.581,395.407,408.49,382.471,416.867,359.406,410.326,342.285,390.872,430.737,440.542,436.206,427.52,411.986,405.728,427.124,384.62,403.451,466.151,416.236,424.45,397.273,419.656,399.39,407.498,333.858,467.681,368.707,407.341,382.283,422.87,388.681,415.768
444.203,372.012,433.875,377.304,406.257,398.576,395.41,408.49,382.471,416.858,359.404,410.328,342.284,390.872,430.767,440.542,436.236,427.522,411.981,405.759,427.124,384.636,403.451,466.155,416.22,424.456,397.273,419.656,399.39,407.498,333.856,467.681,368.705,407.343,382.282,422.865,388.674,415.768
444.203,372.032,433.875,377.331,406.257,398.576,395.41,408.488,382.471,416.853,359.404,410.328,342.283,390.872,430.785,440.549,436.266,427.543,411.943,405.771,427.124,384.661,403.451,466.155,416.183,424.456,397.272,419.656,399.39,407.497,333.855,467.681,368.705,407.344,382.27,422.865,388.674,415.775
444.179,372.053,433.862,377.357,406.254,398.576,395.407,408.488,382.471,416.858,359.402,410.326,342.281,390.873,430.887,440.565,436.266,427.543,411.943,405.771,427.124,384.686,403.451,466.16,416.171,424.456,397.263,419.657,399.386,407.497,333.853,467.68,368.705,407.349,382.27,422.875,388.669,415.775
444.144,372.115,433.853,377.409,406.254,398.59,395.398,408.488,382.408,416.858,359.398,410.293,342.05,390.98,430.897,440.534,436.275,427.537,411.931,405.771,427.11,384.72,403.476,466.16,416.156,424.456,397.234,419.662,399.376,407.508,333.832,467.675,368.717,407.562,382.198,422.876,388.582,415.775
444.134,372.127,433.846,377.412,406.248,398.614,395.393,408.519,382.35,416.884,359.398,410.293,342.05,390.98,430.887,440.534,436.275,427.537,411.931,405.771,427.107,384.728,403.482,466.16,416.119,424.459,397.212,419.73,399.376,407.511,333.831,467.67,368.717,407.564,382.127,422.889,388.534,415.799
444.114,372.147,433.846,377.426,406.254,398.614,395.389,408.525,382.342,416.888,359.398,410.293,342.05,390.98,430.887,440.57,436.275,427.537,411.931,405.771,427.1,384.728,403.476,466.105,416.119,424.477,397.207,419.741,399.366,407.511,333.825,467.67,368.717,407.592,382.126,422.911,388.533,415.808
444.114,372.148,433.846,377.439,406.255,398.614,395.351,408.532,382.332,416.918,359.398,410.319,342.054,390.956,430.879,440.57,436.26,427.537,411.931,405.772,427.1,384.743,403.482,466.105,416.119,424.496,397.198,419.771,399.358,407.514,333.824,467.665,368.638,407.595,382.111,422.912,388.533,415.827
444.106,372.148,433.84,377.439,406.255,398.62,395.344,408.553,382.314,416.929,359.399,410.348,342.078,390.956,430.814,440.57,436.18,427.576,411.931,405.774,427.1,384.743,403.482,466.105,416.119,424.51,397.192,419.772,399.35,407.521,333.811,467.665,368.605,407.597,382.107,422.912,388.532,415.83
444.106,372.148,433.836,377.439,406.235,398.662,395.335,408.57,382.314,416.936,359.406,410.366,342.211,390.956,430.814,440.656,436.171,427.64,411.934,405.795,427.087,384.759,403.464,466.115,416.087,424.518,397.181,419.785,399.35,407.543,333.811,467.669,368.565,407.597,382.104,422.924,388.529,415.836
444.114,372.149,433.836,377.439,406.263,398.67,395.335,408.581,382.314,416.944,359.413,410.366,342.209,390.956,430.814,440.656,436.171,427.672,411.942,405.804,427.087,384.759,403.464,466.115,416.126,424.518,397.178,419.793,399.35,407.547,333.811,467.674,368.563,407.597,382.104,422.932,388.529,415.839
444.114,372.149,433.836,377.439,406.274,398.694,395.335,408.591,382.317,416.944,359.413,410.366,342.209,390.984,430.869,440.656,436.171,427.674,411.942,405.812,427.087,384.759,403.469,466.115,416.131,424.518,397.168,419.801,399.343,407.549,333.828,467.673,368.563,407.597,382.111,422.935,388.529,415.845
444.138,372.144,433.938,377.431,406.33,398.741,395.341,408.625,382.325,416.972,359.413,410.432,342.211,391.009,430.871,440.663,436.178,427.683,412.026,405.829,427.196,384.721,403.464,466.065,416.114,424.515,397.168,419.863,399.343,407.619,333.853,467.676,368.563,407.596,382.129,422.98,388.545,415.869
444.138,372.125,433.938,377.43,406.336,398.756,395.353,408.636,382.343,416.972,359.413,410.432,342.263,391.013,430.878,440.663,436.18,427.683,412.046,405.844,427.196,384.721,403.469,466.065,416.132,424.509,397.178,419.863,399.351,407.625,333.89,467.676,368.546,407.543,382.129,422.98,388.56,415.869
444.16,372.121,433.938,377.423,406.341,398.803,395.366,408.636,382.369,416.972,359.429,410.432,342.263,391.025,430.89,440.663,436.266,427.708,412.053,405.922,427.196,384.721,403.469,466.059,416.145,424.509,397.183,419.863,399.353,407.626,333.892,467.675,368.568,407.533,382.155,422.98,388.584,415.869
444.16,372.112,433.938,377.421,406.344,398.803,395.409,408.625,382.425,416.962,359.463,410.486,342.437,391.031,430.878,440.691,436.287,427.731,412.059,405.922,427.197,384.735,403.46,466.054,416.151,424.509,397.22,419.845,399.398,407.626,333.895,467.674,368.575,407.533,382.185,422.976,388.626,415.856
444.164,372.105,433.938,377.421,406.348,398.803,395.42,408.636,382.446,416.957,359.465,410.49,342.444,391.031,430.896,440.691,436.299,427.731,412.094,405.927,427.187,384.737,403.46,466.023,416.171,424.516,397.254,419.823,399.402,407.648,333.895,467.674,368.575,407.543,382.231,422.975,388.647,415.856
444.188,372.084,433.937,377.406,406.351,398.767,395.439,408.625,382.45,416.951,359.474,410.49,342.444,391.031,430.896,440.719,436.299,427.731,412.125,405.927,427.187,384.74,403.466,466.006,416.208,424.527,397.272,419.805,399.408,407.626,333.895,467.674,368.58,407.552,382.257,422.955,388.655,415.856
444.188,372.084,433.937,377.406,406.363,398.764,395.464,408.615,382.453,416.944,359.479,410.491,342.445,391.031,430.896,440.719,436.299,427.708,412.137,405.915,427.199,384.741,403.466,465.968,416.211,424.531,397.289,419.793,399.421,407.621,333.896,467.674,368.603,407.578,382.257,422.951,388.683,415.852
444.198,372.074,433.94,377.396,406.403,398.713,395.505,408.615,382.453,416.939,359.496,410.491,342.47,391.027,430.896,440.61,436.502,427.598,412.159,405.903,427.209,384.74,403.492,465.964,416.288,424.564,397.329,419.786,399.445,407.617,333.906,467.677,368.705,407.578,382.264,422.955,388.687,415.849
444.198,372.066,433.937,377.396,406.442,398.712,395.542,408.603,382.453,416.928,359.544,410.491,342.559,391.004,431.007,440.515,436.507,427.55,412.167,405.849,427.212,384.74,403.496,465.963,416.417,424.564,397.335,419.78,399.485,407.621,333.906,467.677,368.734,407.627,382.264,422.956,388.691,415.832
444.198,372.06,433.937,377.378,406.448,398.688,395.544,408.597,382.453,416.925,359.55,410.481,342.605,390.991,431.007,440.515,436.502,427.55,412.176,405.804,427.244,384.712,403.497,465.959,416.46,424.564,397.344,419.778,399.489,407.617,333.931,467.687,368.745,407.627,382.264,422.921,388.691,415.83
444.207,372.06,433.944,377.378,406.454,398.688,395.546,408.593,382.453,416.92,359.561,410.481,342.607,390.988,431.007,440.515,436.507,427.55,412.176,405.804,427.267,384.712,403.501,465.941,416.472,424.564,397.351,419.761,399.493,407.614,333.931,467.687,368.764,407.627,382.264,422.917,388.691,415.83
444.409,372.06,434.069,377.378,406.454,398.68,395.594,408.551,382.505,416.834,359.588,410.448,342.716,390.947,430.951,440.515,436.507,427.551,412.215,405.804,427.314,384.712,403.57,465.914,416.514,424.564,397.357,419.738,399.522,407.617,333.931,467.687,368.786,407.485,382.324,422.927,388.736,415.83
444.418,372.083,434.07,377.382,406.459,398.677,395.635,408.523,382.573,416.827,359.601,410.444,342.716,390.947,430.951,440.59,436.628,427.551,412.313,405.811,427.318,384.744,403.597,465.867,416.533,424.561,397.397,419.69,399.533,407.611,333.913,467.682,368.794,407.467,382.326,422.903,388.787,415.822
444.418,372.083,434.07,377.382,406.468,398.677,395.651,408.523,382.574,416.827,359.613,410.443,342.716,390.946,430.951,440.594,436.63,427.551,412.313,405.812,427.318,384.744,403.62,465.867,416.533,424.561,397.399,419.686,399.548,407.609,333.909,467.673,368.839,407.467,382.365,422.903,388.798,415.822
444.418,372.083,434.07,377.382,406.462,398.677,395.666,408.523,382.612,416.817,359.615,410.438,342.716,390.945,430.958,440.594,436.63,427.551,412.313,405.835,427.314,384.745,403.597,465.867,416.519,424.561,397.434,419.658,399.554,407.609,333.884,467.662,368.845,407.467,382.367,422.903,388.83,415.822
444.381,372.017,434.021,377.379,406.462,398.674,395.667,408.516,382.617,416.817,359.648,410.437,342.715,390.945,430.958,440.594,436.63,427.551,412.313,405.836,427.294,384.764,403.62,466.064,416.519,424.538,397.44,419.645,399.557,407.594,333.884,467.653,368.855,407.491,382.434,422.896,388.85,415.822
444.377,372.013,434.017,377.355,406.468,398.626,395.668,408.439,382.638,416.798,359.648,410.417,342.715,390.945,430.96,440.611,436.63,427.548,412.307,405.925,427.294,384.769,403.597,466.064,416.53,424.523,397.453,419.604,399.6,407.515,333.865,467.64,368.88,407.491,382.439,422.873,388.851,415.814
444.377,372.005,434.014,377.355,406.481,398.591,395.683,408.428,382.639,416.798,359.648,410.41,342.706,390.944,430.96,440.631,436.63,427.575,412.303,405.925,427.289,384.78,403.621,466.073,416.53,424.506,397.464,419.604,399.6,407.503,333.847,467.638,368.885,407.491,382.455,422.86,388.853,415.806
444.381,372.013,434.014,377.36,406.481,398.591,395.683,408.428,382.642,416.798,359.648,410.41,342.715,390.945,430.96,440.631,436.641,427.575,412.302,405.929,427.294,384.797,403.621,466.074,416.54,424.506,397.464,419.604,399.6,407.503,333.809,467.637,368.885,407.477,382.469,422.86,388.856,415.806
444.384,372.017,434.017,377.36,406.481,398.591,395.683,408.428,382.645,416.81,359.652,410.41,342.716,390.945,431.019,440.588,436.659,427.556,412.302,405.929,427.295,384.78,403.64,466.074,416.56,424.523,397.464,419.623,399.592,407.503,333.809,467.637,368.885,407.475,382.477,422.86,388.866,415.814
444.39,372.022,434.053,377.379,406.479,398.656,395.662,408.487,382.645,416.873,359.662,410.435,342.716,390.947,431.025,440.489,436.659,427.556,412.302,405.944,427.302,384.78,403.645,466.099,416.563,424.534,397.463,419.668,399.585,407.547,333.766,467.637,368.869,407.475,382.516,422.905,388.866,415.876
444.393,372.026,434.1,377.395,406.461,398.662,395.656,408.528,382.663,416.886,359.671,410.457,342.715,390.947,431.025,440.388,436.659,427.566,412.297,405.946,427.321,384.793,403.645,466.134,416.563,424.57,397.451,419.676,399.572,407.595,333.764,467.632,368.869,407.472,382.54,422.905,388.876,415.876
444.4,372.044,434.116,377.395,406.461,398.662,395.656,408.528,382.671,416.887,359.678,410.463,342.715,390.948,431.025,440.369,436.659,427.566,412.287,405.946,427.323,384.778,403.64,466.132,416.563,424.595,397.45,419.676,399.565,407.595,333.763,467.637,368.869,407.472,382.547,422.906,388.887,415.877
444.428,372.049,434.129,377.4,406.466,398.662,395.656,408.528,382.681,416.887,359.685,410.464,342.712,390.951,431.025,440.367,436.636,427.578,412.281,405.949,427.344,384.778,403.635,466.134,416.56,424.616,397.448,419.676,399.558,407.595,333.76,467.637,368.892,407.472,382.547,422.917,388.888,415.884
444.447,372.061,434.15,377.407,406.479,398.651,395.657,408.523,382.683,416.886,359.687,410.465,342.71,390.952,431.02,440.365,436.636,427.582,412.278,405.946,427.362,384.765,403.635,466.145,416.552,424.619,397.447,419.671,399.565,407.594,333.757,467.637,368.945,407.481,382.549,422.919,388.888,415.884
444.428,372.079,434.129,377.408,406.466,398.651,395.657,408.522,382.685,416.885,359.704,410.464,342.704,390.951,431.02,440.365,436.634,427.582,412.256,405.96,427.354,384.793,403.635,466.145,416.551,424.62,397.447,419.668,399.558,407.594,333.735,467.637,368.957,407.503,382.549,422.939,388.888,415.884
444.477,372.081,434.151,377.421,406.482,398.651,395.66,408.516,382.685,416.884,359.711,410.465,342.7,390.952,431.02,440.365,436.634,427.578,412.256,405.944,427.365,384.794,403.634,466.132,416.55,424.62,397.447,419.664,399.565,407.592,333.735,467.643,368.995,407.503,382.545,422.939,388.888,415.884
444.477,372.09,434.163,377.43,406.482,398.635,395.665,408.514,382.687,416.884,359.714,410.468,342.699,390.951,431.021,440.365,436.633,427.577,412.256,405.944,427.385,384.797,403.634,466.106,416.55,424.62,397.447,419.664,399.567,407.591,333.733,467.643,369.001,407.503,382.543,422.941,388.888,415.884
444.511,372.142,434.211,377.475,406.493,398.624,395.674,408.491,382.687,416.866,359.717,410.47,342.699,390.951,431.02,440.403,436.63,427.536,412.293,405.944,427.438,384.801,403.597,466.071,416.551,424.615,397.47,419.662,399.568,407.594,333.73,467.632,369.002,407.505,382.545,422.954,388.888,415.871
444.511,372.159,434.211,377.479,406.5,398.617,395.692,408.489,382.711,416.857,359.733,410.478,342.699,390.951,431.021,440.434,436.63,427.536,412.293,405.959,427.438,384.815,403.595,466.071,416.565,424.591,397.474,419.662,399.577,407.591,333.72,467.63,369.002,407.505,382.545,422.954,388.898,415.871
444.511,372.194,434.211,377.506,406.5,398.617,395.7,408.489,382.725,416.857,359.734,410.478,342.697,390.952,431.021,440.434,436.63,427.535,412.295,405.959,427.438,384.82,403.563,466.071,416.576,424.591,397.485,419.662,399.585,407.59,333.72,467.632,369.002,407.505,382.543,422.955,388.906,415.871
444.487,372.205,434.206,377.509,406.5,398.624,395.709,408.489,382.726,416.857,359.736,410.483,342.696,390.952,431.037,440.434,436.647,427.535,412.295,405.98,427.421,384.843,403.555,466.083,416.576,424.591,397.499,419.662,399.589,407.579,333.72,467.632,369.01,407.517,382.543,422.959,388.915,415.871
444.487,372.23,434.185,377.548,406.489,398.665,395.735,408.492,382.726,416.865,359.738,410.497,342.687,390.959,431.038,440.434,436.658,427.535,412.337,405.987,427.417,384.919,403.475,466.105,416.575,424.649,397.509,419.675,399.591,407.579,333.785,467.633,369.03,407.651,382.532,422.96,388.915,415.876
444.487,372.232,434.185,377.562,406.489,398.679,395.737,408.498,382.726,416.869,359.738,410.504,342.687,390.962,431.044,440.434,436.668,427.541,412.337,405.989,427.417,384.931,403.472,466.158,416.585,424.649,397.512,419.677,399.594,407.579,333.788,467.636,369.03,407.671,382.511,422.96,388.915,415.881
444.509,372.239,434.185,377.588,406.489,398.695,395.737,408.506,382.697,416.884,359.742,410.519,342.683,390.962,431.052,440.437,436.668,427.541,412.362,405.993,427.417,384.952,403.46,466.206,416.592,424.649,397.517,419.691,399.598,407.578,333.788,467.636,369.059,407.712,382.507,422.964,388.908,415.897
444.513,372.276,434.202,377.603,406.49,398.696,395.739,408.513,382.693,416.9,359.742,410.524,342.683,390.966,431.156,440.518,436.71,427.628,412.368,406.002,427.452,384.952,403.416,466.313,416.579,424.647,397.519,419.691,399.601,407.579,333.785,467.636,369.059,407.741,382.49,422.968,388.903,415.903
444.525,372.276,434.213,377.603,406.549,398.732,395.757,408.52,382.682,416.901,359.752,410.538,342.676,390.976,431.238,440.743,436.735,427.628,412.384,406.004,427.468,384.952,403.414,466.313,416.597,424.61,397.535,419.691,399.619,407.582,333.769,467.635,369.077,407.741,382.469,423.003,388.89,415.905
444.529,372.276,434.213,377.603,406.549,398.758,395.762,408.525,382.682,416.901,359.761,410.538,342.676,390.977,431.293,440.749,436.799,427.628,412.398,406.019,427.491,384.952,403.414,466.313,416.597,424.593,397.535,419.691,399.619,407.599,333.769,467.638,369.089,407.738,382.469,423.003,388.89,415.905
444.55,372.276,434.22,377.603,406.549,398.774,395.762,408.531,382.682,416.901,359.761,410.542,342.676,390.977,431.293,440.792,436.84,427.588,412.405,406.02,427.493,384.952,403.414,466.313,416.599,424.576,397.538,419.691,399.619,407.599,333.769,467.638,369.089,407.738,382.469,423.003,388.89,415.905
444.56,372.276,434.222,377.603,406.511,398.774,395.762,408.531,382.714,416.9,359.752,410.542,342.677,390.977,431.293,440.792,436.88,427.552,412.435,406.044,427.507,384.952,403.447,466.313,416.599,424.551,397.535,419.691,399.6,407.599,333.776,467.638,369.077,407.678,382.494,422.97,388.896,415.905
444.562,372.295,434.223,377.624,406.502,398.78,395.762,408.534,382.715,416.9,359.748,410.544,342.688,390.977,431.281,440.816,436.886,427.546,412.448,406.047,427.544,384.987,403.447,466.32,416.6,424.551,397.535,419.694,399.598,407.599,333.778,467.641,369.074,407.655,382.499,422.97,388.897,415.9
444.572,372.301,434.236,377.629,406.499,398.78,395.752,408.531,382.716,416.895,359.733,410.546,342.692,390.974,431.281,440.864,436.921,427.539,412.466,406.048,427.56,384.999,403.454,466.32,416.6,424.55,397.524,419.698,399.592,407.598,333.778,467.641,369.064,407.655,382.501,422.97,388.9,415.898
