Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
395.966,473.4,387.761,484.555,353.94,532.961,339.477,557.408,322.468,577.131,294.373,567.584,277.283,526.619,437.577,599.576,429.572,573.553,375.099,550.158,380.161,502.133,391.737,623.77,375.032,579.617,347.504,576.43,348.144,552.581,289.36,632.914,305.26,556.586,322.828,590.232,330.923,573.195
395.956,473.4,387.719,484.555,353.917,532.964,339.406,557.452,322.464,577.146,294.223,567.585,277.268,526.632,437.546,599.527,429.484,573.502,375.072,550.158,380.095,502.175,391.732,623.78,375.032,579.66,347.451,576.458,348.137,552.595,289.36,632.921,305.26,556.565,322.808,590.232,330.917,573.195
395.923,473.383,387.685,484.555,353.816,533.126,339.338,557.514,322.32,577.297,294.219,567.597,277.238,526.639,437.51,599.381,429.451,573.431,375.055,550.15,380.066,502.175,391.672,623.845,374.862,579.67,347.445,576.562,348.125,552.595,289.305,632.921,305.327,556.565,322.735,590.463,330.797,573.288
395.817,473.367,387.604,484.553,353.712,533.243,339.304,557.587,322.311,577.336,294.206,567.686,277.072,526.681,437.504,599.354,429.399,573.431,375.044,550.14,379.948,502.175,391.657,623.855,374.78,579.707,347.445,576.562,348.022,552.622,289.305,632.864,305.327,556.565,322.724,590.528,330.77,573.355
395.803,473.32,387.578,484.513,353.705,533.251,339.297,557.607,322.289,577.355,294.199,567.688,276.941,526.695,437.495,599.337,429.353,573.417,375.02,550.137,379.885,502.145,391.654,623.855,374.733,579.766,347.412,576.568,348.021,552.653,289.282,632.866,305.327,556.594,322.692,590.625,330.759,573.363
395.797,473.32,387.532,484.503,353.703,533.274,339.279,557.633,322.276,577.362,294.143,567.709,276.924,526.698,437.461,599.337,429.324,573.407,374.866,550.137,379.839,502.085,391.65,623.845,374.69,579.766,347.406,576.568,348.021,552.655,289.305,632.849,305.326,556.605,322.637,590.627,330.726,573.41
395.797,473.35,387.487,484.503,353.703,533.278,339.215,557.749,322.269,577.37,294.065,567.755,276.791,526.713,437.385,599.333,429.286,573.384,374.862,550.137,379.814,502.085,391.65,623.837,374.643,579.766,347.412,576.568,348.008,552.672,289.305,632.849,305.144,556.605,322.542,590.629,330.649,573.42
395.79,473.35,387.469,484.513,353.648,533.301,339.176,557.768,322.269,577.37,294.049,567.836,276.71,526.765,437.242,599.304,429.208,573.363,374.862,550.162,379.772,502.085,391.648,623.837,374.643,579.764,347.446,576.558,348.005,552.672,289.282,632.866,305.096,556.605,322.528,590.629,330.649,573.444
395.692,473.35,387.381,484.534,353.638,533.319,339.167,557.775,322.204,577.379,293.98,567.983,276.637,526.796,436.561,599.251,429.194,573.351,374.845,550.169,379.742,502.085,391.642,623.837,374.643,579.764,347.435,576.621,348.003,552.675,289.184,632.92,305.085,556.601,322.519,590.629,330.643,573.446
395.593,473.352,387.312,484.534,353.626,533.324,339.167,557.802,322.204,577.379,293.911,568.021,276.553,526.797,436.474,599.271,429.194,573.279,374.816,550.179,379.68,502.085,391.618,623.837,374.643,579.764,347.435,576.617,348.001,552.689,289.135,633.025,305.085,556.575,322.491,590.606,330.6,573.471
395.464,473.352,387.262,484.552,353.613,533.341,339.107,557.873,322.17,577.417,293.906,568.029,276.548,526.889,436.439,599.251,429.188,573.095,374.753,550.179,379.593,502.054,391.616,623.883,374.662,579.819,347.435,576.617,347.947,552.757,289.134,633.036,305.096,556.573,322.21,590.488,330.583,573.54
395.399,473.352,387.233,484.552,353.601,533.343,339.092,557.885,322.155,577.418,293.889,568.053,276.502,526.899,436.418,599.251,429.188,573.082,374.688,550.179,379.593,502.054,391.616,623.884,374.662,579.819,347.435,576.617,347.942,552.766,289.132,633.036,305.155,556.573,322.201,590.488,330.578,573.558
395.303,473.353,387.165,484.552,353.599,533.365,339.067,557.905,322.152,577.439,293.886,568.105,276.43,526.899,436.393,599.244,429.155,573.016,374.687,550.176,379.593,502.054,391.616,623.905,374.643,579.819,347.435,576.617,347.904,552.85,289.132,633.037,305.162,556.573,322.183,590.488,330.556,573.624
395.107,473.353,387.053,484.555,353.496,533.457,339.014,557.965,322.132,577.445,293.875,568.105,276.35,526.899,436.393,599.218,429.155,572.989,374.61,550.122,379.858,502.584,391.621,623.921,374.606,579.798,348.618,575.039,347.858,552.952,289.124,633.037,305.233,556.573,322.167,590.545,330.553,573.635
395.107,473.353,387.005,484.578,353.406,533.486,338.975,558.014,322.085,577.526,293.768,568.107,276.35,526.926,436.355,599.159,428.961,572.985,374.603,550.09,379.858,502.631,391.622,623.921,374.537,579.706,348.618,575.039,347.843,553.027,289.111,633.037,305.233,556.637,322.16,590.569,330.488,573.783
395.1,473.339,387.003,484.587,353.397,533.511,338.97,558.019,322.075,577.543,293.758,568.107,276.348,526.926,436.355,599.159,428.961,572.979,374.556,550.09,379.858,502.644,391.623,623.921,374.532,579.706,348.621,575.028,347.843,553.051,289.111,633.037,305.233,556.639,322.144,590.575,330.449,573.783
395.087,473.339,386.992,484.611,353.397,533.511,338.97,558.021,322.053,577.551,293.729,568.116,276.245,527.039,436.355,599.159,428.903,572.964,374.537,550.083,379.853,502.644,391.622,623.934,374.527,579.705,348.621,575.039,347.858,553.051,289.086,633.037,305.222,556.639,322.141,590.581,330.431,573.783
395.087,473.339,386.925,484.611,353.397,533.486,338.952,558.021,322.048,577.551,293.461,568.165,276.171,527.131,436.36,599.159,428.878,572.948,374.505,550.081,379.852,502.641,391.621,623.934,374.527,579.683,348.6,575.047,347.858,553.051,289.067,633.021,305.154,556.639,322.134,590.59,330.419,573.786
395.058,473.315,386.924,484.623,353.397,533.434,338.948,558.04,321.985,577.553,293.454,568.214,276.093,527.269,436.36,599.159,428.792,572.948,374.415,550.021,379.832,502.647,391.527,623.977,374.455,579.683,348.589,575.075,347.843,552.974,289.067,633.013,305.15,556.457,322.077,590.69,330.332,573.786
394.934,473.306,386.857,484.642,353.353,533.422,338.92,558.042,321.97,577.553,293.419,568.259,276.005,527.273,436.36,599.115,428.748,572.964,374.367,550.017,379.745,502.647,391.525,623.977,374.363,579.683,348.53,575.107,347.824,552.967,289.067,633.012,305.123,556.3,322.03,590.69,330.328,573.78
394.867,473.306,386.833,484.658,353.316,533.419,338.89,558.042,321.958,577.567,293.343,568.277,275.9,527.35,436.304,599.072,428.557,572.925,374.299,549.984,379.725,502.658,391.522,623.977,374.362,579.683,348.516,575.115,347.786,552.947,289.067,633.012,305.123,556.269,322.03,590.692,330.326,573.765
394.846,473.34,386.752,484.693,353.303,533.364,338.824,558.042,321.905,577.563,293.308,568.336,275.894,527.378,436.297,599.052,428.492,572.925,374.264,549.93,379.633,502.658,391.515,623.977,374.252,579.689,348.449,575.115,347.728,552.909,289.07,633.013,305.154,556.259,322.022,590.692,330.31,573.741
394.829,473.352,386.747,484.693,353.303,533.362,338.812,558.032,321.905,577.564,293.276,568.403,275.774,527.456,436.209,598.969,428.304,572.837,374.201,549.888,379.579,502.665,391.515,623.969,374.21,579.703,348.449,575.123,347.721,552.837,289.077,633.013,305.178,556.186,322.015,590.755,330.302,573.698
394.795,473.399,386.724,484.703,353.316,533.347,338.812,558.032,321.89,577.567,293.267,568.459,275.699,527.51,436.149,598.969,428.22,572.837,374.192,549.877,379.535,502.665,391.522,623.969,374.21,579.703,348.449,575.116,347.717,552.825,289.077,633.016,305.192,556.133,322.015,590.774,330.277,573.685
394.766,473.418,386.692,484.703,353.318,533.341,338.807,558.032,321.85,577.568,293.203,568.526,275.598,527.642,436.116,598.969,428.194,572.773,374.19,549.823,378.557,502.65,391.542,623.985,374.193,579.73,348.441,575.116,347.717,552.821,289.081,633.016,305.196,556.049,321.957,590.783,330.277,573.631
394.605,473.438,386.525,484.711,353.318,533.337,338.799,558.084,321.833,577.651,293.173,568.572,275.536,527.721,436.073,599.017,428.162,572.773,374.154,549.815,378.527,502.545,391.546,623.985,374.193,579.731,348.441,575.12,347.712,552.815,289.081,633.011,305.208,556.043,321.957,590.826,330.302,573.621
394.519,473.438,386.483,484.745,353.318,533.25,338.781,558.088,321.816,577.681,293.114,568.665,275.5,527.815,436.022,599.017,428.055,572.773,374.061,549.809,378.498,502.543,391.546,623.984,374.177,579.731,348.441,575.123,347.709,552.815,289.1,632.976,305.208,556.031,321.957,590.847,330.277,573.581
394.483,473.438,386.454,484.746,353.3,533.239,338.713,558.125,321.803,577.714,293.111,568.707,275.444,527.842,436.001,599.021,427.971,572.8,373.958,549.768,378.456,502.541,391.546,623.984,374.145,579.826,348.438,575.143,347.695,552.815,289.108,632.976,305.243,556.015,321.962,590.859,330.277,573.55
394.481,473.454,386.452,484.784,353.269,533.145,338.669,558.153,321.792,577.749,293.03,568.723,275.425,527.903,435.974,599.017,427.756,572.8,373.828,549.763,378.447,502.541,391.536,623.984,374.141,579.84,348.402,575.174,347.57,552.948,289.109,632.973,305.249,556.011,321.974,590.887,330.246,573.537
394.469,473.454,386.267,484.805,353.176,533.114,338.553,558.223,321.757,577.785,292.989,568.745,274.686,528.111,435.888,599.0,427.722,572.8,373.745,549.742,378.372,502.543,391.536,623.984,374.122,579.861,348.379,575.195,347.439,552.948,289.119,632.867,305.249,555.998,321.989,590.936,330.226,573.522
394.281,473.44,386.19,484.811,353.17,533.08,338.457,558.268,321.701,577.829,292.813,568.745,274.589,528.233,435.77,599.0,427.613,572.804,373.74,549.723,378.207,502.543,391.536,624.0,374.032,579.914,348.379,575.211,347.387,552.983,289.119,632.786,305.249,555.992,321.974,590.965,330.173,573.489
394.268,473.454,386.11,484.828,353.17,533.078,338.457,558.273,321.701,577.885,292.789,568.857,274.516,528.29,435.734,599.039,427.572,572.816,373.735,549.718,378.137,502.538,391.535,624.0,373.86,579.982,348.379,575.252,347.387,553.018,289.125,632.773,305.249,555.905,321.962,591.003,330.171,573.489
394.174,473.461,386.088,484.828,353.17,533.074,338.457,558.273,321.695,577.907,292.78,569.0,274.412,528.575,435.679,599.01,427.465,572.816,373.71,549.718,378.134,502.538,391.535,624.0,373.86,579.982,348.379,575.261,347.387,553.018,289.119,632.786,305.249,555.897,321.989,591.055,330.153,573.489
394.163,473.479,386.024,484.828,353.17,532.971,338.457,558.273,321.681,577.958,292.755,569.028,274.404,528.708,435.645,599.039,427.429,572.804,373.546,549.718,378.09,502.524,391.513,624.009,373.86,579.982,348.389,575.29,347.387,553.018,289.07,632.809,305.269,555.884,321.977,591.107,330.153,573.477
394.152,473.461,385.999,484.822,353.17,532.971,338.412,558.301,321.584,578.072,292.78,569.086,274.395,528.731,435.583,599.093,427.394,572.804,373.537,549.718,378.031,502.519,391.505,624.045,373.849,579.96,348.396,575.367,347.346,553.113,289.06,632.798,305.286,555.687,321.957,591.175,330.059,573.477
394.152,473.461,385.942,484.802,353.169,532.971,338.412,558.348,321.525,578.09,292.78,569.158,274.303,528.731,435.535,599.093,427.229,572.783,373.439,549.69,377.975,502.517,391.501,624.063,373.849,579.96,348.396,575.409,347.258,553.403,289.07,632.798,305.406,555.656,321.977,591.194,329.772,572.795
394.127,473.444,385.942,484.779,353.126,533.037,338.396,558.376,321.498,578.125,292.71,569.172,274.252,528.747,435.521,599.093,427.225,572.783,373.42,549.69,377.888,502.517,391.495,624.063,373.849,579.953,348.389,575.45,347.249,553.411,289.07,632.798,305.406,555.644,321.977,591.194,329.764,572.747
393.903,473.401,385.85,484.771,353.074,533.041,338.29,558.424,321.438,578.143,292.702,569.277,274.156,528.77,435.521,599.095,427.212,572.783,373.34,549.69,377.795,502.499,391.482,624.083,373.763,579.96,348.254,575.504,347.062,553.61,289.132,632.798,305.321,555.635,321.957,591.211,329.72,572.747
393.861,473.39,385.848,484.741,353.037,533.081,338.257,558.443,321.434,578.162,292.702,569.31,274.11,528.818,435.521,599.095,427.165,572.848,373.34,549.678,377.69,502.499,391.329,624.083,373.584,579.995,348.235,575.542,347.0,553.745,289.151,632.751,305.3,555.584,321.894,591.24,329.72,572.795
393.715,473.334,385.825,484.741,353.036,533.081,338.228,558.469,321.416,578.196,292.702,569.31,273.965,528.949,435.521,599.115,427.16,572.86,373.264,549.574,377.644,502.484,391.326,624.083,373.543,580.017,348.235,575.617,346.99,553.753,289.155,632.751,305.321,555.405,321.88,591.255,329.716,572.848
393.615,473.334,385.777,484.741,353.032,533.041,338.227,558.469,321.416,578.222,293.022,569.693,273.88,529.008,435.521,599.115,427.135,572.86,373.261,549.544,377.612,502.484,391.323,624.083,373.437,580.024,348.23,575.618,346.932,553.758,289.168,632.801,305.3,555.38,321.866,591.255,329.667,572.876
393.582,473.334,385.737,484.755,353.032,533.014,338.173,558.457,321.392,578.238,293.022,569.786,273.709,529.175,435.516,599.068,427.135,572.848,373.169,549.477,377.603,502.484,391.323,624.088,373.408,580.109,348.229,575.625,346.858,553.763,289.168,632.831,305.3,555.284,321.853,591.255,329.648,572.918
393.351,473.336,385.671,484.822,353.015,533.014,338.169,558.457,321.354,578.258,293.022,569.82,273.684,529.445,435.443,599.038,427.133,572.814,373.133,549.462,377.092,503.083,391.323,624.136,373.402,580.123,348.23,575.633,346.855,553.768,289.172,632.808,305.262,555.28,321.768,591.245,329.617,572.943
393.303,473.336,385.584,484.822,352.957,532.97,338.127,558.47,321.346,578.28,292.986,569.82,273.65,529.445,435.429,599.003,427.106,572.775,373.039,549.44,377.023,503.083,391.327,624.136,373.341,580.123,348.229,575.652,346.809,553.836,289.172,632.829,305.262,555.279,321.737,591.245,329.563,572.972
393.255,473.337,385.553,484.858,352.929,532.97,338.038,558.47,321.284,578.28,292.871,569.82,273.624,529.484,435.355,599.003,427.044,572.709,373.008,549.435,376.946,503.083,391.329,624.136,373.335,580.109,348.223,575.676,346.806,553.784,289.181,632.83,305.261,555.279,321.705,591.245,329.513,572.972
393.224,473.339,385.493,484.863,352.825,532.97,337.843,558.495,321.12,578.392,292.642,569.754,273.607,529.495,435.295,599.003,426.991,572.703,372.917,549.433,376.879,503.062,391.333,624.131,373.331,580.022,348.156,575.736,346.675,553.836,289.308,632.83,305.25,555.265,321.663,591.404,329.386,573.011
393.039,473.475,385.433,484.863,352.825,532.97,337.843,558.534,321.12,578.392,292.62,569.754,273.479,529.495,435.139,599.006,426.8,572.586,372.893,549.426,376.822,503.051,391.336,624.131,373.249,580.022,348.122,575.757,346.651,553.836,289.308,632.83,305.214,555.245,321.598,591.404,329.331,573.011
392.951,473.475,385.414,484.883,352.793,532.996,337.843,558.548,321.112,578.405,292.514,569.754,273.41,529.532,435.126,599.006,426.749,572.577,372.881,549.423,376.803,503.032,391.356,624.131,373.224,580.022,348.089,575.793,346.647,553.846,289.32,632.83,305.153,555.239,321.574,591.413,329.326,573.033
392.944,473.475,385.37,484.884,352.789,533.021,337.85,558.571,321.112,578.407,292.503,569.822,273.299,529.649,435.058,599.006,426.658,572.528,372.865,549.423,376.765,503.032,391.356,624.16,373.223,580.055,348.06,575.8,346.647,553.905,289.32,632.838,305.127,555.238,321.535,591.418,329.315,573.033
392.766,473.467,385.308,484.9,352.773,533.128,337.85,558.604,321.068,578.438,292.442,569.94,273.269,529.67,435.043,598.979,426.602,572.523,372.837,549.433,376.724,503.032,391.356,624.202,373.114,580.068,347.936,575.901,346.584,553.947,289.319,632.912,304.936,555.238,321.513,591.443,329.313,573.085
392.38,473.345,385.281,484.908,352.624,533.134,337.85,558.633,321.018,578.458,292.355,570.085,273.212,529.829,435.018,598.953,426.573,572.495,372.812,549.398,376.648,503.039,391.306,624.206,373.032,580.068,347.901,575.922,346.498,554.068,289.303,632.92,304.641,555.245,321.507,591.444,329.281,573.169
392.365,473.306,385.191,484.923,352.523,533.134,337.784,558.639,320.949,578.5,292.236,570.085,273.171,529.922,435.018,598.934,426.442,572.495,372.721,549.398,376.518,503.039,391.306,624.26,372.997,580.068,347.897,575.937,346.437,554.07,289.303,632.92,304.537,555.21,321.485,591.535,329.256,573.171
392.173,473.306,385.12,484.953,352.521,533.134,337.698,558.639,320.889,578.516,292.142,570.094,273.136,529.976,434.996,598.934,426.434,572.523,372.651,549.398,376.365,503.039,391.297,624.264,372.963,580.044,347.876,575.937,346.379,554.07,289.295,632.92,304.294,555.21,321.478,591.58,329.222,573.199
392.044,473.345,385.079,484.964,352.504,533.092,337.667,558.639,320.751,578.531,292.028,570.085,273.041,529.989,434.973,598.934,426.434,572.523,372.596,549.386,376.365,503.021,391.271,624.264,372.93,580.032,347.755,575.944,346.373,554.07,289.278,632.927,304.292,555.139,321.367,591.581,329.178,573.2
392.031,473.345,385.073,484.975,352.42,533.092,337.649,558.639,320.747,578.532,291.945,570.085,273.018,530.002,434.943,598.914,426.259,572.507,372.59,549.358,376.298,503.012,391.257,624.26,372.841,580.016,347.753,575.987,346.373,554.006,287.856,633.125,304.214,555.026,321.288,591.59,329.143,573.203
391.993,473.382,385.043,484.989,352.399,533.092,337.606,558.638,320.641,578.554,291.842,570.094,272.813,530.119,434.849,598.839,426.193,572.507,372.552,549.358,376.186,503.006,391.237,624.241,372.815,580.013,347.698,575.988,346.33,553.955,287.835,633.134,304.193,554.925,321.269,591.601,329.103,573.254
391.8,473.384,384.962,484.991,352.399,533.103,337.571,558.622,320.588,578.586,291.77,570.12,272.812,530.123,434.832,598.835,426.184,572.4,372.513,549.358,376.092,502.989,391.204,624.212,372.805,579.994,347.692,575.988,346.317,553.943,287.835,633.19,304.171,554.901,321.232,591.608,329.103,573.27
391.795,473.384,384.927,485.024,352.372,533.138,337.553,558.638,320.567,578.604,291.766,570.347,272.638,530.697,434.795,598.814,426.117,572.398,372.502,549.316,376.03,503.006,391.197,624.207,372.649,579.888,347.678,576.04,346.317,553.786,287.835,633.19,304.157,554.852,321.16,591.615,329.103,573.286
391.63,473.511,384.83,485.036,352.263,533.226,337.528,558.638,320.487,578.643,291.71,570.402,272.446,530.928,434.761,598.814,426.037,572.392,372.312,549.316,376.03,502.989,391.153,624.131,372.51,579.77,347.593,576.126,346.424,552.671,287.835,633.19,303.95,554.832,321.097,591.619,329.103,573.288
391.537,473.511,384.754,485.045,352.187,533.29,337.467,558.675,320.479,578.652,291.679,570.457,272.254,530.952,434.74,598.814,425.862,572.369,372.253,549.388,376.03,502.982,391.153,624.122,372.505,579.741,347.583,576.187,346.353,552.638,287.773,633.19,303.939,554.832,321.074,591.626,329.092,573.333
391.512,473.511,384.738,485.045,352.081,533.401,337.401,558.675,320.421,578.671,291.574,570.476,272.108,531.083,434.738,598.827,425.836,572.369,372.218,549.403,376.122,502.742,391.153,624.118,372.503,579.73,347.57,576.265,346.353,552.636,287.769,633.201,303.881,554.783,321.015,591.626,329.076,573.334
391.47,473.411,384.73,485.039,351.941,533.554,337.335,558.737,320.386,578.678,291.572,570.571,272.004,531.093,434.676,598.852,425.818,572.327,372.138,549.463,376.122,502.741,391.17,624.108,372.464,579.721,347.57,576.291,346.353,552.541,287.669,633.222,303.808,554.757,320.939,591.687,329.03,573.364
391.343,473.346,384.675,485.036,351.825,533.591,337.28,558.748,320.343,578.813,291.529,570.809,271.992,531.269,434.599,598.88,425.747,572.327,372.102,549.474,376.122,502.741,391.17,624.065,372.155,579.473,347.554,576.312,346.352,552.506,287.644,633.222,303.655,554.484,320.921,591.764,329.021,573.368
391.15,473.258,384.672,485.012,351.752,533.615,337.14,558.758,320.278,578.908,291.529,570.822,271.858,531.424,434.42,598.88,425.586,572.232,372.028,549.492,376.047,502.742,391.17,624.061,372.108,579.401,347.554,576.326,346.301,552.501,287.635,633.222,303.47,554.259,320.884,591.962,328.947,573.386
391.113,473.24,384.643,485.012,351.661,533.64,337.102,558.767,320.268,578.908,291.529,570.846,271.775,531.493,434.399,598.882,425.534,572.232,372.004,549.531,375.466,503.022,391.146,624.036,372.071,579.382,347.554,576.326,346.275,552.497,287.626,633.214,303.437,554.218,320.879,591.981,328.934,573.418
391.073,473.227,384.595,485.012,351.644,533.691,337.094,558.789,320.17,578.914,291.403,570.859,271.733,531.549,434.364,598.9,425.503,572.232,371.992,549.548,375.443,503.025,391.145,624.034,371.879,579.323,347.392,576.326,346.264,552.497,287.586,633.199,303.42,554.178,320.877,591.988,328.934,573.446
390.659,473.157,384.458,485.067,349.799,534.086,337.042,558.789,320.159,578.914,291.388,570.958,271.574,531.862,434.36,598.882,425.482,572.246,371.896,549.567,375.378,503.025,391.145,624.02,371.851,579.23,347.387,576.329,346.238,552.497,287.562,633.14,303.42,553.989,320.877,592.014,328.947,573.49
390.645,473.157,384.371,485.116,349.683,534.106,337.029,558.789,320.147,578.897,291.388,571.099,271.366,532.039,434.256,598.835,425.48,572.247,371.844,549.583,375.268,503.022,391.145,624.012,371.851,579.151,347.306,576.364,346.182,552.497,287.483,633.116,303.437,553.862,320.846,592.092,330.272,573.798
390.615,473.157,384.272,485.147,349.662,534.112,336.892,558.789,320.129,578.89,291.388,571.193,271.315,532.123,434.216,598.819,425.48,572.247,371.698,549.583,375.268,503.017,391.178,624.011,371.776,579.095,347.231,576.367,346.119,552.503,287.483,633.116,303.322,553.841,320.768,592.092,330.272,573.835
390.523,473.258,384.228,485.169,349.605,534.126,336.784,558.789,320.103,578.88,291.373,571.309,271.096,532.358,434.19,598.819,425.433,572.246,371.603,549.583,375.22,503.017,391.18,623.993,371.742,579.091,347.214,576.385,346.049,552.585,287.483,633.116,303.322,553.825,320.704,592.092,330.272,573.835
390.34,473.258,384.199,485.227,349.498,534.235,336.781,558.789,319.952,578.871,291.331,571.371,271.046,532.529,434.117,598.819,425.418,572.243,371.595,549.567,375.175,503.017,391.193,623.983,371.634,578.901,347.206,576.385,346.041,552.666,287.489,633.132,303.232,553.766,320.554,592.018,330.159,573.82
390.329,473.258,384.116,485.259,349.478,534.249,336.747,558.814,319.882,578.871,291.273,571.468,270.836,532.531,433.983,598.879,425.277,572.128,371.526,549.509,374.95,503.106,391.194,623.979,371.432,578.753,347.14,576.397,346.035,552.666,287.517,633.132,303.217,553.736,320.544,592.018,330.132,573.82
390.091,473.258,384.043,485.293,349.474,534.256,336.709,558.843,319.854,578.88,291.259,571.591,270.792,532.656,433.899,598.921,425.262,572.124,371.453,549.491,374.905,503.141,391.196,623.946,371.327,578.737,347.13,576.402,346.01,552.678,287.517,633.132,303.12,553.73,320.543,592.018,330.097,573.855
390.066,473.277,383.98,485.297,349.327,534.275,336.634,558.889,319.841,578.972,291.229,571.678,270.77,532.78,433.897,598.923,425.262,572.124,371.434,549.491,374.808,503.144,391.213,623.979,371.327,578.602,347.083,576.497,345.967,552.678,287.524,633.14,303.107,553.73,320.507,592.057,330.097,573.871
390.064,473.305,383.965,485.297,349.326,534.289,336.631,558.907,319.81,578.975,291.169,571.797,270.635,532.784,433.827,598.936,425.262,572.128,371.434,549.491,374.807,503.144,391.216,623.983,371.203,578.602,347.034,576.504,345.96,552.678,287.558,633.096,303.096,553.598,320.485,592.087,330.04,573.895
389.705,473.53,383.774,485.293,348.932,534.322,336.619,559.303,319.577,579.307,290.873,571.868,270.634,532.92,433.811,598.927,425.262,572.198,371.351,549.491,374.551,503.141,391.297,624.165,371.12,578.602,347.013,576.746,345.779,552.678,287.821,633.096,303.035,553.598,320.438,592.329,330.038,573.895
389.705,473.537,383.273,485.09,348.831,534.441,336.583,559.304,319.493,579.352,290.782,572.038,270.461,533.048,433.77,598.927,425.176,572.198,371.225,549.491,374.428,503.127,391.351,624.175,371.12,578.68,346.939,576.76,345.748,552.678,287.821,633.129,302.899,553.598,320.347,592.463,330.038,573.895
389.696,473.582,383.185,485.09,348.744,534.491,336.537,559.325,319.453,579.364,290.749,572.16,270.296,533.207,433.74,598.927,424.997,572.198,371.131,549.491,374.361,503.098,391.354,624.183,371.133,578.68,346.93,576.786,345.706,552.671,287.821,633.133,301.744,554.216,320.326,592.499,330.035,573.895
389.693,473.582,383.181,485.09,348.707,534.519,336.464,559.325,319.39,579.394,290.566,572.18,270.256,533.221,433.705,598.927,424.875,572.128,371.128,549.417,374.325,503.098,391.354,624.205,371.12,578.68,346.885,576.796,345.665,552.663,287.795,633.129,301.677,554.216,320.243,592.588,329.968,573.902
389.608,473.587,383.137,485.125,348.592,534.572,336.406,559.379,319.337,579.433,290.549,572.191,269.744,533.311,433.62,598.927,424.755,572.078,371.085,549.409,374.316,503.127,391.359,624.218,371.109,578.678,346.803,576.816,345.611,552.663,287.791,633.129,301.672,554.216,320.195,592.703,329.903,573.902
389.572,473.658,383.032,485.158,348.471,534.665,336.394,559.392,319.323,579.544,290.526,572.31,269.741,533.585,433.537,598.938,424.755,572.078,370.985,549.361,374.194,503.121,391.359,624.235,370.882,578.633,346.728,576.896,345.535,552.663,287.785,633.133,301.672,554.127,320.17,592.761,329.827,574.033
389.496,473.731,382.963,485.207,348.383,534.74,336.382,559.407,319.276,579.552,290.472,572.392,269.717,533.686,433.305,598.96,424.755,572.078,370.826,549.361,374.103,503.121,391.389,624.237,370.769,578.614,346.656,576.924,345.507,552.714,287.784,633.127,301.672,554.121,320.147,592.799,329.788,574.083
389.368,473.739,382.942,485.21,348.343,534.765,336.374,559.407,319.271,579.573,290.467,572.402,269.717,533.869,433.251,598.961,424.738,572.148,370.802,549.359,374.071,503.127,391.359,624.237,370.622,578.471,346.629,576.924,345.47,552.733,287.761,633.123,301.672,554.121,320.113,592.822,329.783,574.112
389.166,473.767,382.855,485.229,348.281,534.8,336.333,559.407,319.185,579.618,290.455,572.462,269.687,533.985,433.228,598.961,424.73,572.148,370.802,549.361,374.013,503.193,391.343,624.237,370.614,578.368,346.621,576.924,345.422,552.76,287.758,633.123,301.672,554.121,320.089,592.902,329.7,574.212
389.153,473.818,382.815,485.232,348.163,534.856,336.331,559.382,319.143,579.625,290.357,572.48,269.595,533.987,433.068,598.961,424.73,572.148,370.802,549.372,373.908,503.158,391.295,624.19,370.447,578.368,346.593,576.893,345.421,552.76,287.739,633.123,301.672,554.116,320.034,592.921,329.636,574.261
389.109,473.819,382.781,485.232,348.103,534.875,336.318,559.38,319.142,579.631,290.348,572.626,269.595,534.158,433.027,598.961,424.558,572.141,370.802,549.373,373.904,503.193,391.26,624.178,370.363,578.366,346.556,576.893,345.34,552.762,287.737,633.123,301.679,554.106,320.031,592.922,329.613,574.338
389.091,473.819,382.755,485.244,348.035,534.909,336.314,559.38,319.131,579.688,290.269,572.699,269.595,534.395,432.909,598.961,424.374,572.029,370.802,549.396,373.892,503.193,391.243,624.178,370.35,578.312,346.556,576.893,345.304,552.783,287.731,633.113,301.679,554.106,320.007,592.979,329.558,574.387
389.074,473.846,382.651,485.281,348.007,534.937,336.235,559.382,319.091,579.756,290.199,572.704,269.381,534.521,432.863,598.961,424.126,572.029,370.654,549.413,373.804,503.176,391.235,624.178,370.288,578.294,346.568,576.928,345.228,552.784,287.731,633.077,301.712,554.092,319.96,593.122,329.457,574.41
389.042,473.873,382.639,485.293,347.803,534.957,336.062,559.44,318.945,579.862,290.12,572.847,269.338,534.56,432.693,598.988,424.038,572.029,370.567,549.494,373.757,503.169,391.235,624.203,369.868,577.899,346.568,577.01,345.124,552.805,287.737,633.076,301.734,554.049,319.896,593.279,329.393,574.523
