Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
329.868,300.544,310.796,304.191,224.076,333.905,191.588,357.452,161.943,373.387,119.348,351.782,107.135,292.586,275.752,474.299,306.229,436.58,241.47,370.54,280.675,320.644,238.797,444.917,241.907,366.063,195.5,384.952,204.462,358.919,90.037,450.092,138.135,344.054,153.915,392.597,169.923,377.644
329.863,300.544,310.785,304.191,224.076,333.866,191.58,357.452,161.942,373.4,119.348,351.782,107.133,292.588,275.752,474.323,306.21,436.58,241.46,370.529,280.675,320.58,238.789,444.917,241.907,366.091,195.49,384.959,204.462,358.916,90.053,450.107,138.135,344.049,153.942,392.606,169.953,377.644
329.841,300.521,310.712,304.188,224.087,333.735,191.541,357.445,161.943,373.4,119.342,351.768,107.013,292.762,275.75,474.323,306.21,436.558,241.436,370.513,280.679,320.553,238.744,444.917,241.888,366.117,195.409,384.98,204.46,358.916,90.053,450.112,138.103,344.054,153.952,392.61,169.954,377.644
329.831,300.493,310.696,304.145,224.107,333.726,191.53,357.43,161.949,373.376,119.308,351.76,107.01,292.762,275.75,474.299,306.203,436.427,241.282,370.503,280.683,320.467,238.737,444.827,241.597,366.127,195.429,384.998,204.392,358.858,90.052,450.112,138.073,344.055,153.952,392.633,169.973,377.617
329.803,300.391,310.658,304.066,224.135,333.676,191.478,357.412,161.949,373.366,119.206,351.728,107.005,292.773,275.737,474.259,306.202,436.427,241.2,370.498,280.749,320.467,238.726,444.826,241.516,366.127,195.429,385.03,204.336,358.856,90.049,450.112,137.915,344.055,153.952,392.647,169.977,377.562
329.79,300.373,310.595,304.066,224.107,333.676,191.463,357.406,161.913,373.366,119.19,351.713,107.0,292.771,275.737,474.211,306.202,436.427,241.2,370.489,280.75,320.467,238.732,444.806,241.516,366.127,195.409,385.047,204.275,358.84,90.049,450.112,137.915,344.029,153.925,392.661,169.977,377.514
329.755,300.365,310.545,304.066,224.132,333.676,191.457,357.399,161.92,373.354,119.155,351.642,106.986,292.771,275.737,474.051,306.179,436.51,241.189,370.489,280.75,320.56,238.726,444.806,241.516,366.081,195.388,385.127,204.275,358.806,90.016,450.103,137.915,344.023,153.849,392.67,169.973,377.449
329.752,300.365,309.261,304.244,224.132,333.707,191.452,357.386,161.92,373.327,119.121,351.642,106.986,292.771,275.756,474.051,306.096,436.515,241.2,370.498,280.749,320.597,238.715,444.806,241.63,366.049,195.343,385.163,204.275,358.749,90.016,450.102,137.917,344.023,153.849,392.696,169.95,377.419
329.75,300.365,309.261,304.245,224.135,333.707,191.452,357.384,161.92,373.298,119.121,351.642,106.984,292.771,275.756,474.038,306.092,436.517,241.189,370.507,280.737,320.597,238.365,446.426,241.633,366.035,195.302,385.196,204.283,358.746,90.015,450.102,137.917,344.023,153.827,392.704,169.91,377.409
329.743,300.367,309.26,304.246,224.132,333.707,191.443,357.386,161.928,373.298,119.117,351.66,106.984,292.771,275.761,474.038,306.06,436.534,241.182,370.518,280.737,320.597,238.361,446.441,241.635,366.049,195.302,385.196,204.283,358.746,90.015,450.102,137.918,344.028,153.845,392.726,169.909,377.409
329.732,300.371,309.26,304.245,224.132,333.701,191.443,357.386,161.928,373.298,119.117,351.67,106.984,292.765,275.756,474.063,306.055,436.551,241.182,370.546,280.734,320.585,238.358,446.443,241.643,366.049,195.299,385.207,204.283,358.746,90.015,450.1,137.918,344.049,153.849,392.766,169.894,377.419
329.656,300.376,309.256,304.246,224.031,333.677,191.443,357.466,161.928,373.412,119.121,351.692,106.988,292.757,275.74,474.108,305.931,436.551,241.154,370.518,280.721,320.585,238.353,446.445,241.695,366.081,195.299,385.207,204.198,358.886,90.014,450.088,137.946,344.181,153.88,392.784,169.882,377.515
329.64,300.421,309.244,304.247,223.979,333.677,191.443,357.473,161.929,373.458,119.127,351.692,106.984,292.709,275.718,474.108,305.91,436.574,241.105,370.518,280.678,320.585,238.352,446.452,241.719,366.119,195.299,385.198,204.178,358.91,90.007,450.088,137.956,344.186,153.883,392.849,169.868,377.567
329.585,300.422,309.213,304.247,223.846,333.677,191.443,357.473,161.911,373.518,119.127,351.692,106.972,292.687,275.672,474.108,305.858,436.551,241.018,370.488,279.522,321.255,238.358,446.452,241.719,366.12,195.295,385.193,204.159,358.91,90.007,450.086,137.978,344.186,153.883,392.857,169.86,377.567
329.564,300.426,309.195,304.246,223.845,333.677,191.453,357.473,161.878,373.524,119.148,351.695,106.964,292.569,275.661,474.056,305.778,436.543,241.012,370.471,279.499,321.266,238.358,446.452,241.719,366.162,195.294,385.193,204.152,358.886,90.007,450.086,137.983,344.181,153.883,392.857,169.853,377.587
329.563,300.426,309.16,304.246,223.828,333.677,191.453,357.47,161.851,373.56,119.184,351.757,106.935,292.569,275.659,474.056,305.773,436.541,240.95,370.471,279.481,321.282,238.349,446.478,241.709,366.163,195.294,385.18,204.15,358.869,90.013,450.079,138.011,344.147,153.838,392.857,169.799,377.609
329.561,300.44,309.156,304.22,223.828,333.673,191.453,357.47,161.851,373.56,119.193,351.763,106.935,292.569,275.652,474.056,305.773,436.541,240.95,370.446,279.481,321.283,238.342,446.478,241.684,366.163,195.294,385.18,204.142,358.869,90.013,450.079,138.012,344.147,153.835,392.857,169.799,377.609
329.561,300.426,309.144,304.22,223.828,333.673,191.452,357.47,161.784,373.584,119.193,351.774,106.93,292.596,275.645,474.11,305.778,436.519,240.95,370.446,279.483,321.282,238.343,446.488,241.654,366.163,195.294,385.18,204.131,358.869,90.013,450.079,138.012,344.132,153.756,392.857,169.732,377.609
329.552,300.426,309.144,304.219,223.85,333.673,191.39,357.47,161.764,373.584,119.191,351.774,106.919,292.613,275.642,474.153,305.78,436.508,241.055,370.445,279.499,321.266,238.331,446.495,241.586,366.072,195.259,385.207,204.122,358.912,90.004,450.09,138.012,344.131,153.756,392.866,169.732,377.611
329.541,300.414,309.144,304.22,223.85,333.7,191.377,357.475,161.752,373.584,119.191,351.776,106.888,292.616,275.518,474.223,305.78,436.506,241.102,370.438,280.58,320.62,238.331,446.495,241.52,366.035,195.236,385.264,204.122,358.912,89.99,450.112,137.976,344.147,153.75,392.938,169.732,377.611
329.532,300.375,309.156,304.22,223.85,333.7,191.359,357.496,161.722,373.59,119.184,351.776,106.888,292.65,275.427,474.298,305.78,436.504,241.118,370.373,280.581,320.62,238.334,446.495,241.47,365.994,195.163,385.284,204.119,358.912,89.99,450.14,137.976,344.13,153.745,392.963,169.732,377.634
329.496,300.346,309.425,304.711,223.832,333.7,191.238,357.509,161.719,373.625,119.154,351.776,106.841,292.754,275.427,474.298,305.753,436.476,241.118,370.371,280.581,320.617,238.334,446.5,241.401,365.994,195.141,385.309,204.101,358.917,89.977,450.146,137.969,344.118,153.737,392.981,169.732,377.634
329.496,300.342,309.44,304.711,223.826,333.669,191.223,357.53,161.688,373.642,119.128,351.776,106.837,292.839,275.427,474.298,305.732,436.471,241.122,370.371,280.58,320.613,238.302,446.512,241.142,365.994,195.12,385.318,204.083,358.917,89.977,450.166,137.871,344.097,153.739,392.995,169.747,377.617
329.489,300.303,309.444,304.714,223.811,333.669,191.177,357.539,161.673,373.642,119.127,351.767,106.837,292.839,275.446,474.208,305.726,436.459,241.125,370.371,280.551,320.595,238.301,446.514,241.119,365.994,194.99,385.318,204.056,358.874,89.95,450.231,137.854,344.092,153.737,393.043,169.747,377.586
329.48,300.301,309.44,304.714,223.791,333.669,191.154,357.563,161.673,373.655,119.125,351.763,106.837,292.849,275.452,474.2,305.732,436.437,241.133,370.371,280.55,320.595,238.301,446.514,241.119,365.98,194.99,385.318,204.05,358.874,89.937,450.231,137.854,344.033,153.737,393.045,169.742,377.586
329.496,300.301,309.44,304.714,223.684,333.735,191.122,357.56,161.673,373.69,119.115,351.763,106.837,292.859,275.461,474.19,305.714,436.425,241.146,370.399,280.539,320.595,238.301,446.514,241.142,365.98,194.99,385.251,204.056,358.861,89.937,450.233,137.812,344.02,153.705,393.049,169.747,377.56
329.498,300.301,309.384,304.711,223.656,333.744,191.082,357.563,161.664,373.697,119.112,351.763,106.836,292.864,275.528,474.19,305.706,436.413,241.146,370.42,279.393,321.294,238.316,446.509,241.144,365.93,195.008,385.235,204.045,358.644,89.95,450.233,137.802,344.02,153.704,393.062,169.747,377.536
329.498,300.359,308.947,304.252,223.602,333.774,191.017,357.563,161.638,373.705,119.073,351.764,106.847,292.864,275.53,474.153,305.699,436.397,241.146,370.426,279.355,321.314,238.328,446.502,241.191,365.869,195.02,385.235,204.036,358.644,89.943,450.233,137.796,344.027,153.603,393.064,169.768,377.458
329.498,300.359,308.947,304.252,223.494,333.777,191.017,357.563,161.612,373.706,119.073,351.764,106.847,292.864,275.571,474.135,305.699,436.413,241.118,370.439,279.344,321.326,238.331,446.502,241.298,365.863,195.02,385.223,203.995,358.62,89.943,450.233,137.792,344.027,153.585,393.07,169.768,377.458
329.498,300.362,308.947,304.252,223.494,333.777,191.017,357.58,161.612,373.708,119.073,351.779,106.832,292.864,275.599,474.135,305.688,436.413,241.118,370.477,279.33,321.326,238.331,446.485,241.331,365.856,195.043,385.235,203.959,358.62,89.952,450.239,137.792,344.027,153.579,393.103,169.778,377.45
329.442,300.385,309.036,304.857,223.387,333.877,190.934,357.604,161.604,373.738,119.073,351.779,106.832,292.843,275.622,474.135,305.688,436.394,241.118,370.506,279.255,321.331,238.343,446.485,241.311,365.854,195.043,385.244,203.939,358.646,89.952,450.258,137.792,344.027,153.569,393.111,169.775,377.438
329.358,300.417,309.041,304.937,223.233,333.956,190.888,357.626,161.587,373.738,119.029,351.762,106.791,292.836,275.622,474.144,305.688,436.389,241.234,370.557,279.182,321.346,238.367,446.448,241.335,365.714,195.041,385.256,203.925,358.676,89.952,450.26,137.888,343.861,153.567,393.163,169.768,377.429
329.281,300.42,309.041,304.937,223.21,333.999,190.846,357.639,161.565,373.734,119.021,351.753,106.791,292.815,275.622,474.151,305.689,436.385,241.234,370.602,279.175,321.346,238.373,446.439,241.336,365.595,195.027,385.27,203.893,358.687,89.955,450.258,137.925,343.846,153.558,393.172,169.751,377.423
329.269,300.42,309.036,304.964,223.21,333.999,190.83,357.639,161.563,373.734,119.0,351.753,106.753,292.73,275.579,474.196,305.689,436.385,241.234,370.602,279.172,321.346,238.367,446.434,241.336,365.595,195.027,385.287,203.89,358.687,89.955,450.26,137.925,343.846,153.517,393.172,169.751,377.423
329.232,300.42,309.025,304.971,223.197,333.956,190.781,357.639,161.45,373.707,118.931,351.753,106.733,292.719,275.574,474.199,305.689,436.389,241.2,370.557,279.152,321.312,238.373,446.377,241.311,365.595,194.962,385.288,203.841,358.687,89.955,450.262,137.925,343.853,153.401,393.163,169.631,377.407
329.225,300.416,308.962,304.974,223.197,333.932,190.771,357.573,161.448,373.707,118.836,351.737,106.736,292.615,275.482,474.272,305.65,436.437,240.964,370.368,279.11,321.243,238.374,446.377,241.217,365.689,194.962,385.303,203.841,358.61,89.91,450.266,137.951,343.853,153.363,393.172,169.624,377.374
329.208,300.395,308.95,304.987,223.194,333.932,190.76,357.573,161.447,373.707,118.834,351.74,106.736,292.575,275.478,474.272,305.627,436.438,240.964,370.368,279.073,321.243,238.384,446.364,241.217,365.699,194.962,385.303,203.838,358.61,89.903,450.266,137.951,343.853,153.363,393.172,169.599,377.369
329.188,300.395,308.94,304.987,223.194,333.929,190.748,357.573,161.41,373.712,118.797,351.785,106.736,292.575,275.473,474.272,305.626,436.438,240.957,370.358,279.024,321.243,238.384,446.364,241.18,365.7,194.962,385.303,203.838,358.61,89.9,450.286,137.913,343.853,153.357,393.189,169.562,377.35
329.178,300.395,308.909,304.995,223.026,333.932,190.686,357.58,161.392,373.712,118.779,351.785,106.736,292.575,275.467,474.24,305.626,436.437,240.964,370.358,278.982,321.246,238.513,444.592,241.155,365.7,194.96,385.305,203.789,358.663,89.9,450.286,137.9,343.858,153.344,393.196,169.526,377.338
329.17,300.447,308.889,304.995,222.986,333.983,190.661,357.609,161.302,373.712,118.756,351.803,106.736,292.575,275.449,474.24,305.626,436.416,240.964,370.358,278.887,321.246,238.513,444.477,241.115,365.712,194.897,385.335,203.786,358.714,89.9,450.286,137.876,343.848,153.3,393.245,169.445,377.323
329.17,300.464,308.887,304.995,222.986,334.005,190.661,357.614,161.294,373.712,118.735,351.843,106.645,292.613,275.448,474.24,305.608,436.416,240.979,370.418,278.867,321.246,238.52,444.456,241.08,365.743,194.846,385.344,203.786,358.727,89.9,450.286,137.861,343.848,153.296,393.246,169.44,377.29
329.167,300.465,308.883,304.995,222.986,334.01,190.653,357.618,161.282,373.712,118.726,351.868,106.6,292.674,275.426,474.258,305.601,436.394,240.977,370.475,278.86,321.236,238.519,444.432,240.991,365.753,194.84,385.347,203.786,358.737,89.899,450.286,137.809,343.856,153.261,393.282,169.44,377.29
329.164,300.503,308.818,304.996,222.959,334.028,190.653,357.659,161.28,373.718,118.719,351.904,106.59,292.674,275.404,474.3,305.595,436.394,240.979,370.518,278.848,321.232,238.519,444.398,240.904,365.753,194.783,385.392,203.789,358.744,89.89,450.281,137.806,343.873,153.261,393.321,169.403,377.29
329.108,300.506,308.795,305.014,222.933,334.029,190.636,357.667,161.216,373.733,118.644,351.909,106.566,292.674,275.308,474.397,305.509,436.376,240.997,370.614,278.802,321.209,238.506,444.393,240.752,365.754,194.735,385.403,203.786,358.762,89.89,450.273,137.798,343.873,153.248,393.333,169.337,377.35
329.065,300.506,308.753,305.032,222.928,334.034,190.621,357.674,161.216,373.737,118.644,351.926,106.561,292.661,275.308,474.417,305.509,436.372,241.0,370.638,278.797,321.209,238.514,444.393,240.744,365.752,194.735,385.403,203.781,358.763,89.89,450.267,137.798,343.879,153.261,393.333,169.331,377.367
329.064,300.505,308.753,305.032,222.89,334.09,190.574,357.701,161.216,373.765,118.644,351.939,106.561,292.661,275.308,474.457,305.509,436.36,240.997,370.645,278.791,321.209,238.506,444.393,240.693,365.755,194.735,385.403,203.716,358.798,89.89,450.265,137.779,343.879,153.273,393.341,169.32,377.375
329.064,300.505,308.747,305.032,222.89,334.099,190.559,357.707,161.237,373.872,118.729,351.945,106.561,292.661,275.313,474.485,305.507,436.335,240.997,370.722,278.777,321.214,238.505,444.445,240.693,365.763,194.738,385.383,203.623,358.808,89.915,450.265,137.728,343.89,153.289,393.341,169.32,377.47
329.016,300.506,308.688,305.026,222.872,334.1,190.509,357.772,161.237,373.982,118.759,352.016,106.554,292.665,275.313,474.562,305.489,436.324,240.949,370.729,278.75,321.215,238.505,444.457,240.665,365.833,194.738,385.334,203.606,358.88,89.92,450.267,137.704,343.933,153.289,393.383,169.312,377.555
329.005,300.516,308.683,305.026,222.872,334.127,190.487,357.776,161.237,373.992,118.759,352.023,106.567,292.681,275.313,474.584,305.43,436.312,240.943,370.729,278.743,321.222,238.505,444.477,240.665,365.855,194.738,385.331,203.581,358.907,89.92,450.267,137.691,343.94,153.289,393.397,169.312,377.56
328.978,300.538,308.677,305.02,222.826,334.143,190.476,357.785,161.225,374.039,118.759,352.027,106.58,292.681,275.313,474.62,305.407,436.312,240.943,370.722,278.737,321.239,238.505,444.477,240.663,365.895,194.735,385.331,203.576,358.947,89.92,450.267,137.683,343.94,153.271,393.46,169.274,377.612
328.978,300.604,308.408,304.572,222.693,334.193,190.459,357.791,161.18,374.079,118.755,352.058,106.591,292.675,275.319,474.768,305.289,436.312,240.949,370.722,278.688,321.36,238.528,444.472,240.467,365.933,194.735,385.334,203.52,358.96,89.92,450.271,137.648,343.952,153.244,393.483,169.26,377.618
328.947,300.708,308.408,304.56,222.693,334.204,190.369,357.844,161.103,374.167,118.741,352.066,106.592,292.675,275.338,474.773,305.279,436.31,240.955,370.695,278.565,321.429,238.528,444.458,240.349,365.957,194.735,385.497,203.457,358.965,89.923,450.268,137.648,343.955,153.2,393.497,169.241,377.689
328.947,300.71,308.403,304.56,222.693,334.204,190.353,357.878,161.055,374.205,118.733,352.072,106.595,292.682,275.351,474.773,305.279,436.316,240.961,370.695,278.547,321.429,238.557,444.467,240.349,365.963,194.755,385.5,203.425,358.98,89.92,450.267,137.648,343.955,153.162,393.509,169.204,377.795
328.947,300.713,308.403,304.572,222.694,334.238,190.343,357.879,161.054,374.222,118.709,352.072,106.595,292.682,275.352,474.768,305.279,436.316,241.054,370.695,278.547,321.442,238.528,444.458,240.344,365.97,194.768,385.5,203.406,358.991,89.92,450.268,137.648,343.938,153.156,393.51,169.19,377.797
328.947,300.745,308.375,304.583,222.709,334.238,190.337,357.903,161.035,374.241,118.698,352.066,106.595,292.682,275.373,474.768,305.283,436.31,241.114,370.714,278.547,321.443,238.519,444.449,240.344,365.99,194.782,385.497,203.403,358.991,89.913,450.271,137.652,343.938,153.142,393.51,169.182,377.797
328.948,300.756,308.375,304.593,222.709,334.242,190.143,358.024,160.928,374.287,118.576,352.067,106.544,292.689,275.373,474.785,305.283,436.234,241.114,370.749,278.755,321.443,238.503,444.407,240.349,365.99,194.783,385.497,203.346,358.989,89.913,450.271,137.654,343.81,153.038,393.518,169.167,377.795
328.955,300.758,308.375,304.593,222.694,334.275,190.134,358.042,160.924,374.288,118.57,352.065,106.538,292.689,275.373,474.869,305.285,436.225,241.114,370.749,278.785,321.443,238.503,444.394,240.378,365.99,194.783,385.519,203.341,358.989,89.913,450.274,137.661,343.793,152.989,393.525,169.167,377.779
328.97,300.802,308.387,304.593,222.675,334.304,190.126,358.047,160.924,374.293,118.57,352.065,106.362,292.68,275.35,474.869,305.283,436.225,241.107,370.749,278.79,321.402,238.503,444.368,241.423,364.652,194.789,385.482,203.341,358.989,89.912,450.276,137.661,343.765,152.969,393.55,169.167,377.772
328.983,300.817,308.397,304.587,222.505,334.351,190.123,358.069,160.908,374.303,118.57,352.067,106.26,292.674,275.315,474.875,305.247,436.225,241.1,370.749,278.791,321.388,238.505,444.347,241.423,364.652,194.811,385.489,203.346,358.989,89.907,450.277,137.738,343.763,152.928,393.554,169.166,377.772
329.004,300.851,308.411,304.587,221.153,334.742,190.103,358.079,160.908,374.338,118.609,352.102,106.25,292.67,275.275,474.879,305.177,436.241,241.079,370.749,278.791,321.319,238.509,444.3,241.423,364.652,194.82,385.489,203.36,359.005,89.904,450.283,137.748,343.763,152.84,393.559,169.191,377.768
329.004,300.852,308.411,304.587,221.153,334.742,190.084,358.085,160.93,374.338,118.609,352.102,106.24,292.658,275.27,474.887,305.174,436.242,241.075,370.758,278.79,321.317,238.516,444.3,241.423,364.664,194.82,385.489,203.367,359.005,89.903,450.283,137.755,343.763,152.835,393.591,169.194,377.73
329.004,300.876,308.414,304.591,221.153,334.742,190.084,358.085,160.937,374.338,118.609,352.112,106.24,292.67,275.266,474.887,305.163,436.262,241.075,370.758,278.791,321.317,238.509,444.298,241.374,364.724,194.82,385.489,203.372,359.005,89.903,450.283,137.755,343.763,152.828,393.591,169.194,377.73
328.999,300.89,308.414,304.593,222.514,334.458,190.056,358.085,160.948,374.321,118.589,352.112,106.244,292.674,275.225,474.928,305.07,436.292,241.075,370.758,278.791,321.319,238.505,444.298,240.119,366.016,194.724,385.537,203.427,358.956,89.903,450.273,137.755,343.757,152.828,393.591,169.203,377.683
328.995,300.89,308.452,304.602,222.561,334.456,190.049,358.071,161.001,374.321,118.557,352.127,106.244,292.772,275.165,474.97,305.069,436.342,241.075,370.755,278.839,321.359,238.482,444.29,241.374,364.724,194.707,385.541,203.529,358.913,89.903,450.264,137.693,343.757,152.832,393.573,169.326,377.574
328.982,300.869,308.452,304.602,222.594,334.456,190.049,358.071,161.001,374.297,118.557,352.127,106.24,292.816,275.148,474.97,305.069,436.35,241.075,370.75,278.839,321.371,238.48,444.294,241.441,364.724,194.704,385.541,203.533,358.913,89.903,450.259,137.686,343.752,152.828,393.573,169.326,377.574
328.982,300.887,308.455,304.609,222.613,334.43,190.056,358.071,161.001,374.285,118.557,352.131,106.24,292.842,275.141,474.97,305.069,436.35,241.067,370.745,278.839,321.372,238.466,444.294,240.266,366.016,194.69,385.541,203.535,358.913,89.905,450.259,137.686,343.74,152.828,393.573,169.326,377.574
328.982,300.887,308.47,304.612,222.625,334.43,190.078,358.081,161.001,374.286,118.56,352.14,106.239,292.882,275.148,474.97,305.119,436.349,241.067,370.738,278.823,321.41,238.464,444.294,240.282,366.016,194.69,385.541,203.535,358.924,89.909,450.244,137.686,343.737,152.8,393.573,169.326,377.574
328.982,300.887,308.474,304.623,222.63,334.43,190.086,358.1,161.001,374.286,118.609,352.224,106.237,292.882,275.148,474.97,305.209,436.349,240.826,370.682,278.823,321.427,238.428,444.334,240.341,366.169,194.695,385.541,203.536,358.927,89.911,450.244,137.756,343.693,152.8,393.559,169.326,377.581
328.982,300.887,308.474,304.628,222.645,334.44,190.121,358.115,160.998,374.272,118.609,352.224,106.237,292.882,275.151,474.97,305.209,436.342,240.813,370.677,278.814,321.428,238.428,444.349,240.33,366.172,194.676,385.514,203.535,358.995,89.911,450.244,137.772,343.689,152.798,393.549,169.321,377.623
328.982,300.896,308.474,304.633,222.648,334.428,190.123,358.115,161.026,374.26,118.609,352.226,106.189,292.786,275.168,474.991,305.209,436.342,240.785,370.66,278.814,321.429,238.421,444.351,240.282,366.195,194.676,385.513,203.535,358.995,89.911,450.244,137.772,343.665,152.798,393.543,169.317,377.623
328.997,300.902,308.474,304.642,222.653,334.428,190.143,358.115,161.039,374.26,118.594,352.239,106.127,292.689,275.169,474.992,305.176,436.342,240.777,370.65,278.811,321.437,238.428,444.352,240.282,366.197,194.676,385.508,203.535,358.995,89.911,450.244,137.772,343.665,152.811,393.532,169.301,377.623
329.001,300.902,308.474,304.673,222.727,334.4,190.161,358.084,161.026,374.25,118.576,352.243,106.123,292.678,275.206,475.008,305.171,436.341,240.756,370.612,278.808,321.442,238.432,444.354,240.225,366.263,194.675,385.471,203.548,358.99,89.914,450.249,137.674,343.665,152.811,393.484,169.298,377.566
329.001,300.902,308.477,304.69,222.737,334.4,190.161,358.084,161.037,374.245,118.576,352.243,106.123,292.671,275.207,475.008,305.17,436.342,240.756,370.605,278.803,321.446,238.432,444.354,240.224,366.27,194.673,385.464,203.548,358.986,89.914,450.249,137.651,343.665,152.811,393.477,169.298,377.562
329.001,300.905,308.477,304.703,222.75,334.375,190.161,358.08,161.037,374.243,118.576,352.243,106.111,292.678,275.212,475.008,305.17,436.345,240.756,370.587,278.803,321.446,238.418,444.354,240.224,366.283,194.673,385.464,203.548,358.981,89.914,450.251,137.629,343.713,152.812,393.477,169.297,377.562
328.98,300.911,308.477,304.72,222.75,334.375,190.157,358.068,161.022,374.245,118.576,352.233,106.092,292.678,275.227,475.005,305.171,436.354,240.762,370.579,278.801,321.446,238.417,444.354,240.224,366.301,194.645,385.464,203.556,358.969,89.904,450.253,137.629,343.713,152.869,393.484,169.301,377.522
328.942,300.955,308.306,304.852,222.755,334.375,190.129,357.994,160.938,374.245,118.456,352.217,105.906,292.678,275.227,475.005,305.201,436.44,240.773,370.574,278.673,321.444,238.417,444.33,240.225,366.305,194.619,385.554,203.592,358.894,89.901,450.253,137.629,343.713,152.913,393.601,169.308,377.478
328.941,300.957,308.295,304.852,222.755,334.375,190.108,357.994,160.938,374.268,118.456,352.217,105.808,292.685,275.227,475.005,305.201,436.44,240.777,370.565,278.672,321.444,238.417,444.316,240.229,366.305,194.592,385.571,203.608,358.844,89.899,450.253,137.629,343.722,152.913,393.605,169.309,377.478
328.915,300.96,308.295,304.853,222.733,334.376,190.104,357.994,160.911,374.271,118.445,352.217,105.744,292.685,275.227,474.999,305.205,436.441,240.777,370.554,278.67,321.444,238.423,444.312,240.245,366.305,194.592,385.575,203.608,358.831,89.899,450.253,137.619,343.722,152.913,393.607,169.308,377.478
328.915,300.96,308.291,304.853,222.733,334.379,190.082,358.019,160.901,374.277,118.402,352.308,105.711,292.669,275.227,474.982,305.215,436.441,240.779,370.512,278.634,321.465,238.428,444.311,241.31,364.835,194.601,385.618,203.608,358.831,89.896,450.254,137.661,343.642,152.885,393.607,169.308,377.483
328.862,301.001,308.291,304.861,222.734,334.381,190.078,358.044,160.827,374.349,118.324,352.308,105.65,292.659,275.251,474.971,305.223,436.446,240.799,370.507,278.615,321.476,238.43,444.312,241.31,364.82,194.601,385.622,203.605,358.833,89.892,450.259,137.661,343.642,152.84,393.674,169.284,377.538
328.862,301.003,308.291,304.874,222.734,334.381,190.078,358.044,160.805,374.356,118.246,352.308,105.65,292.659,275.266,474.951,305.223,436.446,240.82,370.504,278.612,321.476,238.434,444.312,241.31,364.82,194.601,385.626,203.602,358.835,89.891,450.259,137.69,343.668,152.813,393.678,169.266,377.541
328.831,301.025,308.246,304.88,222.748,334.387,190.076,358.048,160.772,374.365,118.209,352.308,105.65,292.633,275.271,474.939,305.26,436.458,240.82,370.497,278.602,321.476,238.445,444.316,241.31,364.812,194.605,385.626,203.594,358.835,89.892,450.259,137.69,343.664,152.81,393.694,169.247,377.541
328.817,301.027,308.204,304.905,222.781,334.387,190.076,358.05,160.764,374.418,118.201,352.308,105.65,292.633,275.324,474.939,305.271,436.458,240.823,370.482,278.59,321.444,238.448,444.32,241.335,364.789,194.605,385.627,203.594,358.849,89.892,450.259,137.69,343.642,152.774,393.73,169.227,377.571
328.807,301.146,308.175,305.076,222.807,334.388,190.078,358.081,160.764,374.492,118.131,352.333,105.638,292.516,275.484,474.939,305.306,436.465,240.831,370.481,278.545,321.339,238.45,444.389,241.389,364.721,194.609,385.643,203.594,358.886,89.898,450.261,137.644,343.62,152.763,393.742,169.21,377.632
328.807,301.221,308.143,305.171,222.808,334.388,190.112,358.082,160.764,374.492,118.131,352.334,105.643,292.516,275.488,474.965,305.31,436.467,240.84,370.475,278.545,321.339,238.519,444.497,241.389,364.721,194.609,385.645,203.594,358.951,89.898,450.263,137.644,343.66,152.754,393.742,169.208,377.684
328.807,301.303,308.141,305.229,222.808,334.422,190.127,358.098,160.767,374.492,118.131,352.337,105.638,292.509,275.503,474.965,305.324,436.467,240.886,370.475,278.544,321.339,238.519,444.504,241.389,364.721,194.6,385.675,203.608,358.964,89.898,450.263,137.64,343.62,152.754,393.742,169.186,377.687
328.81,301.321,308.109,305.234,222.808,334.422,190.187,358.102,160.787,374.443,118.137,352.343,105.638,292.509,275.53,474.965,305.358,436.453,240.938,370.481,278.513,321.398,238.52,444.523,240.369,366.13,194.588,385.716,203.608,359.038,89.892,450.263,137.618,343.595,152.72,393.757,169.164,377.721
328.81,301.321,308.101,305.234,222.813,334.382,190.21,358.109,160.787,374.443,118.166,352.352,105.639,292.524,275.56,474.958,305.496,436.439,240.948,370.526,278.513,321.399,238.527,444.53,240.104,366.174,194.547,385.721,203.608,359.083,89.892,450.262,137.618,343.586,152.716,393.757,169.13,377.729
328.81,301.321,308.101,305.243,222.858,334.38,190.21,358.109,160.787,374.443,118.168,352.356,105.639,292.537,275.594,474.807,305.63,436.401,240.967,370.566,278.536,321.413,238.52,444.531,240.104,366.298,194.514,385.745,203.584,359.113,89.891,450.262,137.618,343.572,152.716,393.757,169.077,377.729
