Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.653,385.614,343.674,388.56,259.036,413.596,225.53,432.9,190.678,449.045,151.549,424.941,127.113,370.367,319.574,535.138,343.401,500.638,274.329,446.129,314.317,404.257,251.253,518.365,266.894,434.936,225.063,463.415,236.628,437.253,134.915,518.833,178.124,445.157,184.362,471.171,200.582,455.309
365.653,385.614,343.674,388.56,259.036,413.596,225.533,432.829,190.677,448.998,151.509,424.987,127.113,370.367,319.662,535.138,343.43,500.639,274.323,446.129,314.317,404.257,251.253,518.345,266.886,434.943,225.047,463.42,236.628,437.259,134.91,518.927,178.29,445.157,184.334,471.164,200.536,455.302
365.658,385.638,343.693,388.56,259.034,413.596,225.53,432.829,190.657,448.992,151.509,425.077,127.107,370.367,319.696,535.105,343.451,500.676,274.323,446.124,313.972,404.334,251.253,518.228,266.742,434.943,225.003,463.42,236.614,437.257,134.907,518.927,178.29,445.225,184.284,471.158,200.533,455.283
365.658,385.643,343.693,388.564,258.965,413.596,225.495,432.829,190.657,448.962,151.509,425.084,127.084,370.381,319.711,535.105,343.499,500.676,274.311,446.073,313.84,404.361,251.248,518.215,266.709,435.081,224.976,463.42,236.574,437.259,134.867,518.917,178.29,445.225,184.259,471.158,200.521,455.272
365.65,385.651,343.658,388.569,258.884,413.617,225.478,432.846,190.67,448.95,151.53,425.117,126.958,370.381,319.791,535.105,343.451,500.676,274.301,446.011,313.805,404.396,251.248,518.215,266.649,435.081,224.945,463.42,236.535,437.259,134.867,518.825,178.287,445.29,184.259,471.164,200.512,455.272
365.639,385.704,343.64,388.59,258.731,413.672,225.443,432.853,190.677,448.948,151.562,425.15,126.927,370.381,319.806,535.138,343.451,500.664,274.301,446.011,313.738,404.412,251.248,518.215,266.649,435.081,224.935,463.426,236.451,437.3,134.867,518.837,178.284,445.33,184.256,471.158,200.531,455.302
365.535,385.788,343.577,388.628,258.705,413.755,225.429,432.853,190.679,448.948,151.613,425.15,126.908,370.325,319.851,535.192,343.429,500.664,274.301,446.011,313.738,404.424,251.254,518.217,266.694,434.957,224.935,463.43,236.439,437.3,134.893,518.825,178.246,445.33,184.238,471.158,200.531,455.324
365.516,385.804,343.545,388.634,258.685,413.755,225.429,432.847,190.685,448.948,151.657,425.15,126.883,370.288,319.862,535.195,343.429,500.664,274.297,446.114,313.705,404.412,251.254,518.217,266.665,434.814,224.923,463.451,236.402,437.311,134.893,518.823,178.226,445.33,184.232,471.161,200.512,455.327
365.509,385.804,343.53,388.655,258.68,413.766,225.398,432.847,190.685,448.948,151.657,425.13,126.883,370.288,319.868,535.195,343.428,500.664,274.295,446.139,313.687,404.412,251.277,518.217,266.665,434.783,224.917,463.454,236.402,437.3,134.895,518.809,178.226,445.301,184.225,471.173,200.522,455.338
365.476,385.804,343.509,388.667,258.619,413.772,225.395,432.855,190.685,448.96,151.657,425.13,126.867,370.288,319.921,535.306,343.428,500.627,274.295,446.186,313.687,404.371,251.277,518.214,266.665,434.783,224.891,463.46,236.428,437.281,134.895,518.809,178.218,445.25,184.205,471.181,200.522,455.39
365.451,385.769,343.509,388.667,258.588,413.782,225.378,432.859,190.644,449.016,151.66,425.13,126.839,370.28,320.011,535.34,343.425,500.623,274.236,446.206,313.66,404.348,251.277,518.208,266.664,434.783,224.874,463.462,236.428,437.249,134.909,518.809,178.218,445.25,184.205,471.205,200.522,455.394
365.415,385.769,343.422,388.67,258.584,413.787,225.318,432.865,190.636,449.038,151.66,425.173,126.779,370.291,320.076,535.4,343.425,500.627,274.205,446.213,313.658,404.348,251.309,518.2,266.622,434.841,224.869,463.462,236.426,437.249,134.909,518.809,178.193,445.235,184.204,471.205,200.508,455.394
365.413,385.761,343.421,388.67,258.577,413.798,225.316,432.892,190.625,449.054,151.657,425.174,126.74,370.291,320.099,535.403,343.425,500.627,274.173,446.206,313.603,404.348,251.321,518.2,266.609,434.893,224.858,463.47,236.426,437.249,134.909,518.799,178.175,445.25,184.172,471.232,200.508,455.394
365.406,385.761,343.39,388.705,258.504,413.849,225.305,432.905,190.542,449.059,151.652,425.181,126.568,370.28,320.1,535.432,343.466,500.668,274.112,446.201,313.549,404.4,251.321,518.206,266.59,434.904,224.85,463.47,236.358,437.347,134.914,518.787,178.014,445.265,184.172,471.25,200.466,455.39
365.37,385.759,343.379,388.705,258.48,413.852,225.298,432.918,190.493,449.06,151.652,425.218,126.542,370.269,320.134,535.432,343.486,500.729,274.072,446.201,313.45,404.413,251.315,518.206,266.559,434.904,224.814,463.532,236.355,437.38,134.914,518.787,178.005,445.279,184.094,471.313,200.465,455.383
365.346,385.759,343.37,388.705,258.48,413.852,225.298,432.918,190.481,449.079,151.652,425.221,126.537,370.259,320.154,535.433,343.489,500.743,274.072,446.201,313.443,404.419,251.315,518.197,266.559,434.893,224.81,463.543,236.347,437.391,134.901,518.794,177.951,445.302,184.094,471.32,200.455,455.383
365.345,385.759,343.309,388.705,258.48,413.852,225.298,432.905,190.47,449.081,151.638,425.251,126.537,370.246,320.238,535.433,343.505,500.743,274.061,446.198,313.443,404.434,251.293,518.197,266.528,434.912,224.788,463.544,236.347,437.401,134.864,518.799,177.899,445.302,184.094,471.35,200.408,455.416
365.339,385.759,343.225,388.705,258.48,413.804,225.335,432.877,190.411,449.092,151.666,425.266,126.542,370.246,320.252,535.508,343.505,500.743,274.061,446.159,313.45,404.46,251.282,518.197,266.499,434.912,224.788,463.548,236.283,437.438,134.864,518.84,177.899,445.294,184.099,471.364,200.455,455.427
365.326,385.759,343.184,388.713,258.539,413.779,225.335,432.867,190.403,449.132,151.678,425.465,126.542,370.246,320.252,535.549,343.505,500.689,274.061,446.09,313.456,404.461,251.276,518.197,266.463,434.969,224.787,463.548,236.283,437.438,134.821,518.851,177.893,445.294,184.099,471.398,200.465,455.463
365.298,385.785,343.18,388.724,258.582,413.757,225.335,432.867,190.392,449.242,151.676,425.465,126.511,370.269,320.252,535.731,343.513,500.683,274.06,446.09,313.499,404.472,251.276,518.186,266.463,434.969,224.787,463.544,236.278,437.438,134.762,518.871,177.899,445.294,184.099,471.551,200.52,455.463
365.251,385.793,343.176,388.737,258.582,413.757,225.309,432.867,190.384,449.28,151.666,425.475,126.511,370.341,320.252,535.736,343.493,500.683,274.047,446.09,313.499,404.496,251.276,518.187,266.431,434.972,224.795,463.526,236.278,437.438,134.749,518.945,177.926,445.294,184.072,471.553,200.52,455.429
365.244,385.806,343.17,388.749,258.582,413.757,225.305,432.875,190.375,449.284,151.666,425.475,126.509,370.376,320.204,535.782,343.422,500.689,274.001,446.144,313.499,404.557,251.276,518.222,266.431,434.981,224.797,463.526,236.278,437.438,134.735,518.974,177.95,445.368,184.072,471.574,200.52,455.446
365.236,385.806,343.151,388.763,258.497,413.799,225.294,432.876,190.316,449.288,151.644,425.52,126.352,370.376,320.169,535.782,343.422,500.701,274.001,446.174,313.398,404.565,251.26,518.224,266.269,435.051,224.795,463.526,236.278,437.468,134.728,519.122,177.95,445.368,184.053,471.593,200.428,455.429
365.236,385.808,343.098,388.767,258.388,413.857,225.269,432.895,190.316,449.289,151.644,425.522,126.325,370.361,320.046,535.849,343.431,500.847,273.93,446.186,313.243,404.568,251.268,518.296,266.173,435.173,224.797,463.526,236.278,437.468,134.728,519.135,177.95,445.368,184.043,471.601,200.428,455.41
365.209,385.808,343.078,388.763,258.388,413.857,225.269,432.895,190.311,449.291,151.644,425.544,126.281,370.361,320.046,535.869,343.431,500.847,273.918,446.228,313.243,404.568,251.268,518.304,266.161,435.181,224.797,463.526,236.276,437.468,134.714,519.139,177.926,445.352,184.03,471.605,200.421,455.429
365.201,385.804,343.077,388.768,258.363,413.857,225.23,432.901,190.305,449.345,151.644,425.559,126.232,370.361,320.046,535.869,343.482,500.847,273.895,446.254,313.243,404.573,251.268,518.395,266.157,435.181,224.814,463.538,236.261,437.386,134.708,519.139,177.923,445.352,184.023,471.654,200.408,455.446
365.193,385.711,343.075,388.771,258.388,413.854,225.23,432.902,190.299,449.347,151.592,425.578,126.198,370.361,320.103,535.869,343.484,500.835,273.885,446.274,313.294,404.582,251.268,518.395,266.157,435.181,224.814,463.523,236.254,437.386,134.708,519.145,177.857,445.352,183.995,471.664,200.358,455.493
365.177,385.703,342.981,388.795,258.388,413.854,225.214,432.902,190.211,449.35,151.582,425.603,126.164,370.364,320.186,535.866,343.484,500.818,273.887,446.274,313.294,404.582,251.279,518.395,266.157,435.181,224.814,463.523,236.202,437.386,134.714,519.158,177.785,445.413,183.932,471.678,200.273,455.529
365.138,385.687,342.952,388.802,258.382,413.854,225.23,432.901,190.171,449.353,151.501,425.603,126.151,370.364,320.186,535.841,343.484,500.812,273.885,446.274,313.294,404.582,251.283,518.395,266.146,435.16,223.133,463.467,236.185,437.397,134.714,519.176,177.749,445.442,183.89,471.686,200.238,455.552
365.073,385.686,342.935,388.803,258.38,413.871,225.23,432.885,190.137,449.398,151.492,425.603,126.15,370.364,320.186,535.841,343.464,500.782,273.885,446.274,313.253,404.587,251.304,518.39,266.114,435.16,223.083,463.456,236.182,437.425,134.712,519.179,177.631,445.442,183.876,471.744,200.195,455.599
365.06,385.655,342.888,388.803,258.38,413.872,225.226,432.877,190.106,449.398,151.489,425.542,126.119,370.36,320.165,535.83,343.169,500.66,273.809,446.265,313.247,404.609,251.304,518.385,266.09,435.166,223.063,463.456,236.137,437.436,134.712,519.191,177.624,445.428,183.874,471.744,200.157,455.609
365.055,385.646,342.883,388.803,258.365,413.876,225.222,432.877,190.102,449.398,151.483,425.51,126.119,370.317,320.159,535.841,343.153,500.66,273.768,446.265,313.243,404.609,251.305,518.39,266.078,435.186,223.063,463.467,236.121,437.444,134.712,519.195,177.619,445.423,183.867,471.745,200.142,455.625
365.048,385.632,342.874,388.794,258.38,413.876,225.222,432.885,190.08,449.398,151.44,425.479,126.119,370.313,320.159,535.841,343.138,500.66,273.707,446.272,313.24,404.609,251.305,518.39,266.072,435.2,223.063,463.467,236.082,437.444,134.707,519.2,177.615,445.423,183.874,471.753,200.121,455.644
365.004,385.609,342.87,388.792,258.38,413.871,225.216,432.887,190.041,449.403,151.436,425.477,126.188,370.313,320.165,535.83,343.131,500.681,273.651,446.287,313.238,404.573,251.305,518.385,266.052,435.251,223.063,463.462,235.985,437.459,134.707,519.195,177.584,445.39,183.874,471.754,200.073,455.667
364.995,385.609,342.858,388.755,258.391,413.857,225.19,432.887,190.032,449.431,151.428,425.449,126.323,370.299,320.2,535.787,343.123,500.681,273.586,446.29,313.21,404.556,251.28,518.377,265.984,435.262,223.061,463.472,235.984,437.46,134.704,519.2,177.584,445.334,183.843,471.795,200.038,455.684
364.983,385.609,342.845,388.746,258.404,413.857,225.19,432.887,189.998,449.431,151.416,425.449,126.323,370.299,320.202,535.785,343.123,500.694,273.439,446.373,313.21,404.556,251.233,518.377,265.904,435.353,223.061,463.462,235.929,437.482,134.708,519.2,177.584,445.334,183.843,471.795,199.968,455.737
364.925,385.591,342.845,388.731,258.404,413.829,225.19,432.875,189.964,449.431,151.384,425.446,126.323,370.299,320.215,535.754,343.131,500.694,273.41,446.375,313.21,404.555,251.232,518.344,265.862,435.375,223.042,463.453,235.887,437.514,134.708,519.193,177.58,445.334,183.853,471.795,199.916,455.755
364.866,385.601,342.764,388.724,258.404,413.828,225.195,432.866,189.948,449.38,151.347,425.395,126.322,370.315,320.202,535.754,343.171,500.688,273.396,446.388,313.21,404.535,251.232,518.322,265.782,435.452,222.972,463.454,235.874,437.592,134.708,519.193,177.571,445.335,183.832,471.792,199.875,455.761
364.855,385.601,342.694,388.7,258.335,413.815,225.19,432.866,189.947,449.38,151.346,425.37,126.251,370.299,320.202,535.753,343.186,500.688,273.289,446.477,313.21,404.528,251.233,518.259,265.782,435.452,222.891,463.454,235.864,437.658,134.728,519.193,177.571,445.335,183.832,471.792,199.85,455.804
364.831,385.599,342.641,388.7,258.301,413.815,225.19,432.866,189.921,449.38,151.344,425.346,126.214,370.315,320.18,535.754,343.186,500.7,273.231,446.526,313.209,404.493,251.25,518.258,265.782,435.452,222.875,463.453,235.864,437.672,134.75,519.133,177.527,445.335,183.832,471.792,199.792,455.805
364.831,385.594,342.641,388.687,258.3,413.815,225.167,432.867,189.889,449.408,151.272,425.37,126.2,370.315,320.16,535.742,343.186,500.688,273.188,446.57,313.209,404.47,251.265,518.258,265.807,435.441,222.854,463.439,235.864,437.673,134.75,519.096,177.473,445.268,183.795,471.8,199.749,455.826
364.827,385.594,342.641,388.687,258.277,413.815,225.092,432.904,189.827,449.486,151.272,425.37,126.186,370.315,320.153,535.775,343.114,500.688,273.155,446.616,313.206,404.372,251.265,518.259,265.815,435.441,222.854,463.439,235.849,437.885,134.725,519.095,177.469,445.112,183.683,471.82,199.642,455.915
364.821,385.591,342.647,388.661,258.205,413.836,225.092,432.924,189.827,449.491,151.272,425.385,126.145,370.306,320.16,535.775,343.065,500.743,273.038,446.623,313.206,404.356,251.265,518.263,265.823,435.441,222.854,463.407,235.854,437.885,134.725,519.095,177.453,445.112,183.652,471.928,199.642,455.915
364.751,385.558,342.647,388.658,258.089,413.862,225.084,432.928,189.797,449.546,151.263,425.404,126.139,370.306,320.16,535.795,343.034,500.755,273.036,446.696,313.206,404.356,251.235,518.273,265.824,435.474,222.854,463.403,235.854,437.893,134.719,519.095,177.37,445.112,183.645,471.931,199.602,455.948
364.718,385.558,342.647,388.658,258.032,413.862,225.055,432.924,189.791,449.546,151.237,425.404,126.139,370.28,320.175,535.798,343.034,500.755,272.971,446.696,313.129,404.356,251.231,518.273,265.824,435.492,222.854,463.401,235.825,437.893,134.719,519.107,177.453,445.121,183.638,471.931,199.602,455.958
364.706,385.558,342.565,388.661,257.965,413.894,224.995,432.916,189.763,449.546,151.237,425.404,126.145,370.28,320.193,535.82,343.065,500.755,272.948,446.696,313.106,404.376,251.179,518.263,265.824,435.599,222.854,463.384,235.812,437.902,134.725,519.11,177.453,445.17,183.632,471.928,199.602,455.961
364.705,385.557,342.519,388.658,257.93,413.896,224.992,432.916,189.763,449.497,151.234,425.377,126.177,370.28,320.259,535.82,343.068,500.666,272.925,446.642,313.095,404.401,251.142,518.245,265.799,435.618,222.752,463.302,235.788,437.903,134.782,519.116,177.534,445.263,183.548,471.9,199.519,455.979
364.705,385.562,342.517,388.665,257.92,413.897,224.932,432.916,189.763,449.495,151.234,425.375,126.177,370.28,320.259,535.82,343.078,500.666,272.896,446.63,313.094,404.401,251.141,518.225,265.688,435.618,222.697,463.271,235.78,437.914,134.782,519.116,177.534,445.263,183.546,471.882,199.518,455.979
364.705,385.578,342.508,388.665,257.92,413.896,224.932,432.915,189.744,449.477,151.234,425.375,126.177,370.295,320.265,535.82,343.097,500.666,272.891,446.605,313.095,404.401,251.141,518.21,265.688,435.633,222.696,463.271,235.78,437.906,134.782,519.116,177.534,445.263,183.494,471.88,199.443,455.979
364.702,385.58,342.474,388.656,257.92,413.894,224.932,432.915,189.744,449.475,151.156,425.377,126.096,370.295,320.265,535.843,343.1,500.666,272.749,446.605,313.095,404.375,251.142,518.206,265.688,435.643,222.661,463.271,235.78,437.906,134.777,519.116,177.496,445.263,183.472,471.876,199.443,455.979
364.702,385.587,342.361,388.656,257.947,413.834,224.94,432.869,189.644,449.461,151.148,425.413,125.973,370.302,320.265,535.931,343.111,500.719,272.737,446.623,313.13,404.364,251.184,518.206,265.69,435.683,222.65,463.282,235.8,437.91,134.771,519.112,177.422,445.212,183.371,471.876,199.438,455.914
364.714,385.594,342.351,388.643,257.947,413.834,224.94,432.869,189.629,449.461,151.046,425.423,125.965,370.302,320.265,535.931,343.131,500.719,272.684,446.63,313.13,404.364,251.184,518.206,265.738,435.689,222.65,463.285,235.8,437.944,134.767,519.106,177.377,445.102,183.316,471.876,199.431,455.914
364.702,385.594,342.312,388.643,257.947,413.834,224.944,432.869,189.625,449.475,151.035,425.455,125.965,370.302,320.31,535.902,343.131,500.719,272.659,446.633,313.13,404.364,251.184,518.206,265.758,435.689,222.659,463.292,235.8,437.944,134.767,519.106,177.311,445.076,183.274,471.88,199.4,455.914
364.696,385.587,340.66,388.986,257.911,413.857,224.94,432.889,189.621,449.496,151.012,425.464,125.947,370.301,320.496,535.943,343.18,500.635,272.635,446.7,313.092,404.395,251.178,518.171,265.758,435.83,222.661,463.292,235.736,438.027,134.75,519.106,177.301,445.071,183.273,471.91,199.385,455.974
364.527,385.531,340.616,389.014,257.901,413.917,224.923,432.896,189.6,449.505,150.972,425.491,125.913,370.265,320.513,535.943,343.233,500.575,272.623,446.7,313.015,404.395,251.178,518.171,265.758,435.835,222.659,463.381,235.716,438.051,134.739,519.106,177.235,445.034,183.223,471.931,199.339,455.987
364.52,385.531,340.616,389.018,257.879,413.969,224.922,432.916,189.588,449.51,150.925,425.491,125.877,370.202,320.513,535.972,343.234,500.568,272.622,446.7,312.988,404.395,251.171,518.164,265.711,435.865,222.659,463.394,235.712,438.061,134.735,519.083,177.235,445.033,183.223,471.932,199.294,456.034
364.489,385.528,340.605,389.035,257.884,413.999,224.922,432.916,189.576,449.51,150.925,425.504,125.874,370.189,320.513,535.995,343.238,500.565,272.599,446.706,312.96,404.395,251.178,518.164,265.708,435.865,222.645,463.396,235.709,438.069,134.739,519.097,177.235,445.033,183.221,471.932,199.278,456.047
364.477,385.531,340.605,389.038,257.884,413.999,224.922,432.916,189.567,449.51,150.972,425.53,125.866,370.179,320.464,536.1,343.234,500.568,272.572,446.704,312.931,404.393,251.189,518.164,265.705,435.83,222.644,463.397,235.657,438.147,134.739,519.1,177.246,445.034,183.207,471.931,199.26,456.051
364.457,385.528,340.598,389.088,257.884,413.999,224.928,432.908,189.544,449.377,150.973,425.53,125.763,370.179,320.444,536.177,343.234,500.568,272.56,446.704,312.888,404.393,251.189,518.161,265.705,435.827,222.546,463.452,235.636,438.193,134.744,519.1,177.246,445.238,183.183,471.871,199.149,456.067
364.422,385.528,340.563,389.095,257.948,413.999,224.986,432.905,189.533,449.371,150.973,425.53,125.701,370.179,320.396,536.177,343.216,500.568,272.546,446.704,312.888,404.393,251.198,518.161,265.705,435.744,222.546,463.48,235.622,438.231,134.744,519.097,177.246,445.26,183.171,471.866,199.121,456.074
364.39,385.528,340.549,389.101,257.95,413.994,224.986,432.885,189.532,449.368,150.973,425.531,125.68,370.224,320.373,536.273,343.208,500.613,272.536,446.704,312.888,404.393,251.199,518.178,265.705,435.721,222.543,463.51,235.618,438.243,134.744,519.1,177.246,445.26,183.104,471.862,199.075,456.07
364.37,385.539,340.549,389.101,257.959,413.986,224.986,432.885,189.532,449.368,150.973,425.544,125.609,370.235,320.369,536.287,343.196,500.634,272.535,446.704,312.888,404.393,251.22,518.185,265.714,435.708,222.542,463.51,235.622,438.243,134.741,519.102,177.211,445.24,183.104,471.853,199.075,456.07
364.344,385.539,340.549,389.101,257.994,413.984,224.953,432.88,189.532,449.364,150.957,425.587,125.597,370.247,320.291,536.39,343.068,500.645,272.525,446.745,312.883,404.397,251.22,518.189,265.718,435.69,222.474,463.51,235.622,438.243,134.733,519.134,177.211,445.24,183.104,471.834,199.075,456.07
364.324,385.555,340.52,389.111,257.995,413.981,224.953,432.88,189.6,449.364,150.944,425.587,125.585,370.235,320.283,536.405,343.063,500.663,272.518,446.747,312.844,404.405,251.22,518.268,265.718,435.69,222.448,463.475,235.644,438.254,134.732,519.134,177.207,445.24,183.117,471.834,199.084,456.049
364.321,385.567,340.52,389.111,258.001,413.977,224.942,432.887,189.616,449.364,150.944,425.626,125.566,370.235,320.283,536.446,343.063,500.663,272.503,446.747,312.825,404.406,251.219,518.273,265.718,435.69,222.444,463.474,235.644,438.254,134.732,519.134,177.207,445.237,183.127,471.834,199.084,456.043
364.324,385.575,340.484,389.158,258.003,413.975,224.939,432.893,189.624,449.358,150.957,425.626,125.513,370.247,320.291,536.465,343.063,500.663,272.493,446.749,312.812,404.406,251.219,518.273,265.705,435.718,222.441,463.474,235.644,438.254,134.732,519.15,177.199,445.24,183.127,471.831,199.115,456.001
364.324,385.576,340.484,389.158,258.005,413.964,224.939,432.895,189.629,449.358,150.957,425.587,125.511,370.255,320.328,536.519,343.089,500.708,272.488,446.753,312.802,404.405,251.219,518.273,265.702,435.727,222.432,463.475,235.637,438.264,134.732,519.163,177.181,445.271,183.117,471.831,199.115,456.001
364.354,385.794,340.484,389.158,258.051,413.964,224.773,432.976,189.659,449.358,151.158,425.457,125.295,370.424,320.445,536.614,343.09,500.711,272.483,446.976,312.136,404.061,251.318,518.003,265.702,435.904,222.346,463.686,235.611,438.292,134.938,519.215,176.558,445.528,182.639,471.346,199.142,455.872
364.391,385.815,342.076,388.805,258.051,413.959,224.724,432.977,189.659,449.372,151.158,425.405,125.293,370.426,320.473,536.614,343.098,500.711,272.467,446.979,312.136,404.061,251.318,518.003,265.702,435.929,222.343,463.707,235.586,438.294,134.944,519.262,176.547,445.528,182.586,471.313,199.142,455.85
364.396,385.839,342.076,388.805,258.051,413.946,224.72,432.979,189.659,449.372,151.158,425.39,125.286,370.429,320.479,536.639,343.098,500.711,272.428,446.982,312.136,404.061,251.319,517.999,265.711,435.947,222.326,463.71,235.585,438.302,134.959,519.262,176.547,445.528,182.558,471.308,199.142,455.848
364.396,385.839,342.076,388.805,258.043,413.94,224.716,432.979,189.642,449.378,151.117,425.375,125.284,370.429,320.481,536.643,343.098,500.711,272.419,446.992,312.56,404.97,251.318,518.002,265.728,435.95,222.309,463.712,235.581,438.313,134.959,519.262,176.558,445.528,182.545,471.308,199.131,455.85
364.396,385.839,342.04,388.841,258.043,413.94,224.716,432.979,189.642,449.372,151.108,425.369,125.283,370.429,320.492,536.646,343.098,500.722,272.376,447.011,312.569,404.993,251.317,518.002,265.728,435.986,222.3,463.712,235.581,438.313,134.968,519.221,176.609,445.528,182.533,471.308,199.116,455.85
364.357,385.827,340.435,389.258,258.043,413.94,224.72,432.979,189.642,449.368,151.089,425.369,125.244,370.429,320.492,536.723,343.014,500.803,272.337,447.066,312.571,405.009,251.314,517.996,265.728,435.986,222.3,463.72,235.581,438.363,134.968,519.221,176.66,445.521,182.426,471.326,199.057,455.875
364.331,385.825,340.401,389.261,258.051,413.94,224.73,432.964,189.642,449.368,151.039,425.375,125.172,370.409,320.489,536.747,342.963,500.817,272.288,447.069,312.569,405.009,251.314,517.985,265.676,435.986,222.3,463.722,235.581,438.383,134.968,519.21,176.738,445.506,182.399,471.331,199.035,455.91
364.29,385.805,340.37,389.279,258.051,413.945,224.747,432.961,189.607,449.368,151.007,425.387,125.093,370.394,320.481,536.806,342.952,500.819,272.23,447.074,312.56,405.009,251.311,517.985,265.636,435.95,222.299,463.722,235.581,438.387,134.974,519.21,176.774,445.537,182.34,471.406,199.012,455.926
364.276,385.805,340.363,389.28,258.051,413.958,224.749,432.957,189.58,449.347,150.896,425.39,125.033,370.245,320.489,536.952,342.93,500.83,272.172,447.082,312.559,404.997,251.292,517.972,265.581,435.933,222.299,463.708,235.581,438.436,134.976,519.214,176.787,445.55,182.281,471.427,198.97,455.935
364.165,385.805,340.346,389.29,258.041,413.983,224.77,432.957,189.58,449.329,150.881,425.421,124.97,370.136,320.489,536.979,342.917,500.83,272.147,447.089,312.027,404.116,251.29,517.971,265.545,435.932,222.266,463.685,235.568,438.436,134.976,519.214,176.796,445.608,182.277,471.447,198.925,455.935
364.138,385.802,340.331,389.315,257.95,414.01,224.77,432.957,189.58,449.302,150.868,425.433,124.97,370.117,320.505,537.023,342.925,500.844,272.075,447.152,311.964,404.115,251.288,517.972,265.512,435.925,222.231,463.685,235.552,438.436,134.976,519.214,176.819,445.668,182.277,471.447,198.925,455.935
364.132,385.807,340.323,389.334,257.932,414.046,224.77,432.966,189.623,449.302,150.864,425.433,124.956,370.117,320.519,537.03,342.909,500.845,272.032,447.182,311.897,404.087,251.29,517.961,265.453,435.896,222.206,463.684,235.528,438.436,134.976,519.217,176.867,445.69,182.277,471.453,198.92,455.926
364.11,385.807,340.308,389.337,257.835,414.072,224.72,432.983,189.623,449.301,150.864,425.433,124.949,370.108,320.535,537.03,342.908,500.85,271.991,447.208,311.859,404.079,251.28,517.961,265.421,435.896,222.206,463.684,235.493,438.436,134.946,519.231,176.867,445.716,182.266,471.468,198.894,455.926
364.059,385.805,340.265,389.432,257.712,414.124,224.648,433.013,189.623,449.298,150.789,425.399,124.935,370.108,320.557,537.03,342.908,500.85,271.984,447.243,311.842,404.078,251.277,517.978,265.304,435.896,222.168,463.687,235.413,438.464,134.942,519.236,176.867,445.731,182.256,471.485,198.882,455.926
364.023,385.805,340.258,389.482,257.694,414.13,224.633,433.02,189.589,449.302,150.77,425.399,124.903,370.107,320.557,537.03,342.908,500.85,271.979,447.245,311.842,404.078,251.277,517.987,265.273,435.896,222.165,463.691,235.397,438.481,134.942,519.237,176.826,445.731,182.296,471.485,198.815,455.945
364.023,385.805,340.248,389.482,257.67,414.142,224.613,433.024,189.58,449.322,150.743,425.385,124.884,370.107,320.559,536.988,342.908,500.87,271.979,447.288,311.842,404.079,251.273,517.987,265.225,435.896,222.141,463.693,235.362,438.493,134.942,519.244,176.82,445.731,182.296,471.485,198.805,455.955
364.023,385.805,340.247,389.482,257.61,414.142,224.577,433.028,189.547,449.346,150.704,425.367,124.86,370.08,320.578,536.988,342.914,500.879,271.979,447.288,311.847,404.083,251.261,517.991,265.213,435.91,222.14,463.694,235.306,438.498,134.943,519.248,176.793,445.725,182.974,471.229,198.793,456.026
364.023,385.806,340.201,389.467,257.568,414.142,224.555,433.055,189.477,449.363,150.652,425.367,124.851,370.058,320.635,536.989,342.914,500.928,271.987,447.288,311.847,404.086,251.256,518.034,265.208,435.945,222.14,463.734,235.298,438.531,134.944,519.256,176.75,445.705,182.974,471.228,198.785,456.037
364.033,385.81,340.197,389.464,257.552,414.12,224.555,433.055,189.477,449.363,150.647,425.367,124.84,370.038,320.635,537.036,342.903,500.948,271.991,447.243,311.847,404.088,251.256,518.037,265.208,435.993,222.139,463.742,235.29,438.538,134.944,519.256,176.75,445.663,182.974,471.223,198.784,456.073
364.033,385.814,340.195,389.464,257.551,414.12,224.555,433.056,189.444,449.386,150.647,425.361,124.834,370.038,320.635,537.04,342.903,500.96,271.991,447.238,311.847,404.089,251.256,518.037,265.208,436.039,222.139,463.756,235.287,438.548,134.944,519.256,176.75,445.616,182.974,471.223,198.784,456.12
364.023,385.816,340.187,389.464,257.532,414.12,224.6,433.056,189.436,449.386,150.615,425.361,124.8,370.013,320.628,537.083,342.879,500.979,271.991,447.238,311.847,404.097,251.254,518.034,265.208,436.06,222.139,463.776,235.272,438.603,134.927,519.188,176.746,445.595,182.966,471.224,198.783,456.165
363.949,385.904,340.138,389.461,257.406,414.135,224.616,433.05,189.419,449.386,150.647,425.361,124.755,370.013,320.628,537.083,342.866,501.011,271.957,447.238,311.758,404.097,251.254,517.949,265.208,436.06,222.139,463.817,235.251,438.603,134.878,519.187,176.728,445.595,182.904,471.228,198.688,456.165
