Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.662,461.809,437.372,475.914,411.771,529.583,402.184,553.48,388.622,572.132,353.439,567.312,331.262,527.315,523.551,577.718,505.445,555.717,447.624,536.548,432.505,495.42,469.097,611.78,438.927,565.357,414.161,568.312,411.953,542.732,341.807,619.915,364.161,542.073,386.442,585.105,396.367,566.035
443.612,461.843,437.372,475.947,411.771,529.668,402.154,553.536,388.603,572.279,353.395,567.4,331.007,527.705,523.487,577.734,505.427,555.728,447.536,536.578,432.436,495.463,469.097,611.78,438.877,565.32,414.161,568.362,411.885,542.743,341.807,619.9,364.306,542.073,386.378,585.214,396.367,566.035
443.608,461.853,437.372,476.001,411.749,529.704,402.109,553.569,388.586,572.297,353.395,567.52,330.973,527.851,523.343,577.747,505.418,555.78,447.529,536.608,432.365,495.556,469.078,611.78,438.822,565.309,414.156,568.445,411.853,542.804,341.818,619.898,364.383,542.086,386.374,585.28,396.367,566.035
443.608,461.88,437.278,476.028,411.741,529.74,402.054,553.591,388.487,572.385,353.395,567.553,330.881,528.002,523.298,577.804,505.394,555.86,447.506,536.648,432.318,495.588,469.062,611.731,438.82,565.281,414.156,568.502,411.842,542.842,341.815,619.898,364.4,542.157,386.358,585.411,396.276,566.087
443.582,461.934,437.274,476.137,411.68,529.875,401.951,553.68,388.467,572.397,353.395,567.775,330.805,528.253,523.194,577.809,505.418,555.91,447.504,536.753,432.283,495.717,469.025,611.731,438.781,565.264,414.142,568.586,411.786,542.867,341.815,619.9,364.4,542.22,386.355,585.469,396.221,566.13
443.579,461.965,437.248,476.18,411.611,529.919,401.88,553.754,388.357,572.493,353.346,567.894,330.699,528.335,523.004,577.852,505.418,555.938,447.445,536.771,432.253,495.844,469.025,611.731,438.734,565.264,414.109,568.672,411.749,542.901,341.818,619.9,364.401,542.22,386.294,585.585,396.163,566.209
443.576,462.085,437.222,476.266,411.559,530.178,401.8,553.862,388.249,572.598,353.306,567.964,330.649,528.413,522.995,577.9,505.449,556.048,447.445,536.788,432.206,495.857,468.957,611.752,438.711,565.224,414.04,568.786,411.649,543.085,341.828,619.917,364.401,542.22,386.263,585.69,396.127,566.288
443.576,462.205,437.157,476.378,411.531,530.252,401.714,553.947,388.116,572.725,353.295,568.067,330.465,528.558,522.887,577.903,505.501,556.141,447.235,536.826,432.104,495.909,468.929,611.757,438.597,565.224,414.015,568.87,411.63,543.135,341.837,619.92,364.453,542.173,386.168,585.823,396.122,566.297
443.576,462.222,437.141,476.38,411.528,530.253,401.637,554.035,388.064,572.817,353.242,568.128,330.284,528.623,522.803,577.93,505.501,556.154,447.235,536.788,432.048,495.945,468.827,611.81,438.5,565.224,414.015,568.89,411.628,543.144,341.845,619.92,364.471,542.116,386.168,585.968,396.122,566.309
443.579,462.24,437.083,476.432,411.528,530.257,401.626,554.056,388.04,572.856,353.221,568.216,330.048,528.786,522.705,577.97,505.501,556.402,447.235,536.771,431.974,496.01,468.778,611.815,438.497,565.229,414.014,568.918,411.628,543.146,341.845,619.92,364.475,542.116,386.153,586.026,396.122,566.297
443.603,462.245,437.066,476.47,411.526,530.287,401.607,554.094,388.014,572.884,353.208,568.324,330.026,528.842,522.64,578.025,505.498,556.424,447.283,536.674,431.952,496.126,468.731,611.861,438.38,565.305,413.991,568.953,411.619,543.147,341.847,619.925,364.475,542.116,386.135,586.067,396.122,566.288
443.669,462.248,437.016,476.472,411.526,530.302,401.605,554.097,387.956,572.893,353.137,568.393,329.914,528.924,522.472,578.097,505.516,556.505,447.283,536.674,431.89,496.135,468.683,611.873,438.344,565.305,413.97,568.977,411.601,543.187,341.847,619.943,364.471,542.164,386.12,586.079,396.077,566.256
443.676,462.271,436.984,476.48,411.414,530.324,401.491,554.169,387.888,572.909,353.086,568.435,329.828,528.963,522.446,578.172,505.511,556.569,447.283,536.674,431.818,496.152,468.639,611.918,438.333,565.305,413.881,569.039,411.573,543.195,341.847,619.95,364.317,542.282,386.119,586.079,396.005,566.256
443.679,462.283,436.978,476.489,411.328,530.36,401.44,554.193,387.766,572.969,353.039,568.514,329.727,529.023,522.39,578.288,505.511,556.707,447.2,536.722,431.812,496.153,468.633,611.934,438.292,565.305,413.879,569.072,411.495,543.254,341.859,619.954,364.308,542.313,386.113,586.079,395.949,566.256
443.686,462.308,436.958,476.555,411.315,530.371,401.424,554.23,387.669,573.099,352.928,568.531,329.661,529.051,522.309,578.42,505.498,556.854,447.124,536.754,431.775,496.263,468.633,611.952,438.251,565.272,413.849,569.16,411.451,543.273,341.848,619.956,364.225,542.318,386.062,584.768,395.907,566.377
443.702,462.553,436.893,476.788,411.3,530.39,401.341,554.302,387.463,573.363,352.776,568.546,329.522,529.145,522.308,578.469,505.386,556.881,447.083,536.785,431.728,496.328,468.633,611.961,438.198,565.26,413.786,569.253,411.44,543.346,341.846,619.971,364.172,542.408,386.015,584.768,395.837,566.548
443.702,462.562,436.838,476.889,411.248,530.557,401.232,554.434,387.368,573.404,352.696,568.581,329.453,529.285,522.259,578.616,505.315,556.974,446.932,536.827,431.717,496.372,468.633,611.995,438.167,565.24,413.675,569.308,411.351,543.588,341.846,619.975,363.852,542.548,386.015,584.734,395.747,566.618
443.702,462.586,436.817,476.889,411.195,530.68,401.216,554.468,387.33,573.5,352.649,568.589,329.453,529.309,522.244,578.733,505.312,557.019,446.846,536.873,431.701,496.397,468.691,612.006,438.088,565.167,413.647,569.322,411.277,543.679,341.848,619.98,363.824,542.609,386.015,584.734,395.741,566.618
443.701,462.623,436.792,476.904,411.091,530.707,401.159,554.521,387.201,573.509,352.544,568.691,329.453,529.366,522.192,578.856,505.218,557.067,446.71,536.941,431.672,496.448,468.692,612.013,438.042,565.139,413.593,569.349,411.227,543.74,341.848,620.002,363.824,542.609,386.042,584.734,395.675,566.618
443.661,462.624,436.761,476.904,410.989,530.828,401.149,554.539,387.158,573.58,352.447,568.699,329.453,529.395,522.088,578.945,505.066,557.165,446.557,536.948,431.633,496.461,468.692,612.019,437.915,565.065,413.577,569.38,411.197,543.76,341.872,620.013,363.824,542.609,386.042,584.734,395.657,566.612
443.632,462.644,436.758,476.883,410.985,530.873,401.142,554.539,387.155,573.58,352.441,568.721,329.453,529.447,522.066,579.112,505.023,557.237,446.535,537.022,431.605,496.541,468.692,612.029,437.889,565.063,413.577,569.386,411.169,543.797,341.906,620.013,363.847,542.534,386.042,584.734,395.629,566.612
443.555,462.694,436.745,476.883,410.982,530.876,401.115,554.573,387.122,573.64,352.423,568.858,329.217,529.948,522.047,579.398,504.986,557.278,446.525,537.056,431.586,496.583,468.692,612.029,437.889,565.06,413.587,569.482,411.154,543.805,341.906,620.033,363.847,542.534,385.961,584.754,395.602,566.612
443.505,462.729,436.724,476.904,410.972,530.876,401.068,554.582,387.107,573.659,352.371,568.936,329.166,529.955,522.022,579.421,504.849,557.346,446.468,537.128,431.581,496.646,468.692,612.029,437.889,565.06,413.577,569.521,411.113,543.805,341.901,620.103,363.847,542.526,385.951,584.791,395.593,566.7
443.505,462.783,436.701,476.914,410.922,530.984,401.029,554.658,387.041,573.793,352.371,568.965,329.144,529.964,521.866,579.593,504.775,557.386,446.456,537.141,431.502,496.664,468.692,612.026,437.889,565.046,413.577,569.543,411.025,543.945,341.901,620.104,363.814,542.526,385.867,584.868,395.499,566.836
443.505,462.797,436.692,476.914,410.902,530.999,401.027,554.666,387.041,573.793,352.355,568.972,328.955,530.132,521.75,579.743,504.748,557.4,446.45,537.193,431.476,496.673,468.692,612.026,437.919,565.041,413.547,569.549,411.002,543.946,341.91,620.104,363.738,542.571,385.867,584.87,395.488,566.888
443.498,462.822,436.667,476.942,410.897,531.021,401.027,554.677,387.041,573.793,352.337,568.973,328.955,530.142,521.723,580.027,504.728,557.576,446.45,537.193,431.46,496.692,468.654,612.026,437.919,565.041,413.547,569.549,410.956,544.013,341.91,620.145,363.731,542.571,385.867,584.87,395.488,566.906
443.498,462.83,436.623,476.968,410.85,531.022,401.029,554.681,387.058,573.793,352.337,569.003,328.922,530.16,521.721,580.234,504.67,557.612,445.99,537.412,431.421,496.722,468.654,612.034,437.919,564.995,413.547,569.543,410.929,544.015,341.925,620.145,363.707,542.526,386.047,584.87,395.488,566.906
443.304,462.837,436.487,477.236,410.837,531.109,401.033,554.737,387.069,573.778,352.337,569.076,328.922,530.16,520.566,581.113,504.394,557.615,445.912,537.591,431.326,496.748,468.631,612.034,437.813,564.913,413.551,569.457,410.918,544.236,341.94,620.145,363.615,542.52,386.154,584.868,395.477,566.907
443.215,462.921,436.4,477.367,410.829,531.186,401.033,554.742,387.107,573.73,352.468,569.21,328.811,530.337,520.503,581.411,504.394,557.676,445.895,537.598,431.313,496.75,468.587,612.034,437.742,564.886,413.551,569.446,410.906,544.307,341.962,620.161,363.546,542.505,386.23,584.824,395.477,566.918
443.209,462.921,436.382,477.372,410.826,531.226,401.033,554.78,387.107,573.73,352.468,569.278,328.756,530.405,520.354,581.559,504.37,557.78,445.81,537.615,431.297,496.75,468.576,612.018,437.644,564.854,413.551,569.446,410.9,544.371,341.962,620.161,363.546,542.49,386.23,584.821,395.477,566.918
443.208,462.921,436.381,477.381,410.816,531.312,401.017,554.812,387.107,573.73,352.468,569.32,328.671,530.47,520.286,581.703,504.358,557.882,445.81,537.615,431.268,496.748,468.548,612.016,437.596,564.854,413.529,569.446,410.889,544.394,341.962,620.135,363.541,542.49,386.23,584.821,395.461,566.926
443.2,462.898,436.366,477.381,410.747,531.341,400.96,554.814,386.955,573.866,352.304,569.335,328.614,530.481,520.138,581.909,504.251,557.997,445.81,537.598,431.217,496.722,468.537,611.978,437.585,564.854,413.528,569.457,410.809,544.395,341.923,620.135,363.473,542.505,386.114,584.824,395.447,566.93
443.2,462.898,436.349,477.404,410.72,531.387,400.943,554.817,386.91,573.928,352.217,569.335,328.522,530.513,520.014,581.956,504.125,558.104,446.159,537.555,431.173,496.722,468.537,611.978,437.576,564.83,413.495,569.461,410.797,544.462,341.89,620.159,363.473,542.524,386.043,584.887,395.388,567.009
443.191,462.898,436.315,477.405,410.676,531.449,400.779,554.848,386.791,573.991,352.127,569.335,328.507,530.532,519.849,582.048,503.955,558.189,446.159,537.555,431.11,496.722,468.537,611.975,437.576,564.83,413.492,569.502,410.694,544.462,341.886,620.135,363.473,542.541,385.951,584.924,395.266,567.033
443.191,462.922,436.201,477.433,410.65,531.538,400.739,554.949,386.659,574.034,351.986,569.377,328.493,530.571,519.753,582.239,503.835,558.355,446.159,537.555,431.042,496.747,468.537,611.978,437.435,564.828,413.426,569.587,410.659,544.613,341.87,620.111,363.446,542.578,385.784,584.93,395.136,567.039
443.095,462.981,436.108,477.442,410.581,531.549,400.717,554.952,386.648,574.034,351.942,569.407,328.416,530.591,519.595,582.358,503.717,558.377,446.147,537.636,430.995,496.809,468.537,611.985,437.357,564.795,413.404,569.612,410.656,544.625,341.864,620.111,363.446,542.578,385.775,584.93,395.12,567.057
442.978,462.998,436.103,477.455,410.548,531.573,400.713,554.961,386.634,574.037,351.94,569.432,328.413,530.618,519.375,582.387,503.589,558.444,446.105,537.666,430.994,496.821,468.506,611.995,437.354,564.727,413.402,569.612,410.645,544.645,341.864,620.111,363.401,542.578,385.759,584.95,395.101,567.064
442.975,463.01,436.065,477.475,410.51,531.603,400.61,554.961,386.634,574.034,351.94,569.53,328.325,530.669,519.197,582.613,503.45,558.558,445.985,537.699,430.954,496.823,468.506,612.014,437.293,564.678,413.29,569.639,410.576,544.736,341.87,620.085,363.39,542.561,385.744,584.956,395.001,567.064
442.941,463.033,435.98,477.529,410.459,531.603,400.61,554.961,386.581,574.023,351.94,569.597,328.312,530.691,519.04,582.812,502.829,558.558,445.945,537.701,430.876,496.859,468.497,612.112,437.233,564.678,413.195,569.701,410.485,544.736,341.918,620.085,363.353,542.561,385.759,584.97,394.869,567.061
442.813,463.043,435.855,477.529,410.366,531.603,400.61,554.945,386.581,574.023,351.929,569.646,328.19,530.744,518.93,582.879,502.465,558.558,445.594,537.806,430.766,496.859,468.475,612.112,437.198,564.671,413.195,569.706,410.482,544.736,341.922,620.085,363.272,542.524,385.775,584.974,394.869,567.057
442.782,463.061,435.826,477.543,410.365,531.603,400.61,554.945,386.552,574.023,351.865,569.698,328.09,530.808,518.767,582.896,502.456,558.451,445.57,537.812,430.714,496.88,468.469,612.112,437.185,564.678,413.186,569.714,410.458,544.753,341.923,620.122,363.267,542.502,385.923,584.999,394.839,567.061
442.762,463.061,435.806,477.543,410.356,531.603,400.61,554.945,386.552,574.023,351.849,569.767,328.011,530.873,518.621,582.902,502.074,558.445,445.48,537.806,430.621,496.88,468.469,612.092,437.185,564.678,413.186,569.714,410.458,544.753,341.923,620.122,363.267,542.48,385.923,585.049,394.839,567.061
442.762,463.117,435.806,477.543,410.339,531.715,400.471,555.005,386.466,574.061,351.805,569.796,327.871,530.91,518.481,583.01,501.941,558.445,445.466,537.836,430.593,496.908,468.462,612.073,437.071,564.671,413.131,569.836,410.344,544.847,341.922,620.122,363.272,542.39,385.923,585.136,394.839,567.081
442.762,463.117,435.806,477.529,410.266,531.813,400.467,555.014,386.378,574.118,351.763,569.808,327.749,531.019,518.341,583.213,501.663,558.445,445.339,537.851,430.573,496.968,468.438,612.056,436.967,564.591,413.115,569.836,410.329,544.858,341.92,620.127,363.326,542.242,385.918,585.21,394.735,567.109
442.799,463.131,435.762,477.519,410.213,531.824,400.444,555.032,386.35,574.122,351.76,569.869,327.655,531.019,518.224,583.215,501.322,558.473,444.497,538.184,430.571,497.008,468.379,612.042,436.91,564.5,413.097,569.857,410.309,544.883,341.914,620.158,363.326,542.214,385.903,585.247,394.721,567.112
442.799,463.131,435.762,477.519,410.184,531.868,400.424,555.036,386.344,574.16,351.727,569.9,327.451,531.038,518.041,583.34,500.929,558.523,444.478,538.184,430.571,497.01,468.364,612.042,436.91,564.48,413.059,569.866,410.279,544.892,341.909,620.158,363.351,542.18,385.878,585.282,394.716,567.159
442.799,463.132,435.774,477.516,410.093,531.882,400.421,555.04,386.261,574.162,351.613,569.928,327.432,531.042,517.99,583.343,500.868,560.325,444.457,538.187,430.517,497.131,468.345,612.056,436.902,564.455,412.991,569.919,410.244,544.948,341.884,620.158,363.416,542.059,385.801,585.302,394.575,567.175
442.578,463.503,435.761,477.495,410.093,531.882,400.421,555.04,386.261,574.171,351.541,569.977,327.42,531.042,517.875,583.572,500.461,560.478,444.39,538.187,430.511,497.131,468.327,612.067,436.9,564.393,412.954,569.919,410.244,544.948,341.883,620.158,363.416,542.025,385.756,585.398,394.575,567.188
442.567,463.528,435.756,477.495,410.093,531.882,400.421,555.04,386.261,574.172,351.485,569.997,327.42,531.059,517.79,583.74,500.448,560.717,444.364,538.187,430.506,497.131,468.327,612.067,436.86,564.393,412.928,569.93,410.244,544.948,341.881,620.096,363.335,542.025,385.749,585.448,394.562,567.206
442.565,463.621,435.718,477.495,410.096,531.882,400.421,555.027,386.261,574.174,351.46,570.036,327.451,531.081,517.725,584.008,500.325,560.833,444.328,538.216,430.503,497.132,468.293,612.067,436.86,564.393,412.908,569.932,410.264,544.925,341.881,620.044,363.416,542.004,385.749,585.483,394.562,567.206
442.556,463.659,435.715,477.495,410.099,531.882,400.421,555.021,386.25,574.192,351.454,570.087,327.565,531.141,517.654,584.122,500.31,561.089,444.319,538.223,430.488,497.132,468.293,612.019,436.835,564.393,412.908,569.935,410.285,544.887,341.883,620.044,363.416,542.004,385.738,585.485,394.551,567.206
442.316,463.832,435.539,477.657,410.13,531.874,400.4,555.004,386.198,574.222,351.44,570.212,327.565,531.187,517.635,584.382,500.28,561.5,444.312,538.287,430.334,497.132,468.265,612.015,436.835,564.393,412.91,569.941,410.291,544.829,341.883,620.044,363.412,542.004,385.616,585.494,394.457,567.212
442.313,463.832,435.5,477.676,410.144,531.874,400.4,555.004,386.193,574.23,351.422,570.283,327.565,531.253,517.546,584.628,500.19,561.73,444.31,538.287,430.307,497.136,468.259,612.015,436.835,564.339,412.91,569.941,410.291,544.771,341.959,620.179,363.412,542.029,385.606,585.507,394.456,567.221
442.302,463.832,435.5,477.676,410.181,531.869,400.399,555.004,386.165,574.23,351.361,570.307,327.531,531.274,517.543,584.835,500.151,561.776,444.261,538.29,430.306,497.137,468.238,612.008,436.835,564.339,412.91,569.941,410.285,544.754,341.959,620.183,363.412,542.029,385.593,585.528,394.436,567.245
442.302,463.826,435.5,477.676,410.184,531.863,400.399,555.004,386.142,574.23,351.356,570.316,327.506,531.306,517.429,584.885,500.086,561.988,444.234,538.304,430.3,497.163,468.241,611.999,436.835,564.339,412.912,569.94,410.285,544.754,341.973,620.186,363.408,542.062,385.603,585.558,394.397,567.26
442.302,463.805,435.504,477.67,410.186,531.821,400.4,555.004,386.121,574.23,351.356,570.353,327.416,531.5,517.38,584.931,500.086,562.059,444.214,538.372,430.287,497.179,468.241,611.988,436.79,564.42,412.92,569.936,410.254,544.754,341.996,620.214,363.262,542.241,385.603,585.579,394.321,567.277
442.32,463.805,435.504,477.662,410.191,531.819,400.4,554.998,386.121,574.225,351.356,570.36,327.171,531.685,517.252,584.931,500.059,562.142,444.2,538.408,430.279,497.183,468.235,611.964,436.813,564.472,412.926,569.93,410.254,544.753,342.029,620.247,363.262,542.241,385.599,585.579,394.32,567.277
442.32,463.805,435.504,477.662,410.191,531.783,400.414,554.957,386.121,574.223,351.369,570.428,327.165,531.717,517.156,585.242,500.036,562.332,444.193,538.506,430.27,497.205,468.22,611.952,436.848,564.472,412.933,569.899,410.254,544.753,342.038,620.255,363.262,542.241,385.603,585.558,394.312,567.277
442.32,463.842,435.482,477.662,410.191,531.737,400.438,554.946,386.187,574.134,351.4,570.428,327.16,531.718,516.996,585.314,499.876,562.363,444.146,538.506,430.235,497.205,468.235,611.947,436.861,564.472,412.954,569.845,410.305,544.764,342.045,620.275,363.333,542.22,385.611,585.531,394.312,567.243
442.214,463.933,435.474,477.767,410.18,531.737,400.44,554.946,386.292,574.121,351.51,570.467,327.124,531.814,516.955,585.332,499.853,562.51,444.123,538.51,430.201,497.2,468.229,611.927,436.903,564.447,412.958,569.817,410.307,544.764,342.045,620.289,363.743,541.863,385.862,585.512,394.315,567.22
442.208,463.933,435.464,477.767,410.18,531.737,400.488,554.941,386.295,574.105,351.51,570.51,326.876,531.835,516.871,585.338,499.849,562.538,444.068,538.506,430.201,497.197,468.235,611.927,436.953,564.44,412.966,569.803,410.315,544.745,342.045,620.289,363.782,541.863,385.924,585.512,394.32,567.22
442.208,463.941,435.464,477.767,410.18,531.737,400.488,554.946,386.295,574.105,351.51,570.562,326.776,531.954,516.715,585.369,499.823,562.542,444.051,538.535,430.201,497.2,468.232,611.927,436.961,564.435,412.995,569.803,410.315,544.764,342.043,620.287,363.858,541.855,385.924,585.523,394.315,567.243
442.214,463.941,435.448,477.761,410.202,531.747,400.506,554.953,386.295,574.121,351.461,570.713,326.71,532.002,516.658,585.505,499.818,562.646,443.952,538.534,430.22,497.2,468.232,611.931,436.961,564.425,413.003,569.803,410.332,544.79,342.01,620.287,363.858,541.855,385.932,585.531,394.315,567.248
442.261,463.97,435.448,477.75,410.212,531.747,400.52,554.962,386.291,574.128,351.386,570.722,326.69,532.052,516.599,585.606,499.789,562.724,443.911,538.535,430.22,497.212,468.232,611.937,436.961,564.425,413.003,569.835,410.332,544.857,342.01,620.289,363.858,541.836,385.932,585.536,394.27,567.271
442.264,463.978,435.446,477.75,410.212,531.747,400.52,554.965,386.273,574.135,351.351,570.805,326.658,532.355,516.462,585.643,499.716,562.756,443.859,538.535,430.22,497.215,468.25,611.941,436.948,564.417,413.002,569.841,410.332,544.875,342.01,620.292,363.858,541.808,385.93,585.572,394.234,567.29
442.28,464.001,435.446,477.761,410.212,531.754,400.506,554.968,386.269,574.14,351.351,570.818,326.426,532.415,516.45,585.768,499.631,562.816,443.835,538.536,430.214,497.245,468.258,611.941,436.877,564.332,412.995,569.853,410.315,544.896,342.028,620.308,363.906,541.784,385.92,585.585,394.207,567.317
442.328,464.031,435.44,477.762,410.193,531.77,400.515,555.0,386.24,574.178,351.338,570.856,326.399,532.527,516.343,585.775,499.551,562.861,443.765,538.536,430.165,497.275,468.258,611.999,436.877,564.318,412.966,569.882,410.28,544.908,342.121,620.308,363.973,541.73,385.918,585.605,394.201,567.369
442.328,464.071,435.44,477.762,410.193,531.777,400.5,555.027,386.189,574.222,351.307,570.908,326.338,532.656,516.154,585.797,499.54,563.008,443.723,538.603,430.153,497.301,468.258,612.014,436.877,564.317,412.959,569.897,410.273,544.994,342.126,620.308,363.973,541.73,385.886,585.663,394.113,567.436
442.317,464.086,435.44,477.762,410.193,531.777,400.5,555.029,386.186,574.233,351.307,570.939,326.232,532.74,515.879,585.834,499.333,563.009,443.608,538.603,430.145,497.301,468.26,612.04,436.908,564.317,412.956,569.897,410.255,545.027,342.126,620.305,363.973,541.73,385.878,585.693,394.108,567.453
442.328,464.092,435.444,477.762,410.225,531.781,400.5,555.029,386.104,574.288,351.27,570.965,326.109,532.777,515.608,585.834,499.249,563.063,443.523,538.636,430.144,497.304,468.26,612.04,436.917,564.317,412.945,569.899,410.253,545.109,342.126,620.298,363.89,541.754,385.858,585.748,394.057,567.499
442.338,464.105,435.446,477.762,410.225,531.781,400.5,555.061,386.067,574.306,351.19,570.993,326.041,532.87,515.498,585.894,499.124,563.159,443.439,538.636,430.14,497.307,468.353,612.04,436.932,564.309,412.918,569.899,410.252,545.123,342.128,620.298,363.89,541.819,385.858,585.75,394.028,567.525
442.377,464.106,435.446,477.839,410.235,531.872,400.419,555.096,385.959,574.327,351.19,570.997,325.945,533.001,515.352,586.034,499.112,563.316,443.344,538.644,430.115,497.342,468.375,612.025,436.984,564.188,412.877,569.907,410.176,545.201,342.126,620.298,363.89,541.819,385.814,585.765,393.96,567.528
442.377,464.139,435.448,477.9,410.225,531.929,400.395,555.126,385.945,574.33,351.19,571.095,325.801,533.19,515.195,586.091,498.966,563.374,443.329,538.659,430.106,497.391,468.398,612.025,437.001,564.158,412.868,569.908,410.149,545.229,342.119,620.348,363.909,541.819,385.814,585.789,393.943,567.533
442.389,464.143,435.453,477.948,410.208,531.929,400.372,555.126,385.945,574.352,351.212,571.122,325.554,533.51,515.147,586.237,498.785,563.461,443.278,538.714,430.084,497.407,468.375,612.023,437.008,564.158,412.868,569.907,410.096,545.285,342.116,620.358,364.063,541.733,385.814,585.789,393.905,567.574
442.394,464.152,435.448,477.967,410.197,531.929,400.372,555.126,385.959,574.356,351.256,571.186,325.546,533.524,515.139,586.343,498.767,563.651,443.251,538.714,430.084,497.449,468.353,612.025,437.008,564.158,412.865,569.887,410.065,545.3,342.099,620.415,364.139,541.651,385.862,585.828,393.905,567.606
442.394,464.208,435.448,478.033,410.197,531.924,400.372,555.094,385.983,574.36,351.449,571.233,325.541,533.552,514.984,586.435,498.68,563.724,443.231,538.744,430.043,497.483,468.337,612.027,437.038,564.257,412.859,569.867,410.048,545.313,342.083,620.418,364.4,541.461,386.043,585.847,393.905,567.617
442.394,464.248,435.448,478.059,410.197,531.913,400.372,555.094,385.983,574.372,351.461,571.309,325.297,533.798,514.849,586.443,498.629,563.956,443.231,538.744,430.025,497.502,468.337,612.038,437.038,564.342,412.821,569.867,410.047,545.327,342.083,620.422,364.401,541.459,386.043,585.86,393.905,567.624
442.345,464.285,435.437,478.065,410.2,531.913,400.384,555.092,385.983,574.376,351.496,571.402,325.155,533.89,514.714,586.481,498.472,564.041,443.215,538.744,429.99,497.52,468.337,612.027,437.038,564.387,412.8,569.867,410.048,545.327,342.074,620.418,364.548,541.459,386.058,585.86,393.905,567.671
442.24,464.329,435.419,478.078,410.205,531.893,400.385,555.094,385.94,574.473,351.532,571.424,325.035,533.905,514.698,586.521,498.351,564.331,443.129,538.739,429.988,497.551,468.395,612.027,436.992,564.447,412.726,569.909,410.035,545.401,342.06,620.415,364.629,541.461,386.058,585.888,393.887,567.674
442.191,464.374,435.411,478.108,410.245,531.893,400.384,555.098,385.897,574.496,351.532,571.51,324.946,533.995,514.585,586.544,498.291,564.383,443.129,538.739,429.929,497.561,468.409,611.992,436.936,564.568,412.647,569.913,410.034,545.403,342.018,620.408,364.671,541.464,386.044,585.912,393.856,567.688
442.159,464.418,435.409,478.187,410.245,531.913,400.371,555.11,385.884,574.503,351.527,571.536,324.878,534.051,514.529,586.702,498.281,564.461,443.122,538.739,429.914,497.611,468.42,611.992,436.906,564.649,412.633,569.953,409.982,545.525,342.018,620.408,364.721,541.506,386.044,585.921,393.831,567.717
442.157,464.435,435.407,478.23,410.245,531.94,400.355,555.206,385.817,574.532,351.527,571.565,324.708,534.116,514.511,586.926,498.281,564.565,443.093,538.753,429.907,497.674,468.444,611.984,436.814,564.649,412.59,570.029,409.951,545.703,342.003,620.408,364.758,541.552,386.044,585.931,393.776,567.781
442.127,464.472,435.402,478.231,410.208,532.005,400.331,555.279,385.8,574.538,351.519,571.574,324.697,534.122,514.46,586.993,498.266,564.613,443.093,538.757,429.879,497.675,468.474,611.979,436.717,564.649,412.585,570.09,409.944,545.723,341.989,620.475,364.792,541.573,386.022,586.006,393.698,567.829
442.127,464.494,435.402,478.247,410.16,532.023,400.331,555.287,385.694,574.628,351.456,571.59,324.684,534.148,514.289,587.001,498.083,564.706,443.045,538.832,429.811,497.69,468.487,611.971,436.717,564.569,412.585,570.107,409.94,545.732,341.986,620.491,364.819,541.632,385.944,586.026,393.651,567.955
442.083,464.6,435.386,478.25,410.126,532.023,400.331,555.287,385.586,574.747,351.413,571.621,324.571,534.352,514.283,587.053,498.083,564.744,443.032,538.837,429.761,497.696,468.519,611.975,436.717,564.569,412.586,570.107,409.94,545.732,341.966,620.521,364.832,541.637,385.857,586.049,393.556,568.044
442.074,464.641,435.353,478.25,410.12,532.005,400.342,555.287,385.584,574.754,351.393,571.647,324.513,534.435,514.176,587.131,498.083,564.85,442.991,538.863,429.716,497.734,468.519,611.975,436.743,564.569,412.586,570.09,409.941,545.723,341.966,620.527,364.838,541.642,385.857,586.056,393.554,568.044
442.074,464.641,435.33,478.264,410.059,532.028,400.393,555.241,385.584,574.754,351.393,571.671,324.472,534.53,514.114,587.152,498.083,564.913,442.991,538.863,429.716,497.744,468.519,611.971,436.758,564.563,412.586,570.089,409.94,545.698,341.966,620.527,364.838,541.642,385.828,586.056,393.554,568.044
442.039,464.641,435.321,478.264,410.057,532.028,400.398,555.237,385.586,574.747,351.413,571.673,324.427,534.541,514.097,587.164,498.087,564.966,442.991,538.878,429.716,497.748,468.519,611.966,436.769,564.545,412.586,570.087,409.94,545.696,341.977,620.524,364.843,541.632,385.828,586.056,393.556,568.041
442.039,464.636,435.216,478.277,409.799,532.14,400.424,555.193,385.915,574.41,351.597,571.862,324.418,534.589,513.986,587.346,498.087,565.416,443.074,538.879,429.816,497.779,468.522,611.929,437.207,564.339,412.369,570.087,409.778,545.696,342.443,620.536,364.881,541.454,385.745,586.015,393.572,567.971
