Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
480.038,363.329,470.263,370.754,413.15,428.433,394.565,446.483,372.198,462.083,332.557,461.649,297.171,425.591,494.068,511.531,488.952,483.553,447.985,437.192,459.577,388.592,456.131,531.414,440.292,466.424,399.862,464.522,401.465,446.982,315.654,531.745,329.526,443.743,370.004,472.028,380.136,461.211
479.956,363.348,470.252,370.757,412.948,428.54,394.379,446.643,372.045,462.124,332.545,461.662,297.149,425.633,494.062,511.54,488.913,483.601,447.886,437.2,459.511,388.585,456.132,531.414,440.284,466.483,399.781,464.681,401.409,446.982,315.654,531.745,329.387,443.733,369.806,472.038,380.034,461.239
479.74,363.359,470.052,370.756,412.751,428.567,394.229,446.701,371.923,462.207,332.545,461.729,297.06,425.69,494.006,511.584,488.845,483.627,447.789,437.22,459.329,388.481,456.131,531.414,440.135,466.488,399.726,464.824,401.275,446.982,315.653,531.745,329.302,443.732,369.79,472.194,379.909,461.301
479.74,363.359,470.008,370.756,412.668,428.567,394.184,446.701,371.918,462.212,332.521,461.87,297.039,425.69,493.952,511.626,488.826,483.638,447.619,437.277,459.256,388.481,456.131,531.398,439.897,466.488,399.665,464.838,401.226,446.982,315.653,531.737,329.302,443.693,369.781,472.194,379.906,461.303
479.74,363.359,470.005,370.756,412.592,428.567,394.183,446.701,371.852,462.22,332.521,461.923,296.977,425.649,493.947,511.637,488.788,483.676,447.613,437.281,459.256,388.48,456.13,531.396,439.888,466.536,399.665,464.839,401.226,446.982,315.658,531.727,329.219,443.678,369.728,472.194,379.862,461.303
479.943,363.225,469.9,370.724,412.589,428.028,394.138,446.516,371.56,462.262,332.521,462.038,296.889,425.721,493.929,511.657,488.783,484.057,447.449,437.363,459.115,388.48,455.928,531.396,439.683,466.584,399.521,464.869,401.226,446.87,315.778,531.628,329.15,443.335,369.322,472.183,379.827,461.301
479.943,363.216,469.79,370.719,412.448,428.028,393.979,446.46,371.44,462.262,332.437,462.053,296.866,425.692,493.904,511.657,488.7,484.142,447.327,437.363,459.025,388.456,455.91,531.398,439.608,466.584,399.445,464.875,401.226,446.812,315.778,531.625,329.15,443.165,369.145,472.127,379.733,461.296
479.943,363.213,469.682,370.719,412.253,428.028,393.799,446.46,371.266,462.262,332.314,462.067,295.397,425.692,493.568,511.657,488.53,484.146,447.311,437.363,458.933,388.456,455.91,531.41,439.576,466.584,399.419,464.875,401.415,446.807,315.778,531.624,328.879,443.165,369.134,472.111,379.628,461.283
479.774,363.215,469.529,370.719,412.134,428.125,393.665,446.516,371.235,462.262,332.221,462.067,295.382,425.692,493.465,511.602,488.435,484.142,447.247,437.293,458.805,388.447,455.898,531.41,439.564,466.525,399.308,464.875,401.415,446.807,315.775,531.594,328.799,443.142,369.029,472.111,379.553,461.283
479.752,363.215,469.422,370.719,412.03,428.238,393.612,446.529,371.155,462.262,332.205,462.053,295.377,425.699,493.183,511.582,488.418,484.057,447.064,437.288,458.645,388.444,455.898,531.41,439.478,466.525,399.208,464.875,400.893,446.807,315.771,531.624,328.758,443.142,369.018,472.111,379.515,461.283
479.692,363.194,469.363,370.728,411.918,428.271,393.445,446.645,371.041,462.262,332.134,461.911,294.909,425.692,493.098,511.582,488.274,484.136,446.995,437.288,458.553,388.444,455.773,531.399,439.46,466.525,399.192,464.956,400.656,446.807,315.766,531.624,328.506,443.142,368.945,472.111,379.377,461.284
479.462,363.146,469.239,370.74,411.63,428.38,393.278,446.734,370.972,462.299,332.032,461.911,294.881,425.699,492.953,511.582,488.132,484.136,446.816,437.293,458.532,388.354,455.773,531.373,439.46,466.571,399.144,465.022,400.491,446.825,315.747,531.603,328.38,443.081,368.882,472.155,379.316,461.287
479.277,363.141,469.162,370.741,411.566,428.38,393.191,446.802,370.872,462.332,332.027,461.911,294.881,425.699,492.765,511.635,488.015,484.136,446.702,437.32,458.41,388.346,455.755,531.346,439.458,466.602,399.088,465.047,400.367,446.846,315.747,531.628,328.354,443.033,368.858,472.16,379.27,461.287
479.273,363.141,469.103,370.753,411.481,428.421,393.112,446.807,370.85,462.346,332.004,461.944,294.909,425.763,492.489,511.635,487.937,484.199,446.702,437.32,458.326,388.346,455.751,531.314,439.38,466.602,399.08,465.064,400.257,446.886,315.734,531.64,328.27,443.028,368.858,472.215,379.215,461.385
479.261,363.146,469.026,370.761,411.235,428.421,392.998,446.808,370.646,462.399,331.889,461.948,296.294,426.449,492.349,511.635,487.937,484.464,446.642,437.32,458.193,388.354,455.738,531.294,439.288,466.608,399.048,465.14,400.243,446.895,315.747,531.628,328.27,442.981,368.741,472.28,379.01,461.411
479.212,363.162,468.972,370.81,411.135,428.421,392.866,446.873,370.507,462.41,331.828,461.948,296.294,426.46,492.152,511.537,487.937,484.567,446.587,436.735,458.085,388.36,455.751,531.294,439.181,466.689,398.892,465.212,400.092,446.943,315.747,531.645,328.253,442.941,368.647,472.283,378.885,461.476
479.161,363.183,468.947,370.83,411.135,428.401,392.818,446.887,370.452,462.41,331.797,461.944,296.294,426.46,491.909,511.44,487.852,484.864,446.556,436.669,456.2,388.717,455.751,531.294,439.127,466.689,398.837,465.258,400.078,446.953,315.75,531.645,328.186,442.891,368.587,472.369,378.861,461.485
479.139,363.192,468.788,370.94,411.097,428.41,392.705,446.96,370.302,462.486,331.632,461.933,296.186,426.46,491.706,511.371,487.852,484.868,446.556,436.622,456.053,388.717,455.808,531.314,439.062,466.697,398.712,465.281,399.919,447.038,315.746,531.628,327.983,442.891,368.52,472.417,378.683,461.558
479.11,363.195,468.732,370.949,410.933,428.403,392.662,446.97,370.297,462.491,331.529,461.933,294.324,425.817,491.589,511.371,487.852,484.882,446.499,436.575,455.953,388.717,455.808,531.333,439.049,466.71,398.683,465.289,399.904,447.051,315.748,531.62,327.735,442.941,368.492,472.417,378.664,461.558
479.057,363.195,468.677,370.949,410.797,428.41,392.543,447.007,370.18,462.557,331.502,461.933,294.324,425.817,491.528,511.371,487.616,484.896,446.42,436.573,455.877,388.676,455.808,531.333,439.001,466.71,398.601,465.347,399.839,447.057,315.746,531.62,327.735,442.941,368.411,472.432,378.582,461.558
479.013,363.192,468.62,370.949,410.652,428.41,392.476,447.031,370.125,462.582,331.46,461.976,294.256,425.817,491.403,511.528,487.413,484.933,446.306,436.568,455.804,388.673,455.82,531.314,438.869,466.829,398.533,465.349,399.788,447.058,315.746,531.62,327.732,442.941,368.338,472.444,378.548,461.558
478.98,363.168,468.562,370.923,410.618,428.474,392.449,447.068,370.118,462.602,331.444,461.983,294.225,425.817,491.315,511.528,487.133,484.933,446.199,436.568,455.76,388.669,455.815,531.304,438.859,466.912,398.483,465.389,399.772,447.088,315.746,531.62,327.731,442.949,368.286,472.444,378.522,461.558
478.963,363.168,468.431,370.921,410.398,428.527,392.374,447.115,370.04,462.715,331.391,461.992,294.225,425.818,491.165,511.528,486.844,485.007,446.148,436.573,455.581,388.669,455.789,531.256,438.83,466.956,398.463,465.485,399.651,447.177,315.727,531.618,327.728,442.989,368.243,472.564,378.468,461.63
478.884,363.168,468.365,370.921,410.15,428.681,392.352,447.159,369.875,462.835,331.236,461.992,295.483,426.352,490.88,511.524,486.759,485.007,445.962,436.611,455.49,388.673,455.789,531.256,438.666,467.004,398.416,465.576,399.534,447.308,315.727,531.614,327.594,443.029,368.137,472.648,378.288,461.785
478.866,363.168,468.311,370.914,410.15,428.681,392.305,447.188,369.873,462.874,331.21,462.178,294.175,425.858,490.783,511.489,486.431,485.074,445.858,436.656,455.356,388.742,455.727,531.256,438.535,467.016,398.415,465.604,399.478,447.344,315.727,531.607,327.522,443.029,368.131,472.745,378.234,461.808
478.779,363.168,468.139,370.921,410.048,428.7,392.305,447.24,369.856,462.881,331.202,462.18,294.141,425.858,490.5,511.489,486.324,485.113,445.781,436.738,455.328,388.766,455.727,531.249,438.518,467.024,398.403,465.665,399.452,447.355,315.725,531.607,327.513,443.029,368.087,472.87,378.223,461.808
478.698,363.168,468.09,370.937,410.047,428.681,392.305,447.265,369.826,462.888,331.163,462.185,293.823,425.858,490.455,511.503,486.244,485.186,445.568,436.738,455.199,388.809,455.727,531.233,438.518,467.105,398.368,465.683,399.45,447.384,315.725,531.606,327.337,443.014,368.076,472.891,378.22,461.812
478.653,363.166,467.995,370.945,409.899,428.67,392.404,448.424,369.775,462.914,331.007,462.229,293.823,425.858,490.313,511.503,486.113,485.301,445.505,436.738,455.071,388.836,455.795,531.141,438.528,467.139,398.321,465.698,399.369,447.454,315.711,531.594,327.307,442.914,367.973,472.893,378.169,461.819
478.549,363.166,467.958,370.945,409.857,428.625,392.404,448.468,369.752,462.944,331.006,462.273,293.823,425.858,490.185,511.534,485.962,485.438,445.313,436.738,455.031,388.856,455.82,531.141,438.528,467.252,398.303,465.795,399.341,447.504,315.711,531.594,327.305,442.914,367.878,472.913,378.089,461.819
478.472,363.153,467.885,370.945,409.847,428.625,392.404,448.481,369.743,462.947,330.956,462.293,295.16,426.308,490.073,511.572,485.893,485.578,445.162,436.738,454.997,388.859,455.82,531.132,438.518,467.374,398.244,465.798,399.293,447.552,315.711,531.594,327.225,442.914,367.811,472.926,378.034,461.859
478.444,363.161,467.881,370.947,409.827,428.567,392.325,448.498,369.601,462.947,330.941,462.335,295.16,426.389,490.019,511.572,485.622,485.592,445.026,436.829,454.965,388.873,455.82,531.132,438.41,467.558,398.181,465.801,399.268,447.556,315.725,531.609,327.107,442.914,367.809,472.971,377.926,461.889
478.405,363.161,467.82,370.949,409.775,428.547,392.294,448.517,369.533,462.956,330.827,462.337,295.165,426.4,489.923,511.572,485.496,485.615,444.924,436.911,454.889,388.873,455.756,531.13,438.361,467.717,398.098,465.819,399.206,447.616,315.728,531.609,327.043,442.871,367.796,473.038,377.851,461.94
478.362,363.158,467.791,370.947,409.759,428.536,392.233,448.561,369.429,463.015,330.667,462.341,295.208,426.403,489.734,511.567,485.178,485.618,444.813,436.942,454.822,388.864,455.749,531.13,438.302,467.765,398.057,465.82,399.195,447.619,315.732,531.628,327.019,442.866,367.79,473.051,377.801,461.955
478.322,363.153,467.79,370.942,409.658,428.528,392.179,448.655,369.367,463.092,330.589,462.345,295.192,426.449,489.722,511.535,485.163,485.77,444.641,436.965,454.784,388.864,455.722,531.104,438.185,467.814,398.012,465.84,399.163,447.693,315.742,531.628,327.019,442.849,367.727,473.091,377.697,462.031
478.297,363.143,467.744,370.927,409.658,428.528,392.125,448.692,369.346,463.125,330.568,462.41,295.165,426.64,489.68,511.535,484.935,485.77,444.557,437.043,454.763,388.856,455.658,531.086,438.092,467.832,398.009,465.842,399.145,447.718,315.742,531.622,327.019,442.846,367.697,473.095,377.694,462.041
478.222,363.126,467.647,370.921,409.658,428.547,392.024,448.699,369.214,463.162,330.462,462.41,295.165,426.697,489.625,511.535,484.848,485.77,444.421,437.063,454.638,388.852,455.658,531.055,438.06,467.879,397.853,465.863,399.036,447.72,315.742,531.621,327.064,442.843,367.63,473.095,377.588,462.066
478.137,363.126,467.553,370.916,409.816,428.727,392.002,448.726,369.177,463.164,330.46,462.422,295.164,426.701,489.603,511.535,484.767,485.831,444.355,437.043,454.548,388.848,455.658,531.039,438.004,467.88,397.771,465.871,399.007,447.766,315.742,531.621,327.064,442.846,367.611,473.095,377.547,462.066
478.033,363.126,467.454,370.911,409.816,428.86,391.978,448.758,369.147,463.191,330.438,462.422,295.155,426.75,489.57,511.566,484.643,485.857,444.345,437.053,454.49,388.838,455.667,531.033,438.004,467.96,397.703,465.93,398.958,447.825,315.739,531.609,327.13,442.846,367.503,473.103,377.484,462.066
477.818,363.138,467.355,370.916,409.816,428.861,391.902,448.789,369.107,463.191,330.42,462.498,295.128,426.918,489.333,511.601,484.371,485.857,444.095,437.059,454.301,388.832,455.685,530.999,437.943,468.016,397.671,466.029,398.938,447.941,315.713,531.608,327.13,442.956,367.501,473.122,377.431,462.038
477.8,363.141,467.274,370.916,409.772,428.886,391.897,448.809,369.106,463.191,330.354,462.498,295.05,426.94,489.097,511.607,484.257,485.904,444.059,437.059,454.223,388.832,455.685,530.999,437.868,468.042,397.649,466.071,398.876,448.001,315.711,531.594,327.139,442.956,367.475,473.127,377.421,462.038
477.606,363.173,467.189,370.923,409.702,428.961,391.865,448.837,369.075,463.195,330.32,462.498,295.028,426.94,488.842,511.681,484.107,485.861,443.922,437.059,454.034,388.832,455.667,530.962,437.84,468.079,397.642,466.1,398.874,448.044,315.694,531.594,327.135,442.956,367.475,473.136,377.379,461.998
477.552,363.227,467.144,370.955,409.634,429.019,391.819,448.884,368.963,463.236,330.234,462.43,294.926,426.918,488.651,511.681,484.094,485.861,443.914,437.204,453.979,388.872,455.685,530.962,437.77,468.18,397.602,466.137,398.805,448.141,315.694,531.571,327.139,442.831,367.463,473.149,377.246,461.998
477.431,363.287,466.902,371.005,409.562,429.034,391.719,448.894,368.779,463.273,330.046,462.396,294.726,426.689,488.632,511.654,484.04,485.838,443.746,437.289,453.896,388.917,455.637,530.949,437.749,468.18,397.519,466.16,398.795,448.16,315.681,531.571,327.135,442.696,367.4,473.174,377.195,462.06
477.389,363.311,466.796,371.018,409.487,429.04,391.694,448.918,368.659,463.336,329.986,462.396,294.672,426.689,488.409,511.689,483.939,485.852,443.684,437.345,453.869,388.971,455.63,530.949,437.748,468.18,397.495,466.168,398.732,448.195,315.681,531.571,327.135,442.667,367.313,473.21,377.107,462.061
477.186,363.321,466.718,371.059,409.477,429.04,391.634,448.922,368.593,463.342,329.986,462.396,294.672,426.689,488.272,511.689,483.779,485.852,443.576,437.407,453.772,388.996,455.608,530.945,437.748,468.173,397.398,466.168,398.665,448.204,315.655,531.571,327.079,442.659,367.274,473.238,377.014,462.078
477.176,363.355,466.695,371.064,409.45,429.04,391.629,448.931,368.565,463.342,329.964,462.446,294.522,426.752,488.254,511.711,483.621,485.852,443.504,437.429,453.683,388.996,455.6,530.949,437.644,468.146,397.302,466.203,398.646,448.208,315.681,531.57,327.079,442.517,367.265,473.292,376.974,462.125
477.04,363.367,466.591,371.12,409.421,429.043,391.602,448.953,368.536,463.416,329.964,462.519,294.489,426.877,488.254,511.734,483.6,486.036,443.449,437.484,453.678,389.015,455.6,530.984,437.631,468.146,397.193,466.307,398.597,448.237,315.681,531.57,327.05,442.517,367.241,473.341,376.883,462.165
476.892,363.37,466.491,371.157,409.346,429.043,391.564,448.953,368.529,463.416,329.943,462.545,294.489,426.92,488.254,511.75,483.6,486.142,443.418,437.484,453.637,389.055,455.608,530.988,437.542,468.146,397.188,466.309,398.479,448.259,315.655,531.569,327.036,442.5,367.145,473.386,376.871,462.198
476.879,363.385,466.338,371.178,409.332,429.008,391.551,448.953,368.518,463.428,329.966,462.548,294.493,426.934,489.378,512.005,483.621,486.22,443.311,437.499,453.465,389.023,455.659,530.988,437.453,468.192,397.05,466.402,398.427,448.288,315.65,531.569,327.023,442.5,367.141,473.415,376.824,462.198
476.857,363.37,466.312,371.209,409.297,428.975,391.548,448.933,368.501,463.432,329.943,462.591,294.489,426.934,489.378,512.148,483.778,486.432,443.25,437.499,453.456,389.055,455.73,531.053,437.426,468.192,397.04,466.406,398.4,448.288,315.655,531.569,327.023,442.434,367.112,473.45,376.788,462.201
476.732,363.367,466.228,371.213,409.285,428.958,391.513,448.933,368.349,463.44,329.943,462.711,294.489,426.934,489.378,512.171,483.831,486.652,443.178,437.603,453.351,389.063,455.734,531.101,437.419,468.192,397.039,466.418,398.395,448.282,315.655,531.552,326.816,442.434,367.048,473.526,376.715,462.224
476.571,363.361,466.07,371.256,409.285,428.958,391.484,448.933,368.258,463.482,329.932,462.766,294.458,426.934,489.325,512.221,483.861,486.678,443.132,437.645,453.215,389.063,455.849,531.133,437.419,468.194,397.039,466.427,398.386,448.282,315.65,531.552,326.761,442.43,366.999,473.549,376.663,462.228
476.547,363.341,465.975,371.258,409.264,428.958,391.399,448.962,368.099,463.522,329.912,462.78,294.396,426.977,489.242,512.272,483.861,486.806,443.053,437.645,453.095,389.065,455.849,531.133,437.419,468.205,397.007,466.444,398.333,448.288,315.631,531.625,326.654,442.434,366.934,473.556,376.592,462.235
476.463,363.341,465.883,371.267,409.233,428.962,391.392,448.968,368.092,463.529,329.912,462.805,294.369,426.977,489.165,512.307,483.861,486.864,443.021,437.626,453.009,389.073,455.849,531.151,437.398,468.205,396.958,466.466,398.329,448.297,315.653,531.64,326.587,442.434,366.916,473.58,376.592,462.235
476.32,363.341,465.721,371.341,409.156,428.962,391.308,448.97,367.98,463.578,329.902,462.857,294.329,427.078,489.121,512.363,483.861,486.911,442.825,437.626,452.895,389.077,455.761,531.151,437.333,468.294,396.935,466.51,398.319,448.311,315.637,531.648,326.57,442.553,366.862,473.689,376.592,462.235
476.206,363.341,465.582,371.379,409.101,429.005,391.216,449.022,367.865,463.591,329.807,462.858,294.237,427.078,489.065,512.378,483.754,486.936,442.654,437.586,452.769,389.09,455.761,531.151,437.317,468.394,396.887,466.6,398.245,448.343,315.631,531.648,326.57,442.553,366.795,473.726,377.349,461.881
476.189,363.347,465.568,371.384,409.07,429.033,391.167,449.045,367.855,463.595,329.756,462.886,294.237,427.095,488.948,512.378,483.728,486.957,442.609,437.586,452.767,389.09,455.742,531.14,437.238,468.436,396.856,466.6,398.205,448.358,315.631,531.656,326.541,442.553,366.721,473.752,377.349,461.881
476.184,363.355,465.567,371.384,409.053,429.082,391.148,449.057,367.826,463.616,329.731,462.909,294.214,427.185,488.885,512.378,483.654,486.957,442.54,437.607,452.766,389.105,455.744,531.14,437.23,468.461,396.783,466.601,398.173,448.374,315.632,531.656,326.541,442.45,366.679,473.77,377.35,461.879
476.096,363.397,465.452,371.407,409.017,429.11,391.09,449.069,367.676,463.616,329.675,462.924,294.214,427.189,488.826,512.375,483.475,486.936,442.41,437.607,452.702,389.105,455.742,531.135,437.129,468.54,396.735,466.601,398.154,448.378,315.632,531.653,326.506,442.405,366.67,473.857,377.35,461.879
475.963,363.409,465.35,371.49,408.971,429.194,391.002,449.119,367.597,463.698,329.55,462.924,294.214,427.296,488.808,512.303,483.45,486.918,442.217,437.736,452.586,389.106,455.734,531.11,437.079,468.583,396.69,466.605,398.092,448.402,315.617,531.653,326.506,442.401,366.559,473.87,378.674,461.664
475.83,363.446,465.24,371.547,408.969,429.195,390.947,449.126,367.436,463.733,329.448,462.924,294.209,427.228,488.723,512.226,483.359,486.774,442.202,437.783,452.462,389.118,455.734,531.059,437.07,468.622,396.667,466.607,398.068,448.425,315.628,531.653,326.49,442.37,366.414,473.906,378.674,461.664
475.701,363.451,465.105,371.589,408.869,429.234,390.891,449.151,367.308,463.759,329.338,462.926,294.089,427.189,488.617,512.226,483.312,486.748,442.19,437.837,452.375,389.164,455.744,531.027,437.031,468.669,396.609,466.624,398.062,448.478,315.632,531.653,326.47,442.286,366.267,473.928,378.674,461.664
475.669,363.471,465.024,371.6,408.853,429.276,390.848,449.157,367.235,463.818,329.132,462.928,293.884,427.189,488.45,512.226,483.289,486.731,442.091,437.861,452.306,389.165,455.803,531.026,436.995,468.71,396.553,466.662,398.023,448.83,315.632,531.662,326.467,442.286,366.229,474.027,378.583,461.721
475.637,363.471,464.968,371.615,408.827,429.308,390.817,449.157,367.176,463.851,329.092,462.928,293.884,427.228,488.399,512.296,483.267,486.688,442.004,437.968,452.244,389.216,455.819,531.026,436.983,468.82,396.548,466.668,397.983,448.846,315.628,531.663,326.47,442.264,366.226,474.027,378.541,461.736
475.634,363.484,464.919,371.63,408.815,429.33,390.771,449.168,367.122,463.875,329.092,462.967,293.837,427.228,488.138,512.318,483.259,486.688,441.931,438.066,452.202,389.223,455.821,531.021,436.983,468.82,396.518,466.71,397.983,448.848,315.632,531.663,326.47,442.264,366.181,474.031,378.499,461.752
475.608,363.487,464.879,371.638,408.813,429.336,390.746,449.176,367.063,463.882,329.092,463.046,293.82,427.335,488.098,512.39,483.174,486.688,441.848,438.15,452.194,389.225,455.83,531.021,436.995,468.82,396.459,466.737,397.954,448.858,315.633,531.663,326.489,442.262,366.114,474.038,378.426,461.764
475.53,363.548,464.875,371.65,408.802,429.373,390.7,449.219,367.006,463.968,329.13,463.096,293.791,427.351,488.098,512.43,483.051,486.688,441.764,438.184,452.172,389.227,455.83,531.045,437.032,468.748,396.427,466.825,397.906,448.876,315.657,531.644,326.517,442.201,366.088,474.16,378.42,461.811
475.412,363.564,464.671,371.807,408.724,429.468,390.645,449.257,367.003,464.002,329.131,463.122,293.791,427.419,488.095,512.527,483.048,486.706,441.681,438.273,452.014,389.233,455.834,531.049,437.049,468.712,396.427,466.874,397.803,448.998,315.658,531.638,326.517,442.194,366.083,474.197,378.324,461.895
475.353,363.6,464.632,371.882,408.668,429.532,390.599,449.273,366.987,464.002,329.208,463.174,293.791,427.532,488.095,512.583,482.948,486.858,441.551,438.284,451.988,389.233,455.834,531.06,437.056,468.703,396.373,466.902,397.786,449.017,315.66,531.606,326.489,442.168,366.054,474.22,378.259,461.91
475.287,363.611,464.508,371.955,408.566,429.654,390.575,449.278,366.98,464.002,329.208,463.215,293.786,427.532,488.018,512.595,482.915,486.858,441.507,438.377,451.885,389.253,455.846,531.061,437.056,468.703,396.319,466.964,397.766,449.032,315.661,531.589,326.428,442.131,365.975,474.227,378.222,461.913
475.158,363.674,464.492,372.036,408.519,429.676,390.55,449.278,366.978,463.99,329.208,463.276,293.786,427.545,487.961,512.595,482.812,486.858,441.451,438.417,451.795,389.285,455.876,531.068,437.049,468.662,396.316,467.031,397.749,449.032,315.669,531.58,326.41,442.131,365.924,474.276,378.21,461.94
475.091,363.708,464.43,372.073,408.471,429.697,390.495,449.293,366.98,463.989,329.163,463.325,293.759,427.565,487.946,512.634,482.788,486.763,441.424,438.497,451.767,389.329,455.889,531.068,436.993,468.662,396.214,467.035,397.709,449.036,315.669,531.576,326.41,442.104,365.903,474.87,378.111,461.947
475.021,363.774,464.353,372.152,408.47,429.738,390.467,449.293,366.987,463.989,329.135,463.372,293.705,427.532,487.91,512.634,482.776,486.753,441.373,438.54,451.735,389.406,455.889,531.06,436.914,468.662,396.148,467.049,397.691,449.055,315.669,531.576,326.41,442.131,365.903,474.87,378.087,461.977
474.99,363.817,464.285,372.181,408.42,429.738,390.458,449.293,366.978,463.99,329.13,463.391,293.621,427.507,487.815,512.684,482.75,486.753,441.283,438.592,451.721,389.42,455.876,531.046,436.914,468.688,396.148,467.071,397.65,449.089,315.669,531.576,326.434,442.148,365.903,474.885,378.048,461.988
474.986,363.829,464.268,372.181,408.412,429.767,390.424,449.293,366.978,463.99,329.13,463.457,293.532,427.434,487.721,512.729,482.663,486.753,441.282,438.758,451.657,389.42,455.865,531.026,436.914,468.691,396.148,467.188,397.649,449.13,315.661,531.585,326.468,442.148,365.909,474.954,378.046,462.009
474.955,363.841,464.251,372.181,408.411,429.799,390.382,449.328,366.908,463.995,329.033,463.474,293.519,427.372,487.569,512.742,482.521,486.792,441.161,438.798,451.624,389.448,455.859,531.026,436.928,468.716,396.132,467.191,397.617,449.136,315.65,531.592,326.496,442.095,365.909,474.991,377.979,462.013
474.95,363.868,464.219,372.181,408.305,429.821,390.3,449.331,366.861,463.995,329.007,463.488,293.38,427.327,487.426,512.753,482.272,486.822,441.101,438.841,451.593,389.452,455.859,531.026,436.928,468.717,396.132,467.206,397.563,449.145,315.648,531.592,326.496,442.088,365.909,475.016,377.938,462.054
474.772,363.91,464.218,372.181,408.172,429.862,390.214,449.339,366.674,463.995,328.908,463.5,293.233,427.327,487.309,512.899,482.067,486.878,440.949,438.921,451.49,389.483,455.859,531.019,436.928,468.728,396.024,467.232,397.507,449.145,315.647,531.585,326.496,441.998,365.712,475.017,377.705,462.068
474.711,363.961,464.079,372.344,408.103,429.949,390.144,449.423,366.364,463.309,328.748,463.523,293.231,427.327,487.229,512.909,482.044,486.921,440.845,438.937,451.397,389.515,455.904,531.024,436.816,468.842,395.969,467.266,397.482,449.188,315.634,531.544,326.316,441.902,365.684,475.101,377.66,462.105
474.653,363.985,464.069,372.35,408.1,429.949,390.13,449.423,366.364,463.293,328.697,463.565,293.13,427.327,487.124,512.938,481.884,486.921,440.813,438.961,451.377,389.661,455.904,531.024,436.737,468.967,395.894,467.267,397.47,449.213,315.634,531.544,326.289,441.878,365.684,475.101,377.638,462.125
474.65,363.992,464.015,372.355,408.031,429.949,390.126,449.423,366.364,463.293,328.624,463.612,293.111,427.435,486.97,512.938,481.856,486.921,440.723,438.963,451.359,389.662,455.904,531.013,436.682,468.987,395.843,467.311,397.426,449.213,315.632,531.544,326.275,441.809,365.684,475.101,377.596,462.125
474.346,364.225,463.907,372.52,408.003,429.947,390.055,449.387,366.394,463.3,328.621,463.651,293.111,427.508,486.954,512.938,481.856,486.92,440.685,438.971,451.317,389.666,455.842,531.012,436.646,469.045,395.743,467.311,397.389,449.213,315.616,531.559,326.275,441.791,365.728,475.114,377.593,462.149
474.292,364.291,463.751,372.666,407.97,429.947,390.048,449.365,366.403,463.309,328.491,463.779,293.107,427.536,486.912,512.749,481.856,486.92,440.659,439.001,451.169,389.762,455.842,531.012,436.61,469.053,395.708,467.332,397.382,449.18,315.492,531.607,326.093,441.729,365.802,475.133,377.586,462.149
474.269,364.296,463.728,372.666,407.9,429.947,390.011,449.338,366.436,463.3,328.491,463.843,293.076,427.711,486.895,512.728,481.856,486.88,440.639,439.035,451.141,389.762,455.812,531.012,436.545,469.148,395.677,467.356,397.374,449.174,315.492,531.607,326.015,441.729,365.806,475.148,377.593,462.121
473.779,364.444,463.718,372.683,407.823,430.08,389.964,449.338,366.436,463.321,328.491,463.867,293.062,427.727,486.824,512.728,481.856,486.723,440.452,439.035,451.125,389.768,455.842,531.015,436.545,469.305,395.592,467.363,397.35,449.174,315.492,531.618,325.865,441.729,365.806,475.148,377.593,462.121
473.779,364.463,463.701,372.695,407.745,430.088,389.958,449.365,366.403,463.331,328.619,463.952,292.999,427.734,486.643,512.728,481.842,486.723,440.405,439.035,451.122,389.762,455.842,531.025,436.535,469.343,395.533,467.392,397.309,449.18,315.57,531.607,325.834,441.749,365.802,475.187,377.575,462.149
473.755,364.533,463.69,372.73,407.682,430.154,389.868,449.401,366.344,463.384,328.625,463.98,292.998,427.734,486.641,512.728,481.832,486.723,440.286,439.004,451.118,389.746,455.815,531.031,436.454,469.429,395.461,467.407,397.237,449.209,315.571,531.628,325.781,441.749,365.69,475.286,377.45,462.205
473.584,364.558,463.548,372.756,407.679,430.178,389.83,449.401,366.274,463.428,328.625,463.98,292.962,427.736,486.608,512.782,481.796,486.879,440.113,439.001,451.054,389.698,455.815,531.033,436.4,469.532,395.419,467.429,397.199,449.209,315.602,531.59,325.748,441.749,365.565,475.329,377.343,462.288
473.512,364.62,463.475,372.79,407.608,430.178,389.828,449.401,366.264,463.451,328.625,463.984,292.927,427.734,486.58,512.829,481.752,486.931,439.846,438.975,451.041,389.698,455.882,531.033,436.292,469.562,395.377,467.435,397.187,449.209,315.602,531.605,325.745,441.745,365.53,475.331,377.314,462.322
