Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
288.59,456.311,274.751,462.816,227.09,487.017,209.363,499.721,190.718,509.062,166.005,494.951,155.397,460.182,259.565,563.129,271.228,539.613,236.543,500.23,260.764,473.594,241.351,557.304,238.148,502.806,210.4,515.836,215.958,499.084,137.534,557.215,180.59,489.99,184.865,522.576,195.781,510.74
288.59,456.306,274.709,462.788,227.025,486.96,209.302,499.723,190.643,509.062,165.986,494.972,155.342,460.191,259.564,563.122,271.228,539.577,236.509,500.2,260.698,473.588,241.344,557.32,238.152,502.799,210.342,515.84,215.887,499.084,137.528,557.215,180.59,489.835,184.865,522.576,195.732,510.781
288.432,456.284,274.638,462.783,227.003,486.934,209.294,499.721,190.623,509.062,165.946,494.984,155.312,460.233,259.517,563.079,271.218,539.552,236.43,500.109,260.687,473.56,241.344,557.32,238.152,502.708,210.319,515.84,215.881,499.082,137.528,557.209,180.572,489.761,184.865,522.571,195.724,510.781
288.423,456.284,274.573,462.764,226.999,486.931,209.284,499.72,190.611,509.06,165.938,495.01,155.284,460.233,259.511,563.079,271.218,539.55,236.422,500.065,260.653,473.554,241.344,557.32,238.152,502.643,210.306,515.84,215.869,499.074,137.512,557.209,180.59,489.761,184.893,522.549,195.724,510.781
288.407,456.284,274.568,462.76,226.943,486.909,209.262,499.69,190.588,509.062,165.934,495.054,155.212,460.255,259.506,563.079,271.211,539.55,236.335,500.001,260.611,473.512,241.354,557.145,238.139,502.514,210.305,515.798,215.815,499.065,137.512,557.216,180.592,489.754,184.982,522.498,195.724,510.777
288.402,456.289,274.56,462.751,226.904,486.907,209.248,499.653,190.584,509.076,165.934,495.054,155.128,460.258,259.504,563.073,271.211,539.55,236.332,499.938,260.555,473.509,241.354,557.057,238.072,502.474,210.286,515.763,215.775,499.065,137.517,557.213,180.608,489.754,185.035,522.421,195.723,510.746
288.392,456.289,274.558,462.744,226.883,486.907,209.239,499.645,190.558,509.08,165.932,495.06,155.078,460.26,259.337,563.073,271.211,539.565,236.232,499.922,260.555,473.504,241.354,557.025,238.068,502.458,210.272,515.746,215.734,499.058,137.521,557.213,180.608,489.715,185.035,522.419,195.703,510.741
288.377,456.289,274.556,462.734,226.875,486.907,209.234,499.645,190.558,509.089,165.921,495.092,155.065,460.273,259.337,563.073,271.224,539.565,236.231,499.922,260.548,473.476,241.353,557.025,238.059,502.458,210.244,515.738,215.725,499.058,137.521,557.213,180.608,489.715,185.057,522.417,195.698,510.738
288.377,456.289,274.556,462.734,226.84,486.907,209.204,499.645,190.557,509.089,165.903,495.119,155.034,460.281,259.337,563.058,271.211,539.569,236.169,499.919,260.546,473.466,241.351,557.057,238.016,502.458,210.232,515.735,215.684,499.058,137.548,557.213,180.478,489.692,185.057,522.396,195.687,510.738
288.377,456.289,274.533,462.734,226.737,486.89,209.111,499.64,190.542,509.08,165.862,495.176,155.024,460.417,259.394,563.045,271.206,539.567,236.017,499.86,260.546,473.41,241.309,557.067,237.952,502.424,210.21,515.719,215.571,499.016,137.594,557.191,180.469,489.655,185.018,522.396,195.687,510.738
288.377,456.322,274.487,462.736,226.737,486.81,209.111,499.62,190.514,509.046,165.84,495.206,155.024,460.417,259.394,563.045,271.12,539.584,236.017,499.719,260.543,473.41,241.296,557.067,237.952,502.277,210.195,515.712,215.571,498.999,137.594,557.191,180.464,489.639,184.911,522.38,195.648,510.738
288.39,456.322,274.447,462.736,226.737,486.804,209.11,499.62,190.481,509.042,165.837,495.214,155.02,460.418,259.394,563.058,271.112,539.584,236.011,499.719,260.543,473.378,241.174,557.067,237.937,502.206,210.183,515.712,215.565,498.994,137.594,557.189,180.458,489.607,184.876,522.38,195.604,510.747
288.392,456.326,274.446,462.737,226.737,486.804,209.11,499.62,190.47,509.042,165.775,495.206,154.976,460.417,259.306,563.075,271.05,539.624,236.009,499.718,260.546,473.352,241.174,557.06,237.932,502.206,210.18,515.719,215.565,498.994,137.593,557.189,180.446,489.605,184.839,522.41,195.595,510.761
288.397,456.33,274.446,462.737,226.737,486.804,209.1,499.62,190.467,509.046,165.771,495.214,154.932,460.409,259.263,563.075,271.05,539.653,236.001,499.71,260.546,473.335,241.158,557.029,237.889,502.277,210.163,515.727,215.563,498.994,137.587,557.167,180.418,489.605,184.797,522.415,195.582,510.771
288.426,456.334,274.436,462.739,226.732,486.81,209.008,499.617,190.396,509.072,165.712,495.225,154.732,460.409,259.228,563.075,271.037,539.699,236.001,499.69,260.537,473.335,241.158,557.003,237.827,502.432,210.067,515.754,215.455,498.993,137.58,557.165,180.418,489.596,184.791,522.503,195.514,510.783
288.426,456.342,274.148,462.865,226.719,486.815,208.981,499.628,190.361,509.075,165.63,495.225,154.732,460.408,259.128,563.075,271.019,539.75,235.955,499.688,260.496,473.335,241.177,557.003,237.814,502.432,209.999,515.755,215.448,498.99,137.58,557.155,180.418,489.605,184.789,522.506,195.471,510.799
288.426,456.348,274.125,462.884,226.701,486.815,208.905,499.617,190.335,509.1,165.598,495.238,154.727,460.408,259.087,563.075,270.93,539.772,235.915,499.654,260.492,473.335,241.183,557.003,237.765,502.438,209.975,515.755,215.377,498.969,137.58,557.154,180.418,489.605,184.788,522.531,195.453,510.81
288.417,456.413,274.119,462.889,226.681,486.794,208.856,499.615,190.335,509.1,165.546,495.272,154.726,460.413,259.056,563.072,270.895,539.785,235.847,499.647,260.466,473.352,241.205,557.021,237.736,502.432,209.957,515.754,215.342,498.943,137.605,557.142,180.418,489.634,184.719,522.531,195.428,510.81
288.22,456.488,273.975,462.958,226.677,486.791,208.853,499.569,190.335,509.1,165.489,495.345,154.474,460.42,259.037,563.095,270.895,539.835,235.831,499.637,260.373,473.403,241.21,557.021,237.726,502.301,209.944,515.715,215.314,498.896,137.608,557.137,180.363,489.645,184.709,522.531,195.396,510.809
288.2,456.488,273.944,462.958,226.665,486.765,208.829,499.552,191.049,508.777,165.45,495.367,154.463,460.453,258.967,563.099,270.895,539.849,235.802,499.635,260.34,473.403,241.259,557.021,237.726,502.301,209.921,515.715,215.294,498.876,137.609,557.134,180.358,489.645,184.701,522.531,195.384,510.811
288.192,456.488,273.926,462.972,226.664,486.765,208.817,499.552,191.049,508.753,165.385,495.367,154.436,460.476,258.957,563.126,270.895,539.85,235.787,499.63,260.34,473.404,241.293,556.969,237.683,502.336,209.914,515.715,215.283,498.873,137.608,557.134,180.357,489.645,184.677,522.531,195.383,510.809
288.188,456.488,273.91,462.973,226.58,486.765,208.733,499.552,191.049,508.753,165.269,495.367,154.234,460.539,258.878,563.39,270.895,539.912,235.762,499.625,260.337,473.403,241.341,556.92,237.642,502.294,209.87,515.728,215.229,498.836,137.609,557.134,180.336,489.587,184.55,522.553,195.34,510.809
288.149,456.49,273.909,462.992,226.465,486.783,208.631,499.565,191.002,508.755,165.147,495.355,154.231,460.542,258.694,563.431,270.832,539.959,235.561,499.616,260.248,473.397,241.347,556.902,237.587,502.294,209.764,515.731,215.14,498.836,137.612,557.132,180.311,489.587,184.462,522.574,195.289,510.818
288.089,456.49,273.878,463.008,226.431,486.824,208.593,499.589,190.907,508.766,165.058,495.271,154.179,460.542,258.693,563.433,270.832,539.959,235.496,499.611,260.218,473.384,241.367,556.83,237.511,502.255,209.721,515.757,215.098,498.836,137.616,557.129,180.269,489.578,184.462,522.574,195.213,510.824
288.037,456.52,273.856,463.012,226.409,486.852,208.559,499.589,190.855,508.766,164.991,495.265,154.107,460.542,258.682,563.437,270.795,539.959,235.49,499.611,260.201,473.384,241.382,556.828,237.482,502.255,209.702,515.757,215.068,498.837,137.612,557.124,180.225,489.568,184.391,522.574,195.157,510.825
287.998,456.54,273.827,463.012,226.39,486.91,208.511,499.596,190.766,508.783,164.845,495.265,154.054,460.542,258.682,563.443,270.778,539.959,235.482,499.616,260.182,473.384,242.06,556.729,237.463,502.255,209.655,515.757,215.009,498.839,137.615,557.119,180.225,489.568,184.391,522.574,195.098,510.87
287.899,456.581,273.724,463.012,226.301,486.923,208.461,499.597,190.745,508.829,164.811,495.265,153.632,460.739,258.672,563.494,270.74,539.997,235.482,499.639,260.065,473.428,242.078,556.709,237.436,502.335,209.608,515.749,214.94,498.845,137.614,557.093,180.21,489.567,184.318,522.606,195.077,510.874
287.895,456.621,273.685,463.011,226.298,486.923,208.403,499.597,190.71,508.867,164.736,495.307,153.492,460.795,258.672,563.537,270.74,539.999,235.476,499.646,260.029,473.455,242.113,556.693,237.436,502.342,209.601,515.746,214.898,498.848,137.615,557.084,180.177,489.56,184.538,522.523,195.043,510.883
287.849,456.664,273.653,463.011,226.272,486.91,208.36,499.587,190.661,508.915,164.676,495.357,153.446,460.797,258.666,563.566,270.727,540.026,235.459,499.648,260.028,473.463,242.148,556.684,237.436,502.391,209.581,515.739,214.859,498.845,137.615,557.082,180.166,489.555,184.435,522.544,194.993,510.901
287.81,456.716,273.58,463.011,226.245,486.925,208.31,499.576,190.629,508.956,164.577,495.467,153.423,460.823,258.666,563.679,270.612,540.14,235.459,499.65,259.967,473.489,242.22,556.681,237.436,502.391,209.518,515.724,214.795,498.845,137.62,557.082,180.166,489.56,184.439,522.544,194.909,510.912
287.737,456.722,273.523,463.065,226.243,486.909,208.309,499.567,190.575,508.963,164.485,495.478,153.423,460.823,258.571,563.704,270.49,540.18,235.409,499.65,259.863,473.489,242.22,556.612,237.421,502.391,209.484,515.704,214.784,498.82,137.648,556.983,180.159,489.555,184.435,522.577,194.856,510.921
287.723,456.74,273.509,463.065,226.234,486.908,208.289,499.567,190.538,508.998,164.435,495.478,153.349,460.824,258.57,563.704,270.483,540.203,235.4,499.65,259.863,473.489,242.22,556.61,237.421,502.321,209.471,515.685,214.778,498.819,137.758,556.981,180.15,489.549,184.439,522.544,194.823,510.921
287.72,456.74,273.505,463.065,226.187,486.894,208.232,499.567,190.508,509.008,164.383,495.478,153.327,460.826,258.445,563.679,270.404,540.284,235.396,499.642,259.863,473.437,242.221,556.61,237.421,502.259,209.432,515.685,214.744,498.815,137.758,556.981,180.143,489.537,184.439,522.544,194.777,510.918
287.699,456.74,273.483,463.02,226.179,486.878,208.163,499.567,190.454,509.008,164.356,495.478,153.271,460.826,258.398,563.62,270.403,540.289,235.396,499.613,259.879,473.372,242.225,556.612,237.433,502.054,209.407,515.691,214.725,498.779,137.726,556.981,180.142,489.519,184.487,522.467,194.75,510.918
287.618,456.717,273.433,463.003,226.175,486.849,208.134,499.567,190.401,509.013,164.275,495.443,153.218,460.861,258.32,563.529,270.356,540.298,235.396,499.608,259.879,473.367,242.205,556.64,237.433,502.054,209.398,515.7,214.718,498.769,137.648,557.009,180.111,489.519,184.49,522.462,194.706,510.869
287.56,456.717,273.417,463.003,226.16,486.844,208.13,499.567,190.392,509.018,164.266,495.443,153.144,460.896,258.29,563.529,270.337,540.307,235.377,499.598,259.879,473.367,242.234,556.64,237.443,502.047,209.395,515.7,214.718,498.736,137.726,557.009,180.111,489.505,184.49,522.458,194.697,510.869
287.56,456.692,273.365,463.003,226.142,486.8,208.1,499.567,190.377,509.018,164.229,495.443,153.056,460.919,258.258,563.522,270.285,540.339,235.377,499.59,259.825,473.346,242.24,556.64,237.443,502.047,209.391,515.7,214.696,498.727,137.691,557.009,180.143,489.505,184.487,522.454,194.664,510.869
287.56,456.593,273.335,463.055,226.013,486.626,207.894,499.584,190.349,509.018,163.821,495.428,152.905,460.993,258.195,563.522,269.803,540.339,234.993,499.571,259.647,473.325,242.274,556.467,237.533,501.767,209.2,515.695,214.568,498.724,137.635,556.886,180.316,489.272,184.448,522.41,194.649,510.874
287.561,456.549,273.331,463.055,225.998,486.608,207.888,499.597,190.298,509.018,163.733,495.394,152.766,460.998,258.118,563.522,269.78,540.347,234.98,499.559,259.633,473.284,242.274,556.404,237.533,501.767,209.184,515.695,214.555,498.715,137.691,556.766,180.403,489.219,184.448,522.394,194.587,510.874
287.561,456.475,273.298,463.057,225.988,486.591,207.879,499.597,190.298,508.974,163.665,495.465,152.709,460.998,258.047,563.522,269.77,540.35,234.968,499.536,259.583,473.252,242.274,556.385,237.533,501.753,209.172,515.68,214.529,498.674,137.751,556.65,180.403,489.219,184.448,522.386,194.587,510.874
287.561,456.449,273.298,463.055,225.924,486.585,207.849,499.597,190.297,508.966,163.626,495.465,152.685,460.998,258.007,563.485,269.592,540.347,234.963,499.509,259.549,473.252,242.236,556.378,237.492,501.729,209.15,515.677,214.508,498.663,137.775,556.65,180.403,489.221,184.448,522.376,194.583,510.849
287.357,456.446,273.298,463.048,225.919,486.577,207.816,499.597,190.272,508.956,163.619,495.495,152.679,460.998,257.975,563.469,269.5,540.302,234.867,499.465,259.512,473.232,242.228,556.346,237.454,501.58,209.135,515.66,214.496,498.645,137.783,556.636,180.385,489.221,184.448,522.372,194.562,510.845
287.342,456.446,273.298,463.025,225.869,486.552,207.752,499.612,190.221,508.918,163.534,495.518,152.642,461.12,257.96,563.361,269.449,540.296,234.798,499.441,259.512,473.232,242.209,556.346,237.453,501.576,209.128,515.65,214.443,498.626,137.783,556.622,180.352,489.264,184.389,522.359,194.547,510.843
287.34,456.358,273.212,462.608,225.843,486.543,207.692,499.622,190.157,508.918,163.429,495.518,152.583,461.194,257.884,563.36,269.35,540.278,234.733,499.439,259.491,473.24,242.203,556.346,237.452,501.546,209.109,515.65,214.44,498.587,137.786,556.608,180.33,489.287,184.364,522.359,194.538,510.843
287.287,456.343,273.243,462.593,225.816,486.52,207.674,499.623,190.144,508.918,163.409,495.522,152.463,461.231,257.872,563.36,269.293,540.274,234.7,499.439,259.449,473.203,242.22,556.346,237.421,501.523,209.098,515.66,214.436,498.568,137.802,556.589,180.319,489.309,184.353,522.359,194.533,510.845
287.204,456.339,273.243,462.581,225.72,486.518,207.552,499.663,190.052,508.958,163.366,495.529,152.349,461.255,257.803,563.304,269.282,540.274,234.616,499.427,259.385,473.197,242.22,556.386,237.327,501.507,209.014,515.701,214.373,498.559,137.808,556.581,180.315,489.309,184.207,522.417,194.451,510.849
287.204,456.227,273.212,462.498,225.698,486.484,207.511,499.669,189.996,509.024,163.298,495.548,152.276,461.264,257.634,563.302,269.186,540.256,234.574,499.32,259.384,473.094,242.22,556.442,237.277,501.428,209.009,515.701,214.37,498.54,137.802,556.579,180.122,489.309,184.196,522.424,194.417,510.85
287.204,456.205,273.117,462.494,225.686,486.478,207.478,499.692,189.948,509.099,163.275,495.562,152.269,461.273,257.512,563.272,269.141,540.252,234.565,499.27,259.366,473.075,242.232,556.534,237.264,501.398,209.006,515.701,214.351,498.525,137.802,556.578,180.078,489.207,184.196,522.426,194.401,510.85
287.763,456.205,273.088,462.433,225.674,486.441,207.444,499.692,189.948,509.099,163.238,495.596,152.238,461.273,257.463,563.272,269.068,540.252,234.557,499.087,259.334,473.01,242.258,556.539,237.264,501.17,208.995,515.684,214.34,498.5,137.802,556.575,180.06,489.203,184.196,522.426,194.4,510.885
287.763,456.195,272.94,462.411,225.609,486.401,207.375,499.701,189.948,509.101,163.219,495.658,152.145,461.311,257.463,563.231,269.037,540.252,234.526,498.977,259.323,472.999,242.274,556.607,237.264,501.17,208.99,515.632,214.322,498.469,137.802,556.573,180.06,489.203,184.21,522.428,194.379,510.901
287.763,456.19,272.889,462.406,225.548,486.382,207.338,499.711,190.616,509.101,163.117,495.728,152.139,461.33,257.455,563.153,269.037,540.252,234.521,498.964,259.26,472.999,242.286,556.607,237.264,501.17,208.985,515.592,214.275,498.458,137.799,556.572,180.06,489.207,184.21,522.428,194.328,510.901
287.709,456.19,272.875,462.406,225.468,486.379,207.264,499.727,190.616,509.101,163.041,495.792,151.713,461.503,257.318,563.008,269.052,540.252,234.423,498.884,259.145,472.989,242.287,556.626,237.264,501.231,208.931,515.592,214.235,498.453,137.802,556.571,180.148,489.237,184.21,522.43,194.268,510.928
287.567,456.137,272.839,462.394,225.412,486.349,207.232,499.743,190.616,509.142,162.964,495.805,151.551,461.557,257.302,562.959,269.03,540.25,234.34,498.817,259.109,472.989,242.337,556.607,237.259,501.251,208.912,515.592,214.203,498.453,137.816,556.551,180.205,489.275,184.206,522.444,194.208,510.933
287.567,456.121,272.816,462.365,225.328,486.332,207.161,499.745,190.584,509.159,162.901,495.831,151.551,461.607,257.268,562.934,269.03,540.25,234.308,498.788,259.052,472.967,242.379,556.588,237.222,501.266,208.827,515.608,214.12,498.447,137.831,556.539,180.207,489.287,184.128,522.466,194.152,510.956
287.431,456.093,272.75,462.328,225.309,486.26,207.078,499.765,190.464,509.221,162.847,495.845,151.551,461.639,257.229,562.922,268.985,540.199,234.219,498.724,259.014,472.942,242.379,556.581,237.218,501.266,208.798,515.608,214.112,498.421,137.831,556.525,180.207,489.287,183.964,522.512,194.034,511.001
287.431,456.099,272.743,462.303,225.307,486.246,207.069,499.765,190.464,509.226,162.787,495.857,151.686,461.751,257.222,562.904,268.908,540.181,234.179,498.721,259.0,472.924,242.379,556.551,237.214,501.266,208.792,515.608,214.098,498.412,137.832,556.519,180.207,489.287,183.951,522.512,194.031,511.001
287.431,456.099,272.701,462.274,225.283,486.241,207.041,499.765,190.444,509.226,162.776,495.886,151.686,461.804,257.206,562.894,268.836,540.13,234.102,498.717,258.992,472.877,242.379,556.505,237.143,501.244,208.777,515.588,214.07,498.388,137.836,556.519,180.154,489.288,183.945,522.512,194.029,511.001
287.236,456.093,272.517,462.261,225.245,486.191,207.016,499.753,190.443,509.221,162.768,495.988,151.686,461.828,257.193,562.867,268.746,540.073,234.053,498.717,258.932,472.875,242.373,556.499,237.089,501.223,208.736,515.578,214.062,498.371,137.836,556.511,179.955,489.353,183.939,522.471,194.029,510.995
287.156,456.012,272.5,462.227,225.198,486.146,206.949,499.729,190.392,509.226,162.683,496.034,151.537,461.882,257.174,562.867,268.695,540.036,233.992,498.717,258.907,472.791,242.373,556.485,237.041,501.179,208.624,515.578,214.012,498.349,137.836,556.521,179.944,489.353,183.93,522.471,193.978,510.995
287.145,455.961,272.486,462.219,225.128,486.141,206.926,499.717,190.373,509.237,162.675,496.038,151.396,461.929,257.162,562.859,268.613,540.005,233.97,498.74,258.884,472.779,242.373,556.467,236.999,501.133,208.585,515.578,213.983,498.336,137.852,556.521,179.931,489.353,183.925,522.471,193.937,510.967
287.068,455.867,272.44,462.172,225.033,486.115,206.926,499.717,190.321,509.243,162.537,496.1,151.191,461.929,257.15,562.835,268.538,539.956,233.921,498.76,258.877,472.719,242.381,556.485,236.907,501.12,208.507,515.621,213.914,498.335,137.852,556.526,179.834,489.336,183.862,522.554,193.912,510.956
286.973,455.828,272.393,462.142,224.988,486.101,206.926,499.717,190.314,509.244,162.513,496.1,151.098,461.905,257.128,562.835,268.538,539.956,233.891,498.807,258.802,472.662,242.405,556.485,236.86,501.09,208.439,515.621,213.885,498.317,137.852,556.529,179.812,489.312,183.845,522.591,193.89,510.937
286.943,455.823,272.283,462.14,224.936,486.067,207.021,499.86,190.264,509.246,162.362,496.1,151.045,461.905,257.12,562.811,268.538,539.948,233.839,498.826,258.724,472.661,242.521,556.645,236.831,501.072,208.424,515.637,213.838,498.231,137.712,556.684,179.793,489.31,183.842,522.604,193.887,510.937
286.918,455.828,272.235,462.106,224.877,486.058,207.021,499.89,190.214,509.263,162.361,496.13,150.959,461.929,257.12,562.811,268.551,539.956,233.798,498.832,258.68,472.652,242.525,556.645,236.828,501.068,208.406,515.637,213.784,498.158,137.712,556.684,179.731,489.302,183.81,522.633,193.89,510.936
286.803,455.827,272.075,462.105,224.746,486.058,207.021,499.904,190.192,509.27,162.308,496.143,150.938,461.956,257.112,562.809,268.551,539.956,233.693,498.832,258.548,472.639,242.525,556.645,236.79,501.019,208.38,515.637,213.718,498.158,137.692,556.684,179.671,489.302,183.798,522.645,193.89,510.936
286.648,455.827,271.675,462.045,224.677,486.042,206.944,499.922,190.104,509.27,162.219,496.163,150.914,461.967,257.112,562.728,268.551,539.93,233.689,498.826,258.428,472.63,242.521,556.634,236.711,500.985,208.349,515.637,213.697,498.158,137.664,556.684,179.667,489.302,183.706,522.653,193.885,510.937
286.613,455.823,271.663,462.007,224.654,486.042,206.892,499.922,189.172,509.27,162.187,496.254,150.851,462.133,257.101,562.716,268.467,539.927,233.591,498.819,258.368,472.578,242.5,556.496,236.711,500.97,208.199,515.655,213.612,498.218,137.66,556.684,179.505,489.379,183.642,522.668,193.747,510.954
286.573,455.788,271.617,461.941,224.622,486.042,206.876,499.922,189.157,509.249,162.127,496.254,150.698,462.276,257.019,562.721,268.422,539.89,233.582,498.805,258.357,472.527,242.5,556.496,236.711,500.944,208.09,515.655,213.569,498.218,137.692,556.641,179.477,489.408,183.618,522.668,193.672,510.954
286.514,455.778,271.613,461.892,224.603,485.97,206.857,499.909,189.156,509.225,162.099,496.31,150.593,462.497,256.982,562.712,268.327,539.835,233.564,498.742,258.35,472.444,242.483,556.496,236.711,500.918,208.065,515.655,213.567,498.218,137.692,556.641,179.477,489.411,183.615,522.668,193.639,510.954
286.464,455.724,271.5,461.831,224.539,485.929,206.845,499.865,189.134,509.225,161.881,496.315,150.471,462.698,256.982,562.658,268.268,539.781,233.558,498.723,258.305,472.416,242.483,556.496,236.711,500.91,208.05,515.656,213.552,498.203,137.816,556.484,179.505,489.424,183.596,522.642,193.637,510.954
286.461,455.703,271.495,461.825,224.527,485.925,206.842,499.862,189.134,509.225,161.781,496.348,150.148,462.698,256.982,562.647,268.197,539.75,233.548,498.685,258.3,472.383,242.408,556.496,236.659,500.834,208.043,515.653,213.55,498.184,137.821,556.45,179.537,489.481,183.572,522.641,193.62,510.954
286.275,455.685,271.254,461.663,224.402,485.916,206.708,499.859,188.979,509.279,161.644,496.348,150.145,462.703,257.056,562.647,268.172,539.667,233.409,498.679,258.15,472.296,242.408,556.529,236.535,500.795,207.863,515.653,213.431,498.175,137.821,556.438,179.571,489.481,183.402,522.641,193.458,510.989
286.249,455.653,271.208,461.639,224.299,485.858,206.662,499.847,188.978,509.282,161.582,496.365,150.119,462.744,257.056,562.598,268.151,539.624,233.314,498.639,258.082,472.259,242.408,556.529,236.504,500.763,207.835,515.631,213.37,498.155,137.821,556.438,179.571,489.481,183.388,522.642,193.457,510.989
286.131,455.603,271.12,461.56,224.286,485.845,206.545,499.845,188.871,509.319,161.469,496.372,150.119,462.744,257.056,562.565,268.126,539.606,233.284,498.633,258.051,472.191,242.561,556.574,236.407,500.763,207.692,515.639,213.306,498.137,137.813,556.438,179.571,489.481,183.239,522.69,193.37,510.989
286.087,455.594,271.088,461.537,224.258,485.818,206.514,499.784,188.825,509.32,161.449,496.396,149.963,462.81,257.018,562.565,268.026,539.579,233.203,498.559,258.05,472.101,242.561,556.588,236.244,500.732,207.683,515.639,213.242,497.988,137.715,556.448,179.587,489.498,183.239,522.704,193.354,510.989
286.056,455.56,271.04,461.463,224.185,485.732,206.492,499.774,188.798,509.332,161.39,496.413,149.74,462.896,256.98,562.56,268.026,539.535,233.13,498.552,258.05,471.938,242.561,556.596,236.226,500.702,207.683,515.639,213.221,497.973,137.715,556.448,179.587,489.509,183.237,522.707,193.344,511.018
286.049,455.557,271.021,461.451,224.104,485.695,206.465,499.765,188.77,509.404,161.387,496.546,149.66,463.072,256.973,562.519,268.026,539.475,233.089,498.549,258.021,471.887,242.56,556.596,236.206,500.702,207.674,515.631,213.167,497.967,137.715,556.448,179.598,489.489,183.237,522.73,193.328,510.986
285.95,455.514,270.891,461.392,224.022,485.666,206.442,499.731,188.749,509.413,161.34,496.546,149.464,463.246,256.906,562.457,268.072,539.47,232.993,498.515,257.882,471.815,242.558,556.596,236.193,500.706,207.674,515.612,213.102,497.91,137.826,556.413,179.662,489.489,183.233,522.772,193.323,510.986
285.882,455.469,270.853,461.384,223.936,485.633,206.391,499.692,188.627,509.417,161.192,496.546,149.38,463.277,256.904,562.356,268.072,539.423,232.936,498.512,257.872,471.792,242.558,556.596,236.176,500.706,207.656,515.585,213.1,497.825,137.826,556.413,179.665,489.489,183.179,522.774,193.28,510.986
285.873,455.388,270.851,461.298,223.867,485.605,206.332,499.687,188.517,509.438,161.056,496.544,149.293,463.332,256.904,562.266,268.084,539.417,232.857,498.495,257.799,471.73,242.558,556.541,236.114,500.702,207.607,515.585,213.065,497.799,137.826,556.411,179.665,489.396,183.115,522.844,193.207,510.986
285.82,455.321,270.843,461.225,223.838,485.596,206.296,499.683,188.495,509.438,161.001,496.525,149.26,463.335,256.904,562.224,268.084,539.41,232.799,498.494,257.79,471.659,242.577,556.541,236.085,500.706,207.588,515.585,213.055,497.791,137.816,556.413,179.665,489.307,183.065,522.905,193.199,510.986
285.792,455.231,270.806,461.131,223.757,485.563,206.222,499.682,188.4,509.489,160.929,496.525,149.002,463.335,256.971,562.194,268.118,539.285,232.775,498.49,257.749,471.647,242.609,556.541,236.027,500.706,207.434,515.588,212.987,497.771,137.678,556.422,179.642,489.26,182.94,522.968,193.122,511.011
285.72,455.184,270.747,461.112,223.673,485.544,206.196,499.666,188.374,509.529,160.822,496.525,148.935,463.487,256.983,562.093,268.206,539.278,232.68,498.463,257.711,471.582,242.631,556.609,236.007,500.762,207.406,515.597,212.936,497.771,137.509,556.422,179.638,489.246,182.9,522.97,193.12,511.016
285.612,455.12,270.582,461.084,223.611,485.505,206.126,499.662,188.314,509.592,160.781,496.53,148.778,463.587,256.983,562.093,268.206,539.278,232.626,498.43,257.64,471.518,242.635,556.679,235.982,500.81,207.363,515.597,212.866,497.766,137.502,556.422,179.574,489.239,182.82,523.022,193.05,511.093
285.546,455.056,270.513,461.056,223.524,485.481,206.074,499.662,188.274,509.616,160.71,496.53,148.574,463.749,256.971,562.093,268.206,539.262,232.553,498.43,257.573,471.463,242.631,556.679,235.973,500.826,207.329,515.613,212.795,497.754,137.47,556.43,179.566,489.241,182.768,523.027,193.036,511.101
285.465,454.914,270.426,461.022,223.423,485.467,206.023,499.666,188.206,509.684,160.598,496.545,148.475,463.762,256.921,562.149,268.092,539.258,232.498,498.43,257.526,471.381,242.631,556.683,235.971,500.88,207.294,515.621,212.719,497.754,137.451,556.43,179.505,489.241,182.681,523.027,192.968,511.17
285.256,454.908,270.239,461.011,223.406,485.467,205.984,499.69,188.187,509.718,160.392,496.706,148.424,463.794,256.858,562.15,267.961,539.241,232.358,498.441,257.455,471.38,242.62,556.691,235.904,500.885,207.24,515.621,212.7,497.754,137.334,556.527,179.424,489.241,182.66,523.022,192.88,511.251
285.251,454.748,270.143,460.904,223.295,485.467,205.928,499.701,188.173,509.754,160.344,496.728,148.051,463.886,256.813,562.16,267.839,539.149,232.228,498.445,257.293,471.379,242.62,556.691,235.893,500.95,207.177,515.614,212.628,497.754,137.334,556.527,179.424,489.34,182.652,523.028,192.829,511.259
285.176,454.622,270.062,460.847,223.215,485.488,205.924,499.714,188.159,509.784,160.223,496.797,147.873,463.899,256.766,562.16,267.808,539.133,232.115,498.445,257.26,471.379,242.62,556.67,235.81,500.977,207.129,515.623,212.603,497.754,137.334,556.527,179.412,489.427,182.62,523.028,192.803,511.271
