Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
436.069,355.092,426.66,361.548,398.871,389.777,387.768,400.367,374.799,411.184,352.546,406.313,340.247,389.52,444.744,436.579,441.425,420.484,411.868,395.856,421.081,372.313,403.323,448.114,406.391,415.116,388.632,412.734,393.062,400.39,341.493,450.964,362.878,400.8,373.176,417.737,379.266,409.121
436.066,355.095,426.658,361.554,398.872,389.774,387.776,400.364,374.832,411.185,352.547,406.313,340.247,389.519,444.744,436.579,441.42,420.484,411.852,395.85,421.077,372.316,403.323,448.103,406.399,415.116,388.632,412.734,393.062,400.388,341.493,450.955,362.876,400.796,373.178,417.743,379.287,409.126
436.066,355.101,426.654,361.561,398.872,389.773,387.781,400.357,374.845,411.196,352.56,406.313,340.248,389.519,444.741,436.579,441.42,420.484,411.851,395.843,421.062,372.316,403.307,448.116,406.441,415.089,388.636,412.734,393.062,400.381,341.489,450.953,362.876,400.796,373.199,417.75,379.287,409.133
436.069,355.108,426.654,361.561,398.872,389.771,387.781,400.355,374.845,411.196,352.56,406.289,340.256,389.514,444.739,436.573,441.422,420.471,411.851,395.835,421.062,372.319,403.305,448.116,406.391,415.089,388.636,412.722,393.046,400.369,341.489,450.948,362.653,400.796,373.199,417.75,379.287,409.157
436.075,355.114,426.641,361.561,398.87,389.77,387.781,400.352,374.845,411.198,352.56,406.265,340.256,389.501,444.679,436.423,441.422,420.39,411.836,395.816,421.045,372.319,403.305,448.117,406.391,415.076,388.636,412.719,393.043,400.363,341.489,450.947,362.606,400.828,373.199,417.758,379.262,409.168
436.075,355.114,426.635,361.57,398.836,389.771,387.756,400.352,374.832,411.204,352.539,406.26,340.256,389.501,444.553,436.376,441.422,420.347,411.8,395.805,421.04,372.331,403.303,448.116,406.386,415.076,388.629,412.707,393.021,400.363,341.489,450.947,362.592,400.852,373.189,417.771,379.237,409.175
436.078,355.118,426.626,361.579,398.836,389.771,387.753,400.352,374.816,411.204,352.53,406.25,340.256,389.501,444.507,436.376,441.422,420.31,411.795,395.805,421.027,372.332,403.303,448.116,406.376,415.072,388.629,412.707,393.019,400.363,341.489,450.921,362.592,400.852,373.184,417.771,379.23,409.176
436.08,355.118,426.626,361.579,398.814,389.774,387.733,400.361,374.8,411.206,352.53,406.25,340.256,389.501,444.498,436.376,441.404,420.31,411.794,395.805,421.027,372.354,403.294,448.102,406.368,415.067,388.626,412.703,393.015,400.376,341.489,450.941,362.592,400.852,373.178,417.771,379.203,409.181
436.093,355.118,426.626,361.579,398.814,389.774,387.732,400.361,374.793,411.206,352.529,406.25,340.255,389.501,444.498,436.391,441.395,420.31,411.794,395.82,421.027,372.362,403.289,448.082,406.361,415.055,388.62,412.704,393.015,400.376,341.495,450.941,362.592,400.847,373.168,417.757,379.201,409.184
436.098,355.115,426.633,361.576,398.814,389.774,387.732,400.361,374.785,411.206,352.517,406.253,340.255,389.5,444.499,436.408,441.387,420.32,411.797,395.823,421.027,372.366,403.281,448.078,406.338,415.054,388.62,412.702,393.015,400.376,341.497,450.919,362.595,400.832,373.158,417.755,379.198,409.184
436.098,355.108,426.633,361.547,398.824,389.767,387.73,400.356,374.779,411.206,352.517,406.261,340.253,389.497,444.498,436.51,441.374,420.395,411.794,395.873,421.027,372.366,403.279,448.049,406.333,415.028,388.62,412.699,393.015,400.371,341.498,450.917,362.598,400.827,373.161,417.755,379.189,409.182
436.098,355.106,426.633,361.544,398.824,389.767,387.729,400.356,374.777,411.206,352.513,406.261,340.249,389.495,444.498,436.511,441.374,420.401,411.777,395.873,421.027,372.366,403.279,448.045,406.323,415.025,388.62,412.699,393.015,400.371,341.501,450.909,362.598,400.819,373.158,417.757,379.182,409.182
436.054,355.094,426.578,361.523,398.824,389.741,387.707,400.354,374.758,411.206,352.507,406.261,340.219,389.495,444.495,436.516,441.374,420.401,411.715,395.873,420.991,372.331,403.276,448.045,406.317,414.989,388.621,412.667,393.002,400.368,341.504,450.909,362.611,400.772,373.153,417.755,379.174,409.166
436.029,355.094,426.541,361.523,398.821,389.741,387.698,400.354,374.732,411.206,352.478,406.253,340.213,389.484,444.49,436.516,441.374,420.401,411.652,395.873,420.961,372.331,403.279,448.049,406.317,414.969,388.621,412.664,392.978,400.371,341.505,450.911,362.637,400.757,373.153,417.755,379.143,409.163
435.957,355.094,426.532,361.523,398.814,389.741,387.689,400.349,374.719,411.191,352.442,406.242,340.158,389.477,444.473,436.511,441.374,420.399,411.648,395.873,420.934,372.331,403.28,448.045,406.309,414.968,388.621,412.642,392.976,400.373,341.509,450.911,362.661,400.74,373.153,417.747,379.133,409.155
435.772,355.18,426.397,361.597,398.79,389.746,387.675,400.344,374.711,411.186,352.41,406.196,340.066,389.477,444.443,436.511,441.276,420.399,411.619,395.883,420.889,372.399,403.298,448.045,406.284,414.92,388.608,412.64,392.962,400.392,341.509,450.92,362.661,400.725,373.15,417.747,379.105,409.152
435.73,355.217,426.376,361.6,398.779,389.748,387.661,400.332,374.711,411.186,352.395,406.196,340.04,389.495,444.425,436.442,441.178,420.33,411.613,395.883,420.874,372.4,403.298,448.056,406.278,414.889,388.606,412.64,392.931,400.396,341.505,450.92,362.661,400.707,373.131,417.747,379.103,409.152
435.709,355.217,426.357,361.6,398.773,389.75,387.66,400.322,374.706,411.182,352.37,406.164,340.007,389.464,444.416,436.403,441.054,420.267,411.607,395.883,420.874,372.4,403.298,448.082,406.268,414.889,388.604,412.642,392.924,400.404,341.505,450.92,362.639,400.707,373.104,417.753,379.094,409.155
435.684,355.226,426.349,361.6,398.773,389.767,387.657,400.316,374.711,411.182,352.302,406.16,339.984,389.482,444.319,436.397,441.018,420.256,411.595,395.858,420.857,372.4,403.172,448.201,406.159,414.889,388.604,412.657,392.924,400.404,341.505,450.915,362.545,400.693,373.058,417.796,379.091,409.183
435.684,355.259,426.321,361.6,398.77,389.777,387.649,400.313,374.711,411.166,352.221,406.163,339.879,389.5,444.319,436.346,440.96,420.253,411.584,395.857,420.856,372.399,403.165,448.201,406.105,414.906,388.56,412.657,392.922,400.42,341.5,450.911,362.545,400.68,373.03,417.799,379.088,409.183
435.678,355.259,426.296,361.614,398.767,389.777,387.649,400.312,374.706,411.166,352.209,406.163,339.879,389.5,444.3,436.326,440.867,420.222,411.58,395.85,420.848,372.393,403.149,448.201,405.989,414.916,388.551,412.657,392.924,400.423,341.5,450.911,362.545,400.68,373.025,417.799,379.077,409.184
435.665,355.247,426.267,361.62,398.767,389.785,387.649,400.305,374.704,411.147,352.204,406.163,339.873,389.499,444.298,436.302,440.866,420.193,411.58,395.85,420.8,372.393,403.149,448.186,405.921,414.93,388.546,412.649,392.922,400.439,341.5,450.911,362.505,400.653,373.012,417.796,379.067,409.183
435.67,355.255,426.254,361.626,398.767,389.785,387.664,400.289,374.704,411.136,352.209,406.171,339.879,389.507,444.298,436.222,440.776,420.154,411.567,395.856,420.788,372.393,403.142,448.182,405.8,414.939,388.543,412.635,392.927,400.439,341.5,450.911,362.505,400.65,373.011,417.787,379.067,409.18
435.67,355.255,426.213,361.626,398.767,389.775,387.664,400.275,374.704,411.02,352.221,406.175,339.873,389.583,444.298,436.198,440.75,420.154,411.567,395.847,420.766,372.381,403.121,448.087,405.719,414.955,388.53,412.632,392.927,400.439,341.514,450.911,362.55,400.629,373.011,417.65,379.067,409.116
435.662,355.255,426.163,361.62,398.772,389.719,387.687,400.242,374.729,411.014,352.222,406.241,339.858,389.592,444.197,436.136,440.618,420.145,411.533,395.856,420.747,372.38,403.121,448.072,405.582,414.967,388.508,412.605,392.961,400.382,341.521,450.911,362.551,400.629,373.011,417.638,379.097,409.092
435.567,355.285,426.12,361.629,398.772,389.707,387.719,400.22,374.74,411.012,352.222,406.242,339.836,389.66,444.043,436.115,440.586,420.139,411.391,395.856,420.717,372.38,403.121,447.889,405.53,414.967,388.508,412.604,392.961,400.372,341.521,450.892,362.523,400.628,372.984,417.638,379.116,409.079
435.551,355.321,426.095,361.629,398.772,389.697,387.719,400.206,374.74,411.012,352.222,406.265,339.827,389.685,444.026,436.115,440.586,420.139,411.388,395.857,420.699,372.38,403.125,447.889,405.47,414.971,388.508,412.604,392.961,400.369,341.514,450.886,362.551,400.617,372.984,417.638,379.116,409.079
435.461,355.333,426.048,361.628,398.772,389.683,387.719,400.201,374.729,411.012,352.216,406.278,339.721,389.715,444.024,436.115,440.581,420.154,411.299,395.845,420.675,372.382,403.125,447.885,405.382,414.967,388.508,412.604,392.953,400.369,341.49,450.884,362.58,400.56,372.972,417.653,379.116,409.079
435.456,355.338,426.03,361.628,398.754,389.683,387.704,400.201,374.718,411.025,352.132,406.322,339.721,389.721,444.004,436.083,440.586,420.318,411.274,395.857,420.644,372.385,403.125,447.883,405.315,414.967,388.461,412.621,392.911,400.369,341.486,450.884,362.61,400.537,372.945,417.662,379.085,409.082
435.425,355.342,425.993,361.642,398.739,389.683,387.704,400.204,374.718,411.025,352.132,406.322,339.721,389.731,443.992,436.083,440.593,420.318,411.271,395.851,420.637,372.388,403.115,447.755,405.194,414.993,388.445,412.621,392.893,400.395,341.486,450.882,362.58,400.516,372.945,417.662,379.085,409.082
435.421,355.351,425.948,361.666,398.726,389.69,387.701,400.206,374.713,411.025,352.125,406.333,339.723,389.721,443.973,436.083,440.593,420.318,411.257,395.857,420.61,372.393,403.107,447.74,405.081,415.018,388.407,412.621,392.887,400.418,341.49,450.882,362.58,400.516,372.941,417.662,379.079,409.082
435.421,355.401,425.898,361.678,398.704,389.778,387.701,400.21,374.718,411.004,352.098,406.335,339.723,389.72,443.973,436.073,440.582,420.318,411.201,395.861,420.559,372.421,403.09,447.734,404.896,415.052,388.364,412.602,392.873,400.452,341.493,450.872,362.578,400.516,372.937,417.662,379.076,409.082
435.421,355.429,425.898,361.72,398.699,389.789,387.661,400.224,374.713,410.994,352.006,406.333,339.723,389.721,443.973,436.054,440.593,420.343,411.201,395.887,420.546,372.425,403.053,447.687,404.749,415.095,388.278,412.602,392.846,400.452,341.495,450.857,362.56,400.55,372.885,417.662,379.064,409.092
435.428,355.431,425.895,361.72,398.699,389.795,387.661,400.244,374.711,410.992,351.984,406.326,339.696,389.721,444.037,436.026,440.602,420.343,411.182,395.985,420.544,372.425,403.046,447.631,404.716,415.101,388.225,412.602,392.839,400.452,341.497,450.857,362.492,400.61,372.85,417.663,379.019,409.106
435.428,355.431,425.895,361.717,398.701,389.805,387.661,400.263,374.705,410.992,351.964,406.326,339.693,389.721,444.047,436.026,440.631,420.343,411.182,396.003,420.543,372.421,402.965,447.629,404.537,415.132,388.165,412.603,392.303,399.953,341.506,450.857,362.486,400.645,372.805,417.675,378.985,409.125
435.428,355.431,425.898,361.717,398.701,389.806,387.658,400.297,374.702,410.976,351.929,406.196,339.586,389.721,444.047,436.026,440.661,420.446,411.128,396.003,420.543,372.421,402.965,447.586,404.395,415.134,388.109,412.664,392.303,399.953,341.508,450.882,362.486,400.645,372.716,417.708,378.983,409.125
435.428,355.429,425.904,361.717,398.684,389.815,387.64,400.297,374.702,410.976,351.929,406.196,339.586,389.721,444.047,436.026,440.661,420.446,411.128,396.025,420.541,372.425,402.965,447.586,404.394,415.144,388.109,412.664,392.243,399.953,341.508,450.883,362.492,400.645,372.716,417.709,378.983,409.125
435.35,355.406,425.923,361.686,398.466,389.956,387.395,400.391,374.374,410.973,351.821,406.196,339.586,389.686,443.904,436.193,440.8,420.495,411.099,396.21,420.35,372.602,403.182,447.561,404.305,415.159,387.917,412.691,391.918,400.054,341.717,450.942,363.267,400.155,372.586,417.837,378.677,409.06
435.329,355.401,425.929,361.681,398.455,389.968,387.388,400.393,374.374,410.976,351.821,406.199,339.587,389.685,443.904,436.193,440.817,420.501,411.099,396.219,420.35,372.617,403.182,447.536,404.305,415.144,387.901,412.691,391.912,400.059,341.717,450.942,363.272,400.152,372.576,417.838,378.677,409.06
435.328,355.398,425.929,361.681,398.452,389.972,387.388,400.393,374.374,410.976,351.818,406.199,339.587,389.685,443.904,436.193,440.9,420.506,411.099,396.239,420.346,372.625,403.182,447.48,404.237,415.144,387.891,412.691,391.909,400.069,341.717,450.942,363.273,400.145,372.57,417.84,378.677,409.058
435.328,355.398,425.924,361.686,398.451,389.972,387.384,400.393,374.376,410.977,351.818,406.2,339.587,389.685,443.904,436.178,440.9,420.506,411.099,396.263,420.346,372.617,403.182,447.448,404.152,415.144,387.886,412.678,391.907,400.069,341.719,450.942,363.273,400.145,372.57,417.846,378.677,409.058
435.324,355.399,425.923,361.687,398.438,389.972,387.384,400.393,374.376,410.977,351.813,406.205,339.586,389.688,443.913,436.178,440.9,420.506,411.099,396.263,420.338,372.617,403.185,447.441,404.149,415.143,387.883,412.678,391.906,400.069,341.72,450.952,363.272,400.145,372.569,417.846,378.675,409.058
435.31,355.399,425.823,361.74,398.402,389.972,387.358,400.391,374.376,410.982,351.769,406.249,339.551,389.693,443.93,436.018,440.868,420.49,411.057,396.263,420.24,372.617,403.204,447.342,404.077,415.079,387.869,412.675,391.839,400.065,341.731,450.952,363.162,400.194,372.569,417.853,378.666,409.076
435.306,355.408,425.822,361.743,398.384,389.976,387.342,400.39,374.365,410.982,351.759,406.252,339.54,389.733,443.913,435.98,440.848,420.465,410.996,396.218,420.229,372.627,403.204,447.295,404.042,415.054,387.843,412.671,391.834,400.065,341.739,450.952,363.135,400.202,372.559,417.855,378.654,409.09
435.149,355.408,425.707,361.743,398.329,389.965,387.342,400.39,374.364,410.986,351.756,406.286,339.518,389.733,443.913,435.966,440.848,420.442,410.958,396.218,420.11,372.617,403.204,447.295,404.029,415.054,387.828,412.675,391.834,400.065,341.74,450.946,363.113,400.213,372.569,417.864,378.654,409.091
435.003,355.416,425.566,361.74,398.329,389.965,387.342,400.39,374.364,410.986,351.713,406.311,339.486,389.693,443.923,435.947,440.868,420.442,410.89,396.175,420.038,372.617,403.2,447.295,403.953,415.054,387.81,412.687,391.834,400.065,341.74,450.941,363.044,400.202,372.569,417.869,378.654,409.093
434.99,355.428,425.558,361.743,398.329,389.922,387.385,400.388,374.364,411.048,351.712,406.314,339.467,389.693,443.923,435.89,440.894,420.442,410.884,396.173,420.038,372.622,403.187,447.298,403.928,415.239,387.81,412.687,391.913,400.062,341.751,450.941,363.001,400.202,372.581,417.931,378.69,409.16
434.978,355.417,425.551,361.743,398.34,389.921,387.398,400.385,374.372,411.052,351.712,406.345,339.456,389.733,443.913,435.89,440.894,420.473,410.868,396.173,420.038,372.622,403.187,447.321,403.873,415.241,387.81,412.69,391.967,400.059,341.753,450.946,362.988,400.202,372.599,417.934,378.692,409.162
434.969,355.416,425.529,361.738,398.34,389.921,387.398,400.365,374.372,411.054,351.671,406.346,339.3,389.901,443.913,435.919,440.894,420.491,410.86,396.175,420.038,372.622,403.176,447.321,403.868,415.241,387.81,412.697,391.967,400.058,341.753,450.951,362.988,400.216,372.609,417.934,378.692,409.172
434.936,355.416,425.525,361.747,398.34,389.922,387.398,400.364,374.372,411.063,351.665,406.356,339.228,389.971,443.824,435.947,440.893,420.506,410.84,396.214,420.038,372.627,403.176,447.322,403.859,415.241,387.81,412.697,391.967,400.054,341.751,450.954,363.0,400.216,372.609,417.944,378.692,409.183
434.859,355.378,425.487,361.748,398.308,389.924,387.37,400.364,374.335,411.072,351.665,406.399,339.225,389.971,443.775,435.948,440.879,420.524,410.774,396.219,419.989,372.646,403.177,447.327,403.821,415.188,387.796,412.697,391.89,400.036,341.73,450.962,363.0,400.219,372.609,417.945,378.579,409.214
434.843,355.378,425.487,361.747,398.308,389.94,387.324,400.365,374.299,411.072,351.618,406.43,339.224,389.977,443.775,435.948,440.829,420.538,410.71,396.219,419.982,372.646,403.187,447.327,403.807,415.188,387.758,412.702,391.853,400.036,341.73,450.962,362.99,400.219,372.585,417.945,378.535,409.238
434.84,355.378,425.428,361.738,398.291,389.94,387.323,400.369,374.298,411.072,351.607,406.432,339.224,389.977,443.765,435.948,440.821,420.539,410.675,396.219,419.939,372.646,403.177,447.32,403.8,415.188,387.752,412.702,391.853,400.036,341.723,450.962,362.99,400.229,372.583,417.949,378.535,409.241
434.714,355.388,425.366,361.724,398.282,389.94,387.299,400.405,374.286,411.121,351.598,406.503,339.211,389.987,443.735,435.948,440.819,420.604,410.651,396.219,419.892,372.645,403.177,447.311,403.746,415.288,387.654,412.745,391.853,400.06,341.71,450.957,362.808,400.287,372.563,418.048,378.524,409.313
434.66,355.393,425.327,361.724,398.265,389.913,387.274,400.427,374.223,411.142,351.516,406.503,339.198,389.989,443.724,435.943,440.817,420.63,410.638,396.181,419.878,372.645,403.092,447.239,403.53,415.395,387.628,412.751,391.853,400.104,341.713,450.939,362.768,400.3,372.502,418.057,378.524,409.314
434.642,355.393,425.298,361.71,398.252,389.912,387.251,400.429,374.206,411.142,351.508,406.503,339.145,389.989,443.724,435.943,440.777,420.637,410.638,396.15,419.848,372.645,403.05,447.225,403.402,415.425,387.578,412.789,391.853,400.108,341.71,450.936,362.745,400.341,372.465,418.103,378.475,409.342
434.631,355.388,425.27,361.724,398.252,389.907,387.251,400.427,374.191,411.142,351.488,406.49,339.139,389.993,443.72,435.947,440.756,420.641,410.638,396.115,419.813,372.645,403.033,447.225,403.336,415.44,387.526,412.791,391.853,400.139,341.695,450.933,362.745,400.341,372.45,418.114,378.475,409.342
434.624,355.373,425.244,361.74,398.214,389.906,387.21,400.427,374.171,411.111,351.333,406.49,339.088,389.993,443.72,435.947,440.75,420.646,410.564,396.098,419.795,372.652,403.01,447.219,403.317,415.449,387.415,412.807,391.853,400.166,341.682,450.933,362.768,400.391,372.398,418.114,378.401,409.395
434.617,355.363,425.213,361.741,398.202,389.906,387.194,400.436,374.163,411.111,351.302,406.49,339.059,389.997,443.72,435.943,440.75,420.646,410.481,396.092,419.795,372.652,402.969,447.216,403.315,415.552,387.405,412.812,391.808,400.173,341.681,450.925,362.843,400.435,372.387,418.124,378.386,409.407
434.593,355.363,425.189,361.743,398.174,389.906,387.183,400.436,374.159,411.111,351.294,406.484,339.036,390.034,443.718,435.939,440.75,420.668,410.463,396.092,419.731,372.643,402.969,447.215,403.315,415.555,387.376,412.813,391.808,400.176,341.681,450.925,362.857,400.445,372.387,418.114,378.386,409.407
434.403,355.355,425.109,361.754,398.16,389.906,387.183,400.403,374.163,411.092,351.27,406.48,338.874,390.095,443.703,435.898,440.756,420.665,410.463,396.089,419.699,372.643,402.969,447.215,403.315,415.569,387.374,412.813,391.812,400.176,341.682,450.93,362.863,400.488,372.398,418.112,378.401,409.407
434.215,355.349,425.006,361.754,398.139,389.925,387.171,400.44,374.159,411.113,351.255,406.483,338.802,390.137,443.689,435.881,440.756,420.665,410.446,396.088,419.58,372.65,403.0,447.214,403.317,415.605,387.374,412.813,391.804,400.193,341.683,450.93,362.857,400.445,372.435,418.112,378.386,409.441
434.19,355.348,424.977,361.751,398.092,389.925,387.171,400.443,374.159,411.117,351.216,406.483,338.802,390.147,443.684,435.857,440.756,420.66,410.446,396.088,419.538,372.65,403.025,447.188,403.315,415.639,387.374,412.788,391.804,400.207,341.697,450.93,362.843,400.435,372.44,418.124,378.386,409.451
434.157,355.34,424.958,361.746,398.046,389.919,387.095,400.443,374.159,411.113,351.216,406.483,338.802,390.147,443.684,435.774,440.68,420.66,410.443,396.067,419.491,372.686,403.025,447.178,403.306,415.644,387.264,412.774,391.693,400.217,341.697,450.93,362.809,400.417,372.466,418.132,378.373,409.451
434.152,355.336,424.931,361.746,398.046,389.911,387.095,400.42,374.165,411.108,351.216,406.496,338.803,390.137,443.67,435.772,440.666,420.655,410.434,396.066,419.478,372.686,403.025,447.178,403.306,415.66,387.239,412.774,391.676,400.217,341.728,450.922,362.791,400.415,372.468,418.132,378.373,409.456
434.112,355.295,424.919,361.735,398.042,389.911,387.095,400.42,374.165,411.108,351.215,406.529,338.83,390.137,443.657,435.765,440.464,420.638,410.335,396.039,419.473,372.686,403.013,447.188,403.337,415.664,387.232,412.774,391.671,400.217,341.728,450.884,362.78,400.415,372.484,418.132,378.373,409.456
434.11,355.288,424.864,361.732,398.037,389.885,387.092,400.402,374.165,411.089,351.2,406.589,338.85,390.137,443.657,435.772,440.382,420.621,410.239,395.964,419.442,372.639,403.013,447.251,403.395,415.668,387.232,412.777,391.659,400.213,341.736,450.884,362.755,400.415,372.484,418.094,378.382,409.456
434.013,355.257,424.818,361.682,398.034,389.876,387.092,400.402,374.165,411.074,351.184,406.624,338.855,390.137,443.657,435.774,440.338,420.599,410.194,395.906,419.404,372.59,403.006,447.251,403.437,415.668,387.228,412.789,391.656,400.213,341.736,450.884,362.745,400.433,372.484,418.082,378.39,409.456
433.988,355.257,424.77,361.682,398.034,389.876,387.092,400.402,374.141,411.074,351.136,406.661,338.857,390.143,443.668,435.774,440.338,420.599,410.182,395.862,419.342,372.59,403.006,447.251,403.437,415.664,387.228,412.791,391.648,400.213,341.736,450.886,362.71,400.459,372.457,418.082,378.39,409.456
433.93,355.257,424.763,361.682,397.989,389.876,387.071,400.42,374.137,411.074,351.104,406.699,338.867,390.146,443.67,435.801,440.327,420.595,410.182,395.858,419.331,372.59,403.002,447.216,403.437,415.664,387.21,412.814,391.63,400.226,341.722,450.886,362.594,400.504,372.43,418.082,378.382,409.47
433.782,355.383,424.567,361.776,397.887,389.97,386.991,400.498,374.094,411.109,351.059,406.729,338.867,390.165,443.699,435.801,440.301,420.586,410.167,395.852,419.286,372.662,403.0,447.206,403.379,415.668,387.162,412.831,391.529,400.272,341.665,450.89,362.489,400.516,372.375,418.173,378.335,409.507
433.768,355.407,424.561,361.788,397.86,389.993,386.973,400.503,374.082,411.109,351.036,406.729,338.87,390.165,443.722,435.801,440.31,420.584,410.158,395.851,419.268,372.67,402.98,447.206,403.374,415.676,387.144,412.838,391.505,400.294,341.665,450.89,362.484,400.516,372.341,418.177,378.313,409.509
433.76,355.407,424.552,361.788,397.835,389.993,386.951,400.505,374.076,411.117,351.03,406.747,338.87,390.177,443.722,435.779,440.31,420.553,410.158,395.851,419.258,372.67,402.971,447.206,403.367,415.676,387.125,412.863,391.483,400.305,341.653,450.89,362.478,400.516,372.321,418.18,378.299,409.531
433.754,355.383,424.545,361.776,397.808,389.993,386.948,400.505,374.071,411.117,351.007,406.752,338.865,390.177,443.722,435.748,440.278,420.493,410.141,395.83,419.218,372.662,402.967,447.212,403.36,415.676,387.118,412.866,391.465,400.305,341.653,450.9,362.472,400.511,372.292,418.192,378.281,409.553
433.672,355.333,424.518,361.61,397.808,389.978,386.937,400.505,374.058,411.158,350.999,406.814,338.794,390.335,443.685,435.729,440.204,420.473,410.049,395.772,419.166,372.577,402.954,447.273,403.26,415.624,387.073,412.87,391.403,400.305,341.586,450.911,362.458,400.318,372.27,418.208,378.256,409.553
433.651,355.327,424.497,361.608,397.808,389.958,386.937,400.504,374.058,411.158,350.996,406.814,338.782,390.335,443.667,435.714,440.204,420.456,410.049,395.751,419.147,372.575,402.938,447.273,403.255,415.624,387.068,412.872,391.403,400.298,341.586,450.913,362.449,400.29,372.27,418.208,378.256,409.553
433.613,355.304,424.484,361.607,397.808,389.951,386.933,400.504,374.044,411.158,350.996,406.821,338.738,390.335,443.666,435.708,440.2,420.453,410.049,395.751,419.116,372.563,402.931,447.273,403.239,415.624,387.058,412.872,391.403,400.298,341.586,450.913,362.434,400.279,372.264,418.208,378.256,409.553
433.586,355.253,424.474,361.588,397.808,389.937,386.933,400.504,374.044,411.153,350.954,406.822,338.693,390.299,443.666,435.695,440.152,420.441,410.08,395.751,419.108,372.546,402.906,447.27,403.173,415.709,387.045,412.876,391.431,400.298,341.606,450.915,362.429,400.255,372.264,418.208,378.256,409.563
433.564,355.243,424.462,361.582,397.775,389.927,386.913,400.511,374.018,411.153,350.917,406.822,338.685,390.299,443.652,435.657,440.121,420.441,410.08,395.751,419.107,372.535,402.895,447.27,403.162,415.709,387.031,412.876,391.431,400.298,341.606,450.916,362.408,400.247,372.219,418.208,378.256,409.568
433.557,355.232,424.446,361.571,397.772,389.907,386.91,400.511,374.014,411.153,350.893,406.846,338.678,390.297,443.641,435.65,440.111,420.456,410.08,395.741,419.1,372.529,402.895,447.27,403.158,415.709,387.028,412.876,391.431,400.287,341.606,450.928,362.391,400.247,372.211,418.206,378.256,409.568
433.501,355.16,424.428,361.534,397.678,389.927,386.867,400.516,373.991,411.158,350.883,406.86,338.685,390.299,443.641,435.647,440.09,420.48,410.041,395.741,419.024,372.479,402.906,447.27,403.139,415.642,387.021,412.893,391.387,400.31,341.606,450.928,362.373,400.247,372.209,418.207,378.228,409.577
433.426,355.144,424.425,361.517,397.658,389.927,386.85,400.516,373.989,411.167,350.88,406.871,338.685,390.314,443.614,435.635,440.059,420.48,409.947,395.724,419.013,372.452,402.906,447.288,403.137,415.641,387.02,412.893,391.381,400.31,341.621,450.971,362.339,400.301,372.194,418.207,378.226,409.58
433.327,355.124,424.382,361.464,397.603,389.957,386.777,400.573,373.94,411.167,350.853,406.928,338.693,390.521,443.596,435.635,440.005,420.48,409.947,395.724,418.97,372.434,402.897,447.299,403.095,415.641,386.865,412.901,391.269,400.375,341.646,450.99,362.164,400.321,372.134,418.206,378.127,409.649
433.313,355.124,424.372,361.464,397.598,389.962,386.775,400.578,373.933,411.167,350.842,406.946,338.693,390.566,443.578,435.615,439.963,420.48,409.944,395.724,418.965,372.434,402.897,447.3,403.095,415.641,386.864,412.914,391.266,400.388,341.648,450.991,362.158,400.325,372.123,418.206,378.125,409.659
433.311,355.124,424.369,361.464,397.585,389.978,386.75,400.59,373.914,411.169,350.798,406.981,338.693,390.584,443.568,435.575,439.889,420.48,409.944,395.739,418.956,372.434,402.897,447.303,403.091,415.676,386.827,412.921,391.212,400.413,341.66,450.991,362.095,400.34,372.106,418.207,378.102,409.666
433.29,355.149,424.364,361.47,397.568,390.003,386.736,400.597,373.897,411.176,350.783,406.985,338.693,390.584,443.546,435.572,439.863,420.471,409.913,395.739,418.938,372.448,402.897,447.303,403.091,415.702,386.808,412.953,391.197,400.464,341.666,450.991,362.089,400.325,372.075,418.23,378.079,409.673
433.216,355.157,424.276,361.498,397.512,390.021,386.706,400.616,373.871,411.18,350.756,407.017,338.61,390.624,443.51,435.555,439.844,420.458,409.872,395.775,418.855,372.494,402.9,447.305,403.1,415.702,386.794,412.959,391.161,400.466,341.668,450.955,362.052,400.321,372.024,418.282,378.065,409.677
433.184,355.165,424.232,361.498,397.474,390.039,386.682,400.634,373.851,411.195,350.747,407.021,338.601,390.624,443.51,435.534,439.82,420.471,409.858,395.784,418.809,372.507,402.92,447.316,403.1,415.704,386.785,412.96,391.123,400.487,341.668,450.955,362.052,400.309,372.024,418.282,378.043,409.707
433.13,355.169,424.214,361.508,397.411,390.05,386.65,400.659,373.841,411.206,350.686,407.043,338.524,390.584,443.51,435.529,439.817,420.471,409.778,395.784,418.739,372.519,402.92,447.345,403.091,415.704,386.783,412.972,391.123,400.492,341.666,450.955,362.045,400.291,371.981,418.285,378.042,409.712
