Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
380.289,444.786,364.449,449.513,304.917,468.725,283.946,475.258,261.853,481.305,241.032,461.515,238.954,422.361,394.709,528.658,378.739,505.096,324.661,491.722,343.296,460.302,286.08,535.687,309.544,483.909,278.847,494.622,289.731,478.317,171.353,534.194,224.736,471.968,250.71,493.541,266.147,483.911
380.213,444.723,364.442,449.462,304.865,468.708,283.939,475.258,261.853,481.305,241.027,461.517,238.941,422.336,394.717,528.603,378.739,505.096,324.661,491.695,343.22,460.302,286.1,535.748,309.472,483.909,278.846,494.606,289.725,478.317,171.353,534.185,224.736,472.045,250.71,493.534,266.147,483.904
380.211,444.676,364.437,449.449,304.762,468.64,283.817,475.321,261.826,481.329,241.022,461.517,238.78,422.254,394.731,528.595,378.739,505.08,324.673,491.637,343.143,460.302,286.431,536.734,309.4,483.926,278.796,494.606,289.615,478.328,171.352,534.184,224.75,472.061,250.69,493.534,266.147,483.911
380.207,444.626,364.427,449.407,304.707,468.639,283.777,475.345,261.82,481.329,240.968,461.517,238.777,422.277,394.758,528.585,378.808,505.042,324.673,491.637,343.085,460.256,286.431,536.768,309.322,483.943,278.695,494.606,289.546,478.332,171.349,534.174,224.758,472.097,250.69,493.523,266.175,483.911
380.189,444.551,364.321,449.359,304.695,468.639,283.77,475.345,261.817,481.329,240.954,461.517,238.775,422.275,394.771,528.521,378.876,505.042,324.683,491.631,343.073,460.208,286.435,536.781,309.317,483.943,278.69,494.606,289.537,478.383,171.348,534.172,224.758,472.097,250.686,493.523,266.147,483.925
380.17,444.492,364.3,449.32,304.694,468.639,283.77,475.345,261.81,481.322,240.932,461.513,238.775,422.275,394.771,528.365,378.876,505.0,324.697,491.6,343.073,460.168,286.435,536.781,309.269,483.958,278.675,494.59,289.537,478.383,171.342,534.172,224.768,472.097,250.686,493.519,266.142,483.925
380.17,444.314,364.299,449.267,304.66,468.69,283.763,475.334,261.757,481.298,240.846,461.411,238.703,422.277,394.771,528.263,378.876,504.985,324.721,491.599,343.073,460.165,286.435,536.768,309.211,483.973,278.626,494.559,289.546,478.383,171.342,534.172,224.777,472.051,250.581,493.517,266.027,483.925
380.147,444.248,364.228,449.182,304.641,468.7,283.744,475.271,261.703,481.214,240.844,461.407,238.696,422.355,394.771,528.249,378.86,504.938,324.735,491.6,343.083,460.101,286.432,536.758,309.202,484.007,278.589,494.534,289.571,478.335,171.342,534.173,224.791,472.051,250.544,493.397,265.992,483.872
380.146,444.18,364.226,449.095,304.625,468.7,283.744,475.26,261.677,481.199,240.844,461.407,238.554,422.414,394.735,528.174,378.855,504.882,324.735,491.6,343.083,460.083,286.435,536.754,309.189,484.01,278.56,494.524,289.571,478.324,171.344,534.176,224.791,472.051,250.516,493.397,265.981,483.872
380.11,444.116,364.226,449.084,304.625,468.7,283.744,475.246,261.675,481.199,240.844,461.411,238.516,422.414,394.71,528.107,378.842,504.801,324.721,491.6,343.083,460.071,286.432,536.754,309.143,484.059,278.507,494.522,289.571,478.321,171.344,534.179,224.791,472.054,250.476,493.397,265.946,483.872
380.073,444.103,364.225,449.065,304.536,468.595,283.719,475.217,261.675,481.199,240.712,461.412,238.516,422.414,394.629,528.008,378.811,504.734,324.639,491.599,343.065,460.065,286.439,536.758,309.048,484.084,278.504,494.513,289.426,478.29,171.344,534.187,224.62,472.056,250.476,493.397,265.946,483.886
380.013,443.971,364.181,449.004,304.513,468.591,283.709,475.212,261.675,481.191,240.661,461.413,238.514,422.288,394.627,527.993,378.842,504.734,324.611,491.551,343.046,460.065,286.439,536.758,309.048,484.117,278.504,494.513,289.405,478.286,171.344,534.188,224.611,472.056,250.476,493.397,265.946,483.886
380.013,443.961,364.181,448.915,304.434,468.58,283.671,475.212,261.682,481.191,240.652,461.414,238.514,422.267,394.627,527.967,378.807,504.734,324.606,491.535,343.016,460.023,286.447,536.759,309.039,484.117,278.487,494.507,289.353,478.285,171.341,534.189,224.535,472.056,250.484,493.397,265.946,483.886
379.945,443.959,364.168,448.869,304.433,468.499,283.664,475.217,261.724,481.181,240.652,461.414,238.506,422.221,394.624,527.917,378.807,504.788,324.599,491.461,342.999,459.951,286.447,536.776,309.003,484.084,278.487,494.455,289.325,478.204,171.333,534.189,224.446,472.042,250.517,493.409,265.959,483.85
379.882,443.901,364.1,448.711,304.28,468.488,283.522,475.224,261.724,481.181,240.652,461.414,238.446,422.217,394.624,527.9,378.733,504.788,324.531,491.448,342.829,459.906,286.447,536.776,308.881,484.04,278.487,494.455,289.209,478.199,171.333,534.189,224.446,472.042,250.517,493.409,265.959,483.825
379.759,443.84,364.048,448.681,304.243,468.487,283.507,475.232,261.726,481.166,240.662,461.414,238.414,422.18,394.625,527.841,378.726,504.788,324.526,491.442,342.782,459.886,286.414,536.777,308.832,484.005,278.454,494.446,289.14,478.199,171.333,534.191,224.446,472.042,250.522,493.395,265.959,483.79
379.726,443.829,364.044,448.678,304.23,468.483,283.478,475.232,261.726,481.163,240.662,461.384,238.392,422.152,394.625,527.676,378.677,504.754,324.473,491.441,342.75,459.878,286.394,536.795,308.777,484.004,278.446,494.435,289.115,478.179,171.333,534.196,224.446,472.042,250.517,493.416,265.939,483.79
379.721,443.762,364.022,448.624,304.192,468.457,283.472,475.224,261.699,481.163,240.662,461.376,238.368,422.14,394.624,527.676,378.649,504.738,324.466,491.366,342.74,459.787,286.392,536.777,308.763,484.003,278.362,494.435,289.08,478.179,171.333,534.196,224.441,472.073,250.466,493.453,265.899,483.789
379.642,443.72,363.946,448.604,304.165,468.456,283.422,475.224,261.67,481.163,240.635,461.361,238.351,422.059,394.562,527.672,378.535,504.738,324.448,491.285,342.654,459.746,286.389,536.777,308.563,484.003,278.316,494.424,289.073,478.175,171.334,534.196,224.319,472.083,250.403,493.483,265.889,483.783
379.505,443.601,363.876,448.597,304.126,468.406,283.351,475.217,261.628,481.152,240.53,461.32,238.327,422.051,394.546,527.628,378.466,504.738,324.421,491.256,342.641,459.746,285.924,535.787,308.493,484.003,278.245,494.422,289.04,478.145,171.334,534.198,224.31,472.083,250.338,493.483,265.807,483.781
379.485,443.577,363.722,448.591,304.11,468.392,283.344,475.136,261.592,481.125,240.483,461.251,238.237,422.019,394.495,527.628,378.456,504.738,324.378,491.234,342.481,459.728,285.924,535.787,308.493,484.003,278.209,494.421,289.04,478.086,171.334,534.198,224.308,472.083,250.294,493.483,265.745,483.756
379.445,443.546,363.716,448.588,304.104,468.371,283.308,475.098,261.506,481.081,240.414,461.241,238.225,422.008,394.478,527.628,378.432,504.738,324.343,491.233,342.454,459.711,285.924,535.787,308.476,484.003,278.157,494.421,289.004,478.038,171.334,534.21,224.308,472.071,250.195,493.483,265.677,483.728
379.354,443.489,363.709,448.51,304.094,468.322,283.231,475.055,261.476,481.076,240.363,461.238,238.01,421.992,394.37,527.619,378.297,504.755,324.326,491.233,342.41,459.648,286.393,536.904,308.434,484.009,278.153,494.393,289.003,477.956,171.334,534.214,224.308,472.071,250.195,493.464,265.649,483.702
379.287,443.449,363.688,448.452,304.042,468.286,283.18,475.055,261.448,481.065,240.296,461.208,237.996,421.97,394.352,527.617,378.248,504.755,324.326,491.171,342.408,459.61,286.397,536.915,308.434,484.01,278.099,494.386,288.994,477.956,171.339,534.219,224.308,472.071,250.193,493.44,265.643,483.673
379.201,443.438,363.688,448.37,304.011,468.273,283.154,475.055,261.44,481.056,240.225,461.195,237.916,421.97,394.292,527.59,378.237,504.816,324.307,491.155,342.358,459.501,286.401,536.915,308.434,484.008,278.098,494.385,288.949,477.935,171.339,534.223,224.52,472.815,250.176,493.434,265.616,483.667
379.179,443.419,363.663,448.313,303.937,468.263,283.069,475.074,261.39,481.032,240.202,461.195,237.797,421.97,394.275,527.574,378.221,504.885,324.305,491.028,342.339,459.485,286.401,536.904,308.409,484.008,277.983,494.385,288.815,477.913,171.339,534.239,224.521,472.827,250.125,493.434,265.544,483.643
379.102,443.415,363.574,448.291,303.473,468.174,282.98,475.086,261.359,481.023,240.155,461.195,237.716,422.058,394.225,527.557,378.215,505.004,324.298,490.977,342.187,459.421,286.401,536.805,308.318,484.008,277.897,494.385,288.721,477.91,171.336,534.239,224.521,472.835,250.033,493.434,265.487,483.634
379.075,443.41,363.454,448.278,303.462,468.148,282.974,475.094,261.283,481.023,240.094,461.221,237.625,422.118,394.207,527.557,378.215,505.004,324.298,490.954,342.106,459.393,286.354,536.784,308.318,484.008,277.87,494.388,288.715,477.886,171.33,534.239,224.521,472.835,249.926,493.43,265.423,483.63
379.036,443.402,363.441,448.25,303.365,468.141,282.917,475.102,261.283,481.032,240.061,461.221,237.493,422.168,394.189,527.557,378.221,505.004,324.274,490.945,342.101,459.364,286.345,536.776,308.318,483.988,277.812,494.388,288.634,477.886,171.317,534.226,224.52,472.835,249.917,493.442,265.4,483.63
378.899,443.378,363.419,448.24,303.302,468.104,282.869,475.123,261.182,481.038,239.997,461.223,237.337,422.201,394.163,527.581,378.221,504.947,324.269,490.937,342.006,459.357,286.345,536.761,308.318,483.973,277.785,494.402,288.56,477.886,171.317,534.205,224.468,472.843,249.862,493.448,265.328,483.634
378.778,443.361,363.266,448.223,303.281,468.095,282.777,475.156,261.088,481.069,239.901,461.223,237.314,422.236,394.133,527.581,378.235,504.947,324.269,490.937,341.923,459.282,286.345,536.761,308.294,483.968,277.755,494.402,288.516,477.915,171.317,534.196,224.443,472.843,249.781,493.453,265.218,483.642
378.713,443.275,363.198,448.211,303.275,468.061,282.747,475.156,261.024,481.078,239.886,461.248,237.08,422.236,394.126,527.581,378.235,504.947,324.232,490.937,341.864,459.256,286.335,536.734,308.244,483.954,277.658,494.404,288.473,477.917,171.314,534.196,224.443,472.843,249.716,493.466,265.16,483.654
378.58,443.261,363.151,448.196,303.256,468.017,282.709,475.156,261.014,481.087,239.863,461.248,236.994,422.193,394.033,527.54,378.235,504.947,324.21,490.925,341.86,459.256,286.335,536.733,308.205,483.939,277.657,494.396,288.455,477.918,171.313,534.196,224.426,472.811,249.705,493.472,265.14,483.657
378.48,443.195,363.047,448.117,303.186,468.002,282.665,475.155,260.912,481.099,239.783,461.267,236.878,422.261,393.96,527.524,378.224,504.94,324.109,490.832,341.853,459.231,286.204,535.794,308.205,483.902,277.592,494.396,288.41,477.918,171.311,534.196,224.424,472.811,249.64,493.523,265.067,483.657
378.451,443.195,363.005,448.09,303.128,467.999,282.585,475.147,260.882,481.116,239.701,461.267,236.825,422.264,393.899,527.389,378.136,504.903,324.025,490.825,341.714,459.185,286.11,535.761,308.201,483.776,277.582,494.39,288.385,477.915,171.284,534.206,224.402,472.806,249.633,493.529,265.066,483.654
378.45,443.195,362.966,448.089,303.098,467.889,282.573,475.1,260.867,481.121,239.651,461.263,236.631,422.271,393.885,527.384,378.126,504.903,323.956,490.767,341.714,459.18,286.11,535.761,308.205,483.727,277.582,494.369,288.366,477.832,171.284,534.21,224.385,472.798,249.626,493.543,265.066,483.631
378.448,443.195,362.959,448.044,303.062,467.885,282.548,475.1,260.829,481.121,239.611,461.248,236.601,422.273,393.873,527.372,378.095,504.903,323.941,490.756,341.702,459.177,286.133,535.776,308.188,483.727,277.58,494.369,288.366,477.832,171.284,534.21,224.385,472.795,249.623,493.543,265.059,483.631
378.439,443.191,362.959,448.03,303.056,467.881,282.547,475.1,260.827,481.121,239.568,461.249,236.406,422.287,393.82,527.372,378.077,504.941,323.827,490.756,341.69,459.076,286.133,535.761,308.188,483.727,277.576,494.369,288.351,477.832,171.315,534.21,224.385,472.786,249.623,493.546,265.059,483.631
378.332,443.142,362.944,448.026,302.916,467.853,282.336,475.195,260.617,481.173,239.437,461.249,236.377,422.304,393.675,527.267,377.957,504.941,323.79,490.756,341.633,459.074,286.141,535.759,308.145,483.737,277.397,494.46,288.159,477.866,171.319,534.203,224.385,472.762,249.492,493.598,264.913,483.679
378.308,443.112,362.866,448.005,302.871,467.842,282.313,475.213,260.479,481.187,239.365,461.26,236.347,422.336,393.672,527.244,377.949,504.941,323.766,490.704,341.567,459.055,286.141,535.746,308.145,483.74,277.283,494.505,288.154,477.876,171.323,534.203,224.353,472.672,249.349,493.609,264.802,483.688
378.266,443.099,362.865,447.984,302.869,467.838,282.313,475.213,260.438,481.217,239.353,461.26,236.303,422.336,393.65,527.204,377.943,504.853,323.603,490.747,341.507,459.032,286.141,535.729,308.143,483.765,277.272,494.505,288.11,477.906,171.329,534.203,223.981,471.903,249.321,493.671,264.743,483.743
378.243,443.039,362.794,447.926,302.838,467.809,282.29,475.202,260.427,481.26,239.35,461.299,236.299,422.341,393.605,527.197,377.943,504.838,323.528,490.761,341.473,458.967,286.141,535.725,308.143,483.776,277.225,494.505,288.068,477.929,171.331,534.219,223.981,471.903,249.288,493.731,264.708,483.819
378.237,443.034,362.787,447.844,302.837,467.785,282.29,475.209,260.37,481.263,239.276,461.302,236.122,422.343,393.567,527.15,377.943,504.838,323.508,490.789,341.413,458.903,286.12,535.719,308.005,483.795,277.214,494.49,288.038,477.929,171.336,534.225,223.981,471.903,249.269,493.731,264.702,483.819
378.221,442.979,362.779,447.797,302.795,467.78,282.29,475.208,260.37,481.283,239.263,461.425,236.023,422.341,393.545,527.112,377.975,504.811,323.477,490.759,341.374,458.891,286.113,535.719,308.005,483.82,277.201,494.481,288.038,477.929,171.336,534.225,224.445,472.7,249.265,493.734,264.688,483.825
378.221,442.954,362.762,447.736,302.776,467.756,282.284,475.208,260.37,481.283,239.263,461.451,235.983,422.343,393.539,527.106,377.975,504.781,323.444,490.769,341.343,458.853,286.12,535.719,308.0,483.82,277.133,494.451,288.046,477.909,171.336,534.225,224.445,472.7,249.264,493.734,264.688,483.825
378.237,442.893,362.76,447.712,302.765,467.744,282.255,475.209,260.357,481.298,239.262,461.518,235.833,422.387,393.522,527.074,377.975,504.781,323.362,490.769,341.323,458.853,286.12,535.719,307.997,483.82,277.132,494.451,288.038,477.909,171.338,534.231,224.445,472.718,249.262,493.743,264.688,483.83
378.399,442.794,362.747,447.705,302.738,467.744,282.2,475.231,260.365,481.299,239.262,461.553,235.805,422.387,393.362,526.903,377.961,504.781,323.359,490.759,341.247,458.847,286.122,535.721,307.9,483.837,277.051,494.451,288.038,477.909,171.336,534.231,224.38,472.7,249.262,493.793,264.702,483.828
378.399,442.743,362.719,447.662,302.722,467.744,282.2,475.239,260.357,481.302,239.262,461.556,235.762,422.401,393.339,526.903,377.867,504.714,323.346,490.74,341.198,458.795,286.122,535.736,307.874,483.83,277.039,494.456,288.037,477.909,171.33,534.228,224.38,472.714,249.223,493.793,264.699,483.83
378.399,442.735,362.699,447.582,302.667,467.744,282.199,475.239,260.31,481.329,239.262,461.619,235.679,422.457,393.225,526.903,377.812,504.714,323.307,490.69,341.156,458.691,286.133,535.746,307.848,483.797,277.036,494.459,288.025,477.909,171.33,534.228,224.38,472.699,249.211,493.814,264.699,483.83
378.363,442.626,362.699,447.505,302.653,467.731,282.181,475.239,260.299,481.337,239.216,461.699,235.622,422.541,391.855,527.18,377.812,504.752,323.263,490.679,341.145,458.612,286.133,535.751,307.795,483.789,277.013,494.463,288.016,477.901,171.329,534.22,224.38,472.661,249.207,493.824,264.672,483.833
378.3,442.491,362.688,447.436,302.474,467.632,282.102,475.22,260.225,481.339,239.189,461.705,235.508,422.541,391.855,527.18,377.812,504.792,323.155,490.679,341.039,458.603,286.495,536.724,307.696,483.83,276.899,494.461,287.919,477.85,171.329,534.22,224.38,472.61,249.143,493.814,264.622,483.833
378.255,442.355,362.618,447.349,302.438,467.632,282.079,475.209,260.182,481.35,239.18,461.735,235.49,422.541,391.855,527.18,377.811,504.853,323.076,490.659,341.039,458.552,286.495,536.733,307.668,483.789,276.862,494.483,287.872,477.85,171.329,534.219,223.919,471.937,249.115,493.792,264.586,483.838
378.094,442.346,362.615,447.325,302.429,467.617,282.053,475.209,260.179,481.364,239.098,461.735,235.364,422.541,392.982,527.135,377.803,504.908,322.969,490.659,341.009,458.523,286.495,536.733,307.635,483.785,276.829,494.487,287.854,477.85,171.334,534.212,223.902,471.841,249.113,493.828,264.575,483.841
378.03,442.277,362.6,447.28,302.404,467.617,282.043,475.194,260.054,481.364,239.043,461.735,235.362,422.568,392.982,527.135,377.801,505.058,322.869,490.659,340.994,458.483,286.462,536.724,307.598,483.691,276.81,494.488,287.851,477.888,171.338,534.211,223.902,471.838,249.019,493.828,264.473,483.875
377.968,442.226,362.55,447.204,302.402,467.617,281.902,475.194,259.768,481.39,238.876,461.738,235.215,422.584,392.982,527.135,377.77,505.076,322.809,490.613,340.955,458.381,286.001,535.627,307.503,483.547,276.788,494.49,287.762,477.892,171.339,534.211,223.919,471.837,248.889,493.923,264.318,483.894
377.821,442.131,362.403,447.06,302.373,467.612,281.877,475.212,259.699,481.399,238.766,461.738,235.078,422.607,391.464,527.487,377.461,505.534,322.73,490.613,340.935,458.338,285.994,535.624,307.492,483.489,276.717,494.52,287.738,477.93,171.34,534.211,223.93,471.835,248.846,493.95,264.288,483.899
377.749,442.077,362.358,447.036,302.355,467.604,281.828,475.221,259.612,481.428,238.662,461.738,234.92,422.61,391.416,527.52,377.444,505.641,322.622,490.609,340.881,458.303,285.994,535.624,307.43,483.437,276.686,494.52,287.703,477.93,171.339,534.211,223.93,471.766,248.786,493.95,264.178,483.919
377.6,441.957,362.188,446.965,302.336,467.601,281.828,475.247,259.54,481.428,238.544,461.739,234.888,422.618,391.408,527.563,377.428,505.709,322.501,490.605,340.858,458.24,286.001,535.627,307.296,483.354,276.656,494.52,287.677,477.888,171.338,534.216,223.957,471.766,248.748,493.95,264.178,483.919
377.564,441.874,362.026,446.933,302.119,467.598,281.824,475.272,259.442,481.428,238.437,461.753,234.571,422.618,391.313,527.52,377.242,505.783,322.449,490.565,340.754,458.143,286.005,535.636,307.291,483.344,276.496,494.473,287.476,477.868,171.337,534.217,223.965,471.766,248.636,493.942,264.097,483.919
377.498,441.874,361.865,446.93,302.058,467.598,281.797,475.839,259.423,481.408,238.422,461.828,234.57,422.618,391.283,527.51,377.214,505.807,322.239,490.415,340.711,458.042,286.381,536.787,307.247,483.344,276.417,494.452,287.416,477.864,171.336,534.221,224.267,472.266,248.567,493.847,264.049,483.908
377.458,441.856,361.853,446.92,301.856,467.543,281.757,475.839,259.319,481.404,238.359,461.852,234.449,422.636,391.278,527.51,377.123,505.842,322.174,490.353,340.608,457.995,286.381,536.787,307.224,483.354,276.297,494.446,287.229,477.855,171.336,534.222,224.267,472.275,248.511,493.838,264.049,483.908
377.321,441.856,361.767,446.893,301.826,467.543,281.757,475.839,259.248,481.392,238.35,461.916,234.326,422.636,391.237,527.51,377.003,506.001,322.003,490.255,340.585,457.919,286.392,536.816,307.189,483.367,276.267,494.437,287.229,477.801,171.337,534.223,224.267,472.275,248.473,493.824,264.049,483.908
377.222,441.811,361.687,446.862,301.821,467.535,281.714,475.768,259.073,481.314,238.223,461.922,234.242,422.636,391.159,527.51,376.938,506.004,321.885,490.254,340.518,457.907,286.381,536.787,307.147,483.367,276.264,494.418,287.229,477.693,171.344,534.23,224.243,472.275,248.29,493.824,265.275,484.091
377.154,441.717,361.603,446.84,301.808,467.535,281.65,475.768,259.027,481.314,238.197,461.964,234.094,422.611,391.094,527.48,376.888,506.03,321.7,490.238,340.362,457.841,286.13,535.807,307.001,483.367,276.165,494.418,287.257,477.672,171.348,534.23,224.21,472.171,248.2,493.824,265.279,484.117
377.053,441.608,361.42,446.811,301.804,467.521,281.641,475.768,259.026,481.314,238.132,462.047,233.96,422.596,390.993,527.523,376.846,506.175,321.637,490.216,340.301,457.841,286.13,535.807,306.965,483.367,276.139,494.417,287.257,477.672,171.356,534.231,224.127,472.171,248.194,493.838,265.279,484.117
376.98,441.601,361.268,446.801,301.78,467.521,281.58,475.77,258.937,481.384,238.101,462.203,233.868,422.524,390.912,527.523,376.756,506.175,321.511,490.214,340.268,457.841,286.481,536.889,306.904,483.367,276.043,494.406,287.257,477.672,171.362,534.231,224.067,472.108,248.189,493.894,265.275,484.102
376.822,441.591,361.114,446.795,301.557,467.52,281.481,475.847,258.789,481.456,237.957,462.24,233.77,422.503,390.784,527.463,376.684,506.175,321.429,490.214,340.072,457.86,286.486,537.005,306.724,483.383,276.013,494.385,287.165,477.726,171.363,534.232,223.877,472.03,248.012,493.948,265.139,484.097
376.739,441.548,361.047,446.708,301.538,467.52,281.409,475.878,258.679,481.456,237.85,462.243,233.756,422.492,390.768,527.432,376.558,506.134,321.312,490.202,339.99,457.86,286.486,537.005,306.7,483.383,275.917,494.382,287.135,477.749,171.363,534.233,223.839,472.025,247.933,493.948,265.061,484.097
376.602,441.548,360.938,446.669,301.433,467.541,281.376,475.892,258.674,481.458,237.78,462.289,233.598,422.492,390.659,527.428,376.513,506.114,321.188,490.202,339.898,457.86,286.539,537.008,306.677,483.383,275.848,494.382,287.128,477.758,171.362,534.233,223.836,472.008,247.86,493.948,265.045,484.094
376.561,441.548,360.868,446.669,301.404,467.541,281.342,475.901,258.665,481.468,237.78,462.289,233.573,422.503,390.631,527.306,376.504,506.113,321.139,490.198,339.853,457.86,286.548,537.012,306.66,483.298,275.769,494.382,287.104,477.768,171.358,534.235,223.836,471.953,247.796,493.904,265.029,484.064
376.523,441.55,360.758,446.669,301.286,467.52,281.168,475.939,258.498,481.47,237.78,462.289,233.522,422.506,390.515,527.306,376.483,506.092,321.06,490.172,339.725,457.836,286.55,537.029,306.66,483.197,275.732,494.416,287.028,477.768,171.358,534.239,223.799,471.923,247.646,493.904,264.95,484.047
376.412,441.55,360.171,446.679,301.238,467.519,281.147,475.953,258.483,481.472,238.316,461.896,233.386,422.507,390.484,527.225,376.45,506.031,321.0,490.145,339.679,457.783,286.566,537.01,306.647,483.172,275.711,494.416,286.971,477.758,171.358,534.233,223.799,471.875,247.646,493.892,264.936,484.046
376.412,441.55,360.109,446.679,301.232,467.515,281.062,475.959,258.41,481.475,238.316,461.896,232.98,422.715,390.398,527.195,376.343,506.028,320.981,490.103,339.599,457.673,286.586,537.013,306.638,483.125,275.627,494.434,286.947,477.764,171.358,534.231,223.793,471.866,247.625,493.904,264.868,484.046
376.4,441.54,359.992,446.679,301.146,467.505,281.027,475.984,258.392,481.483,238.316,461.896,232.966,422.73,390.351,527.088,376.282,505.921,320.927,490.018,339.523,457.609,286.586,537.013,306.638,483.003,275.542,494.435,286.934,477.764,171.303,534.188,223.774,471.805,247.392,495.301,264.852,484.046
376.295,441.522,359.838,446.608,300.964,467.505,280.958,475.991,258.238,481.506,238.263,461.938,232.725,422.897,390.144,527.075,376.264,505.821,320.768,490.01,339.435,457.609,286.586,537.01,306.497,482.959,275.456,494.435,286.931,477.764,171.298,534.184,223.746,471.788,247.283,495.378,264.724,484.046
376.229,441.45,359.751,446.546,300.939,467.505,280.943,475.991,258.235,481.535,238.243,462.008,232.525,422.92,390.126,527.075,376.227,505.818,320.678,490.01,339.374,457.609,286.268,535.924,306.483,482.95,275.421,494.435,286.932,477.736,171.29,534.184,223.65,471.788,247.257,495.398,264.724,484.033
376.076,441.413,359.541,446.499,300.844,467.505,280.882,475.991,258.184,481.555,238.131,462.06,232.379,422.92,390.007,527.075,376.199,505.753,320.566,489.997,339.288,457.609,286.263,535.924,306.447,482.915,275.384,494.435,286.915,477.736,171.287,534.185,223.63,471.788,247.256,495.405,264.676,483.98
376.02,441.323,359.51,446.418,300.816,467.477,280.858,475.988,258.166,481.555,238.121,462.1,232.277,422.92,389.965,527.093,376.133,505.638,320.348,489.979,339.234,457.609,286.263,535.924,306.292,482.88,275.378,494.423,286.881,477.65,171.287,534.188,223.605,471.769,247.247,495.405,264.674,483.96
375.985,441.293,359.408,446.327,300.769,467.466,280.752,475.951,258.097,481.556,237.935,462.12,232.257,422.882,389.681,527.195,376.003,505.606,320.304,489.979,339.233,457.472,286.268,535.925,306.19,482.83,275.361,494.418,286.864,477.618,171.286,534.192,223.581,471.721,247.134,495.405,264.676,483.935
375.838,441.287,359.317,446.299,300.735,467.442,280.747,475.951,258.093,481.561,237.889,462.12,231.999,422.882,389.585,527.195,375.949,505.603,320.162,490.016,339.23,457.388,286.284,535.942,306.142,482.737,275.295,494.418,286.846,477.564,171.286,534.192,223.581,471.706,247.054,495.405,264.674,483.913
375.615,441.145,359.204,446.105,300.669,467.434,280.708,475.947,258.066,481.561,237.801,462.121,231.954,422.845,389.387,527.195,375.771,505.472,320.069,490.007,339.19,457.36,286.287,535.945,306.084,482.718,275.265,494.403,286.842,477.544,171.286,534.192,223.578,471.655,247.016,495.405,264.654,483.88
375.594,441.126,359.19,446.071,300.504,467.392,280.637,475.938,258.038,481.556,237.793,462.121,231.577,422.882,389.315,527.006,375.628,505.181,320.006,490.007,339.033,457.348,286.302,535.946,306.044,482.672,275.183,494.399,286.737,477.537,171.294,534.192,223.578,471.599,246.966,495.39,264.654,483.871
375.497,441.044,359.111,445.988,300.479,467.281,280.61,475.92,258.018,481.549,237.786,462.165,231.568,422.883,389.216,526.981,375.581,505.167,320.004,490.007,339.02,457.155,286.313,535.948,306.044,482.545,275.174,494.388,286.686,477.461,171.294,534.19,223.574,471.582,246.862,495.387,264.619,483.871
375.416,441.003,359.064,445.968,300.343,467.212,280.548,475.885,257.944,481.549,237.738,462.176,231.247,422.969,389.184,526.945,375.54,505.092,319.982,489.971,338.911,457.102,286.327,535.97,306.021,482.509,275.069,494.365,286.551,477.375,171.294,534.188,223.574,471.478,246.862,495.387,264.512,483.879
375.293,440.982,359.016,445.927,300.323,467.168,280.522,475.879,257.938,481.548,237.716,462.199,231.169,422.971,389.153,526.87,375.482,505.086,319.982,489.971,338.891,457.025,286.351,536.009,306.01,482.421,275.04,494.354,286.541,477.342,171.307,534.187,223.574,471.477,246.846,495.384,264.461,483.872
375.096,440.856,358.827,445.876,300.235,467.102,280.472,475.843,257.859,481.548,237.664,462.199,230.496,423.083,389.153,526.734,375.449,505.065,319.836,489.971,338.819,456.933,286.482,536.039,305.982,482.29,274.891,494.354,286.434,477.267,171.313,534.166,223.604,471.445,246.811,495.368,264.42,483.872
375.016,440.816,358.749,445.871,300.092,467.083,280.415,475.83,257.79,481.545,237.538,462.199,230.428,423.083,389.153,526.659,375.441,504.904,319.765,490.054,338.701,456.905,286.482,536.039,305.982,482.284,274.804,494.354,286.323,477.265,171.367,534.159,223.635,471.422,246.745,495.365,264.334,483.872
374.967,440.716,358.703,445.766,299.998,467.056,280.308,475.83,257.719,481.548,237.359,462.19,230.401,423.083,389.153,526.645,375.342,504.868,319.656,490.095,338.677,456.866,286.496,536.066,305.865,482.284,274.565,494.395,286.284,477.261,171.413,534.147,223.647,471.413,246.622,495.365,264.295,483.863
374.931,440.537,358.593,445.618,299.92,467.05,280.194,475.832,257.569,481.548,237.092,462.105,230.333,423.083,389.153,526.645,375.259,504.752,319.601,490.095,338.625,456.853,286.545,536.077,305.865,482.29,274.527,494.403,286.198,477.261,171.457,534.133,223.647,471.413,246.54,495.365,264.202,483.863
