Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.565,435.537,351.852,441.636,295.438,465.142,274.5,476.063,253.951,482.645,227.858,466.725,217.892,428.544,362.487,547.84,360.937,520.3,310.469,485.556,334.041,453.741,289.055,536.388,302.448,480.472,271.174,495.261,282.292,477.246,187.201,533.996,236.917,464.628,243.5,496.277,258.385,485.108
367.565,435.503,351.799,441.537,295.227,465.178,274.35,476.083,253.887,482.652,227.818,466.725,217.807,428.783,362.303,547.799,360.772,520.344,310.38,485.578,333.913,453.647,289.03,536.37,302.279,480.466,271.111,495.268,282.099,477.246,187.147,534.009,236.897,464.663,243.465,496.303,258.268,485.125
367.341,435.482,351.573,441.494,295.044,465.255,274.18,476.122,253.678,482.731,227.784,466.706,217.553,429.043,362.147,547.729,360.677,520.353,310.211,485.578,333.749,453.626,289.03,536.242,302.105,480.466,270.939,495.315,281.914,477.237,187.147,534.013,236.699,464.628,243.233,496.325,258.061,485.211
367.261,435.438,351.437,441.457,294.832,465.297,274.024,476.205,253.525,482.8,227.734,466.683,217.378,429.051,361.928,547.729,360.442,520.362,310.16,485.578,333.6,453.513,289.03,536.209,302.013,480.472,270.799,495.324,281.736,477.237,187.136,534.013,236.636,464.613,243.113,496.33,257.91,485.235
367.23,435.401,351.292,441.394,294.695,465.313,273.922,476.235,253.424,482.8,227.62,466.657,217.217,429.098,361.792,547.729,360.304,520.355,309.915,485.574,333.443,453.458,289.03,536.188,301.859,480.466,270.639,495.336,281.617,477.237,187.136,534.014,236.568,464.663,243.036,496.347,257.845,485.258
367.13,435.354,351.156,441.339,294.631,465.334,273.8,476.25,253.289,482.8,227.492,466.623,217.051,429.162,361.61,547.798,360.176,520.355,309.794,485.574,333.375,453.434,289.109,536.188,301.704,480.466,270.639,495.364,281.518,477.236,187.136,534.026,236.417,464.655,242.902,496.407,257.741,485.258
367.053,435.34,351.095,441.28,294.535,465.334,273.75,476.25,253.211,482.792,227.399,466.616,216.843,429.217,361.577,547.911,360.12,520.353,309.696,485.574,333.353,453.355,289.117,536.188,301.694,480.351,270.619,495.396,281.488,477.184,187.136,534.035,236.191,464.647,242.881,496.407,257.643,485.251
366.945,435.319,350.927,441.25,294.509,465.334,273.625,476.235,253.128,482.792,227.215,466.61,216.674,429.336,361.421,547.987,360.112,520.275,309.508,485.567,333.257,453.347,289.183,536.256,301.584,480.341,270.619,495.417,281.428,477.143,187.118,534.057,236.01,464.655,242.792,496.407,257.571,485.235
366.888,435.315,350.789,441.239,294.502,465.323,273.566,476.208,253.037,482.792,227.047,466.61,216.44,429.336,361.398,547.988,360.015,520.275,309.268,485.567,333.182,453.307,289.183,536.301,301.551,480.288,270.554,495.427,281.409,477.029,187.11,534.057,235.88,464.679,242.726,496.403,257.524,485.251
366.837,435.262,350.682,441.197,294.421,465.323,273.496,476.208,252.867,482.805,226.968,466.616,216.349,429.336,360.041,547.989,360.015,520.257,309.232,485.567,333.117,453.271,289.183,536.301,301.491,480.176,270.536,495.436,281.362,477.029,187.093,534.06,235.727,464.811,242.601,496.403,257.441,485.251
366.76,435.179,350.544,441.128,294.27,465.323,273.391,476.208,252.862,482.819,226.854,466.622,216.197,429.378,359.81,548.036,359.983,520.275,309.017,485.567,332.948,453.251,289.154,536.325,301.432,480.176,270.511,495.436,281.241,477.029,187.09,534.061,235.727,464.844,242.596,496.403,257.413,485.253
366.687,435.027,350.379,441.031,294.096,465.323,273.31,476.251,252.608,482.923,226.779,466.685,216.18,429.413,359.788,547.988,359.952,520.246,308.899,485.538,332.837,453.247,289.154,536.325,301.397,480.136,270.487,495.483,281.061,476.979,187.087,534.061,235.722,464.874,242.409,496.476,257.231,485.287
366.642,435.023,350.358,440.929,294.094,465.331,273.253,476.283,252.603,482.923,226.764,466.769,215.929,429.436,359.644,547.988,359.941,520.174,308.764,485.511,332.791,453.206,289.154,536.301,301.353,480.176,270.446,495.483,281.043,476.977,187.087,534.067,235.704,464.939,242.407,496.476,257.215,485.287
366.625,434.933,350.306,440.798,294.056,465.331,273.167,476.302,252.572,482.923,226.525,466.769,215.929,429.467,359.548,547.826,359.941,520.104,308.574,485.43,332.727,453.098,289.155,536.152,301.271,480.176,270.397,495.483,281.003,476.957,187.087,534.069,235.584,465.049,242.389,496.476,257.213,485.287
366.548,434.933,350.151,440.616,293.87,465.262,272.999,476.302,252.556,482.893,226.368,466.769,215.929,429.559,359.415,547.826,359.822,520.011,308.395,485.326,332.54,452.956,289.19,536.113,301.271,480.136,270.283,495.466,280.847,476.957,187.087,534.069,235.569,465.049,242.375,496.433,257.184,485.27
366.529,434.933,350.132,440.616,293.87,465.251,272.951,476.297,252.541,482.828,226.249,466.698,216.164,429.706,359.029,547.826,359.786,519.934,308.279,485.091,332.527,452.944,289.204,536.079,301.271,480.122,270.28,495.435,280.822,476.949,187.078,534.076,235.509,465.049,242.313,496.433,257.161,485.218
366.379,434.933,350.079,440.606,293.866,465.242,272.919,476.297,252.489,482.816,226.248,466.682,216.164,429.706,358.968,547.84,359.69,519.91,308.226,485.069,332.401,452.909,289.205,536.079,301.269,480.046,270.275,495.398,280.8,476.949,187.078,534.135,235.509,465.021,242.257,496.433,257.089,485.216
366.377,434.938,350.073,440.586,293.862,465.189,272.901,476.248,252.411,482.816,226.112,466.682,216.164,429.706,358.712,547.894,359.672,519.87,308.087,484.92,332.372,452.882,289.252,536.085,301.269,480.046,270.246,495.383,280.789,476.928,187.051,534.14,235.422,465.016,242.25,496.442,257.043,485.204
366.261,434.938,350.005,440.537,293.862,465.143,272.828,476.161,252.329,482.801,225.994,466.679,216.127,429.641,358.689,547.894,359.517,519.783,308.087,484.757,332.281,452.812,289.252,536.079,301.269,480.004,270.246,495.398,280.701,476.855,187.045,534.14,235.422,464.901,242.174,496.442,256.982,485.198
366.135,434.908,349.845,440.525,293.702,465.117,272.684,476.154,252.266,482.797,225.934,466.662,216.112,429.641,358.55,547.894,359.447,519.74,308.085,484.682,332.066,452.786,289.259,536.066,301.227,479.987,270.246,495.398,280.49,476.846,187.042,534.149,235.422,464.883,242.15,496.462,256.917,485.187
366.039,434.834,349.831,440.475,293.65,465.109,272.619,476.132,252.208,482.792,225.821,466.662,216.066,429.607,358.296,547.831,359.408,519.651,308.017,484.587,332.037,452.723,289.278,535.983,301.094,479.953,270.565,495.415,280.429,476.839,186.928,534.202,235.48,464.684,242.035,496.479,256.829,485.169
366.011,434.832,349.778,440.278,293.603,465.117,272.539,476.154,252.079,482.773,225.789,466.68,215.887,429.533,358.236,547.793,359.258,519.639,308.017,484.518,331.986,452.66,289.332,535.961,301.01,479.905,270.59,495.461,280.352,476.776,186.903,534.224,235.517,464.626,241.91,496.483,256.74,485.144
365.977,434.764,349.767,440.184,293.548,465.117,272.49,476.156,252.014,482.773,225.702,466.68,215.887,429.519,358.128,547.793,359.16,519.615,307.888,484.518,331.956,452.57,289.406,535.953,300.87,479.905,270.59,495.476,280.301,476.761,186.903,534.234,235.581,464.612,241.824,496.564,256.694,485.144
365.901,434.734,349.767,440.165,293.438,465.117,272.416,476.156,251.996,482.773,225.667,466.685,215.862,429.533,358.069,547.793,358.89,519.586,307.696,484.492,331.881,452.546,289.414,535.953,300.834,479.87,270.59,495.494,280.244,476.755,186.904,534.237,235.581,464.57,241.776,496.564,256.681,485.144
365.883,434.71,349.698,440.073,293.342,465.117,272.343,476.179,251.884,482.852,225.58,466.716,215.845,429.533,357.919,547.815,358.843,519.578,307.558,484.492,331.748,452.469,289.48,535.828,300.799,479.87,270.59,495.531,280.162,476.753,186.904,534.237,235.533,464.507,241.649,496.564,256.655,485.165
365.869,434.698,349.672,440.048,293.264,465.117,272.276,476.179,251.872,482.852,225.575,466.767,215.833,429.533,357.807,547.809,358.713,519.564,307.539,484.459,331.705,452.459,289.508,535.784,300.795,479.87,270.567,495.535,280.088,476.752,186.905,534.237,235.517,464.489,241.647,496.541,256.611,485.165
365.747,434.618,349.627,439.99,293.191,465.099,272.247,476.179,251.865,482.856,225.514,466.797,215.668,429.532,357.72,547.815,358.666,519.578,307.53,484.382,331.588,452.413,289.51,535.769,300.771,479.853,270.545,495.539,280.047,476.731,186.906,534.237,235.485,464.489,241.629,496.528,256.578,485.166
365.659,434.593,349.469,439.965,293.127,465.084,272.196,476.153,251.769,482.863,225.402,466.808,215.354,429.538,357.656,547.809,358.641,519.578,307.526,484.304,331.417,452.41,289.514,535.732,300.736,479.806,270.539,495.542,280.013,476.727,186.908,534.235,235.355,464.507,241.484,496.497,256.495,485.166
365.61,434.533,349.449,439.883,292.968,465.084,272.157,476.153,251.717,482.852,225.378,466.824,215.256,429.538,357.639,547.809,358.566,519.563,307.489,484.304,331.29,452.37,289.52,535.624,300.696,479.765,270.489,495.542,279.909,476.727,186.908,534.235,235.305,464.489,241.347,496.476,256.419,485.155
365.518,434.515,349.356,439.878,292.922,465.042,272.09,476.119,251.656,482.833,225.319,466.838,215.124,429.624,357.606,547.791,358.378,519.563,307.432,484.304,331.211,452.331,289.627,535.558,300.641,479.673,270.452,495.539,279.858,476.686,186.908,534.231,235.19,464.48,241.252,496.417,256.375,485.152
365.415,434.439,349.235,439.8,292.763,465.087,271.99,476.153,251.643,482.83,225.272,466.838,215.114,429.624,357.602,547.778,358.195,519.506,307.37,484.314,331.032,452.292,289.631,535.51,300.548,479.642,270.372,495.532,279.738,476.686,186.908,534.231,235.178,464.48,241.213,496.375,256.331,485.155
365.302,434.404,349.146,439.777,292.703,465.087,271.924,476.159,251.579,482.785,225.259,466.838,214.989,429.635,357.536,547.671,357.992,519.467,307.338,484.32,330.993,452.234,289.648,535.509,300.46,479.58,270.364,495.507,279.704,476.686,186.906,534.237,235.159,464.402,241.098,496.358,256.286,485.155
365.205,434.348,349.023,439.704,292.6,465.122,271.845,476.181,251.504,482.785,225.217,466.814,214.838,429.624,357.487,547.591,357.809,519.423,307.16,484.377,330.824,452.143,289.694,535.403,300.345,479.58,270.307,495.464,279.557,476.739,186.896,534.238,235.119,464.314,240.99,496.354,256.18,485.156
365.202,434.261,349.002,439.629,292.427,465.12,271.717,476.159,251.417,482.773,225.192,466.804,214.725,429.594,357.296,547.589,357.75,519.401,307.093,484.403,330.671,452.13,289.697,535.4,300.321,479.58,270.244,495.459,279.362,476.684,186.896,534.245,235.089,464.304,240.905,496.323,256.072,485.156
365.134,434.25,348.992,439.559,292.252,465.13,271.588,476.159,251.364,482.752,225.136,466.773,214.568,429.579,357.282,547.566,357.742,519.321,306.954,484.445,330.606,452.04,289.714,535.387,300.126,479.638,270.168,495.438,279.149,476.702,186.896,534.245,234.954,464.304,240.894,496.323,256.01,485.158
365.026,434.239,348.861,439.554,292.227,465.189,271.536,476.181,251.247,482.659,225.062,466.763,214.347,429.579,357.123,547.543,357.6,519.313,306.886,484.445,330.494,451.986,289.733,535.387,299.93,479.664,270.153,495.438,279.119,476.739,186.9,534.245,234.908,464.304,240.792,496.309,255.892,485.158
364.919,434.155,348.801,439.51,292.063,465.209,271.401,476.148,251.2,482.653,224.961,466.734,214.229,429.568,357.044,547.533,357.508,519.256,306.805,484.475,330.301,451.908,289.733,535.391,299.763,479.664,270.045,495.438,279.0,476.783,186.9,534.233,234.864,464.277,240.698,496.309,255.859,485.158
364.84,434.098,348.762,439.455,291.931,465.294,271.224,476.127,251.172,482.653,224.918,466.734,213.956,429.579,356.876,547.479,357.312,519.208,306.74,484.475,330.254,451.884,289.753,535.387,299.646,479.638,269.97,495.452,278.81,476.788,186.901,534.229,234.843,464.242,240.608,496.292,255.732,485.158
364.612,434.046,348.548,439.444,291.821,465.306,271.069,476.028,251.071,482.659,224.785,466.734,213.879,429.599,356.85,547.426,357.237,519.092,306.728,484.56,330.083,451.877,289.733,535.387,299.515,479.567,269.917,495.508,278.756,476.805,186.901,534.226,234.834,464.277,240.552,496.309,255.663,485.167
364.46,434.002,348.425,439.444,291.73,465.307,270.954,476.027,251.022,482.646,224.73,466.716,213.622,429.629,356.733,547.365,357.027,519.014,306.66,484.565,330.077,451.863,289.713,535.391,299.44,479.511,269.905,495.585,278.637,476.805,186.901,534.229,234.717,464.277,240.54,496.309,254.876,485.641
364.409,433.971,348.297,439.444,291.638,465.307,270.887,475.999,250.963,482.629,224.631,466.716,213.504,429.674,356.724,547.283,356.992,518.936,306.497,484.565,329.856,451.863,289.713,535.391,299.385,479.426,269.826,495.637,278.522,476.788,186.899,534.229,234.534,464.277,240.503,496.315,254.821,485.641
364.329,433.943,348.232,439.421,291.605,465.307,270.768,475.796,250.838,482.589,224.56,466.716,213.504,429.674,356.472,547.283,356.916,518.753,306.288,484.56,329.836,451.86,289.731,535.432,299.21,479.287,269.788,495.643,278.426,476.69,186.91,534.224,234.525,464.277,240.487,496.303,254.734,485.641
364.243,433.894,348.122,439.411,291.578,465.186,270.743,475.697,250.765,482.556,224.464,466.716,213.456,429.629,356.448,547.258,356.861,518.694,306.103,484.541,329.796,451.836,289.731,535.477,299.158,479.287,269.776,495.663,278.317,476.581,186.87,534.264,234.49,464.329,240.457,496.303,254.664,485.637
363.955,433.881,348.047,439.351,291.538,465.159,270.724,475.687,250.744,482.556,224.339,466.681,213.321,429.542,356.209,547.247,356.626,518.69,305.912,484.346,329.688,451.836,289.743,535.512,299.152,479.226,269.754,495.663,278.314,476.503,186.834,534.264,234.454,464.277,240.427,496.273,254.652,485.613
363.935,433.874,348.008,439.35,291.402,465.142,270.604,475.687,250.562,482.556,224.337,466.681,213.199,429.528,356.086,547.186,356.566,518.686,305.76,484.31,329.637,451.836,289.758,535.592,299.146,479.226,269.638,495.662,278.149,476.483,186.824,534.239,234.259,464.273,240.269,496.273,254.512,485.592
363.86,433.839,347.855,439.35,291.337,465.115,270.459,475.661,250.392,482.525,224.243,466.69,213.081,429.525,356.076,547.183,356.555,518.658,305.573,484.31,329.544,451.83,289.76,535.598,299.132,479.292,269.586,495.66,278.041,476.467,186.793,534.231,234.156,464.244,240.173,496.273,254.4,485.579
363.709,433.856,347.756,439.351,291.259,465.11,270.351,475.661,250.298,482.518,224.15,466.698,212.977,429.528,356.076,547.183,356.369,518.658,305.452,484.333,329.446,451.83,289.771,535.623,299.076,479.306,269.554,495.662,277.916,476.454,186.781,534.231,234.089,464.084,240.127,496.273,254.344,485.579
363.661,433.839,347.55,439.365,291.235,465.095,270.248,475.687,250.289,482.555,224.118,466.69,212.959,429.542,356.062,547.118,356.228,518.658,305.365,484.333,329.257,451.773,289.771,535.629,299.017,479.486,269.489,495.662,277.914,476.438,186.762,534.208,234.051,463.998,240.081,496.286,254.331,485.589
363.625,433.839,347.471,439.394,291.174,465.095,270.178,475.661,250.16,482.554,224.096,466.69,212.738,429.577,356.048,547.118,356.218,518.653,305.201,484.333,329.172,451.734,289.781,535.648,298.944,479.521,269.405,495.733,277.803,476.386,186.762,534.208,233.991,463.912,239.944,496.381,254.177,485.589
363.599,433.832,347.368,439.394,291.113,465.092,270.064,475.635,249.894,482.554,224.095,466.504,212.665,429.616,356.018,547.084,356.216,518.634,305.197,484.333,329.04,451.667,289.816,535.914,298.907,479.594,269.392,495.791,277.614,476.375,186.759,534.175,233.973,463.757,239.82,496.548,253.962,485.695
363.409,433.818,347.258,439.365,291.092,465.014,270.051,475.635,249.89,482.555,224.079,466.504,212.498,429.753,356.018,546.937,356.11,518.606,305.158,484.312,328.943,451.666,289.84,535.914,298.906,479.636,269.382,495.791,277.599,476.375,186.757,534.162,233.928,463.739,239.802,496.557,253.939,485.695
363.387,433.8,347.161,439.281,291.03,465.013,270.012,475.612,249.826,482.565,224.079,466.504,212.35,429.765,355.98,546.891,356.07,518.572,305.158,484.256,328.91,451.665,289.842,535.914,298.889,479.711,269.349,495.791,277.472,476.354,186.757,534.16,233.887,463.731,239.752,496.597,253.893,485.695
363.113,433.797,347.033,439.281,290.893,464.963,269.964,475.587,249.819,482.565,224.075,466.701,212.34,429.765,355.869,546.877,355.925,518.51,305.092,484.184,328.74,451.652,289.859,535.897,298.863,479.711,269.341,495.739,277.395,476.335,186.757,534.156,233.819,463.662,239.747,496.597,253.875,485.69
363.099,433.757,346.976,439.165,290.824,464.948,269.884,475.579,249.709,482.565,224.036,466.739,212.274,429.753,355.825,546.777,355.9,518.461,305.043,484.138,328.648,451.652,289.86,535.886,298.805,479.711,269.248,495.727,277.246,476.307,186.733,534.127,233.797,463.55,239.733,496.597,253.799,485.66
363.089,433.728,346.888,439.053,290.788,464.901,269.866,475.499,249.704,482.564,223.94,466.75,212.232,429.753,355.758,546.767,355.744,518.372,304.996,484.102,328.57,451.652,289.864,535.886,298.743,479.662,269.207,495.698,277.199,476.215,186.757,534.119,233.769,463.52,239.702,496.566,253.782,485.65
362.895,433.669,346.857,439.037,290.778,464.896,269.855,475.438,249.688,482.559,223.925,466.784,212.174,429.772,355.619,546.728,355.659,518.295,304.971,484.076,328.532,451.647,289.865,535.886,298.725,479.613,269.178,495.583,277.197,476.189,186.759,534.11,233.734,463.499,239.683,496.494,253.762,485.648
362.767,433.633,346.783,439.037,290.739,464.866,269.808,475.438,249.639,482.559,223.924,466.814,212.126,429.852,355.56,546.617,355.506,518.275,304.856,484.076,328.316,451.431,289.895,535.894,298.668,479.524,269.083,495.583,277.107,476.189,186.77,534.1,233.692,463.41,239.665,496.494,253.752,485.648
362.724,433.626,346.76,438.942,290.732,464.852,269.781,475.438,249.636,482.545,223.907,466.831,212.074,430.024,355.521,546.617,355.384,518.275,304.829,484.076,328.197,451.372,290.027,535.911,298.637,479.524,269.035,495.568,277.047,476.182,186.78,534.09,233.692,463.339,239.641,496.494,253.72,485.64
362.716,433.552,346.611,438.77,290.674,464.852,269.726,475.46,249.534,482.537,223.829,466.843,211.807,430.027,355.393,546.58,355.347,518.275,304.8,484.082,328.174,451.328,290.029,535.911,298.594,479.524,269.035,495.58,276.988,476.175,186.804,534.087,233.692,463.328,239.48,496.494,253.634,485.612
362.603,433.516,346.597,438.766,290.598,464.822,269.642,475.47,249.516,482.536,223.793,466.846,211.77,430.031,355.146,546.535,355.332,518.28,304.795,484.09,328.161,451.327,290.04,535.92,298.581,479.573,269.007,495.58,276.891,476.175,186.797,534.087,233.692,463.328,239.468,496.494,253.63,485.605
362.553,433.428,346.586,438.752,290.489,464.822,269.566,475.485,249.488,482.522,223.727,466.846,211.749,430.05,355.005,546.535,355.18,518.28,304.733,484.104,328.112,451.309,290.055,535.928,298.556,479.583,268.99,495.579,276.819,476.123,186.8,534.085,233.7,463.313,239.348,496.493,253.574,485.596
362.48,433.423,346.53,438.747,290.48,464.822,269.489,475.47,249.404,482.502,223.726,466.854,211.742,430.031,354.993,546.335,355.156,518.28,304.653,484.104,328.081,451.281,290.055,535.948,298.405,479.583,268.979,495.553,276.798,476.109,186.8,534.085,233.721,463.312,239.33,496.493,253.555,485.523
362.375,433.324,346.485,438.747,290.454,464.8,269.454,475.467,249.388,482.49,223.662,466.854,211.735,430.027,354.821,546.31,355.155,518.214,304.56,484.113,328.013,451.258,290.086,535.96,298.397,479.583,268.967,495.538,276.765,476.088,186.797,534.085,233.752,463.285,239.327,496.493,253.529,485.509
362.354,433.291,346.423,438.689,290.43,464.782,269.427,475.479,249.354,482.49,223.608,466.854,211.724,430.05,354.787,546.272,354.942,518.15,304.552,484.113,327.975,451.225,290.085,535.966,298.345,479.55,268.922,495.497,276.743,476.077,186.797,534.093,233.795,463.22,239.325,496.493,253.523,485.509
362.234,433.225,346.383,438.685,290.405,464.746,269.358,475.479,249.326,482.502,223.501,466.814,211.723,430.05,354.668,545.977,354.732,518.011,304.435,484.104,327.899,451.203,290.061,536.014,298.218,479.493,268.868,495.463,276.722,476.062,186.8,534.094,233.808,463.188,239.325,496.482,253.505,485.516
362.218,433.091,346.295,438.584,290.39,464.746,269.257,475.479,249.163,482.511,223.412,466.814,211.623,430.065,354.507,545.873,354.705,517.947,304.43,483.984,327.866,451.198,290.085,536.036,298.145,479.419,268.85,495.443,276.655,476.053,186.89,534.145,233.818,463.06,239.225,496.467,253.365,485.516
362.212,433.076,346.202,438.53,290.379,464.746,269.201,475.494,249.163,482.511,223.385,466.814,211.495,430.227,354.357,545.847,354.65,517.893,304.417,483.984,327.841,451.182,290.088,536.046,298.07,479.415,268.806,495.433,276.591,476.039,186.902,534.15,233.832,463.053,239.175,496.467,253.296,485.539
361.936,433.068,346.105,438.527,290.325,464.755,269.117,475.494,249.163,482.52,223.288,466.826,211.416,430.233,354.352,545.806,354.645,517.876,304.417,483.975,327.753,451.181,290.085,536.046,298.055,479.382,268.777,495.439,276.534,476.039,186.903,534.15,233.832,463.053,239.102,496.467,253.206,485.542
361.864,433.068,346.08,438.51,290.27,464.815,269.007,475.497,250.318,482.534,223.219,466.87,211.41,430.271,354.221,545.745,354.645,517.86,304.386,483.975,327.748,451.092,290.061,536.036,297.988,479.311,268.721,495.439,276.482,476.012,186.915,534.172,233.832,463.014,239.055,496.516,253.206,485.542
361.78,433.032,346.064,438.472,290.136,464.839,268.91,475.494,250.318,482.534,223.201,466.894,211.322,430.287,354.139,545.743,354.645,517.855,304.376,484.001,327.742,451.03,289.967,535.988,297.976,479.309,268.719,495.429,276.438,475.989,186.923,534.181,233.846,462.941,239.017,496.562,253.206,485.539
361.752,432.932,346.063,438.391,290.038,464.931,268.869,475.494,250.318,482.548,223.173,466.912,211.221,430.287,353.996,545.728,354.645,517.844,304.373,484.018,327.579,451.008,289.929,535.988,297.932,479.296,268.715,495.429,276.392,475.989,186.938,534.173,233.832,462.941,239.0,496.562,253.208,485.525
361.676,432.818,346.032,438.297,290.032,464.931,268.864,475.5,250.309,482.57,223.108,466.922,211.195,430.315,353.962,545.728,354.645,517.793,304.376,484.001,327.579,451.006,289.913,535.986,297.925,479.282,268.715,495.439,276.375,475.975,186.938,534.172,233.771,462.941,238.996,496.568,253.208,485.513
361.61,432.81,345.91,438.261,289.918,464.931,268.731,475.5,250.251,482.57,223.077,466.922,211.186,430.315,353.744,545.708,354.226,517.466,304.381,484.001,327.579,451.0,289.907,535.926,297.899,479.274,268.614,495.449,276.291,475.973,186.936,534.173,233.715,462.963,238.894,496.585,253.208,485.508
361.517,432.81,345.899,438.258,289.787,464.931,268.637,475.492,250.132,482.572,223.058,466.98,211.026,430.311,353.636,545.638,354.208,517.35,304.381,483.916,327.559,450.934,289.907,535.904,297.855,479.198,268.608,495.502,276.115,475.962,186.936,534.182,233.711,462.963,238.846,496.598,253.083,485.508
361.513,432.81,345.77,438.21,289.719,464.915,268.618,475.53,250.12,482.574,223.035,466.98,211.025,430.267,353.476,545.637,354.126,517.336,304.381,483.869,327.532,450.898,289.913,535.904,297.826,479.19,268.532,495.531,276.073,475.962,186.926,534.173,233.707,462.963,238.826,496.621,253.05,485.513
361.489,432.807,345.77,438.173,289.632,464.907,268.616,475.511,250.085,482.574,222.979,466.997,210.889,430.297,353.454,545.566,354.069,517.334,304.381,483.868,327.532,450.802,289.925,535.904,297.826,479.148,268.512,495.531,276.002,475.943,186.872,534.19,233.544,462.89,238.758,496.648,253.012,485.521
361.399,432.807,345.725,438.172,289.586,464.895,268.536,475.492,249.983,482.581,222.95,466.997,210.761,430.283,353.267,545.511,354.041,517.277,304.322,483.781,327.451,450.783,289.967,535.94,297.819,479.084,268.48,495.531,275.928,475.921,186.788,534.19,233.473,462.881,238.659,496.787,252.998,485.521
361.308,432.799,345.66,438.091,289.515,464.855,268.51,475.452,249.901,482.581,222.872,467.006,210.629,430.283,353.267,545.456,353.995,517.269,304.193,483.78,327.448,450.779,289.981,535.988,297.819,478.957,268.402,495.46,275.927,475.904,186.785,534.19,233.422,462.871,238.583,496.787,252.956,485.521
361.285,432.779,345.649,438.055,289.474,464.892,268.456,475.411,249.86,482.581,222.775,467.042,210.479,430.283,353.267,545.44,353.978,517.265,304.094,483.734,327.379,450.697,289.997,536.013,297.827,478.861,268.379,495.46,275.904,475.803,186.777,534.19,233.371,462.837,238.58,496.787,252.946,485.459
361.234,432.753,345.579,438.023,289.37,464.888,268.386,475.411,249.826,482.556,222.773,467.065,210.399,430.297,353.24,545.424,353.742,517.087,304.056,483.692,327.289,450.667,289.997,536.013,297.827,478.861,268.341,495.46,275.829,475.795,186.767,534.192,233.348,462.829,238.576,496.787,252.946,485.406
361.174,432.694,345.431,437.957,289.261,464.888,268.284,475.411,249.761,482.556,222.744,467.122,210.338,430.395,353.217,545.249,353.543,516.94,304.034,483.618,327.255,450.615,290.003,535.988,297.819,478.857,268.338,495.482,275.712,475.766,186.749,534.192,233.289,462.829,238.553,496.8,252.93,485.348
360.95,432.661,345.32,437.901,289.186,464.88,268.177,475.403,249.686,482.556,222.701,467.168,210.264,430.482,353.009,545.249,353.44,516.94,303.986,483.435,327.165,450.593,290.003,535.973,297.655,478.857,268.33,495.604,275.619,475.761,186.749,534.192,233.272,462.829,238.54,496.8,252.819,485.348
360.854,432.661,345.314,437.833,289.164,464.888,268.094,475.417,249.64,482.557,222.637,467.203,210.213,430.519,352.976,545.249,353.327,516.94,303.875,483.404,327.156,450.515,290.003,535.969,297.625,478.822,268.326,495.621,275.527,475.754,186.749,534.181,233.158,462.894,238.509,496.848,252.783,485.348
360.708,432.661,345.268,437.781,289.121,464.88,268.016,475.421,249.573,482.617,222.572,467.226,210.141,430.608,352.962,545.249,353.324,516.969,303.81,483.39,327.116,450.464,289.968,535.939,297.622,478.813,268.296,495.625,275.491,475.761,186.753,534.18,233.153,462.973,238.423,496.897,252.706,485.413
360.693,432.672,345.245,437.779,289.098,464.875,267.955,475.421,249.533,482.649,222.539,467.226,210.079,430.628,352.913,545.134,353.323,517.06,303.767,483.38,327.061,450.452,289.963,535.939,297.619,478.807,268.175,495.63,275.429,475.761,186.754,534.179,233.146,462.973,238.402,496.965,252.649,485.477
360.649,432.674,345.098,437.676,289.043,464.848,267.801,475.422,249.381,482.649,222.453,467.226,209.956,430.693,352.865,544.979,353.241,517.06,303.64,483.267,326.961,450.378,289.91,535.969,297.603,478.724,268.103,495.63,275.381,475.758,186.754,534.179,233.102,462.973,238.177,496.999,252.456,485.569
360.552,432.674,345.016,437.571,289.042,464.792,267.757,475.422,249.329,482.66,222.412,467.201,209.879,430.72,352.865,544.967,353.21,517.06,303.514,483.149,326.902,450.335,289.89,535.978,297.513,478.714,268.081,495.625,275.357,475.758,186.754,534.179,233.025,462.966,238.135,497.027,252.35,485.569
360.484,432.672,345.002,437.568,289.013,464.686,267.651,475.422,249.299,482.66,222.366,467.187,209.81,430.757,352.807,544.907,353.146,517.004,303.506,483.102,326.838,450.321,289.89,536.008,297.504,478.698,268.043,495.593,275.277,475.765,186.755,534.177,233.014,462.941,238.115,497.027,252.317,485.569
360.291,432.565,344.973,437.542,288.963,464.638,267.608,475.422,249.282,482.646,222.355,467.187,209.734,430.757,352.729,544.897,353.128,517.003,303.381,483.102,326.8,450.278,289.89,536.04,297.436,478.654,268.04,495.585,275.223,475.765,186.765,534.177,232.998,462.941,238.114,497.018,252.309,485.569
