Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
415.813,483.504,400.661,485.298,346.89,485.516,327.014,487.12,310.616,486.465,292.601,462.25,305.409,432.484,365.495,583.091,379.336,561.575,358.394,515.289,383.566,489.742,307.644,548.42,339.518,506.118,316.776,500.35,333.184,489.18,223.483,514.105,292.744,467.027,295.599,493.831,314.737,488.394
415.82,483.486,400.661,485.267,346.89,485.492,327.014,487.09,310.616,486.453,292.591,462.239,305.374,432.483,365.526,583.091,379.321,561.457,358.394,515.249,383.573,489.696,307.635,548.447,339.518,506.081,316.753,500.341,333.184,489.172,223.488,514.113,292.691,467.027,295.599,493.851,314.679,488.394
415.839,483.442,400.646,485.261,346.926,485.443,327.03,487.04,310.582,486.435,292.601,462.197,305.374,432.483,365.529,583.091,379.405,561.444,358.394,515.203,383.608,489.67,307.635,548.476,339.515,506.118,316.753,500.292,333.184,489.128,223.488,514.113,292.639,467.027,295.599,493.831,314.679,488.389
415.862,483.299,400.635,485.25,346.926,485.387,327.03,487.032,310.582,486.432,292.624,462.19,305.409,432.483,365.957,583.091,379.452,561.276,358.398,515.198,383.573,489.64,307.63,548.515,339.515,506.118,316.753,500.267,333.184,489.09,223.497,514.094,292.563,467.005,295.599,493.833,314.679,488.368
415.902,483.244,400.613,485.211,346.926,485.252,326.997,486.983,310.567,486.416,292.652,462.178,305.503,432.324,366.221,582.888,379.553,561.261,358.421,515.195,383.566,489.514,307.63,548.529,339.515,506.14,316.831,500.259,333.205,489.043,223.498,514.093,292.469,467.005,295.69,493.833,314.728,488.329
415.902,483.217,400.611,485.197,346.906,485.172,326.997,486.933,310.567,486.416,292.668,462.19,305.503,432.324,366.272,582.888,379.634,561.059,358.452,515.013,383.592,489.404,307.63,548.539,339.542,506.14,316.89,500.243,333.205,489.043,223.498,514.087,292.436,467.005,295.731,493.833,314.728,488.329
415.882,483.206,400.611,485.174,346.906,485.143,326.926,486.933,310.567,486.416,292.729,462.19,305.503,432.324,366.457,582.888,379.682,561.019,358.513,515.008,383.592,489.396,307.616,548.519,339.552,506.14,316.89,500.218,333.208,489.043,223.498,514.066,292.421,466.961,295.761,493.832,314.734,488.329
415.862,483.196,400.611,485.166,346.872,485.137,326.897,486.913,310.567,486.395,292.738,462.243,305.474,432.324,366.517,582.982,379.634,561.019,358.54,514.921,383.592,489.363,307.598,548.539,339.552,506.159,316.89,500.218,333.208,489.043,223.408,513.977,292.421,466.961,295.794,493.832,314.728,488.329
415.873,483.196,400.616,485.166,346.821,485.135,326.877,486.913,310.553,486.385,292.78,462.243,305.465,432.324,366.724,583.107,379.719,561.019,358.553,515.002,383.617,489.341,307.562,548.573,339.552,506.075,316.886,500.218,333.208,489.043,223.407,513.977,292.373,467.072,295.794,493.775,314.728,488.332
415.873,483.143,400.632,485.043,346.788,485.036,326.843,486.89,310.525,486.376,292.78,462.243,305.465,432.25,366.746,583.107,379.736,561.019,358.603,514.955,383.681,489.32,307.562,548.651,339.552,506.062,316.877,500.218,333.208,489.028,223.407,513.975,292.373,466.961,295.794,493.764,314.734,488.332
415.847,483.093,400.632,485.026,346.788,484.965,326.827,486.813,310.525,486.376,292.782,462.197,305.465,432.249,366.971,583.125,379.842,561.062,358.603,514.955,383.686,489.287,307.562,548.708,339.552,506.062,316.877,500.192,333.208,488.965,223.407,513.968,292.354,466.959,295.831,493.702,314.881,488.332
415.833,483.083,400.616,484.986,346.788,484.948,326.827,486.792,310.535,486.374,292.78,462.197,305.465,432.249,367.237,583.313,379.845,561.151,358.639,515.002,383.746,489.214,307.58,548.732,339.553,506.128,316.877,500.142,333.208,488.911,223.455,513.93,292.373,466.934,295.838,493.702,314.944,488.32
415.859,483.083,400.582,484.982,346.788,484.93,326.827,486.784,310.535,486.323,292.785,462.197,305.479,432.25,367.475,583.313,379.854,561.117,358.629,515.002,383.746,489.201,307.65,548.735,339.553,506.128,316.899,500.133,333.144,488.864,223.455,513.93,292.454,466.934,295.872,493.693,315.063,488.325
415.833,482.964,400.571,484.888,346.809,484.917,326.878,486.771,310.67,486.327,292.781,462.207,305.479,432.288,367.639,583.367,379.868,561.062,358.603,515.048,383.746,489.193,307.65,548.75,339.553,506.128,317.0,500.132,333.208,488.808,223.455,513.903,292.454,466.934,295.893,493.702,315.063,488.32
415.825,482.959,400.567,484.836,346.841,484.902,326.933,486.769,310.694,486.361,292.785,462.217,305.435,432.29,367.655,583.371,380.123,561.062,358.607,515.048,383.695,489.176,307.65,548.995,339.553,506.128,317.02,500.089,333.306,488.808,223.45,513.903,292.338,466.934,295.893,493.72,315.063,488.32
415.825,482.86,400.571,484.729,346.865,484.738,327.137,486.636,310.757,486.361,292.781,462.266,305.445,432.379,369.783,583.865,380.123,561.041,358.612,515.001,383.514,489.15,307.469,549.293,339.533,506.038,317.031,500.084,333.306,488.808,222.972,513.869,291.818,467.313,295.893,493.768,314.95,488.318
415.787,482.85,400.571,484.725,346.866,484.738,327.142,486.636,310.765,486.361,292.781,462.268,305.436,432.379,369.862,583.945,380.138,561.03,358.612,514.99,383.497,489.141,307.469,549.335,339.533,506.038,317.032,500.084,333.284,488.832,222.838,513.869,291.818,467.321,295.875,493.785,314.917,488.318
415.784,482.827,400.558,484.641,346.87,484.738,327.154,486.636,310.774,486.371,292.761,462.282,305.436,432.387,369.881,584.013,380.145,561.03,358.607,514.99,383.491,489.089,307.469,549.413,339.533,506.038,317.032,500.084,333.284,488.832,222.838,513.869,291.818,467.328,295.875,493.79,314.901,488.318
415.765,482.725,400.556,484.586,346.869,484.8,327.142,486.632,310.765,486.371,292.741,462.27,305.436,432.387,369.881,584.013,380.186,561.03,358.612,514.969,383.496,489.058,307.486,549.499,339.533,506.066,317.031,500.077,333.281,488.832,222.838,513.849,291.915,467.321,295.843,493.785,314.894,488.318
415.764,482.689,400.556,484.533,346.867,484.8,327.142,486.624,310.757,486.371,292.73,462.27,305.436,432.387,369.993,584.057,380.283,561.032,358.614,514.954,383.496,489.038,307.7,549.499,339.497,506.066,317.018,500.044,333.274,488.807,222.832,513.849,291.927,467.313,295.843,493.768,314.891,488.314
415.745,482.622,400.556,484.502,346.867,484.8,327.025,486.575,310.694,486.327,292.73,462.315,305.41,432.387,369.997,584.087,380.407,561.026,358.633,514.926,383.496,488.982,307.727,549.499,339.471,506.092,316.937,500.072,333.182,488.804,222.934,513.874,291.927,467.241,295.811,493.76,314.822,488.279
415.743,482.616,400.556,484.484,346.869,484.763,327.025,486.564,310.694,486.327,292.73,462.315,305.41,432.39,370.093,584.057,380.474,561.026,358.686,514.922,383.496,488.929,307.742,549.397,339.457,506.097,316.937,500.072,333.145,488.802,222.99,513.886,291.927,467.099,295.811,493.76,314.822,488.274
415.743,482.515,400.564,484.397,346.867,484.726,327.025,486.547,310.694,486.327,292.767,462.315,305.393,432.394,369.993,583.986,380.546,560.911,358.843,514.922,383.498,488.897,307.742,549.37,339.444,506.066,316.937,500.072,333.142,488.796,222.99,513.886,291.914,467.072,295.811,493.76,314.822,488.274
415.743,482.498,400.589,484.362,346.857,484.678,327.14,486.524,310.846,486.33,292.776,462.394,305.393,432.401,369.993,583.986,380.595,560.777,358.916,514.922,383.498,488.815,307.7,549.343,339.365,506.045,317.097,500.072,333.14,488.794,222.99,513.899,291.914,467.018,295.934,493.76,314.822,488.274
415.841,482.373,400.564,484.309,346.85,484.649,327.148,486.524,310.85,486.33,292.805,462.427,305.401,432.423,368.55,583.704,380.607,560.771,358.934,514.922,383.483,488.776,307.617,549.252,333.68,503.451,317.099,500.072,333.109,488.794,223.002,513.899,291.914,467.008,295.972,493.76,314.822,488.37
415.887,482.254,400.559,484.196,346.832,484.59,327.148,486.518,310.85,486.33,292.805,462.427,305.401,432.423,368.55,583.687,380.595,560.771,358.988,514.887,383.483,488.691,307.617,549.235,333.678,503.416,317.099,500.059,333.109,488.775,223.007,513.902,291.924,466.985,295.988,493.746,314.946,488.37
415.887,482.242,400.559,484.167,346.797,484.512,327.14,486.515,310.851,486.317,292.805,462.427,305.397,432.423,368.55,583.535,380.546,560.777,359.022,514.858,383.492,488.68,307.617,549.212,333.649,503.39,317.097,500.026,333.109,488.739,223.012,513.899,292.006,466.982,296.005,493.741,315.245,488.37
415.887,482.21,400.549,484.121,346.788,484.426,327.148,486.504,310.873,486.292,292.78,462.42,305.397,432.398,368.565,583.502,380.595,560.777,359.046,514.81,383.492,488.663,307.615,549.138,333.617,503.254,317.099,500.026,333.133,488.684,223.018,513.89,292.105,466.982,296.014,493.741,313.85,488.474
415.775,482.084,400.469,484.03,346.788,484.423,327.148,486.471,310.873,486.288,292.78,462.42,305.3,432.339,368.75,583.502,379.894,560.855,359.156,514.786,383.502,488.663,307.605,548.848,333.616,503.251,317.099,499.994,333.135,488.682,223.018,513.885,292.107,466.942,296.017,493.741,313.876,488.456
415.766,481.965,400.458,483.935,346.788,484.368,327.162,486.424,310.888,486.287,292.776,462.382,305.3,432.325,368.915,583.473,379.894,560.855,359.189,514.779,383.51,488.569,307.637,548.766,333.614,503.17,317.139,499.975,333.171,488.656,223.018,513.864,292.107,466.928,296.028,493.751,313.909,488.451
415.731,481.865,400.428,483.926,346.792,484.326,327.184,486.382,310.926,486.264,292.78,462.331,305.3,432.294,368.939,583.467,380.893,560.693,359.236,514.779,383.548,488.532,307.637,548.766,333.601,503.162,317.178,499.942,333.176,488.639,222.94,513.746,292.107,466.916,296.031,493.751,313.909,488.451
415.731,481.845,400.428,483.873,346.825,484.278,327.194,486.337,310.946,486.255,292.82,462.263,305.407,432.249,369.061,583.318,380.893,560.693,359.344,514.763,383.566,488.522,307.681,548.766,333.614,503.051,317.178,499.938,333.181,488.584,222.838,513.64,292.025,466.916,296.039,493.751,313.891,488.451
415.731,481.74,400.428,483.806,346.836,484.277,327.199,486.326,310.952,486.237,292.824,462.226,305.43,432.238,369.154,583.281,380.209,560.868,359.358,514.748,383.604,488.496,307.742,548.766,333.616,502.983,317.178,499.932,333.181,488.578,222.838,513.64,291.932,466.906,296.039,493.737,313.904,488.427
415.713,481.618,400.445,483.666,346.836,484.194,327.199,486.3,310.952,486.202,292.825,462.167,305.43,432.231,369.319,583.197,380.257,560.747,359.361,514.672,383.604,488.439,307.766,548.846,333.657,502.983,317.162,499.869,333.181,488.551,222.838,513.636,291.932,466.906,296.031,493.681,313.909,488.415
415.736,481.614,400.457,483.655,346.825,484.187,327.194,486.296,310.952,486.186,292.828,462.163,305.43,432.231,369.404,583.197,380.23,560.792,359.362,514.667,383.604,488.425,307.856,548.846,333.686,502.965,317.155,499.858,333.181,488.531,222.838,513.607,291.918,466.916,296.031,493.624,313.93,488.392
415.736,481.564,400.489,483.601,346.79,484.02,327.074,486.168,310.832,486.004,292.831,461.998,305.43,432.221,369.434,582.996,380.209,560.792,359.429,514.62,383.623,488.328,307.887,548.819,333.707,502.963,317.074,499.685,333.181,488.42,222.838,513.606,291.914,466.925,295.991,493.489,315.259,488.106
415.732,481.426,400.489,483.537,346.79,483.884,327.073,486.062,310.818,486.004,292.833,461.998,305.43,432.221,369.466,582.996,380.209,560.747,359.432,514.62,383.653,488.273,307.895,548.811,333.777,502.958,317.055,499.592,333.181,488.269,222.85,513.606,291.746,466.996,295.979,493.472,315.293,488.098
415.713,481.423,400.457,483.52,346.767,483.884,327.063,486.062,310.817,485.996,292.84,461.998,305.429,432.221,369.702,583.044,380.23,560.689,359.465,514.62,383.653,488.259,307.907,548.819,333.837,502.958,317.055,499.592,333.206,488.269,222.711,513.602,291.72,466.996,295.979,493.47,315.295,488.098
415.66,481.381,400.438,483.506,346.767,483.877,327.058,486.042,310.817,485.981,292.844,461.998,305.434,432.225,369.838,583.044,380.23,560.681,359.485,514.682,383.653,488.255,307.907,548.819,333.804,502.932,317.055,499.58,333.206,488.246,222.68,513.602,291.673,466.996,295.963,493.456,315.299,488.064
415.649,481.35,400.42,483.466,346.767,483.877,327.058,486.042,310.818,485.981,292.858,461.998,305.445,432.225,370.073,582.947,381.396,560.666,359.508,514.708,383.566,488.234,307.895,548.84,333.837,502.91,317.077,499.546,333.206,488.262,222.711,513.602,291.641,466.803,295.979,493.456,315.307,488.064
415.625,481.263,400.42,483.392,346.766,483.874,327.038,485.997,310.845,485.898,292.858,462.022,305.429,432.225,370.192,583.044,381.45,560.651,359.556,514.719,383.544,488.147,307.789,548.868,333.901,502.91,317.141,499.536,333.223,488.265,222.716,513.602,291.544,466.802,295.979,493.372,315.376,488.016
415.594,481.241,400.42,483.378,346.766,483.848,327.006,485.991,310.845,485.898,292.853,462.022,305.429,432.223,370.307,582.915,381.466,560.631,359.557,514.719,383.544,488.137,307.789,548.874,333.953,502.828,317.146,499.486,333.223,488.262,222.716,513.602,291.503,466.802,295.986,493.372,315.376,488.016
415.584,481.191,400.445,483.368,346.764,483.806,326.991,485.99,310.845,485.898,292.844,462.008,305.321,432.217,370.422,582.915,381.466,560.613,359.565,514.758,383.566,488.11,307.784,548.868,333.999,502.801,317.146,499.486,333.256,488.248,222.719,513.597,291.496,466.802,295.986,493.372,315.376,488.016
415.581,481.163,400.498,483.354,346.764,483.806,326.991,485.99,310.818,485.898,292.776,462.022,305.207,432.217,370.446,582.915,381.45,560.613,359.565,514.758,383.555,488.068,307.779,548.84,334.021,502.776,317.146,499.486,333.26,488.248,222.733,513.592,291.496,466.991,295.986,493.379,315.341,488.019
415.512,481.101,400.498,483.323,346.729,483.801,326.892,485.99,310.743,485.918,292.767,462.03,305.028,432.215,370.446,583.045,380.478,560.497,359.565,514.765,383.558,488.017,307.727,548.754,334.042,502.639,317.084,499.488,333.297,488.206,222.76,513.587,291.496,466.991,295.963,493.391,315.261,488.042
415.462,480.975,400.498,483.237,346.677,483.801,326.86,486.0,310.729,485.918,292.741,462.03,305.018,432.215,370.544,583.26,380.478,560.296,359.565,514.803,383.558,487.942,307.727,548.754,334.043,502.639,317.07,499.491,333.297,488.2,222.76,513.587,291.61,467.005,295.948,493.403,315.239,488.042
415.422,480.969,400.487,483.227,346.671,483.755,326.854,486.0,310.715,485.923,292.733,462.03,305.018,432.214,370.446,583.435,380.478,560.236,359.611,514.814,383.555,487.933,307.718,548.754,334.042,502.629,317.061,499.493,333.297,488.191,222.76,513.587,291.662,467.006,295.946,493.403,315.231,488.042
415.35,480.967,400.409,483.191,346.669,483.755,326.842,486.0,310.688,485.932,292.698,462.036,305.018,432.214,370.446,583.525,380.724,560.197,359.635,514.826,383.53,487.922,307.709,548.809,334.042,502.639,317.056,499.496,333.264,488.191,222.725,513.583,291.662,467.005,295.874,493.403,315.217,488.042
415.325,480.939,400.359,483.152,346.637,483.732,326.789,485.992,310.684,485.923,292.687,462.053,305.018,432.213,370.544,583.583,380.818,560.197,359.658,514.839,383.479,487.92,307.666,548.828,333.872,502.643,317.029,499.543,333.255,488.142,222.682,513.583,291.668,466.983,295.867,493.394,315.205,488.042
415.325,480.9,400.338,483.129,346.637,483.732,326.789,485.987,310.684,485.92,292.669,462.053,305.027,432.213,370.605,583.525,380.925,560.127,359.658,514.839,383.433,487.902,307.666,548.828,333.81,502.664,317.01,499.543,333.25,488.134,222.682,513.592,291.668,467.006,295.862,493.388,315.205,488.042
415.325,480.9,400.318,483.118,346.625,483.718,326.784,485.979,310.676,485.92,292.651,462.053,305.027,432.213,370.768,583.525,382.033,560.127,359.658,514.839,383.425,487.899,307.665,548.809,333.777,502.664,317.008,499.543,333.234,488.134,222.682,513.594,291.661,466.982,295.839,493.386,315.205,488.029
415.338,480.814,400.309,483.051,346.625,483.628,326.784,485.979,310.676,485.889,292.608,462.05,305.013,432.211,370.852,583.431,383.252,558.896,359.658,514.871,383.393,487.835,307.666,548.804,333.754,502.664,317.003,499.475,333.222,488.139,222.682,513.594,291.656,466.982,295.834,493.343,315.205,488.029
415.38,480.767,400.269,482.983,346.569,483.628,326.671,485.979,310.525,485.84,292.534,462.05,304.892,432.204,370.852,583.308,383.306,558.843,359.64,514.835,383.336,487.832,307.666,548.804,333.663,502.66,316.829,499.475,333.095,488.139,222.682,513.609,291.604,466.982,295.761,493.343,315.128,487.968
415.38,480.761,400.244,482.946,346.569,483.628,326.667,485.982,310.523,485.84,292.528,461.991,304.808,432.201,370.852,583.265,383.308,558.82,359.64,514.835,383.336,487.8,307.665,548.804,333.608,502.66,316.829,499.475,333.089,488.186,222.683,513.609,291.521,467.006,295.756,493.343,315.12,487.968
415.411,480.743,400.244,482.924,346.546,483.626,326.661,485.985,310.523,485.84,292.526,461.991,304.673,432.189,370.852,583.221,383.306,558.843,359.734,514.911,383.336,487.798,307.644,548.862,333.608,502.655,316.829,499.475,333.083,488.186,222.683,513.609,291.521,466.97,295.755,493.367,315.112,487.968
415.425,480.683,400.244,482.877,346.546,483.626,326.661,485.985,310.525,485.86,292.504,462.05,304.655,432.152,370.852,583.221,383.306,558.896,359.832,514.921,383.374,487.795,307.641,549.024,333.608,502.655,316.829,499.475,333.083,488.186,222.683,513.596,291.521,466.97,295.756,493.419,315.12,488.006
415.411,480.673,400.292,482.836,346.548,483.626,326.655,485.985,310.534,485.922,292.488,462.059,304.646,432.137,370.907,583.221,382.585,560.578,359.852,514.931,383.383,487.792,307.637,549.024,333.739,502.645,316.904,499.443,333.063,488.121,223.579,513.388,291.62,466.909,295.758,493.419,315.128,488.007
415.392,480.633,400.313,482.775,346.532,483.561,326.654,485.979,310.534,485.923,292.487,462.106,304.631,432.1,371.084,583.221,382.585,560.578,359.869,514.944,383.383,487.783,307.624,549.047,333.75,502.635,316.905,499.436,333.063,488.117,223.706,513.368,291.623,466.909,295.756,493.419,315.124,488.022
415.392,480.62,400.313,482.741,346.532,483.561,326.654,485.979,310.536,485.923,292.423,462.17,304.465,432.137,371.128,583.284,382.585,560.578,359.885,515.013,383.375,487.746,307.607,549.03,333.821,502.635,316.922,499.436,333.063,488.111,223.706,513.367,291.623,466.909,295.738,493.419,315.139,488.032
415.327,480.552,400.313,482.674,346.548,483.546,326.654,485.977,310.536,485.923,292.376,462.17,304.434,432.122,371.238,583.284,382.599,560.455,359.927,515.06,383.375,487.735,307.607,549.043,333.821,502.635,316.922,499.436,333.134,488.085,223.706,513.264,291.623,466.909,295.758,493.429,315.148,488.032
415.308,480.43,400.246,482.592,346.564,483.503,326.736,485.971,310.594,485.919,292.338,462.17,304.424,432.122,371.517,583.237,382.708,560.43,359.949,515.06,383.299,487.722,307.593,549.043,333.821,502.708,316.973,499.495,333.181,488.07,223.706,513.226,291.559,466.96,295.758,493.471,315.163,488.037
415.247,480.396,400.234,482.568,346.582,483.494,326.747,485.91,310.594,485.897,292.327,462.157,304.387,432.14,371.708,583.15,383.665,558.713,360.069,515.177,383.292,487.701,307.595,549.1,333.78,502.732,316.973,499.504,333.226,488.061,223.667,513.226,291.55,466.961,295.736,493.482,315.163,488.042
415.24,480.384,400.205,482.52,346.63,483.478,326.821,485.878,310.616,485.833,292.307,462.157,304.365,432.146,371.923,583.15,383.792,558.702,360.15,515.336,383.271,487.678,307.595,549.068,333.78,502.834,317.006,499.504,333.239,488.061,223.667,513.263,291.55,466.998,295.798,493.486,315.19,488.042
415.157,480.207,400.116,482.438,346.655,483.435,326.839,485.816,310.654,485.771,292.263,462.157,304.241,432.197,372.027,583.122,383.917,558.687,360.151,515.336,383.254,487.678,307.595,549.068,333.779,502.917,317.029,499.504,333.239,488.048,223.667,513.263,291.55,467.006,295.798,493.486,315.19,488.041
415.152,480.175,400.089,482.4,346.655,483.399,326.867,485.771,310.671,485.757,292.232,462.157,304.238,432.224,372.065,583.117,383.954,558.687,360.184,515.337,383.249,487.701,307.595,549.068,333.78,502.967,317.036,499.502,333.226,487.995,223.667,513.209,291.553,467.006,295.77,493.488,315.13,488.037
415.126,479.986,400.089,482.265,346.655,483.398,326.895,485.732,310.671,485.717,292.159,462.157,304.126,432.224,372.185,583.122,383.971,558.696,360.217,515.345,382.895,487.946,307.595,548.857,333.808,502.967,317.036,499.484,333.127,487.995,223.667,512.826,291.586,467.021,295.724,493.488,315.126,488.035
415.113,479.87,400.089,482.208,346.635,483.394,326.895,485.707,310.671,485.701,292.132,462.187,304.075,432.267,372.337,583.122,383.971,558.684,360.361,515.345,382.895,487.946,307.599,548.826,333.871,502.976,317.036,499.44,333.03,487.986,223.579,512.801,291.602,467.021,295.682,493.483,315.097,488.034
415.096,479.824,400.113,482.151,346.635,483.347,326.889,485.63,310.654,485.639,292.116,462.227,304.021,432.268,372.34,583.122,384.048,558.684,360.539,515.345,382.895,487.946,307.599,548.787,333.907,502.976,317.029,499.436,332.991,487.929,223.579,512.472,291.671,467.025,295.682,493.434,315.097,487.982
415.093,479.777,400.126,482.106,346.635,483.347,326.887,485.622,310.644,485.639,292.114,462.263,303.95,432.302,372.454,583.129,384.057,558.652,360.57,515.381,382.943,487.895,307.608,548.787,333.907,502.967,317.014,499.433,332.972,487.917,223.532,512.22,291.671,467.025,295.682,493.396,315.097,487.982
415.096,479.75,400.182,482.053,346.635,483.347,326.889,485.619,310.644,485.639,292.11,462.297,303.905,432.307,372.68,583.14,384.068,558.552,360.57,515.381,382.995,487.83,307.632,548.826,333.871,502.936,317.013,499.413,332.97,487.902,223.663,512.183,291.681,467.025,295.682,493.382,315.127,487.982
415.096,479.723,400.183,482.042,346.635,483.363,326.889,485.619,310.654,485.661,292.107,462.344,303.869,432.384,372.862,583.14,384.079,558.439,360.585,515.381,382.995,487.812,307.633,548.836,333.821,502.895,317.014,499.407,332.949,487.894,223.663,512.019,291.681,467.001,295.695,493.368,315.128,487.978
415.105,479.66,400.202,481.948,346.639,483.363,326.918,485.613,310.69,485.661,292.096,462.352,303.856,432.394,372.933,583.097,384.147,558.42,360.587,515.361,383.025,487.771,307.633,548.947,333.747,502.895,317.029,499.394,332.949,487.89,223.734,512.019,291.671,467.025,295.697,493.364,315.136,487.978
415.105,479.54,400.23,481.846,346.635,483.363,326.918,485.611,310.758,485.661,292.096,462.352,303.844,432.394,372.959,583.086,384.17,558.357,360.638,515.311,383.025,487.645,307.675,548.999,333.747,502.89,317.101,499.346,332.949,487.876,223.663,512.019,291.652,467.036,295.709,493.356,315.203,487.973
415.105,479.405,400.23,481.755,346.621,483.3,326.918,485.525,310.779,485.633,292.092,462.354,303.835,432.396,373.148,583.005,384.197,558.295,360.698,515.29,383.025,487.52,307.686,549.05,333.747,502.89,317.143,499.303,332.952,487.79,223.714,512.029,291.675,467.172,295.709,493.356,315.263,487.955
415.099,479.328,400.23,481.71,346.621,483.29,326.92,485.508,310.779,485.633,292.07,462.354,303.831,432.404,373.35,582.834,384.274,558.247,360.698,515.285,383.02,487.469,307.69,549.051,333.738,502.89,317.146,499.287,332.96,487.79,223.734,512.029,291.675,467.173,295.722,493.356,315.284,487.953
415.018,479.292,400.216,481.699,346.639,483.233,326.92,485.476,310.779,485.633,292.054,462.36,303.83,432.404,373.566,582.805,384.319,558.11,360.698,515.262,383.02,487.456,307.695,549.079,333.738,502.903,317.17,499.286,332.995,487.79,223.714,512.029,291.675,467.173,295.746,493.369,315.286,487.951
415.018,479.213,400.216,481.643,346.678,483.233,326.902,485.47,310.76,485.658,292.054,462.374,303.767,432.405,374.023,582.535,384.345,558.097,360.361,515.251,382.981,487.379,307.704,549.079,333.742,502.914,317.191,499.241,333.017,487.806,223.702,511.702,291.773,467.172,295.722,493.371,315.313,487.951
415.01,479.125,400.208,481.578,346.685,483.223,326.938,485.464,310.76,485.69,292.035,462.389,303.767,432.405,374.174,582.361,384.357,558.085,360.324,515.247,382.967,487.273,307.743,549.11,333.779,502.943,317.204,499.239,333.052,487.821,223.702,511.696,292.075,467.016,295.746,493.389,315.323,487.943
415.01,479.075,400.208,481.533,346.708,483.223,326.946,485.464,310.76,485.691,292.034,462.407,303.712,432.425,374.384,582.243,384.402,558.083,360.308,515.214,382.955,487.256,307.744,549.079,333.779,502.954,317.217,499.239,333.052,487.834,223.702,511.651,292.217,466.994,295.746,493.451,315.336,487.951
414.975,478.995,400.208,481.477,346.724,483.219,326.965,485.47,310.754,485.722,292.034,462.437,303.676,432.438,374.694,582.185,384.498,557.926,360.308,515.198,382.954,487.249,307.802,549.053,333.806,502.954,317.234,499.241,333.052,487.835,223.67,511.651,292.305,466.994,295.778,493.473,315.336,487.962
414.384,478.385,400.195,481.386,346.746,483.201,326.965,485.516,310.754,485.782,292.034,462.437,303.637,432.444,374.726,582.099,384.504,557.892,360.308,515.195,382.952,487.15,307.864,548.998,333.852,502.943,317.234,499.44,333.0,487.867,223.66,511.651,292.647,466.994,295.816,493.537,315.348,488.047
414.316,478.279,400.042,481.336,346.746,483.201,326.965,485.519,310.755,485.793,292.02,462.44,303.546,432.444,375.05,582.072,384.587,557.853,360.291,515.179,382.914,487.108,307.88,548.966,333.88,502.943,317.237,499.539,332.964,487.877,222.202,511.98,292.815,467.057,295.816,493.606,315.348,488.085
414.277,478.263,400.0,481.323,346.728,483.219,326.96,485.519,310.754,485.793,292.008,462.44,303.445,432.446,375.241,582.05,384.663,557.852,360.313,515.154,382.918,487.092,307.903,548.937,333.881,502.955,317.237,499.539,332.947,487.877,222.202,512.043,293.053,467.057,295.842,493.606,315.335,488.085
414.276,478.251,399.987,481.321,346.724,483.219,326.928,485.516,310.724,485.782,291.999,462.421,303.396,432.451,375.25,582.006,384.689,557.816,360.323,515.154,382.918,487.07,307.91,548.937,333.902,502.984,317.237,499.553,332.946,487.867,222.202,512.05,293.312,467.057,295.845,493.606,314.042,488.085
414.273,478.179,399.947,481.265,346.641,483.207,326.885,485.441,310.72,485.774,291.981,462.349,303.389,432.458,375.259,581.888,384.716,557.755,360.544,515.145,382.931,487.046,307.917,548.937,334.028,503.054,317.3,499.567,332.931,487.8,222.81,512.137,294.188,466.913,295.845,493.57,314.022,488.016
414.266,478.021,399.933,481.172,346.628,483.207,326.884,485.441,310.72,485.657,291.971,462.342,303.347,432.556,375.396,581.823,384.75,557.731,360.573,515.132,382.923,487.003,307.91,548.941,334.031,503.124,317.3,499.62,332.921,487.778,223.665,512.235,295.378,466.716,295.835,493.504,313.918,487.97
414.235,477.986,399.923,481.155,346.628,483.207,326.733,485.441,310.532,485.627,291.855,462.205,303.298,432.556,375.49,581.782,384.789,557.573,360.573,515.106,382.931,486.955,307.91,548.941,334.058,503.171,317.3,499.62,332.919,487.733,223.706,512.235,296.238,466.646,295.845,493.504,313.918,487.952
414.225,477.964,399.923,481.153,346.627,483.201,326.671,485.488,310.392,485.611,291.728,462.191,303.285,432.556,375.654,581.606,384.868,557.437,360.573,515.079,382.932,486.951,307.881,548.941,334.066,503.203,317.258,499.62,332.912,487.695,224.541,512.235,297.055,466.562,295.835,493.497,313.733,487.952
414.218,477.828,399.931,481.073,346.627,483.201,326.667,485.504,310.279,485.601,291.596,462.188,303.151,432.505,375.675,581.454,384.917,557.258,360.538,515.003,382.932,486.95,307.794,548.892,334.066,503.203,317.202,499.563,332.871,487.695,225.692,509.707,297.528,466.335,295.78,493.49,313.666,487.947
