Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.262,429.869,365.182,433.055,314.775,450.407,298.019,458.753,281.173,463.656,257.279,447.788,259.906,414.6,376.08,526.97,378.455,503.903,337.022,475.385,350.198,443.153,307.668,510.975,323.809,465.575,295.249,474.776,303.068,459.162,218.645,512.207,258.7,452.261,271.129,475.345,284.894,464.8
379.255,429.869,365.18,433.048,314.749,450.407,297.978,458.753,281.141,463.656,257.256,447.788,259.906,414.592,376.08,526.97,378.44,503.912,337.02,475.35,350.171,443.157,307.686,510.975,323.775,465.543,295.198,474.802,303.05,459.162,218.645,512.243,258.686,452.193,271.098,475.374,284.859,464.8
379.255,429.872,365.177,433.04,314.678,450.407,297.887,458.753,281.06,463.643,257.212,447.804,259.849,414.584,376.052,527.004,378.393,503.931,337.007,475.35,350.164,443.159,307.686,510.979,323.699,465.527,295.113,474.839,302.995,459.188,218.558,512.243,258.629,452.151,271.055,475.4,284.755,464.866
379.185,429.916,365.094,433.04,314.611,450.407,297.869,458.781,281.001,463.655,257.049,447.812,259.842,414.53,376.016,527.118,378.364,504.041,336.955,475.35,350.017,443.175,307.692,511.041,323.699,465.522,295.068,474.846,302.966,459.202,218.533,512.243,258.524,452.091,270.934,475.402,284.634,464.904
379.092,429.933,365.012,433.04,314.579,450.411,297.866,458.791,281.001,463.655,257.041,447.825,259.842,414.524,375.964,527.173,378.36,504.043,336.946,475.332,349.906,443.21,307.694,511.044,323.699,465.466,295.057,474.849,302.963,459.212,218.511,512.211,258.517,452.068,270.934,475.402,284.627,464.921
379.069,429.933,365.007,433.055,314.57,450.411,297.861,458.791,280.993,463.655,256.982,447.824,259.842,414.506,375.952,527.173,378.349,504.044,336.925,475.351,349.876,443.21,307.694,511.052,323.699,465.466,295.054,474.861,302.962,459.236,218.475,512.254,258.509,452.068,270.934,475.402,284.624,464.922
379.055,429.933,364.966,433.055,314.497,450.411,297.795,458.819,280.993,463.655,256.977,447.825,259.842,414.488,375.811,527.173,378.346,504.044,336.923,475.364,349.86,443.218,307.707,511.104,323.699,465.466,295.054,474.879,302.882,459.266,218.323,512.254,258.493,452.091,270.939,475.411,284.585,464.948
379.037,429.91,364.956,433.055,314.44,450.423,297.719,458.852,280.993,463.685,256.936,447.837,259.849,414.472,375.729,527.077,378.262,504.042,336.922,475.382,349.797,443.218,307.71,511.12,323.614,465.517,295.025,474.902,302.834,459.301,218.242,512.265,258.438,452.211,270.95,475.446,284.576,464.961
379.034,429.874,364.947,433.023,314.404,450.423,297.679,458.852,280.952,463.713,256.903,447.847,259.849,414.464,375.729,527.059,378.262,504.042,336.913,475.468,349.741,443.218,307.71,511.105,323.588,465.53,295.025,474.902,302.821,459.301,218.242,512.265,258.393,452.241,270.974,475.494,284.576,464.961
379.027,429.783,364.91,432.981,314.351,450.423,297.666,458.852,280.952,463.724,256.891,447.847,259.858,414.464,375.713,527.016,378.252,504.03,336.897,475.485,349.727,443.186,307.71,511.135,323.556,465.534,295.025,474.902,302.791,459.301,218.242,512.265,258.352,452.245,270.985,475.502,284.562,464.961
379.016,429.779,364.907,432.958,314.333,450.419,297.666,458.831,280.952,463.724,256.863,447.847,259.879,414.464,375.713,526.995,378.262,504.03,336.893,475.485,349.719,443.112,307.732,511.136,323.556,465.535,295.03,474.896,302.791,459.266,218.316,512.249,258.352,452.317,270.974,475.505,284.562,464.939
379.016,429.769,364.903,432.949,314.313,450.404,297.66,458.814,280.952,463.724,256.856,447.847,259.879,414.532,374.346,526.675,378.249,504.005,336.882,475.485,349.71,443.092,307.749,511.157,323.556,465.541,295.03,474.896,302.791,459.263,218.316,512.243,258.352,452.317,270.974,475.507,284.56,464.925
379.027,429.748,364.903,432.947,314.312,450.4,297.66,458.805,280.952,463.705,256.813,447.847,259.879,414.532,374.262,526.675,378.256,504.018,336.848,475.447,349.719,443.081,307.778,511.166,323.556,465.541,295.03,474.896,302.786,459.214,218.321,512.228,258.367,452.37,270.973,475.508,284.555,464.862
379.016,429.746,364.897,432.931,314.31,450.397,297.631,458.795,280.931,463.697,256.807,447.82,259.879,414.532,374.203,526.675,378.227,504.005,336.84,475.39,349.71,443.071,307.786,511.174,323.559,465.541,294.946,474.912,302.784,459.199,218.316,512.239,258.378,452.37,270.895,475.511,284.504,464.861
379.016,429.692,364.89,432.753,314.257,450.397,297.557,458.778,280.887,463.657,256.791,447.82,259.781,414.432,374.203,526.675,378.227,504.005,336.776,475.304,349.702,443.002,307.798,511.183,323.565,465.458,294.845,474.964,302.781,459.193,218.315,512.23,258.41,452.314,270.838,475.533,284.482,464.822
378.942,429.692,364.888,432.753,314.241,450.397,297.542,458.748,280.797,463.648,256.748,447.82,259.715,414.432,374.181,526.675,378.192,503.897,336.744,475.302,349.689,442.972,307.821,511.184,323.606,465.329,294.806,474.986,302.748,459.181,218.315,512.23,258.459,452.21,270.741,475.578,284.386,464.817
378.882,429.692,364.869,432.753,314.241,450.405,297.517,458.725,280.737,463.647,256.69,447.843,259.65,414.432,374.181,526.601,378.127,503.865,336.699,475.276,349.686,442.971,307.827,511.183,323.622,465.316,294.804,474.989,302.748,459.168,218.315,512.23,258.512,452.06,270.708,475.588,284.349,464.813
378.844,429.692,364.859,432.778,314.241,450.405,297.498,458.709,280.709,463.642,256.688,447.874,259.572,414.446,374.181,526.575,378.127,503.803,336.698,475.272,349.666,442.971,307.828,511.183,323.639,465.279,294.798,474.989,302.74,459.168,218.315,512.23,258.582,452.016,270.704,475.601,284.321,464.811
378.73,429.671,364.836,432.778,314.268,450.405,297.461,458.622,280.554,463.58,255.734,448.204,259.461,414.45,374.181,526.476,378.127,503.744,336.658,475.244,349.657,442.932,307.859,511.114,323.639,465.227,294.798,474.989,302.74,459.168,218.331,512.193,258.853,451.704,270.647,475.619,284.229,464.813
378.086,429.51,364.693,432.778,314.268,450.399,297.392,458.61,280.523,463.58,255.725,448.229,259.352,414.472,374.137,526.455,378.219,503.471,336.625,475.171,349.583,442.929,307.869,511.07,323.639,465.214,294.774,474.988,302.719,459.161,218.504,512.158,258.857,451.69,270.621,475.619,284.171,464.813
378.053,429.496,364.669,432.761,314.268,450.376,297.382,458.61,280.523,463.579,255.68,448.244,259.299,414.499,374.135,526.373,378.219,503.471,336.578,475.122,349.565,442.861,307.876,511.061,323.658,465.213,294.77,474.984,302.693,459.161,218.512,512.115,258.857,451.69,270.616,475.621,284.156,464.811
377.932,429.45,364.6,432.76,314.228,450.345,297.375,458.609,280.517,463.579,255.68,448.244,259.218,414.502,374.135,526.366,378.219,503.471,336.569,475.039,349.535,442.765,307.891,511.061,323.639,465.186,294.75,474.981,302.653,459.161,218.562,512.115,258.861,451.676,270.601,475.621,284.128,464.811
377.918,429.426,364.561,432.759,314.214,450.33,297.364,458.593,280.494,463.556,255.679,448.281,259.218,414.502,374.102,526.361,378.193,503.477,336.507,475.039,349.458,442.763,307.896,511.07,323.622,465.081,294.728,474.958,302.591,459.142,218.563,512.118,258.861,451.676,270.593,475.604,284.111,464.802
377.884,429.404,364.518,432.742,314.207,450.309,297.322,458.541,280.44,463.521,255.658,448.281,259.218,414.502,374.102,526.356,378.173,503.477,336.465,475.039,349.42,442.689,307.899,511.082,323.6,465.081,294.718,474.958,302.581,459.142,218.568,512.118,258.856,451.559,270.589,475.566,284.086,464.714
377.84,429.382,364.458,432.706,314.163,450.303,297.265,458.54,280.37,463.521,255.68,448.312,259.218,414.502,374.135,526.333,378.152,503.477,336.465,475.053,349.413,442.689,307.899,511.105,323.524,465.081,294.658,474.981,302.547,459.162,218.585,512.115,258.769,451.559,270.514,475.566,283.962,464.714
377.814,429.382,364.448,432.662,314.118,450.288,297.224,458.54,280.303,463.521,256.256,448.312,259.218,414.502,374.135,526.333,378.152,503.438,336.454,475.053,349.379,442.688,307.899,511.105,323.51,465.094,294.611,474.995,302.477,459.162,218.585,512.115,258.757,451.559,270.474,475.566,283.909,464.714
377.807,429.382,364.446,432.662,314.041,450.288,297.208,458.541,280.281,463.542,256.192,448.312,258.878,414.628,374.132,526.33,378.113,503.391,336.454,475.053,349.367,442.688,307.913,511.105,323.447,465.124,294.572,475.009,302.4,459.163,218.605,512.115,258.757,451.541,270.46,475.639,283.835,464.779
377.794,429.396,364.41,432.662,314.007,450.303,297.106,458.556,280.143,463.557,256.192,448.316,258.714,414.708,374.132,526.326,378.05,503.391,336.384,475.048,349.36,442.709,307.915,511.112,323.442,465.148,294.506,475.047,302.346,459.23,218.605,512.108,258.757,451.541,270.377,475.715,283.709,464.796
377.721,429.401,364.376,432.689,313.924,450.303,297.01,458.561,280.061,463.56,256.192,448.35,258.604,414.774,374.099,526.326,378.04,503.391,336.36,475.034,349.298,442.717,307.921,511.112,323.421,465.148,294.474,475.059,302.255,459.296,218.614,512.108,258.807,451.541,270.354,475.798,283.594,464.849
377.64,429.401,364.312,432.689,313.872,450.318,296.937,458.561,279.999,463.564,256.117,448.454,258.514,414.848,374.099,526.326,378.031,503.414,336.306,474.984,349.258,442.739,307.934,511.095,323.398,465.148,294.413,475.075,302.191,459.318,218.626,512.107,258.879,451.503,270.334,475.857,283.539,464.88
377.639,429.396,364.218,432.689,313.855,450.322,296.866,458.561,279.924,463.564,256.073,448.458,258.497,414.883,374.102,526.277,378.031,503.426,336.283,474.983,349.215,442.739,307.934,511.091,323.339,465.116,294.309,475.093,302.157,459.327,218.626,512.079,258.908,451.441,270.294,475.938,283.424,464.899
377.561,429.391,364.154,432.666,313.813,450.333,296.802,458.556,279.864,463.566,255.979,448.483,258.497,414.931,374.099,526.251,377.927,503.433,336.251,474.975,349.161,442.739,307.934,511.083,323.248,465.116,294.309,475.129,302.156,459.345,218.627,512.07,258.924,451.42,270.294,475.966,283.396,464.899
377.544,429.391,364.115,432.665,313.798,450.338,296.785,458.541,279.856,463.566,255.969,448.511,258.497,414.931,374.099,526.243,377.893,503.435,336.241,474.958,349.134,442.714,307.934,511.081,323.247,465.116,294.306,475.129,302.151,459.354,218.627,512.069,258.924,451.42,270.284,475.977,283.386,464.908
377.454,429.38,364.049,432.662,313.743,450.338,296.765,458.541,279.853,463.578,255.92,448.543,258.497,414.931,374.032,526.243,377.864,503.435,336.241,474.923,349.041,442.709,307.931,511.081,323.174,465.102,294.292,475.13,302.147,459.356,218.626,512.07,258.924,451.441,270.272,475.979,283.366,464.908
377.439,429.362,363.949,432.645,313.669,450.338,296.74,458.541,279.793,463.581,255.906,448.7,257.169,414.678,373.883,526.184,377.761,503.46,336.188,474.9,349.005,442.7,307.929,511.081,323.138,465.102,294.292,475.133,302.056,459.397,218.605,512.069,258.877,451.476,270.247,475.977,283.324,464.909
377.409,429.285,363.935,432.592,313.621,450.346,296.646,458.559,279.774,463.589,255.825,448.733,257.169,414.669,373.745,526.184,377.746,503.53,336.181,474.88,348.926,442.677,307.928,511.081,323.129,465.127,294.181,475.174,301.981,459.397,218.579,512.069,258.85,451.477,270.211,475.966,283.283,464.91
377.4,429.187,363.883,432.549,313.621,450.346,296.6,458.559,279.729,463.589,255.748,448.754,257.169,414.656,373.736,526.184,377.746,503.53,336.155,474.856,348.881,442.653,307.923,511.123,323.111,465.065,294.146,475.174,301.981,459.397,218.579,512.077,258.839,451.477,270.189,475.958,283.245,464.91
377.4,429.183,363.841,432.543,313.621,450.346,296.586,458.559,279.711,463.581,255.706,448.756,257.172,414.669,373.709,526.184,377.753,503.53,336.134,474.792,348.863,442.647,307.888,511.177,323.052,465.057,294.135,475.174,301.969,459.379,218.579,512.082,258.832,451.495,270.187,475.952,283.24,464.91
377.257,429.182,363.808,432.532,313.621,450.316,296.574,458.515,279.657,463.581,255.665,448.756,257.172,414.669,373.706,526.114,377.753,503.474,336.103,474.644,348.831,442.611,307.858,511.214,323.028,465.028,294.127,475.143,301.969,459.295,218.687,512.115,258.832,451.495,270.187,475.952,283.212,464.91
377.145,429.182,363.736,432.532,313.616,450.316,296.543,458.515,279.65,463.589,255.663,448.756,257.172,414.735,373.694,526.004,377.743,503.416,336.003,474.578,348.821,442.599,307.802,511.214,322.942,464.96,294.118,475.143,301.968,459.295,218.687,512.161,258.576,451.574,270.187,475.952,283.185,464.935
377.122,429.165,363.629,432.508,313.614,450.316,296.521,458.515,279.614,463.594,255.621,448.695,257.123,414.753,373.587,525.975,377.743,503.409,336.003,474.55,348.774,442.55,307.799,511.214,322.867,464.935,294.077,475.143,301.933,459.282,218.692,512.161,258.333,451.673,271.409,476.647,283.125,464.962
377.098,429.161,363.574,432.494,313.531,450.316,296.474,458.515,279.568,463.594,255.572,448.695,257.073,414.796,373.587,525.949,377.646,503.292,336.001,474.528,348.68,442.547,307.799,511.198,322.836,464.922,294.033,475.144,301.933,459.282,218.687,512.161,258.224,451.678,271.409,476.661,283.064,464.97
377.063,429.154,363.559,432.481,313.531,450.316,296.474,458.515,279.566,463.594,255.523,448.695,256.977,414.808,373.587,525.834,377.646,503.218,335.995,474.528,348.647,442.529,307.799,511.15,322.828,464.89,294.018,475.144,301.933,459.282,218.682,512.121,258.051,451.703,271.409,476.661,283.039,464.971
376.963,429.071,363.453,432.453,313.508,450.252,296.474,458.502,279.563,463.58,255.503,448.748,256.853,414.845,373.621,525.789,377.605,503.181,335.807,474.518,348.599,442.473,307.804,511.144,322.828,464.806,293.994,475.144,301.92,459.188,218.682,512.121,257.99,451.703,271.394,476.661,283.024,464.972
376.944,429.06,363.42,432.442,313.489,450.223,296.491,458.424,279.563,463.558,255.493,448.792,256.784,414.848,373.635,525.71,377.605,503.171,335.805,474.512,348.574,442.449,307.804,511.129,322.836,464.754,293.994,475.129,301.934,459.117,218.698,512.121,257.97,451.703,271.388,476.661,283.024,464.981
376.917,429.048,363.42,432.435,313.489,450.117,296.491,458.388,279.563,463.558,255.455,448.819,256.685,414.848,373.635,525.7,377.646,503.167,335.805,474.512,348.533,442.386,307.81,511.102,322.893,464.7,293.994,475.129,301.934,459.091,218.652,512.121,257.97,451.703,271.382,476.692,283.024,464.981
376.817,428.967,363.285,432.386,313.468,450.117,296.491,458.388,279.563,463.558,255.386,448.902,256.596,414.848,373.621,525.696,377.649,503.161,335.807,474.512,348.503,442.373,307.81,511.102,322.905,464.7,293.994,475.129,301.92,459.091,218.664,512.121,257.97,451.688,271.361,476.71,283.017,464.981
376.814,428.944,363.246,432.385,313.34,450.117,296.39,458.388,279.439,463.568,255.223,448.902,256.564,414.856,373.567,525.661,377.653,503.112,335.813,474.535,348.425,442.352,307.834,511.084,322.905,464.7,293.922,475.15,301.79,459.091,218.664,512.143,258.012,451.356,271.332,476.754,282.909,464.993
376.776,428.931,363.246,432.371,313.132,450.134,296.326,458.402,279.424,463.572,255.211,449.036,256.345,414.931,373.567,525.637,377.653,503.066,335.813,474.535,348.371,442.351,307.835,511.069,322.905,464.704,293.822,475.153,301.641,459.095,218.664,512.113,258.012,451.339,271.294,476.756,282.857,465.018
376.766,428.903,363.141,432.342,313.093,450.156,296.287,458.402,279.388,463.572,255.161,449.062,256.198,414.96,373.556,525.438,377.649,503.03,335.813,474.535,348.333,442.351,307.837,511.051,322.801,464.711,293.759,475.153,301.608,459.104,218.664,512.113,258.012,451.25,271.263,476.756,282.802,465.018
376.686,428.891,363.125,432.319,313.058,450.156,296.257,458.402,279.344,463.572,255.11,449.063,256.135,415.016,373.482,525.39,377.598,502.897,335.756,474.492,348.326,442.338,307.866,511.043,322.754,464.711,293.719,475.153,301.608,459.104,219.246,512.062,257.96,451.25,271.193,476.756,282.729,465.018
376.51,428.757,363.027,432.251,313.052,450.156,296.227,458.377,279.25,463.513,255.01,449.065,256.038,415.03,373.393,525.39,377.413,502.836,335.751,474.467,348.27,442.208,307.961,510.956,322.608,464.711,293.701,475.137,301.608,459.104,219.31,512.039,257.747,451.25,271.182,476.679,282.612,465.014
376.371,428.737,362.933,432.203,313.052,450.087,296.227,458.295,279.223,463.513,254.985,449.079,255.99,415.05,373.389,525.39,377.347,502.836,335.731,474.442,348.214,442.096,307.967,510.897,322.605,464.7,293.672,475.04,302.429,458.941,219.31,512.036,257.712,451.25,271.157,476.669,282.556,465.014
376.336,428.7,362.922,432.105,313.021,450.087,296.224,458.295,279.172,463.513,254.985,449.065,255.893,415.05,373.2,525.436,377.311,502.836,335.712,474.397,348.198,441.992,307.987,510.884,322.528,464.699,293.664,475.024,302.429,458.941,219.317,512.036,257.712,451.25,271.152,476.644,282.532,465.014
376.335,428.7,362.904,432.054,313.021,450.087,296.224,458.285,279.17,463.508,254.985,449.063,255.86,415.03,373.123,525.468,377.294,502.841,335.673,474.303,348.198,441.92,307.998,510.872,322.51,464.694,293.657,475.021,302.429,458.935,219.32,512.036,257.712,451.25,271.152,476.634,282.499,465.03
376.32,428.7,362.891,432.045,312.942,450.087,296.1,458.285,279.089,463.512,255.238,448.967,255.808,415.015,373.012,525.494,377.233,502.863,335.589,474.259,348.143,441.913,308.0,510.84,322.502,464.694,293.588,475.009,302.278,458.935,219.32,512.038,257.817,451.114,271.097,476.601,282.42,465.065
376.317,428.695,362.871,432.044,312.8,450.087,296.014,458.27,279.015,463.512,255.238,448.967,255.753,414.946,373.001,525.512,377.233,502.913,335.589,474.259,348.059,441.898,308.005,510.824,322.495,464.693,293.495,475.009,302.138,458.941,219.32,512.038,257.93,451.026,271.014,476.599,282.288,465.088
376.292,428.681,362.785,432.009,312.69,450.092,295.966,458.27,278.964,463.51,255.238,448.967,255.666,414.888,372.92,525.542,377.233,502.925,335.588,474.259,348.022,441.847,308.007,510.824,322.475,464.679,293.464,475.0,302.053,458.948,219.322,512.051,257.93,450.938,270.963,476.597,282.225,465.093
376.171,428.619,362.513,431.982,312.536,450.092,295.897,458.27,278.894,463.508,255.203,449.006,255.661,414.876,372.92,525.596,377.232,502.925,335.579,474.257,347.946,441.835,308.007,510.824,322.429,464.657,293.327,475.0,301.939,458.948,219.323,512.055,257.93,450.862,270.883,476.568,282.147,465.11
376.165,428.508,362.484,431.94,312.519,450.144,295.897,458.289,278.798,463.504,255.145,449.088,255.549,414.876,372.92,525.603,377.213,502.925,335.562,474.257,347.844,441.808,308.0,510.866,322.426,464.657,293.301,475.013,301.878,459.038,219.323,512.056,257.86,450.848,270.773,476.564,282.017,465.177
376.135,428.491,362.47,431.899,312.496,450.176,295.857,458.291,278.73,463.489,255.018,449.164,255.439,414.876,372.945,525.603,377.186,502.917,335.489,474.257,347.828,441.775,307.986,510.866,322.352,464.6,293.252,475.027,301.772,459.106,219.323,512.056,257.667,450.804,270.73,476.557,281.931,465.22
376.097,428.447,362.339,431.851,312.419,450.225,295.774,458.291,278.679,463.473,254.807,449.248,255.353,414.93,372.945,525.596,377.164,502.917,335.465,474.217,347.754,441.751,307.986,510.874,322.2,464.461,293.173,475.027,301.619,459.169,219.331,512.056,257.622,450.782,270.705,476.557,281.856,465.24
376.047,428.405,362.255,431.837,312.419,450.225,295.745,458.293,278.639,463.453,254.797,449.291,255.208,414.974,372.945,525.578,376.986,502.812,335.458,474.113,347.695,441.742,307.976,510.874,322.184,464.38,293.105,475.029,301.556,459.173,219.343,512.051,257.602,450.769,270.649,476.557,281.786,465.24
375.98,428.34,362.243,431.782,312.419,450.225,295.63,458.309,278.52,463.453,254.685,449.331,255.187,414.974,372.939,525.578,376.974,502.807,335.458,474.012,347.643,441.728,307.949,510.858,322.184,464.34,293.045,475.045,301.487,459.21,219.389,512.015,257.56,450.546,270.644,476.565,281.741,465.262
375.878,428.327,362.197,431.78,313.079,449.574,295.566,458.309,278.488,463.453,254.581,449.402,255.174,414.974,372.939,525.537,376.958,502.771,335.449,473.895,347.563,441.728,307.976,510.83,322.183,464.209,292.995,475.071,301.334,459.216,219.396,512.015,257.499,450.546,270.623,476.565,281.696,465.274
375.788,428.312,362.166,431.758,313.079,449.56,295.463,458.324,278.441,463.434,254.573,449.437,255.031,414.974,372.854,525.504,376.935,502.732,335.449,473.843,347.429,441.728,307.949,510.83,322.183,464.155,292.968,475.071,301.162,459.277,219.396,512.015,257.431,450.546,270.563,476.565,281.632,465.274
375.745,428.31,362.129,431.746,313.079,449.56,295.459,458.336,278.418,463.414,254.572,449.502,254.967,414.991,372.825,525.504,376.846,502.69,335.406,473.702,347.394,441.73,307.947,510.83,322.134,464.139,292.946,475.071,301.09,459.314,219.389,512.1,257.338,450.67,270.551,476.558,281.604,465.298
375.657,428.258,362.063,431.674,313.047,449.56,295.329,458.336,278.246,463.414,254.426,449.502,254.815,415.074,372.822,525.443,376.768,502.628,335.397,473.669,347.284,441.759,307.848,511.072,322.002,464.111,292.788,475.055,300.982,459.314,219.33,512.127,257.125,450.706,270.387,476.512,281.396,465.311
375.55,428.22,361.992,431.615,312.916,449.56,295.233,458.324,278.144,463.41,254.307,449.478,254.775,415.177,372.808,525.344,376.746,502.571,335.343,473.621,347.159,441.77,307.848,511.072,321.877,464.053,292.69,475.053,300.837,459.32,219.33,512.148,257.112,450.745,270.317,476.503,281.309,465.319
375.455,428.134,361.972,431.531,312.912,449.562,295.182,458.324,278.033,463.41,254.205,449.437,254.661,415.247,372.748,525.324,376.713,502.561,335.278,473.581,347.152,441.773,307.843,511.085,321.798,464.015,292.672,475.053,300.789,459.338,219.33,512.167,257.005,450.798,270.203,476.489,281.188,465.356
375.337,428.094,361.969,431.524,312.807,449.565,295.054,458.336,277.915,463.414,254.094,449.478,254.586,415.265,372.635,525.301,376.713,502.49,335.201,473.553,347.029,441.786,307.848,511.085,321.648,463.931,292.578,475.053,300.616,459.345,219.33,512.148,256.978,450.798,270.104,476.45,281.088,465.438
375.268,428.079,361.968,431.511,312.752,449.565,295.05,458.356,277.893,463.436,254.093,449.478,254.568,415.265,372.482,525.217,376.702,502.485,335.197,473.538,347.013,441.773,307.863,511.085,321.614,463.931,292.56,475.053,300.614,459.367,219.309,512.148,256.936,450.798,270.079,476.449,281.058,465.443
375.218,428.039,361.904,431.506,312.567,449.606,294.919,458.384,277.799,463.469,253.974,449.499,254.3,415.265,372.383,525.193,376.651,502.405,335.187,473.479,346.919,441.77,307.921,511.088,321.486,463.907,292.454,475.053,300.378,459.45,219.266,512.169,256.929,450.678,270.045,476.383,280.962,465.455
375.091,428.019,361.803,431.47,312.405,449.606,294.802,458.394,277.71,463.484,253.896,449.516,254.229,415.249,372.367,525.188,376.511,502.328,335.18,473.386,346.791,441.733,307.924,511.089,321.366,463.898,292.426,475.029,300.248,459.46,219.195,512.185,256.917,450.664,270.007,476.277,280.896,465.477
375.052,427.964,361.713,431.392,312.289,449.663,294.793,458.414,277.695,463.488,253.828,449.516,254.131,415.225,372.317,525.138,376.366,502.275,335.177,473.282,346.694,441.685,307.924,511.088,321.348,463.889,292.401,475.014,300.141,459.46,219.156,512.186,256.917,450.584,270.005,476.236,280.87,465.501
374.976,427.88,361.635,431.332,312.196,449.677,294.682,458.432,277.575,463.527,253.775,449.516,254.123,415.225,372.189,524.841,376.358,502.262,335.168,473.196,346.565,441.671,307.921,511.088,321.347,463.889,292.322,475.014,300.062,459.45,219.155,512.197,256.87,450.556,269.909,476.209,280.87,465.533
374.92,427.791,361.549,431.27,312.136,449.683,294.601,458.447,277.45,463.537,253.594,449.475,254.123,415.225,372.096,524.771,376.328,502.253,335.168,473.164,346.495,441.671,307.916,511.076,321.339,463.858,292.21,475.014,299.939,459.436,219.15,512.197,256.854,450.419,269.788,476.129,280.87,465.601
374.845,427.695,361.485,431.202,312.047,449.705,294.494,458.483,277.365,463.542,253.508,449.454,254.123,415.229,372.015,524.771,376.314,502.188,335.146,473.159,346.318,441.66,307.916,511.074,321.264,463.823,292.125,475.014,299.851,459.43,219.15,512.209,256.829,450.363,269.723,476.09,282.02,465.988
374.833,427.659,361.47,431.147,311.984,449.726,294.492,458.496,277.361,463.554,253.39,449.454,255.044,415.288,371.978,524.688,376.281,502.177,335.128,473.124,346.283,441.619,307.905,511.074,321.231,463.809,292.039,475.025,299.799,459.43,219.121,512.209,256.829,450.294,269.711,476.076,282.02,466.024
374.784,427.58,361.41,431.089,311.966,449.74,294.381,458.525,277.148,463.584,253.211,449.454,255.044,415.367,371.969,524.67,376.273,502.177,335.099,473.123,346.197,441.6,307.905,511.074,321.147,463.803,292.029,475.046,299.714,459.436,219.098,512.231,256.829,450.294,269.561,475.892,282.02,466.048
374.733,427.542,361.377,431.015,311.881,449.786,294.312,458.53,277.083,463.609,253.047,449.463,255.044,415.406,371.779,524.582,376.114,502.085,335.029,472.976,346.175,441.522,307.905,511.075,321.017,463.791,292.022,475.063,299.616,459.436,219.05,512.231,256.865,450.294,269.55,475.89,281.981,466.09
374.709,427.475,361.278,430.979,311.826,449.798,294.26,458.53,277.035,463.609,253.036,449.506,254.856,415.428,371.779,524.341,376.114,501.997,335.025,472.936,346.028,441.458,307.911,511.075,320.925,463.791,291.974,475.063,299.543,459.439,219.05,512.231,256.865,450.294,269.51,475.876,281.912,466.09
374.643,427.429,361.204,430.929,311.774,449.817,294.223,458.53,277.027,463.609,253.01,449.517,254.846,415.434,371.748,524.309,376.047,501.973,334.975,472.825,345.97,441.402,307.911,511.075,320.889,463.73,291.912,475.063,299.491,459.439,219.098,512.23,256.865,450.282,269.507,475.876,281.887,466.09
374.5,427.276,361.105,430.898,311.678,449.817,294.143,458.486,276.888,463.495,252.904,449.517,254.704,415.469,371.738,524.233,375.947,501.879,334.942,472.825,345.82,441.369,307.934,510.992,320.76,463.645,291.726,475.046,299.396,459.432,219.098,512.229,256.75,450.184,269.383,475.763,281.768,466.013
374.425,427.153,361.1,430.84,311.634,449.798,294.085,458.447,276.784,463.477,252.776,449.506,254.625,415.487,371.642,524.219,375.936,501.879,334.869,472.825,345.739,441.254,307.962,510.986,320.642,463.596,291.669,475.046,299.35,459.395,219.098,512.227,256.654,450.153,269.277,475.7,281.672,465.984
374.376,427.046,361.074,430.739,311.615,449.795,294.08,458.386,276.731,463.416,252.768,449.359,254.55,415.487,371.542,524.192,375.934,501.907,333.577,472.985,345.733,441.182,307.967,510.979,320.629,463.584,291.638,475.044,299.331,459.304,219.098,512.229,256.608,450.153,269.239,475.646,281.605,465.942
374.315,427.037,361.074,430.672,311.466,449.776,294.003,458.355,276.69,463.409,252.739,449.357,254.533,415.487,371.526,524.184,375.918,501.907,333.486,472.985,345.717,441.14,307.977,510.838,320.591,463.57,291.514,474.992,299.33,459.296,219.1,512.229,256.448,450.153,269.099,475.632,281.575,465.925
374.274,427.031,361.074,430.667,311.461,449.752,293.984,458.333,276.635,463.37,252.691,449.356,254.512,415.374,371.518,524.144,375.896,501.907,333.459,472.985,345.646,441.083,307.989,510.744,320.543,463.551,291.501,474.989,299.264,459.256,219.095,512.248,256.448,450.153,268.984,475.621,281.506,465.903
374.273,426.985,361.074,430.617,311.361,449.752,293.948,458.333,276.558,463.369,252.628,449.32,254.512,415.368,371.423,524.138,375.88,501.907,333.424,472.935,345.646,441.051,307.989,510.711,320.543,463.505,291.471,474.982,299.232,459.249,219.094,512.248,256.448,450.153,268.948,475.592,281.453,465.897
