Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
258.978,498.188,248.298,505.053,218.012,537.142,205.541,553.59,191.825,569.851,161.699,570.208,133.115,560.063,263.375,601.667,262.287,577.816,226.907,549.447,238.971,517.69,256.836,606.932,240.096,566.746,213.297,569.873,211.0,551.229,168.398,611.389,187.615,542.488,190.775,580.898,197.787,566.028
258.974,498.201,248.3,505.103,218.041,537.142,205.559,553.611,191.827,569.842,161.752,570.208,133.127,560.056,263.375,601.667,262.291,577.816,226.929,549.452,238.953,517.719,256.836,606.922,240.136,566.767,213.325,569.871,211.065,551.229,168.398,611.401,187.615,542.488,190.772,580.879,197.791,566.028
258.974,498.215,248.3,505.128,218.041,537.143,205.568,553.615,191.849,569.834,161.752,570.208,133.144,560.051,263.489,601.667,262.316,577.774,226.933,549.452,238.953,517.719,256.9,606.922,240.19,566.779,213.336,569.854,211.073,551.249,168.398,611.405,187.605,542.488,190.772,580.87,197.791,566.028
258.974,498.22,248.3,505.128,218.05,537.142,205.569,553.615,191.853,569.791,161.767,570.184,133.22,559.924,263.492,601.667,262.316,577.771,226.933,549.452,238.953,517.721,256.909,606.922,240.195,566.767,213.35,569.84,211.076,551.249,168.396,611.408,187.605,542.484,190.772,580.826,197.805,566.013
259.002,498.239,248.356,505.133,218.05,537.136,205.569,553.617,191.853,569.789,161.778,570.172,133.256,559.924,263.505,601.667,262.433,577.753,226.933,549.444,238.966,517.735,256.925,606.922,240.195,566.746,213.35,569.84,211.076,551.252,168.39,611.408,187.578,542.484,190.763,580.794,197.805,566.011
259.007,498.239,248.366,505.133,218.044,537.128,205.569,553.621,191.853,569.747,161.808,569.976,133.256,559.924,263.505,601.933,262.451,577.753,226.933,549.391,238.98,517.738,257.02,606.875,240.19,566.719,213.35,569.84,211.073,551.252,168.343,611.408,187.567,542.486,190.758,580.777,197.805,565.971
259.007,498.239,248.389,505.128,218.042,537.13,205.56,553.627,191.809,569.739,161.825,569.969,133.291,559.916,263.508,601.933,262.451,577.753,226.934,549.39,238.983,517.738,257.045,606.875,240.19,566.719,213.312,569.837,211.065,551.252,168.3,611.397,187.515,542.502,190.731,580.767,197.784,565.961
259.002,498.236,248.409,505.122,218.044,537.124,205.55,553.627,191.802,569.735,161.837,569.942,133.291,559.916,263.508,601.933,262.451,577.753,226.945,549.39,239.002,517.738,257.045,606.875,240.195,566.719,213.301,569.82,211.065,551.245,168.299,611.397,187.508,542.497,190.719,580.752,197.783,565.957
258.998,498.218,248.434,505.121,218.044,537.124,205.547,553.635,191.783,569.735,161.849,569.922,133.564,559.91,263.549,601.966,262.451,577.775,226.947,549.391,239.024,517.73,257.045,606.885,240.206,566.744,213.301,569.82,211.065,551.234,168.287,611.397,187.508,542.497,190.719,580.727,197.783,565.961
258.998,498.18,248.443,505.092,218.075,537.118,205.547,553.635,191.783,569.733,161.899,569.922,133.617,559.809,263.552,601.871,262.54,577.78,226.953,549.444,239.073,517.73,257.045,606.897,240.279,566.744,213.301,569.82,211.095,551.233,168.265,611.397,187.515,542.487,190.719,580.727,197.783,565.958
258.998,498.172,248.448,505.086,218.08,537.107,205.547,553.635,191.783,569.726,161.905,569.941,133.675,559.784,265.351,601.831,262.556,577.792,226.96,549.453,239.078,517.724,257.04,606.909,240.279,566.744,213.301,569.82,211.096,551.232,168.264,611.397,187.533,542.487,190.729,580.727,197.784,565.958
259.024,498.172,248.453,505.086,218.08,537.107,205.566,553.637,191.781,569.726,161.905,569.922,133.675,559.75,265.351,601.832,262.556,577.775,226.96,549.453,239.087,517.724,257.035,606.922,240.279,566.744,213.301,569.837,211.096,551.232,168.264,611.399,187.57,542.476,190.754,580.748,197.793,565.962
259.105,498.18,248.48,505.092,218.08,537.107,205.566,553.637,191.781,569.733,161.905,569.922,133.675,559.743,265.439,601.832,262.54,577.775,226.96,549.453,239.092,517.743,257.025,606.94,240.246,566.744,213.298,569.842,211.096,551.234,168.265,611.406,187.589,542.467,190.754,580.763,197.793,565.977
259.113,498.225,248.541,505.136,218.045,537.136,205.566,553.646,191.776,569.793,161.89,569.932,133.584,559.557,265.477,601.832,262.51,577.767,226.957,549.456,239.115,517.773,257.008,607.005,240.191,566.747,213.263,569.847,211.094,551.262,168.292,611.413,187.615,542.436,190.754,580.769,197.793,565.995
259.118,498.271,248.541,505.136,218.011,537.164,205.557,553.646,191.758,569.84,161.89,569.911,133.584,559.553,265.481,601.876,262.491,577.767,226.94,549.467,239.115,517.826,257.008,607.005,240.191,566.765,213.257,569.854,211.084,551.269,168.292,611.413,187.676,542.358,190.697,580.796,197.773,566.009
259.127,498.271,248.554,505.189,218.011,537.171,205.548,553.647,191.744,569.842,161.864,569.908,133.584,559.459,265.483,601.881,262.491,577.758,226.94,549.469,239.119,517.827,257.008,607.005,240.188,566.765,213.255,569.867,211.072,551.278,168.292,611.413,187.695,542.353,190.697,580.796,197.759,566.013
259.127,498.301,248.554,505.194,218.011,537.199,205.536,553.69,191.706,569.929,161.822,569.908,133.623,559.427,265.531,601.885,262.491,577.762,226.94,549.475,239.125,517.855,257.076,607.003,240.188,566.765,213.231,569.92,211.054,551.308,168.285,611.409,187.757,542.325,190.697,580.802,197.738,566.055
259.123,498.306,248.554,505.203,218.01,537.209,205.536,553.693,191.706,569.936,161.822,569.849,133.635,559.409,265.54,601.885,262.55,577.762,226.947,549.479,239.125,517.864,257.078,607.003,240.161,566.726,213.231,569.927,211.053,551.322,168.285,611.408,187.762,542.318,191.639,580.802,197.737,566.071
259.123,498.351,248.555,505.213,218.01,537.213,205.527,553.693,191.702,569.948,161.821,569.84,133.635,559.4,265.54,601.885,262.605,577.756,226.947,549.485,239.106,517.922,257.097,607.003,240.159,566.7,213.231,569.931,211.052,551.332,168.285,611.406,187.762,542.313,191.639,580.811,197.729,566.074
259.129,498.351,248.58,505.257,218.01,537.234,205.527,553.693,191.698,569.954,161.821,569.822,133.623,559.4,265.585,601.885,262.669,577.728,226.95,549.485,239.104,517.924,257.106,607.007,240.148,566.7,213.225,569.941,211.052,551.345,168.288,611.406,187.762,542.313,191.639,580.811,197.727,566.081
259.141,498.378,248.581,505.275,217.991,537.243,205.523,553.693,191.687,569.972,161.778,569.783,133.592,559.282,265.636,601.907,262.738,577.709,226.95,549.507,239.103,517.938,257.106,607.037,240.146,566.7,213.225,569.946,211.041,551.352,168.294,611.408,187.764,542.294,191.635,580.815,197.698,566.101
259.194,498.378,248.639,505.275,217.976,537.288,205.521,553.775,191.626,570.023,161.651,569.664,133.592,559.073,265.735,601.956,262.801,577.709,226.962,549.524,239.1,517.947,257.106,607.037,240.094,566.7,213.206,569.998,211.041,551.45,168.296,611.432,187.815,542.228,191.634,580.829,197.67,566.172
259.194,498.392,248.639,505.275,217.976,537.333,205.521,553.788,191.626,570.023,161.644,569.66,133.59,559.061,265.79,601.973,262.84,577.709,227.006,549.559,239.103,517.962,257.105,607.037,240.077,566.707,213.206,569.998,211.041,551.45,168.299,611.436,187.832,542.228,191.634,580.867,197.67,566.192
259.202,498.402,248.663,505.284,217.991,537.333,205.523,553.8,191.626,570.023,161.644,569.642,133.59,559.061,265.791,601.973,262.84,577.751,227.032,549.573,239.103,517.962,257.085,607.037,240.068,566.73,213.192,569.998,211.05,551.45,168.311,611.436,187.832,542.228,191.625,580.867,197.67,566.192
259.203,498.407,248.675,505.284,218.035,537.358,205.571,553.8,191.627,569.985,161.651,569.642,133.624,559.061,265.791,601.976,262.801,577.757,227.044,549.606,239.112,517.962,257.046,607.024,240.016,566.734,213.188,569.983,211.074,551.433,168.311,611.436,187.834,542.228,191.624,580.869,197.692,566.192
259.444,498.407,248.663,505.24,218.048,537.36,205.608,553.804,191.713,569.97,161.664,569.616,133.624,559.037,265.821,602.002,262.82,577.843,227.044,549.628,239.162,517.974,256.976,607.024,240.016,566.734,213.163,569.963,211.08,551.433,168.323,611.417,187.834,542.229,190.648,580.869,197.731,566.177
259.444,498.407,248.764,505.286,218.053,537.36,205.646,553.8,191.745,569.967,161.721,569.616,133.648,558.978,265.817,602.073,262.82,577.871,227.045,549.628,239.179,517.974,256.976,607.024,239.948,566.734,213.153,569.963,211.081,551.433,168.323,611.417,187.834,542.229,190.648,580.869,197.745,566.161
259.444,498.407,248.764,505.286,218.08,537.358,205.647,553.783,191.757,569.959,161.738,569.616,133.675,558.887,265.817,602.119,262.82,577.923,227.045,549.637,239.204,517.974,256.976,607.045,239.948,566.734,213.153,569.962,211.094,551.437,168.316,611.417,187.834,542.252,190.648,580.853,197.761,566.154
259.436,498.402,248.316,504.734,218.09,537.347,205.699,553.775,191.859,569.919,161.862,569.624,133.662,558.844,265.821,602.126,262.83,577.955,227.069,549.661,239.283,517.974,256.99,607.062,240.15,566.787,213.153,569.929,211.118,551.437,168.316,611.42,187.849,542.37,190.691,580.851,197.839,566.147
259.436,498.389,248.308,504.721,218.113,537.337,205.713,553.757,192.018,569.743,162.01,569.639,133.665,558.816,265.909,602.179,262.872,578.041,227.169,549.691,239.29,517.99,256.99,607.108,240.477,566.788,213.322,569.892,211.239,551.437,168.316,611.451,187.877,542.514,190.707,580.703,197.963,566.129
259.436,498.388,248.316,504.721,218.151,537.326,205.757,553.747,192.037,569.743,162.012,569.652,133.665,558.784,265.925,602.269,262.929,578.162,227.257,549.784,239.301,517.997,256.99,607.108,240.535,566.788,213.453,569.883,211.323,551.41,168.316,611.46,187.879,542.528,190.712,580.703,197.971,566.129
259.436,498.388,248.316,504.721,218.159,537.326,205.767,553.744,192.038,569.741,162.013,569.669,133.662,558.777,265.925,602.269,262.933,578.172,227.267,549.789,239.302,518.0,256.987,607.108,240.535,566.787,213.453,569.883,211.324,551.404,168.309,611.461,187.88,542.562,190.72,580.703,197.982,566.129
259.439,498.389,248.325,504.732,218.168,537.328,205.792,553.712,192.045,569.741,162.034,569.689,133.662,558.771,265.925,602.27,263.12,578.177,227.267,549.819,239.316,518.014,256.909,607.108,240.535,566.783,213.453,569.883,211.336,551.404,168.309,611.462,187.896,542.592,190.722,580.703,197.986,566.129
259.493,498.425,248.34,504.767,218.237,537.337,205.841,553.712,192.106,569.7,162.118,569.73,133.665,558.684,265.922,602.269,263.13,578.186,227.271,549.821,239.32,518.019,256.851,607.077,240.421,566.783,213.451,569.838,211.339,551.409,168.298,611.462,187.896,542.622,190.775,580.703,198.007,566.132
259.496,498.432,248.354,504.77,218.255,537.337,205.848,553.712,192.128,569.698,162.143,569.748,133.727,558.657,265.916,602.246,263.151,578.186,227.275,549.85,239.325,518.022,256.8,607.045,240.419,566.783,213.451,569.834,211.359,551.41,168.288,611.484,187.896,542.653,190.818,580.669,198.042,566.132
259.499,498.444,248.378,504.77,218.28,537.349,205.858,553.718,192.134,569.696,162.171,569.748,133.735,558.611,265.909,602.246,263.183,578.186,227.306,549.85,239.325,518.022,256.774,607.022,240.406,566.783,213.451,569.825,211.371,551.411,168.288,611.487,187.883,542.653,190.832,580.659,198.05,566.132
259.511,498.45,248.379,504.77,218.29,537.349,205.889,553.727,192.134,569.661,162.183,569.748,133.735,558.599,265.889,602.251,263.317,578.221,227.347,549.819,239.332,518.019,256.748,607.003,240.378,566.789,213.467,569.825,211.389,551.417,168.288,611.499,187.879,542.653,190.832,580.643,198.052,566.133
259.567,498.455,248.426,504.739,218.301,537.349,205.906,553.729,192.128,569.661,162.183,569.738,133.735,558.545,265.857,602.251,263.337,578.221,227.359,549.818,239.408,518.005,256.745,606.946,240.378,566.789,213.48,569.825,211.399,551.423,168.291,611.506,187.879,542.651,190.818,580.643,198.053,566.135
259.634,498.475,248.512,504.732,218.341,537.347,205.914,553.729,192.134,569.647,162.199,569.738,133.74,558.469,265.85,602.327,263.337,578.221,227.369,549.757,239.468,517.994,256.745,606.946,240.378,566.795,213.484,569.824,211.411,551.423,168.306,611.506,187.868,542.651,190.84,580.632,198.067,566.133
259.652,498.475,248.512,504.728,218.341,537.347,205.919,553.741,192.118,569.649,162.199,569.723,133.74,558.452,265.857,602.333,263.326,578.242,227.377,549.757,239.49,517.991,256.748,606.942,240.448,566.795,213.5,569.825,211.411,551.42,168.321,611.499,187.868,542.651,190.804,580.632,198.067,566.144
259.692,498.475,248.512,504.698,218.341,537.347,205.943,553.741,192.092,569.661,162.211,569.706,133.768,558.439,265.889,602.495,263.326,578.284,227.394,549.757,239.532,517.962,256.808,606.946,240.468,566.788,213.594,569.838,211.452,551.42,168.325,611.462,187.81,542.802,190.789,580.632,198.097,566.147
259.692,498.471,248.483,504.698,218.341,537.372,205.943,553.741,192.092,569.673,162.22,569.708,133.768,558.373,265.937,602.539,263.313,578.389,227.407,549.792,239.532,517.959,256.833,606.927,240.508,566.716,213.595,569.838,211.455,551.42,168.342,611.462,187.81,542.811,190.789,580.638,198.097,566.167
259.692,498.471,248.479,504.698,218.323,537.377,205.946,553.733,192.1,569.68,162.256,569.708,133.788,558.351,265.937,602.539,263.292,578.411,227.408,549.806,239.539,517.959,256.838,606.939,240.522,566.633,213.595,569.852,211.474,551.42,168.342,611.462,187.81,542.814,190.777,580.638,198.107,566.196
259.692,498.471,248.476,504.702,218.323,537.379,205.946,553.733,192.1,569.68,162.256,569.704,133.788,558.344,265.955,602.547,263.292,578.432,227.426,549.816,239.533,517.959,256.865,606.904,240.614,566.588,213.595,569.852,211.474,551.42,168.342,611.484,187.81,542.811,190.773,580.638,198.107,566.196
259.699,498.471,248.476,504.706,218.344,537.379,205.965,553.731,192.1,569.68,162.267,569.701,133.802,558.343,265.955,602.547,263.292,578.458,227.488,549.869,239.539,517.963,256.891,606.904,240.729,566.554,213.599,569.845,211.481,551.411,168.364,611.487,187.81,542.814,190.773,580.638,198.107,566.196
259.745,498.5,248.476,504.739,218.398,537.377,206.012,553.731,192.146,569.6,162.271,569.656,134.968,558.299,265.959,602.529,263.377,578.472,227.491,549.914,239.543,517.981,256.913,606.904,240.739,566.502,213.628,569.831,211.545,551.376,168.364,611.487,187.812,542.838,190.799,580.605,198.128,566.16
259.823,498.51,248.485,504.739,218.434,537.367,206.012,553.715,192.166,569.6,162.271,569.638,134.968,558.275,265.979,602.443,263.393,578.472,227.494,549.916,239.543,517.991,256.962,606.893,240.739,566.477,213.628,569.825,211.545,551.376,168.364,611.491,187.812,542.838,190.784,580.591,198.128,566.16
259.947,498.583,248.486,504.746,218.459,537.301,206.012,553.715,192.166,569.6,162.267,569.601,134.968,558.272,266.034,602.411,263.409,578.476,227.514,549.944,239.552,517.991,256.978,606.888,240.729,566.475,213.628,569.823,211.545,551.376,168.493,611.495,187.812,542.82,190.797,580.591,198.128,566.16
259.951,498.583,248.53,504.747,218.459,537.299,206.001,553.715,192.166,569.655,162.241,569.503,134.943,558.132,266.096,602.411,263.703,578.472,227.541,549.946,239.566,517.991,257.007,606.893,240.601,566.451,213.599,569.82,211.504,551.391,168.536,611.499,187.831,542.822,190.797,580.591,198.116,566.172
259.951,498.584,248.53,504.749,218.459,537.299,205.987,553.722,192.134,569.693,162.173,569.482,134.943,558.112,266.119,602.374,263.773,578.455,227.546,549.949,239.576,517.994,257.009,606.908,240.6,566.438,213.587,569.815,211.488,551.423,168.536,611.5,187.831,542.822,190.797,580.611,198.095,566.199
259.951,498.588,248.53,504.749,218.449,537.301,205.987,553.74,192.125,569.694,162.171,569.482,134.943,558.11,266.133,602.335,263.788,578.455,227.557,549.949,239.626,517.994,257.009,606.908,240.6,566.436,213.577,569.82,211.483,551.433,168.536,611.504,187.872,542.82,190.797,580.626,198.087,566.203
259.918,498.611,248.486,504.782,218.449,537.315,205.983,553.766,192.103,569.7,162.159,569.479,134.945,558.104,266.17,602.236,263.868,578.428,227.563,549.949,239.629,518.002,257.007,606.955,240.598,566.436,213.577,569.815,211.483,551.441,168.504,611.504,187.844,542.809,190.797,580.634,198.077,566.207
259.918,498.613,248.482,504.81,218.438,537.375,205.97,553.781,192.084,569.785,162.109,569.457,134.976,558.103,266.246,602.218,263.889,578.346,227.566,549.949,239.634,518.03,256.95,606.965,240.601,566.436,213.577,569.815,211.483,551.496,168.504,611.499,187.831,542.82,190.793,580.68,198.054,566.314
259.918,498.621,248.482,504.81,218.418,537.377,205.97,553.825,192.045,569.785,162.107,569.452,135.037,558.085,266.265,602.12,263.97,578.32,227.605,550.119,239.644,518.066,256.924,607.042,240.613,566.452,213.656,569.829,211.57,551.505,168.504,611.486,187.844,542.785,190.808,580.684,198.054,566.321
259.934,498.66,248.482,504.81,218.449,537.379,205.97,553.87,192.045,569.785,162.109,569.452,135.072,557.969,266.265,602.103,263.97,578.32,227.657,550.133,239.655,518.069,256.924,607.042,240.613,566.471,213.658,569.829,211.595,551.505,168.515,611.486,187.914,542.785,190.808,580.684,198.054,566.321
259.934,498.666,248.575,504.818,218.459,537.424,205.955,553.87,192.045,569.776,162.109,569.452,135.095,557.969,266.335,602.093,264.023,578.276,227.66,550.135,239.683,518.113,256.95,607.051,240.616,566.471,213.658,569.815,211.61,551.531,168.516,611.486,187.914,542.82,190.81,580.684,198.046,566.321
259.936,498.669,248.628,504.818,218.487,537.424,205.97,553.87,192.049,569.752,162.175,569.461,135.192,557.969,266.426,602.076,264.023,578.274,227.699,550.135,239.739,518.118,256.938,607.042,240.616,566.475,213.664,569.812,211.614,551.531,168.516,611.515,187.914,542.82,190.892,580.63,198.055,566.258
259.936,498.669,248.649,504.821,218.487,537.443,205.959,553.87,192.084,569.752,162.204,569.469,135.192,557.978,266.435,602.029,264.141,578.22,227.737,550.136,239.843,518.124,256.945,606.999,240.616,566.471,213.667,569.8,211.642,551.503,168.515,611.52,187.917,542.82,190.892,580.623,198.071,566.258
259.969,498.736,248.649,504.877,218.487,537.476,205.959,553.835,192.09,569.744,162.221,569.47,135.192,557.978,266.562,602.029,264.141,578.22,227.805,550.136,239.843,518.184,256.945,606.974,240.616,566.464,213.739,569.792,211.665,551.436,168.43,611.553,187.917,542.82,190.916,580.57,198.096,566.239
259.977,498.77,248.649,504.907,218.492,537.514,205.984,553.835,192.102,569.752,162.267,569.495,135.128,557.978,266.566,601.948,264.283,578.112,227.822,550.136,239.843,518.184,256.938,606.967,240.616,566.464,213.786,569.792,211.696,551.426,168.419,611.555,187.917,542.82,190.941,580.57,198.11,566.239
259.982,498.779,248.677,504.91,218.492,537.514,206.017,553.827,192.164,569.816,162.303,569.495,135.107,557.974,266.566,602.029,264.328,578.089,227.833,550.136,239.84,518.195,256.922,606.937,240.601,566.475,213.831,569.8,211.707,551.426,168.394,611.565,187.863,542.873,190.993,580.57,198.14,566.32
259.989,498.782,248.808,505.035,218.492,537.514,206.041,553.792,192.204,569.886,162.304,569.495,135.093,557.912,266.566,602.044,264.779,577.769,227.833,550.145,239.81,518.199,256.896,606.91,240.037,566.5,213.902,569.843,211.77,551.426,165.759,611.827,187.863,543.128,190.995,580.661,198.262,566.32
260.07,498.782,248.821,505.035,218.512,537.428,206.049,553.792,192.232,569.886,162.322,569.476,135.039,557.894,265.886,602.289,264.788,577.769,227.833,550.155,239.81,518.199,256.894,606.893,240.037,566.502,213.919,569.849,211.784,551.419,165.741,611.833,187.855,543.159,191.033,580.661,198.285,566.305
260.131,498.781,248.829,505.035,218.561,537.408,206.066,553.818,192.241,569.886,162.322,569.462,135.039,557.869,265.886,602.31,264.788,577.769,227.828,550.164,239.81,518.199,256.896,606.856,240.037,566.514,213.92,569.868,211.813,551.363,165.717,611.842,187.839,543.159,191.037,580.661,198.29,566.305
260.169,498.781,248.865,504.999,218.57,537.393,206.075,553.818,192.244,569.886,162.326,569.425,135.073,557.869,265.886,602.35,264.808,577.808,227.828,550.166,239.838,518.173,256.922,606.821,240.055,566.514,213.928,569.868,211.83,551.363,165.741,611.845,187.839,543.186,191.037,580.636,198.31,566.305
260.292,498.781,248.867,504.973,218.57,537.393,206.081,553.818,192.244,569.886,162.329,569.39,135.073,557.811,265.996,602.35,264.808,577.839,227.828,550.174,239.851,518.173,256.935,606.734,240.057,566.502,213.957,569.868,211.831,551.363,165.741,611.833,187.762,543.211,191.033,580.636,198.31,566.305
260.311,498.779,248.878,504.966,218.561,537.393,206.084,553.872,192.241,569.941,162.329,569.389,135.153,557.802,266.02,602.35,264.82,577.879,227.89,550.255,239.924,518.173,256.935,606.732,240.281,566.514,213.972,569.882,211.848,551.476,165.818,611.857,187.75,543.302,191.019,580.623,198.31,566.357
260.35,498.779,248.925,504.966,217.381,538.133,206.081,553.878,192.198,569.942,162.322,569.387,135.153,557.789,266.104,602.35,264.823,577.884,228.0,550.266,239.95,518.21,256.935,606.73,240.409,566.528,213.999,569.898,211.848,551.48,165.836,611.861,187.707,543.325,191.018,580.636,198.302,566.359
260.362,498.794,248.927,504.966,217.381,538.133,206.112,553.878,192.198,569.956,162.318,569.372,135.206,557.788,266.167,602.35,264.831,577.897,228.1,550.284,239.951,518.21,256.927,606.722,240.448,566.528,214.012,569.898,211.875,551.48,165.934,611.861,187.707,543.371,191.018,580.644,198.302,566.359
260.366,498.794,249.036,504.973,217.381,538.133,206.112,553.878,192.198,569.96,162.318,569.369,135.206,557.774,266.272,602.386,264.864,577.906,228.165,550.284,240.024,518.21,256.869,606.625,240.448,566.494,214.018,569.898,211.875,551.48,165.934,611.788,187.707,543.391,191.019,580.645,198.302,566.359
260.366,498.803,249.036,504.979,217.452,538.115,206.103,553.854,192.201,569.993,162.316,569.344,135.206,557.748,266.335,602.528,264.867,578.043,228.228,550.284,240.045,518.204,256.798,606.566,240.454,566.371,214.136,569.865,211.875,551.408,165.934,611.788,187.839,543.391,191.044,580.644,198.354,566.334
260.378,498.803,249.047,504.979,217.494,538.107,206.103,553.842,192.204,569.993,162.318,569.324,135.145,557.765,266.41,602.528,264.88,578.245,228.264,550.275,240.046,518.173,256.782,606.551,240.454,566.325,214.178,569.845,211.875,551.398,165.934,611.788,187.905,543.406,191.061,580.644,198.356,566.333
260.385,498.767,249.054,504.965,217.498,538.107,206.108,553.842,192.221,569.993,162.318,569.311,135.18,557.74,266.442,602.528,264.888,578.284,228.277,550.265,240.076,518.173,256.748,606.547,240.454,566.282,214.179,569.838,211.885,551.398,165.842,611.788,187.908,543.406,191.062,580.635,198.363,566.333
260.385,498.767,249.085,504.965,217.512,538.109,206.108,553.842,192.221,570.001,162.345,569.308,135.18,557.751,267.628,601.584,265.053,578.284,228.323,550.265,240.127,518.183,256.729,606.547,240.463,566.26,214.2,569.838,211.906,551.408,165.83,611.823,187.92,543.365,191.062,580.635,198.363,566.334
260.507,498.803,249.129,504.929,217.512,538.109,206.127,553.862,192.221,570.002,162.346,569.267,135.145,557.737,267.705,601.542,265.196,578.284,228.344,550.275,240.127,518.184,256.684,606.551,240.484,566.259,214.201,569.838,211.906,551.419,165.824,611.849,187.999,543.363,191.062,580.635,198.363,566.353
260.56,498.824,249.129,504.929,217.512,538.109,206.127,553.871,192.174,570.011,162.346,569.267,135.18,557.751,267.707,601.485,265.379,578.201,228.344,550.306,240.127,518.184,256.681,606.553,240.513,566.254,214.201,569.883,211.91,551.44,165.824,611.863,188.057,543.343,191.05,580.664,198.332,566.373
260.56,498.826,249.129,504.929,217.512,538.109,206.127,553.872,192.165,570.011,162.345,569.263,135.188,557.737,267.726,601.485,265.465,578.198,228.357,550.331,240.126,518.202,256.662,606.554,240.559,566.248,214.2,569.883,211.916,551.451,165.822,611.863,188.063,543.331,191.042,580.664,198.327,566.373
260.588,498.826,249.059,504.953,217.512,538.091,206.104,553.874,192.147,570.011,162.307,569.263,135.265,557.737,267.847,601.485,265.704,578.119,228.361,550.387,240.126,518.206,256.524,607.607,240.596,566.23,214.199,569.883,211.916,551.451,165.809,611.863,188.069,543.314,191.029,580.664,198.327,566.373
260.588,498.824,249.059,504.958,217.516,538.044,206.086,553.879,192.127,569.994,162.288,569.241,135.278,557.719,267.847,601.576,265.755,578.118,228.447,550.387,240.126,518.208,256.524,607.622,240.599,566.171,214.199,569.882,211.917,551.451,165.809,611.863,188.079,543.297,191.029,580.646,198.309,566.349
260.588,498.813,249.059,504.958,217.516,538.044,206.076,553.884,192.121,569.994,162.251,569.235,135.333,557.623,267.89,601.621,265.756,578.071,228.477,550.387,240.133,518.208,256.524,607.626,240.599,566.171,214.189,569.882,211.917,551.447,165.741,611.86,188.079,543.297,191.024,580.635,198.302,566.349
260.588,498.795,249.043,504.958,217.523,538.039,206.076,553.887,192.127,569.977,162.251,569.23,135.356,557.613,267.905,601.733,265.766,578.071,228.48,550.414,240.17,518.208,256.574,607.639,240.596,566.153,214.185,569.864,211.93,551.447,165.741,611.847,188.069,543.297,191.024,580.631,198.309,566.345
260.588,498.795,249.043,504.94,217.533,538.039,206.076,553.91,192.146,569.963,162.251,569.213,135.396,557.613,268.003,601.763,265.783,578.071,228.509,550.444,240.172,518.189,256.594,607.641,240.582,566.151,214.156,569.864,211.919,551.447,165.809,611.845,188.053,543.302,191.01,580.623,198.315,566.34
260.671,498.788,249.134,504.931,217.556,538.013,206.094,553.914,192.128,569.994,162.256,569.213,135.415,557.619,268.003,601.807,265.847,578.083,228.57,550.489,240.189,518.178,256.606,607.641,240.547,566.153,214.156,569.879,211.919,551.446,165.72,611.786,188.053,543.309,191.001,580.631,198.315,566.345
260.688,498.768,249.134,504.911,217.57,537.984,206.122,553.925,192.128,570.0,162.309,569.213,135.418,557.619,268.003,601.807,265.944,578.083,228.59,550.504,240.298,518.165,256.631,607.653,240.536,566.16,214.156,569.892,211.939,551.446,165.796,611.749,188.053,543.309,190.996,580.631,198.315,566.35
260.685,498.795,249.134,504.911,217.641,537.984,206.14,553.927,192.128,570.009,162.309,569.181,135.418,557.72,267.465,602.862,266.001,578.083,228.614,550.513,240.332,518.165,256.668,607.639,240.547,566.153,214.156,569.908,211.999,551.437,165.796,611.728,188.059,543.309,190.996,580.656,198.315,566.355
260.685,498.844,249.248,504.94,217.652,537.991,206.14,553.93,192.116,570.039,162.306,569.181,135.415,557.729,267.465,602.886,266.196,578.083,228.621,550.53,240.361,518.173,256.689,607.622,240.547,566.151,214.177,569.927,212.005,551.437,165.796,611.724,188.137,543.309,191.01,580.656,198.312,566.388
260.685,498.844,249.275,505.001,217.701,537.991,206.146,553.945,192.102,570.039,162.344,569.128,135.418,557.754,267.465,602.897,266.232,578.075,228.621,550.533,240.392,518.166,256.689,607.614,240.55,566.14,214.215,569.933,212.027,551.437,165.796,611.714,188.225,543.214,191.056,580.656,198.303,566.393
260.685,498.878,249.275,505.016,217.703,538.008,206.146,553.945,192.097,570.043,162.306,569.095,135.418,557.729,267.488,602.931,266.273,577.993,228.621,550.583,240.397,518.173,256.689,607.614,240.55,566.121,214.215,569.938,212.027,551.469,165.796,611.723,188.228,543.179,191.056,580.643,198.3,566.409
260.685,498.881,249.283,505.025,217.725,538.027,206.146,553.95,192.097,570.039,162.306,569.075,135.446,557.72,267.631,602.931,266.359,578.04,228.629,550.594,240.413,518.184,256.701,607.614,240.572,566.094,214.219,569.938,212.027,551.473,165.793,611.723,188.274,543.153,191.074,580.626,198.3,566.41
