Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
329.066,333.552,325.139,342.71,300.755,421.548,289.341,446.687,274.203,465.719,241.391,486.1,190.277,486.905,423.404,446.189,403.898,423.978,347.696,407.395,322.687,362.24,358.753,527.592,346.876,470.366,302.286,461.768,297.756,439.803,236.643,532.552,231.662,437.307,277.284,477.31,282.779,460.974
329.066,333.831,325.246,342.909,300.737,421.907,289.337,446.867,274.186,465.957,241.13,486.1,190.255,487.115,423.429,446.241,403.865,424.117,347.696,407.579,322.535,362.508,358.855,527.592,346.427,470.377,302.225,462.002,297.743,439.949,236.719,532.411,231.515,437.354,277.284,477.334,282.765,461.136
329.073,333.84,325.246,342.914,300.735,421.911,289.335,446.878,274.185,465.961,241.12,486.201,190.255,487.124,423.429,446.241,403.865,424.162,347.703,407.581,322.503,362.535,358.86,527.592,346.411,470.4,302.192,462.002,297.733,439.978,236.719,532.411,231.511,437.357,277.284,477.337,282.765,461.136
329.073,333.846,325.26,342.92,300.735,421.926,289.323,446.89,274.179,465.962,241.069,486.238,190.21,487.138,423.429,446.241,403.791,424.176,347.703,407.581,322.503,362.541,358.86,527.599,346.411,470.4,302.192,462.01,297.729,439.982,236.719,532.409,231.511,437.357,277.318,477.337,282.755,461.136
329.066,333.846,325.246,342.952,300.73,421.935,289.287,446.906,274.172,465.995,241.052,486.201,190.21,487.138,423.403,446.243,403.783,424.184,347.685,407.601,322.502,362.541,358.861,527.591,346.411,470.4,302.189,462.01,297.708,439.982,236.716,532.409,231.503,437.354,277.318,477.339,282.765,461.136
329.062,333.962,325.229,342.955,300.724,421.954,289.261,446.932,274.172,466.047,239.516,485.835,190.133,487.138,423.395,446.25,403.783,424.197,347.649,407.601,322.493,362.604,358.862,527.591,346.421,470.4,302.188,462.01,297.689,440.019,236.715,532.408,231.497,437.338,277.318,477.368,282.765,461.153
329.06,334.035,325.172,343.054,300.718,421.989,289.225,447.019,274.171,466.086,239.46,485.845,190.133,487.138,423.38,446.406,403.783,424.375,347.649,407.615,322.361,362.649,358.862,527.581,346.443,470.385,302.169,462.128,297.667,440.109,236.71,532.409,231.436,437.33,277.279,477.413,282.768,461.184
329.041,334.035,325.128,343.062,300.71,422.075,289.175,447.089,274.158,466.156,239.454,485.845,190.132,487.141,423.368,446.532,403.794,424.452,347.636,407.785,322.312,362.661,358.86,527.597,346.447,470.365,302.1,462.198,297.618,440.202,236.708,532.409,231.436,437.317,276.89,478.493,282.768,461.258
328.981,334.035,325.099,343.069,300.694,422.153,289.145,447.136,274.137,466.185,239.403,485.845,190.133,487.141,423.368,446.544,403.808,424.462,347.628,407.785,322.308,362.703,358.858,527.581,346.447,470.365,302.09,462.2,297.588,440.247,236.691,532.409,231.436,437.317,276.888,478.529,282.768,461.281
328.334,333.735,325.053,343.087,300.678,422.21,289.129,447.175,274.123,466.271,239.4,485.858,190.138,487.154,423.354,446.545,403.808,424.473,347.628,407.793,322.237,362.752,358.858,527.581,346.421,470.365,302.077,462.243,297.575,440.294,236.691,532.45,231.495,437.317,276.882,478.56,282.739,461.334
328.269,333.728,325.01,343.104,300.595,422.297,289.093,447.208,274.071,466.393,239.377,485.863,190.138,487.16,423.248,446.579,403.794,424.489,347.601,407.793,322.23,362.753,358.858,527.581,346.437,470.483,302.011,462.258,297.519,440.353,236.691,532.45,231.527,437.321,276.872,478.669,282.686,461.367
328.264,333.728,324.993,343.165,300.588,422.305,289.04,447.251,274.018,466.482,239.312,485.889,190.133,487.16,423.235,446.582,403.763,424.492,347.561,407.748,322.194,362.85,358.88,527.586,346.437,470.489,302.004,462.305,297.477,440.388,236.691,532.451,231.535,437.321,276.771,478.776,282.662,461.437
328.262,333.728,324.98,343.174,300.549,422.317,289.008,447.252,273.981,466.482,239.28,485.914,190.133,487.16,423.227,446.582,403.763,424.497,347.573,407.748,322.19,362.866,358.88,527.586,346.437,470.489,301.992,462.305,297.44,440.453,236.691,532.45,231.535,437.332,276.754,478.783,282.629,461.473
328.262,333.728,324.972,343.182,300.499,422.345,289.007,447.281,273.948,466.482,239.156,485.929,190.095,487.166,423.196,446.586,403.763,424.553,347.57,407.793,322.17,362.87,358.88,527.586,346.438,470.489,301.991,462.32,297.432,440.478,236.689,532.45,231.535,437.332,276.68,478.802,282.59,461.513
328.264,333.728,324.862,343.24,300.464,422.429,288.977,447.288,273.946,466.493,239.129,485.93,190.084,487.166,423.183,446.633,403.755,424.564,347.57,407.798,322.055,362.932,358.837,527.619,346.625,470.489,301.991,462.355,297.395,440.478,236.689,532.45,231.498,437.356,276.625,478.804,282.577,461.524
328.271,333.728,324.862,343.254,300.437,422.527,288.956,447.301,273.936,466.493,239.128,485.951,190.064,487.179,423.169,446.633,403.787,424.592,347.573,407.812,322.024,362.975,358.837,527.643,346.649,470.503,301.984,462.385,297.361,440.493,236.669,532.46,231.485,437.369,276.619,478.825,282.564,461.543
328.271,333.823,324.857,343.275,300.422,422.53,288.946,447.341,273.936,466.493,239.079,485.962,190.064,487.179,423.161,446.595,403.787,424.611,347.598,408.01,321.964,363.039,358.837,527.645,346.661,470.511,301.984,462.385,297.356,440.488,236.669,532.46,231.389,437.399,276.609,478.833,282.563,461.578
328.271,333.909,324.834,343.299,300.418,422.532,288.939,447.342,273.889,466.523,239.043,485.964,190.058,487.182,423.161,446.633,403.755,424.685,347.598,408.046,321.938,363.049,358.857,527.647,346.785,470.511,301.957,462.391,297.334,440.488,236.662,532.468,231.277,437.399,276.619,478.956,282.459,461.578
328.236,333.912,324.834,343.337,300.384,422.619,288.946,447.38,273.851,466.566,239.043,485.979,190.001,487.211,423.169,446.653,403.745,424.715,347.598,408.065,321.889,363.049,358.857,527.663,346.988,470.512,301.838,462.385,297.251,440.482,236.662,532.469,231.254,437.399,276.614,478.961,282.459,461.573
328.12,333.986,324.783,343.338,300.282,422.656,288.956,447.381,273.851,466.567,239.043,485.98,189.908,487.223,423.169,446.68,403.649,424.749,347.508,408.078,321.771,363.04,358.874,527.671,347.002,470.524,301.803,462.391,297.163,440.488,236.661,532.472,231.254,437.375,276.614,478.982,282.451,461.593
328.053,333.994,324.747,343.355,300.21,422.691,289.553,447.6,273.851,466.578,239.138,485.984,189.908,487.223,423.161,446.68,403.49,424.749,347.5,408.082,321.71,363.04,358.876,527.663,347.002,470.512,301.785,462.391,297.13,440.482,236.662,532.472,231.254,437.375,276.614,478.983,282.451,461.593
328.051,334.01,324.72,343.364,300.151,422.735,289.553,447.609,273.88,466.578,239.157,485.999,189.908,487.223,423.124,446.68,403.49,424.749,347.44,408.091,321.69,363.044,358.882,527.663,347.002,470.46,301.771,462.47,297.119,440.457,236.662,532.472,231.309,437.375,276.614,479.011,282.459,461.611
328.051,334.01,324.718,343.431,300.142,422.768,289.553,447.609,273.889,466.587,239.166,486.012,189.937,487.17,423.102,446.661,403.49,424.748,347.391,408.101,321.641,363.044,358.889,527.663,346.966,470.453,301.767,462.575,297.115,440.457,236.675,532.468,231.332,437.39,276.614,479.044,282.465,461.635
328.053,334.069,324.718,343.488,300.096,422.787,289.512,447.609,273.946,466.609,239.211,486.039,190.029,487.124,423.072,446.661,403.493,424.743,347.374,408.122,321.605,363.056,358.889,527.667,346.96,470.406,301.736,462.618,297.114,440.467,236.68,532.464,231.332,437.429,276.615,479.06,282.46,461.643
328.069,334.069,324.718,343.503,300.092,422.8,289.495,447.609,273.95,466.615,239.211,486.049,190.029,487.104,423.071,446.661,403.529,424.715,347.311,408.144,321.585,363.09,358.889,527.667,346.96,470.406,301.734,462.627,297.114,440.467,236.682,532.459,231.332,437.434,276.615,479.111,282.46,461.664
328.106,334.093,324.718,343.509,300.082,422.864,289.428,447.632,273.954,466.615,239.211,486.059,190.029,487.096,423.039,446.693,403.529,424.702,347.311,408.239,321.559,363.272,358.871,527.667,346.96,470.406,301.734,462.683,297.071,440.479,236.689,532.447,231.284,437.454,276.65,479.168,282.46,461.683
328.808,334.426,324.718,343.509,300.075,422.867,289.383,447.675,273.95,466.63,239.193,486.093,189.952,487.06,423.039,446.71,403.493,424.702,347.311,408.24,321.53,363.272,358.76,527.683,346.954,470.43,301.734,462.685,297.061,440.485,236.693,532.447,231.227,437.524,276.655,479.208,282.458,461.693
328.826,334.456,324.681,343.588,300.069,422.877,289.343,447.678,273.958,466.632,239.143,486.133,189.867,487.026,422.989,446.723,403.313,424.702,347.342,408.475,321.425,363.474,358.749,527.683,346.945,470.43,301.734,462.686,297.014,440.488,236.694,532.447,231.227,437.541,276.67,479.25,282.449,461.696
328.826,334.456,324.678,343.662,300.066,422.889,289.31,447.678,273.95,466.636,239.103,486.134,189.731,487.005,422.974,446.723,403.277,424.764,347.342,408.576,321.392,363.51,358.749,527.725,346.938,470.432,301.734,462.781,297.007,440.519,236.694,532.452,231.226,437.615,276.67,479.262,282.423,461.697
328.808,334.456,324.641,343.824,300.036,423.045,289.273,447.746,273.95,466.647,239.085,486.164,189.659,486.976,422.963,446.725,403.254,424.806,347.342,408.583,321.376,363.533,357.745,525.908,346.93,470.432,301.705,462.906,296.96,440.582,236.694,532.464,231.211,437.615,276.65,479.267,282.386,461.719
328.005,334.399,324.559,343.925,300.024,423.087,289.221,447.806,273.859,466.768,238.945,486.29,189.659,486.965,422.959,446.771,403.16,424.904,347.282,408.583,321.26,363.574,357.74,525.922,346.895,470.425,301.672,462.943,296.925,440.633,236.691,532.469,231.153,437.615,276.567,479.398,282.36,461.808
328.002,334.399,324.548,343.954,300.009,423.149,289.215,447.822,273.852,466.768,238.945,486.379,189.659,486.961,422.963,446.797,403.052,424.99,347.257,408.589,321.254,363.599,357.701,525.908,346.895,470.424,301.67,462.999,296.916,440.652,236.686,532.469,231.148,437.581,276.504,479.422,282.356,461.842
327.953,334.399,324.496,344.033,299.984,423.183,289.209,447.851,273.852,466.812,238.945,486.384,189.661,486.965,422.963,446.804,402.94,424.993,347.252,408.617,321.216,363.611,357.701,525.922,346.904,470.422,301.672,463.074,296.909,440.673,236.676,532.471,231.115,437.548,276.467,479.464,282.356,461.869
327.892,334.481,324.47,344.096,299.981,423.205,289.207,447.88,273.827,466.835,238.946,486.396,189.661,486.965,423.057,446.984,402.892,425.057,347.252,408.634,321.194,363.622,357.701,525.922,346.895,470.417,301.672,463.09,296.908,440.717,236.672,532.471,231.093,437.534,276.432,479.469,282.355,461.903
327.687,334.565,324.354,344.272,299.981,423.231,289.193,447.896,273.822,466.902,238.981,486.461,189.679,486.987,423.126,447.124,402.86,425.254,347.257,408.768,321.076,363.654,358.69,527.721,346.893,470.397,301.699,463.173,296.893,440.718,236.671,532.471,231.043,437.477,276.424,479.471,282.355,461.918
327.648,334.569,324.345,344.275,299.984,423.292,289.155,447.935,273.822,466.902,238.982,486.489,189.68,486.987,423.144,447.146,402.801,425.262,347.261,408.884,321.052,363.724,358.703,527.731,346.881,470.361,301.699,463.185,296.848,440.719,236.666,532.471,231.012,437.418,276.416,479.509,282.317,461.985
327.623,334.576,324.345,344.287,299.97,423.387,289.126,447.956,273.814,466.915,238.982,486.503,189.687,486.99,423.144,447.218,402.678,425.266,347.261,408.954,321.031,363.796,358.734,527.743,346.795,470.36,301.699,463.185,296.823,440.736,236.664,532.472,230.954,437.416,276.396,479.511,282.311,461.992
327.621,334.587,324.336,344.287,299.965,423.438,289.106,447.999,273.742,467.063,238.981,486.545,189.69,486.99,423.126,447.247,402.633,425.266,347.261,409.14,320.999,363.881,358.746,527.758,346.769,470.36,301.699,463.185,296.802,440.748,236.656,532.472,230.954,437.416,276.297,479.632,282.28,462.122
327.53,334.679,324.172,344.431,299.932,423.603,289.06,448.006,273.72,467.104,238.832,486.666,190.258,487.029,423.054,447.314,402.484,425.37,347.148,409.145,320.892,364.052,358.746,527.77,346.626,470.36,301.291,462.499,296.782,440.778,236.625,532.478,230.991,437.416,276.297,479.694,282.256,462.136
327.504,334.684,324.158,344.453,299.881,423.684,288.999,448.106,273.7,467.197,238.633,486.716,190.265,487.036,423.054,447.328,402.417,425.457,347.064,409.147,320.883,364.175,358.746,527.77,346.504,470.384,301.24,462.499,296.731,440.89,236.623,532.48,231.012,437.438,276.291,479.766,282.247,462.234
327.452,334.749,324.083,344.504,299.869,423.756,288.986,448.15,273.671,467.245,238.632,486.717,190.265,487.036,423.045,447.328,402.395,425.527,347.029,409.168,320.838,364.2,358.746,527.77,346.46,470.452,301.214,462.499,296.71,440.923,236.617,532.488,231.012,437.441,276.291,479.789,282.237,462.276
327.415,334.751,324.06,344.52,299.853,423.798,288.983,448.216,273.642,467.41,238.578,486.729,190.258,487.029,423.045,447.427,402.385,425.534,346.995,409.236,320.795,364.201,358.742,527.745,346.46,470.453,301.208,462.579,296.701,440.979,236.617,532.494,231.063,437.445,276.209,479.935,282.183,462.39
327.402,334.79,324.04,344.537,299.838,423.819,288.976,448.257,273.61,467.418,238.557,486.73,190.177,486.924,423.019,447.442,402.198,425.559,346.905,409.292,320.792,364.316,358.742,527.745,346.46,470.465,301.186,462.631,296.691,440.994,236.611,532.505,232.038,438.357,276.209,480.011,282.174,462.466
327.371,334.84,324.017,344.586,299.777,423.934,288.96,448.342,273.592,467.483,238.557,486.797,190.174,486.924,423.013,447.475,402.075,425.62,346.763,409.32,320.647,364.332,358.742,527.743,346.46,470.496,301.158,462.707,296.651,441.051,236.607,532.51,232.049,438.366,276.204,480.051,282.146,462.533
327.365,334.907,324.0,344.674,299.754,424.047,288.911,448.396,273.581,467.539,238.542,486.828,190.16,486.922,422.993,447.442,402.071,425.662,346.704,409.346,320.584,364.452,358.742,527.743,346.37,470.497,301.071,462.89,296.586,441.159,236.604,532.51,232.049,438.366,276.204,480.129,282.091,462.613
327.315,334.99,323.947,344.786,299.695,424.191,288.847,448.486,273.567,467.57,238.542,486.829,190.153,486.913,422.92,447.442,402.07,425.733,346.597,409.366,320.496,364.654,357.702,525.87,346.358,470.553,301.029,462.955,296.544,441.172,236.603,532.514,232.049,438.358,276.204,480.148,282.043,462.619
327.165,335.109,323.921,344.923,299.673,424.191,288.773,448.523,273.56,467.651,238.542,486.856,190.051,486.905,422.911,447.417,401.915,425.754,346.403,409.366,320.438,364.723,357.701,525.863,346.278,470.553,301.003,462.968,296.45,441.172,236.603,532.52,232.062,438.358,276.149,480.172,282.036,462.674
327.014,335.16,323.744,345.042,299.669,424.191,288.714,448.542,273.522,467.675,238.553,486.863,190.015,486.87,422.905,447.414,401.858,425.816,346.343,409.368,320.247,364.742,357.69,525.863,346.054,470.552,300.967,462.968,296.374,441.244,236.598,532.522,232.069,438.358,276.118,480.219,282.029,462.697
326.937,335.178,323.625,345.088,299.635,424.177,288.644,448.57,273.494,467.779,238.553,486.911,190.015,486.87,422.856,447.365,401.85,425.866,346.111,409.368,320.174,364.742,357.69,525.863,346.047,470.553,300.936,462.977,296.317,441.207,236.598,532.522,232.069,438.358,276.115,480.337,282.034,462.698
326.879,335.19,323.606,345.162,299.635,424.151,288.638,448.618,273.466,467.806,238.593,486.916,190.015,486.87,422.829,447.346,401.778,425.916,346.075,409.379,320.166,364.763,357.69,525.87,346.047,470.553,300.896,463.003,296.275,441.207,236.591,532.53,232.069,438.395,276.11,480.354,282.009,462.755
326.698,335.323,323.54,345.307,299.632,424.151,288.59,448.637,273.455,467.806,238.593,486.922,190.049,486.889,422.816,447.241,401.691,426.007,345.945,409.426,320.063,364.763,357.69,525.934,346.047,470.552,300.889,463.005,296.275,441.26,236.553,532.53,231.966,438.395,276.048,480.384,282.0,462.763
326.667,335.332,323.503,345.321,299.632,424.151,288.46,448.778,273.401,467.906,238.685,486.922,190.051,486.919,422.673,447.167,401.409,426.01,345.874,409.503,319.99,364.768,357.69,525.965,346.069,470.537,300.871,463.075,296.156,441.453,236.552,532.53,231.919,438.472,276.034,480.476,281.975,462.766
326.571,335.338,323.431,345.355,299.752,423.616,288.419,448.822,273.391,467.907,238.685,486.926,190.059,486.931,422.656,447.158,401.374,426.027,345.865,409.58,319.93,364.768,357.666,525.966,346.182,470.538,300.818,463.169,296.089,441.476,236.552,532.53,231.855,438.472,275.998,480.486,281.97,462.766
326.547,335.375,323.383,345.415,299.752,423.577,288.363,448.839,273.317,467.957,238.685,486.926,190.051,486.971,422.623,447.158,401.241,426.277,345.794,409.627,319.89,364.853,357.7,525.988,346.182,470.538,300.792,463.186,296.049,441.476,236.553,532.53,231.76,438.472,275.988,480.509,281.896,462.874
326.471,335.395,323.31,345.475,299.752,423.577,288.347,448.862,273.305,467.987,238.679,487.016,190.049,486.991,422.62,447.158,401.233,426.288,345.786,409.627,319.87,364.865,357.666,526.004,346.182,470.538,300.792,463.19,296.006,441.476,236.558,532.547,231.743,438.484,275.923,480.592,281.864,462.908
326.466,335.48,323.309,345.476,299.788,423.538,288.324,448.866,273.281,468.033,238.558,487.101,190.021,487.002,422.55,447.19,401.159,426.344,345.718,409.627,319.831,364.943,357.666,526.004,346.187,470.582,300.768,463.19,295.999,441.496,236.566,532.55,231.711,438.526,275.787,480.696,281.84,462.941
326.439,335.544,323.285,345.543,299.752,423.52,288.324,448.866,273.281,468.102,238.527,487.137,190.018,487.002,422.449,447.229,401.152,426.378,345.718,409.66,319.808,364.948,357.666,525.99,346.132,470.636,300.792,463.261,295.998,441.496,236.578,532.55,231.69,438.576,275.785,480.775,281.83,462.991
326.436,335.573,323.283,345.582,299.738,423.52,288.324,448.961,273.28,468.157,238.491,487.175,190.008,487.002,422.413,447.292,401.141,426.512,345.718,409.806,319.794,364.955,357.641,525.99,346.109,470.657,300.768,463.267,295.95,441.526,236.578,532.553,231.579,438.645,275.785,480.807,281.823,462.991
326.431,335.585,323.214,345.632,299.71,423.538,288.324,448.974,273.281,468.157,238.415,487.257,190.007,486.984,422.303,447.307,401.083,426.516,345.738,410.03,319.616,365.151,357.619,525.987,346.025,470.779,300.757,463.308,295.947,441.528,236.578,532.547,231.461,438.645,275.774,480.826,281.83,462.991
326.316,335.634,323.126,345.747,299.616,423.567,288.284,448.984,273.263,468.157,238.375,487.266,189.917,486.951,422.086,447.339,401.083,426.516,345.738,410.03,319.498,365.364,357.619,525.987,345.993,470.805,300.756,463.308,295.864,441.568,236.55,532.542,231.408,438.645,275.774,480.828,281.82,462.981
326.257,335.682,323.075,345.85,299.599,423.575,288.224,449.0,273.277,468.157,238.368,487.267,189.899,486.933,421.983,447.342,401.079,426.516,345.738,410.03,319.466,365.373,357.619,525.953,345.842,470.88,300.655,463.33,295.81,441.568,236.543,532.526,231.377,438.616,275.753,480.844,281.82,462.981
326.212,335.699,323.046,345.898,299.599,423.64,288.15,449.067,273.277,468.157,238.361,487.277,189.839,486.933,421.951,447.357,400.983,425.982,344.924,409.14,319.391,365.373,357.711,525.951,345.669,470.88,300.609,463.463,295.709,441.639,236.543,532.526,231.306,438.596,275.728,480.866,281.811,462.981
326.164,335.714,322.957,345.901,299.595,423.648,288.145,449.114,273.286,468.201,238.361,487.312,189.835,486.933,421.772,447.417,400.815,425.923,344.909,409.139,319.342,365.373,357.713,525.949,345.526,470.88,300.609,463.493,295.7,441.648,236.534,532.519,231.306,438.595,275.716,480.868,281.8,462.995
326.103,335.717,322.919,345.966,299.595,423.716,288.132,449.156,273.342,468.209,238.361,487.331,189.835,486.939,421.743,447.459,400.773,425.923,344.901,409.108,319.31,365.301,357.713,525.949,345.419,470.875,300.607,463.592,295.683,441.725,236.534,532.517,231.306,438.595,275.703,480.951,281.795,463.043
325.959,335.717,322.919,345.966,299.589,423.719,288.123,449.164,273.342,468.244,238.346,487.357,189.813,486.963,421.579,447.559,400.702,425.923,344.786,409.108,319.309,365.28,357.713,525.949,345.362,470.875,300.607,463.669,295.645,441.781,236.543,532.517,231.301,438.595,275.696,480.951,281.795,463.05
325.884,335.714,322.919,345.966,299.577,423.748,288.11,449.183,273.342,468.245,238.346,487.387,189.76,486.971,421.505,447.573,400.66,425.923,344.713,409.108,319.26,365.28,357.712,525.949,345.304,470.875,300.545,463.7,295.636,441.797,236.55,532.483,231.301,438.618,275.693,480.96,281.79,463.07
324.956,335.243,323.015,344.134,299.559,423.748,288.041,449.217,273.325,468.292,238.346,487.392,189.473,486.993,421.418,447.588,400.608,425.923,344.531,409.129,319.215,365.28,357.596,525.949,345.283,470.982,300.543,463.744,295.527,441.844,236.555,532.483,231.236,438.635,275.632,480.96,281.732,463.132
324.921,335.243,323.015,344.134,299.471,423.727,287.979,449.245,273.306,468.304,238.277,487.419,189.395,487.0,421.346,447.677,400.263,425.847,344.431,409.135,319.133,365.328,357.596,525.944,345.047,471.177,300.421,463.871,295.443,441.923,236.573,532.483,231.115,438.677,275.618,481.013,281.677,463.159
324.864,335.243,323.015,344.134,299.415,423.719,287.941,449.248,273.277,468.306,238.238,487.441,189.395,487.009,421.181,447.689,400.239,425.847,344.184,409.176,319.081,365.354,357.596,525.943,344.968,471.299,300.365,463.897,295.382,441.923,236.582,532.485,231.115,438.677,275.597,481.052,281.636,463.162
324.848,335.244,322.987,344.209,299.401,423.685,287.922,449.273,273.222,468.323,238.231,487.443,189.395,487.016,421.042,447.808,400.021,425.847,344.084,409.185,319.044,365.384,357.597,525.936,344.871,471.335,300.265,463.931,295.325,441.923,236.583,532.493,231.115,438.677,275.597,481.116,281.597,463.18
324.801,335.312,322.958,344.272,299.401,423.684,287.895,449.271,273.222,468.382,238.078,487.485,189.465,487.022,420.868,447.824,399.915,425.983,343.955,409.235,319.011,365.384,357.615,525.927,344.806,471.387,300.265,464.077,295.312,441.923,236.583,532.516,231.166,438.677,275.597,481.23,281.597,463.219
324.743,335.359,322.93,344.367,299.39,423.684,287.86,449.271,273.222,468.429,238.021,487.518,189.465,487.051,420.651,447.951,399.891,426.228,343.874,409.265,318.954,365.456,357.622,525.927,344.675,471.392,300.265,464.17,295.312,441.928,236.583,532.528,231.167,438.677,275.597,481.297,281.597,463.253
324.722,335.521,322.923,344.487,299.387,423.684,287.857,449.274,273.197,468.429,238.0,487.521,189.47,487.051,420.621,448.2,399.891,426.236,343.801,409.284,318.952,365.46,357.67,525.924,344.66,471.392,300.314,464.174,295.296,441.928,236.583,532.528,231.167,438.677,275.597,481.315,281.615,463.27
324.513,335.535,322.905,344.62,299.373,423.756,287.848,449.296,273.197,468.429,237.973,487.582,189.483,487.056,420.129,448.874,399.891,426.236,343.789,409.34,318.951,365.466,357.673,525.91,344.503,471.395,300.314,464.225,295.283,442.019,236.572,532.528,231.167,438.793,275.582,481.37,281.615,463.27
324.479,335.548,322.802,344.648,299.323,423.814,287.801,449.307,273.197,468.429,237.957,487.716,189.483,487.056,420.019,448.937,399.891,426.236,343.734,409.394,318.799,365.503,357.681,525.91,344.377,471.492,300.314,464.237,295.249,442.032,236.572,532.516,231.096,438.815,275.542,481.386,281.615,463.28
324.471,335.548,322.738,344.663,299.298,423.894,287.771,449.33,273.173,468.426,237.071,487.807,189.465,487.059,419.998,449.061,399.888,426.239,343.726,409.399,318.731,365.522,357.689,525.91,344.349,471.492,300.311,464.257,295.216,442.042,236.572,532.516,231.082,438.815,275.541,481.455,281.588,463.323
324.471,335.552,322.683,344.684,299.26,423.933,287.768,449.33,273.103,468.426,237.013,487.818,189.465,487.071,419.971,449.137,399.775,426.239,343.734,409.463,318.672,365.548,357.681,525.91,344.305,471.533,300.295,464.288,295.195,442.066,236.574,532.516,231.039,438.815,275.516,481.475,281.518,463.323
324.471,335.568,322.653,344.713,299.234,423.991,287.764,449.347,273.103,468.463,236.935,487.862,189.404,487.059,419.805,449.224,399.752,426.366,343.718,409.488,318.631,365.552,357.681,525.914,344.278,471.541,300.279,464.305,295.192,442.079,236.579,532.538,230.951,438.803,275.487,481.494,281.518,463.354
324.503,335.595,322.593,344.812,299.088,424.005,287.754,449.385,273.06,468.473,236.924,487.869,189.382,487.049,419.713,449.317,399.592,426.411,343.718,409.488,318.569,365.626,357.608,525.937,344.278,471.539,300.259,464.385,295.16,442.09,236.579,532.538,230.93,438.709,275.469,481.503,281.51,463.373
324.511,335.595,322.547,344.861,298.8,424.213,287.72,449.499,273.015,468.56,236.921,487.882,189.372,487.049,419.632,449.435,399.561,426.514,343.582,409.488,318.527,365.637,357.606,525.937,344.278,471.539,300.233,464.385,295.102,442.238,236.578,532.538,230.93,438.698,275.463,481.56,281.466,463.48
324.511,335.609,322.512,344.868,298.8,424.27,287.715,449.562,272.962,468.608,236.884,487.896,189.366,487.048,419.324,449.597,399.538,426.69,343.581,409.472,318.429,365.68,357.605,525.937,344.312,471.541,300.233,464.475,295.061,442.324,236.588,532.536,230.93,438.697,275.451,481.577,281.459,463.516
324.503,335.609,322.498,344.964,298.772,424.426,287.633,449.578,272.878,468.669,236.839,487.899,189.366,486.983,419.136,449.742,399.538,426.959,343.381,409.429,317.63,367.229,357.605,525.916,344.312,471.566,300.138,464.624,294.948,442.456,236.589,532.536,230.92,438.678,275.375,481.612,281.415,463.522
324.412,335.609,322.46,345.003,298.772,424.426,287.611,449.578,272.855,468.703,236.839,488.011,189.366,486.975,419.109,449.902,399.314,427.031,343.356,409.424,317.598,367.229,357.595,525.913,344.312,471.612,300.06,464.629,294.944,442.456,236.614,532.536,230.888,438.67,275.371,481.62,281.402,463.526
324.387,335.624,322.426,345.097,298.769,424.426,287.606,449.578,272.85,468.703,236.839,488.017,189.373,486.961,418.898,450.051,399.019,427.031,343.052,409.423,317.591,367.242,357.575,525.896,339.508,473.011,300.049,464.629,294.904,442.456,236.635,532.536,230.793,438.66,275.367,481.62,281.382,463.526
324.384,335.627,322.421,345.154,298.769,424.295,287.562,449.56,272.848,468.702,236.839,488.017,189.373,486.94,418.75,450.178,398.998,427.164,342.951,409.42,317.553,367.229,357.575,525.894,339.388,473.023,300.025,464.636,294.876,442.426,236.638,532.52,230.761,438.638,275.312,481.62,281.352,463.526
324.357,335.678,322.355,345.245,298.753,424.295,287.533,449.56,272.848,468.702,236.839,488.017,189.373,486.931,418.567,450.219,398.93,427.23,342.763,409.42,317.45,367.214,357.575,525.896,339.385,473.023,299.869,464.643,294.846,442.426,236.669,532.547,230.736,438.637,275.312,481.632,281.344,463.553
324.357,335.72,322.289,345.245,298.655,424.295,287.527,449.56,272.85,468.671,236.704,487.997,189.248,486.843,418.554,450.237,398.815,427.359,342.563,409.423,317.406,367.165,357.584,525.896,339.252,473.023,299.86,464.682,294.826,442.426,236.687,532.52,230.72,438.635,275.312,481.724,281.306,463.553
324.343,335.72,322.269,345.262,298.547,424.382,287.525,449.56,272.848,468.666,236.703,487.993,189.211,486.768,418.499,450.276,398.548,427.547,342.444,409.434,317.385,367.165,357.584,525.894,339.172,473.011,299.824,464.728,294.806,442.471,236.687,532.518,230.72,438.637,275.312,481.742,281.282,463.553
324.343,335.733,322.227,345.277,298.514,424.402,287.511,449.56,272.831,468.641,236.69,487.99,189.211,486.748,418.257,450.329,398.402,427.673,342.16,409.444,317.356,367.107,357.584,525.893,339.147,472.998,299.824,464.786,294.796,442.471,236.687,532.518,230.706,438.637,275.296,481.765,281.27,463.553
