Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.195,415.89,345.227,428.797,328.032,483.113,319.83,506.019,306.398,525.172,272.277,524.217,247.582,498.119,410.923,544.436,398.187,518.243,351.771,489.374,343.246,446.337,369.553,558.856,356.649,512.982,329.058,520.688,327.933,497.479,276.297,567.682,299.067,487.422,305.94,535.22,314.026,519.011
348.069,415.852,345.224,428.715,328.024,483.105,319.819,505.971,306.378,525.197,272.27,524.277,247.572,498.244,410.903,544.47,398.165,518.266,351.771,489.375,343.246,446.296,369.548,558.856,356.581,513.04,329.047,520.689,327.93,497.444,276.293,567.682,299.002,487.435,305.94,535.302,314.001,518.958
348.055,415.852,345.198,428.695,328.023,483.105,319.804,505.964,306.371,525.197,272.3,524.286,247.563,498.246,410.839,544.478,398.083,518.284,351.771,489.424,343.212,446.242,369.548,558.856,356.581,513.047,329.042,520.689,327.93,497.444,276.289,567.682,299.002,487.422,305.94,535.302,313.995,518.958
347.95,415.852,345.197,428.687,328.007,483.105,319.771,505.949,306.249,525.279,272.308,524.286,247.492,498.357,410.803,544.548,398.081,518.266,351.744,489.424,343.167,446.152,369.548,558.862,356.581,513.047,329.02,520.712,327.924,497.444,276.285,567.675,298.988,487.422,305.913,535.302,313.968,518.949
347.95,415.856,345.197,428.687,327.995,483.163,319.75,505.946,306.204,525.279,272.329,524.303,247.48,498.378,410.803,544.626,398.023,518.279,351.743,489.496,343.137,446.104,369.559,558.869,356.613,513.075,328.927,520.801,327.873,497.488,276.283,567.646,298.988,487.415,305.902,535.279,313.892,518.947
347.943,415.856,345.195,428.687,327.989,483.176,319.75,505.949,306.204,525.279,272.329,524.303,247.464,498.399,410.786,544.646,398.011,518.284,351.743,489.496,343.137,446.103,369.559,558.891,356.638,513.106,328.923,520.81,327.87,497.493,276.283,567.646,298.988,487.415,305.902,535.266,313.89,518.957
347.943,415.86,345.195,428.687,327.988,483.196,319.749,505.949,306.204,525.255,272.329,524.286,247.455,498.378,410.782,544.657,398.007,518.284,351.743,489.498,343.137,446.092,369.575,558.901,356.665,513.143,328.882,520.827,327.861,497.5,276.285,567.646,298.988,487.415,305.893,535.242,313.873,518.953
347.934,415.875,345.191,428.687,327.988,483.212,319.72,505.955,306.214,525.251,272.329,524.267,247.441,498.378,410.779,544.69,398.007,518.294,351.724,489.496,343.137,446.083,369.572,558.902,356.722,513.145,328.838,520.828,327.856,497.508,276.283,567.68,298.99,487.415,305.897,535.214,313.867,518.953
347.934,415.902,345.188,428.691,327.954,483.292,319.712,505.983,306.227,525.251,272.244,524.285,247.27,498.488,410.696,544.708,398.011,518.296,351.724,489.498,343.136,446.083,369.575,558.91,356.723,513.182,328.829,520.831,327.852,497.53,276.283,567.69,299.012,487.415,305.898,535.209,313.853,518.957
347.934,415.92,345.182,428.692,327.951,483.301,319.71,505.997,306.228,525.251,272.244,524.285,247.27,498.497,410.679,544.721,398.11,518.353,351.715,489.498,343.133,446.083,369.582,558.921,356.723,513.182,328.829,520.835,327.836,497.543,276.261,567.69,299.017,487.415,305.898,535.209,313.841,518.975
347.964,415.98,345.182,428.692,327.951,483.303,319.71,506.003,306.228,525.253,272.237,524.285,247.27,498.498,410.66,544.741,398.123,518.357,351.715,489.499,343.133,446.107,369.582,558.921,356.722,513.182,328.833,520.831,327.836,497.553,276.261,567.68,299.02,487.411,305.897,535.209,313.841,518.98
348.021,416.062,345.1,428.762,327.95,483.303,319.71,506.014,306.228,525.256,272.235,524.409,247.249,498.663,410.653,544.766,398.123,518.436,351.703,489.499,343.07,446.128,369.586,558.934,356.695,513.174,328.833,520.835,327.836,497.56,276.261,567.678,299.051,487.411,305.897,535.216,313.841,519.013
348.045,416.077,345.1,428.763,327.95,483.303,319.712,506.023,306.228,525.285,272.177,524.446,247.287,498.716,410.619,544.852,398.123,518.548,351.696,489.518,343.039,446.13,369.586,558.985,356.695,513.016,328.891,520.837,327.836,497.56,276.267,567.678,299.07,487.41,305.898,535.247,313.872,519.029
348.045,416.077,345.095,428.763,327.95,483.274,319.716,506.023,306.241,525.285,272.177,524.483,247.287,498.725,410.605,544.867,398.084,518.594,351.662,489.518,343.038,446.13,369.588,558.985,356.695,512.988,328.912,520.848,327.847,497.56,276.267,567.678,299.07,487.411,305.9,535.247,313.884,519.029
348.049,416.086,345.1,428.763,327.927,483.256,319.719,506.014,306.241,525.285,272.141,524.509,247.27,498.948,410.581,544.878,397.981,518.618,351.617,489.493,343.035,446.128,369.586,558.997,356.758,512.988,328.917,520.861,327.853,497.543,276.267,567.681,299.073,487.411,305.9,535.247,313.895,519.029
348.045,416.089,345.1,428.768,327.927,483.251,319.719,505.971,306.241,525.279,272.121,524.548,247.234,499.079,410.499,544.878,397.902,518.631,351.519,489.493,343.033,446.103,369.581,558.997,356.768,512.988,328.927,520.867,327.869,497.445,276.243,567.717,299.078,487.43,305.953,535.209,313.95,518.9
348.031,416.16,345.101,428.827,327.917,483.251,319.722,505.971,306.241,525.279,272.121,524.548,247.188,499.084,410.399,544.867,397.833,518.644,351.392,489.535,342.973,446.103,369.581,558.989,356.816,513.146,328.943,520.867,327.906,497.442,276.242,567.729,299.091,487.438,305.953,535.208,313.955,518.9
348.031,416.171,345.105,428.831,327.889,483.251,319.722,505.971,306.241,525.279,272.054,524.574,247.071,499.092,410.344,544.867,397.83,518.654,351.372,489.541,342.959,446.103,369.573,558.989,356.825,513.156,328.945,520.874,327.906,497.442,276.237,567.729,299.093,487.438,305.953,535.208,313.955,518.9
348.049,416.179,345.105,428.838,327.885,483.272,319.732,505.996,306.208,525.316,271.995,524.598,247.055,499.099,410.296,544.878,397.83,518.656,351.369,489.545,342.938,446.12,369.565,558.99,356.825,513.157,328.945,520.874,327.906,497.445,276.235,567.729,299.093,487.438,305.947,535.209,313.955,518.916
348.058,416.182,345.087,428.849,327.854,483.33,319.732,506.059,306.119,525.384,271.952,524.634,247.038,499.273,410.25,544.88,397.833,518.696,351.36,489.563,342.936,446.157,369.559,558.99,356.816,513.157,328.945,520.891,327.89,497.529,276.231,567.722,299.091,487.355,305.864,535.263,313.909,519.039
348.058,416.243,345.081,428.899,327.85,483.343,319.698,506.163,306.119,525.384,271.914,524.649,247.038,499.316,410.249,544.916,397.941,518.742,351.33,489.609,342.923,446.16,369.525,559.01,356.67,513.184,328.922,520.898,327.864,497.575,276.223,567.718,299.066,487.213,305.835,535.263,313.89,519.099
348.058,416.359,345.073,428.976,327.809,483.388,319.677,506.175,306.117,525.389,271.914,524.664,246.951,499.467,410.249,544.992,397.941,518.752,351.309,489.664,342.901,446.2,369.519,559.016,356.658,513.184,328.901,520.898,327.862,497.601,276.222,567.718,299.019,487.207,305.811,535.273,313.827,519.099
348.045,416.425,345.048,429.038,327.804,483.432,319.642,506.2,306.117,525.389,271.914,524.703,246.851,499.583,410.247,545.07,397.941,518.872,351.269,489.744,342.893,446.258,369.489,559.016,356.641,513.184,328.892,520.898,327.862,497.622,276.219,567.722,299.019,487.17,305.787,535.32,313.808,519.111
348.045,416.433,345.048,429.106,327.775,483.483,319.582,506.252,306.082,525.389,271.914,524.71,246.79,499.583,410.247,545.152,397.925,518.944,351.263,489.78,342.864,446.347,369.489,559.018,356.622,513.121,328.892,520.898,327.787,497.69,276.219,567.722,299.019,487.164,305.778,535.326,313.745,519.111
348.045,416.473,345.048,429.108,327.737,483.535,319.511,506.256,306.08,525.432,271.895,524.718,246.729,499.583,410.119,545.221,397.848,518.965,351.233,489.828,342.122,447.495,369.462,559.025,356.487,513.068,328.892,520.918,327.713,497.776,276.219,567.73,299.065,487.15,305.775,535.331,312.748,519.609
348.073,416.473,345.107,429.108,327.689,483.552,319.475,506.256,306.065,525.461,271.816,524.724,246.647,499.616,410.116,545.237,397.843,518.983,351.14,489.903,342.122,447.518,369.457,559.026,356.487,513.068,328.893,520.954,327.703,497.791,276.229,567.733,299.076,487.13,305.775,535.331,312.728,519.641
348.076,416.483,345.12,429.11,327.685,483.552,319.469,506.26,306.065,525.467,271.787,524.78,246.646,499.616,410.053,545.255,397.683,519.009,351.095,489.926,342.114,447.521,369.456,559.05,356.487,513.068,328.903,520.983,327.677,497.796,276.234,567.733,299.08,487.13,305.775,535.327,312.728,519.641
348.107,416.483,345.12,429.106,327.677,483.552,319.461,506.275,306.065,525.467,271.774,524.857,246.643,499.671,410.052,545.279,397.683,519.038,351.052,489.93,342.104,447.521,369.456,559.05,356.506,513.109,328.928,521.017,327.666,497.826,276.235,567.73,299.09,487.13,305.783,535.327,312.728,519.641
348.107,416.483,345.107,429.11,327.643,483.547,319.461,506.275,306.178,525.467,271.691,525.06,246.646,499.821,409.939,545.355,397.625,519.08,350.969,489.93,342.074,447.521,369.457,559.05,356.506,513.316,328.93,521.018,327.666,497.826,276.279,567.602,299.121,487.208,305.826,535.305,313.689,519.171
348.107,416.528,345.08,429.124,327.622,483.547,319.475,506.281,306.214,525.467,271.691,525.128,246.646,499.824,409.887,545.37,397.534,519.095,350.909,489.93,342.063,447.521,369.47,559.045,356.506,513.334,328.933,521.021,327.663,497.83,276.3,567.555,299.121,487.219,305.847,535.305,313.716,519.169
348.078,416.607,344.992,429.314,327.611,483.547,319.483,506.295,306.246,525.464,271.688,525.214,246.643,499.913,409.793,545.393,397.493,519.132,350.873,489.921,342.008,447.521,369.471,559.045,356.457,513.334,328.943,521.018,327.663,497.83,276.3,567.532,299.108,487.244,305.865,535.293,313.75,519.164
348.07,416.708,344.922,429.389,327.61,483.565,319.488,506.304,306.257,525.462,271.664,525.231,246.643,499.982,409.782,545.393,397.489,519.116,350.813,489.921,341.969,447.642,369.471,559.041,356.437,513.334,328.944,521.017,327.668,497.83,276.3,567.493,299.094,487.244,305.866,535.277,313.75,519.155
347.992,416.8,344.922,429.416,327.605,483.689,319.488,506.329,306.325,525.378,271.66,525.235,246.508,500.005,409.656,545.381,397.489,519.132,350.809,489.921,341.969,447.782,369.471,559.037,356.433,513.212,328.954,521.011,327.692,497.83,276.296,567.471,299.094,487.244,305.961,535.265,313.75,519.151
347.992,416.801,344.922,429.416,327.604,483.716,319.488,506.333,306.325,525.373,271.659,525.245,246.421,500.027,409.656,545.45,397.489,519.167,350.798,489.921,341.969,447.782,369.438,559.041,356.429,513.138,328.954,521.008,327.692,497.835,276.29,567.471,299.088,487.145,305.962,535.263,313.747,519.151
347.992,416.801,344.922,429.416,327.604,483.724,319.483,506.336,306.325,525.373,271.649,525.32,246.372,500.053,409.656,545.45,397.478,519.167,350.798,489.928,341.974,447.797,369.434,559.052,356.425,513.138,328.954,521.008,327.692,497.837,276.274,567.493,299.086,487.145,305.965,535.263,313.739,519.133
348.006,416.826,344.922,429.416,327.596,483.752,319.448,506.341,306.298,525.373,271.637,525.389,246.37,500.247,409.695,545.45,397.442,519.17,350.798,489.938,342.0,447.805,369.419,559.066,356.4,513.138,328.936,521.008,327.657,497.853,276.271,567.499,299.086,487.129,305.975,535.265,313.689,519.133
348.011,416.844,344.894,429.451,327.587,483.821,319.417,506.369,306.273,525.426,271.585,525.528,246.351,500.463,409.695,545.463,397.392,519.253,350.679,489.966,342.0,447.928,369.419,559.066,356.229,513.214,328.919,521.054,327.631,497.882,276.267,567.515,299.086,487.118,305.98,535.339,313.639,519.133
348.017,416.853,344.879,429.455,327.585,483.855,319.405,506.381,306.273,525.426,271.516,525.594,246.269,500.496,409.695,545.548,397.359,519.37,350.572,489.983,342.0,447.928,369.379,559.072,356.229,513.214,328.906,521.085,327.625,497.895,276.271,567.515,299.091,487.079,305.98,535.339,313.637,519.138
348.017,416.865,344.873,429.456,327.585,483.857,319.399,506.384,306.273,525.426,271.516,525.6,246.212,500.497,409.65,545.548,397.359,519.37,350.571,489.997,342.0,447.93,369.376,559.078,356.229,513.214,328.901,521.086,327.622,497.897,276.267,567.515,299.096,487.079,305.98,535.353,313.628,519.144
348.071,416.865,344.869,429.495,327.574,483.862,319.38,506.393,306.311,525.395,271.513,525.639,246.152,500.497,409.599,545.548,397.359,519.37,350.571,490.001,341.998,447.928,369.376,559.072,356.277,513.204,328.881,521.166,327.616,497.914,276.264,567.515,299.102,487.079,305.98,535.353,313.621,519.153
348.087,417.01,344.855,429.606,327.545,483.949,319.338,506.393,306.326,525.395,271.51,525.659,246.065,500.741,409.436,545.528,397.212,519.342,350.571,490.074,341.966,447.93,369.358,559.07,356.288,513.185,328.867,521.18,327.523,498.069,276.262,567.517,299.184,487.093,305.984,535.339,313.586,519.16
348.087,417.019,344.855,429.608,327.536,483.95,319.317,506.401,306.326,525.395,271.51,525.683,245.984,500.788,409.422,545.528,397.116,519.342,350.599,490.131,341.956,447.93,369.342,559.072,356.302,513.184,328.867,521.18,327.481,498.081,276.262,567.517,299.212,487.115,305.984,535.337,313.555,519.186
348.087,417.094,344.855,429.716,327.526,483.964,319.294,506.393,306.326,525.395,271.51,525.709,245.957,500.832,409.393,545.528,397.1,519.342,350.607,490.163,341.945,447.977,369.341,559.075,356.288,513.172,328.867,521.18,327.438,498.09,276.258,567.522,299.246,487.147,305.973,535.355,313.548,519.188
348.076,417.129,344.858,429.771,327.525,483.964,319.27,506.389,306.313,525.408,271.471,525.73,245.925,500.847,409.364,545.558,396.947,519.464,350.607,490.179,341.939,447.981,369.336,559.075,356.277,513.172,328.888,521.175,327.426,498.09,276.255,567.527,299.25,487.183,305.908,535.355,313.485,519.188
348.075,417.131,344.863,429.784,327.446,483.979,319.258,506.383,306.288,525.448,271.454,525.769,245.913,500.922,409.364,545.599,396.945,519.599,350.607,490.189,341.938,447.984,369.327,559.076,356.226,513.172,328.898,521.171,327.417,498.09,276.255,567.536,299.262,487.183,305.908,535.372,313.483,519.2
348.075,417.131,344.863,429.784,327.445,483.979,319.258,506.383,306.288,525.448,271.443,525.781,245.893,500.95,409.338,545.726,396.914,519.692,350.59,490.241,341.938,447.993,369.319,559.091,356.2,513.207,328.909,521.171,327.414,498.067,276.258,567.545,299.275,487.183,305.908,535.372,313.481,519.2
348.074,417.131,344.863,429.785,327.444,483.985,319.256,506.383,306.288,525.448,271.42,525.787,245.811,501.153,409.313,545.811,396.902,519.747,350.58,490.274,341.938,447.995,369.306,559.095,356.178,513.219,328.926,521.171,327.414,498.064,276.26,567.55,299.277,487.183,305.925,535.372,313.481,519.2
348.073,417.131,344.861,429.785,327.437,483.979,319.256,506.378,306.338,525.421,271.4,525.8,245.808,501.17,409.297,545.845,396.673,519.778,350.577,490.289,341.936,447.995,369.296,559.126,356.178,513.265,328.93,521.178,327.414,498.063,276.26,567.57,299.281,487.183,305.969,535.278,313.483,519.159
347.972,417.131,344.621,429.817,327.417,483.985,319.248,506.383,306.375,525.398,271.321,525.854,245.806,501.178,409.203,545.845,396.557,519.804,350.53,490.307,341.835,448.145,369.181,559.126,356.14,513.325,328.935,521.193,327.437,498.032,276.26,567.57,299.281,487.314,305.998,535.252,313.52,519.141
347.971,417.133,344.621,429.817,327.412,483.986,319.248,506.378,306.387,525.393,271.321,525.87,245.716,501.39,409.176,545.862,396.547,519.832,350.512,490.374,341.833,448.145,369.181,559.129,356.134,513.325,328.935,521.193,327.437,498.019,276.255,567.57,299.286,487.32,306.002,535.25,313.52,519.139
347.97,417.133,344.62,429.818,327.412,483.986,319.243,506.378,306.389,525.388,271.321,525.871,245.63,501.461,409.106,545.862,396.499,519.833,350.509,490.374,341.833,448.146,369.181,559.135,356.132,513.325,328.93,521.195,327.438,498.002,276.253,567.564,299.316,487.326,306.005,535.25,313.52,519.138
347.968,417.134,344.62,429.818,327.412,483.989,319.235,506.363,306.404,525.366,271.322,525.885,245.509,501.538,409.034,545.897,396.467,519.834,350.508,490.389,341.833,448.146,369.189,559.135,356.132,513.313,328.929,521.2,327.439,497.987,276.235,567.563,299.319,487.355,306.031,535.221,313.52,519.057
347.899,417.215,344.622,429.915,327.427,484.006,319.235,506.351,306.457,525.311,271.322,525.957,245.422,501.581,408.98,545.936,396.382,519.834,350.477,490.391,341.85,448.177,369.193,559.138,356.131,513.311,328.927,521.201,327.447,497.98,276.225,567.535,299.319,487.355,306.036,535.203,313.52,519.036
347.884,417.251,344.629,429.917,327.427,484.008,319.227,506.347,306.468,525.308,271.323,525.999,245.327,501.604,408.967,545.965,396.303,519.834,350.475,490.391,341.85,448.183,369.205,559.138,356.124,513.311,328.927,521.206,327.447,497.98,276.224,567.534,299.32,487.356,306.04,535.202,313.522,519.031
347.883,417.318,344.629,429.99,327.427,484.017,319.235,506.342,306.481,525.274,271.322,526.049,245.293,501.684,408.94,546.008,396.244,519.834,350.464,490.451,341.85,448.194,369.205,559.143,356.097,513.313,328.927,521.207,327.449,497.987,276.219,567.533,299.326,487.356,306.04,535.187,313.536,519.015
347.883,417.381,344.63,430.031,327.421,484.064,319.243,506.336,306.512,525.272,271.309,526.108,245.236,501.798,408.877,546.008,396.227,519.834,350.454,490.637,341.803,448.204,369.205,559.153,356.002,513.328,328.931,521.207,327.449,497.988,276.208,567.527,299.326,487.362,306.111,535.18,313.546,518.966
347.88,417.393,344.639,430.039,327.412,484.078,319.248,506.327,306.537,525.263,271.261,526.167,245.236,501.982,408.736,546.022,396.056,519.862,350.419,490.653,341.802,448.244,369.205,559.166,356.002,513.368,328.957,521.207,327.427,497.994,276.203,567.527,299.407,487.449,306.111,535.173,313.567,518.927
347.88,417.398,344.634,430.042,327.407,484.089,319.248,506.305,306.558,525.263,271.261,526.22,245.236,502.089,408.623,546.022,395.914,519.905,350.382,490.653,341.799,448.282,369.174,559.166,356.002,513.368,328.967,521.205,327.427,497.996,276.198,567.502,299.41,487.455,306.111,535.173,313.588,518.914
347.862,417.399,344.634,430.083,327.393,484.104,319.248,506.293,306.558,525.272,271.245,526.281,245.282,502.171,408.608,546.02,395.901,519.913,350.382,490.653,341.776,448.313,369.171,559.166,356.008,513.347,328.967,521.205,327.424,497.996,276.197,567.502,299.41,487.455,306.112,535.18,313.588,518.914
347.857,417.416,344.634,430.105,327.389,484.178,319.248,506.291,306.558,525.276,271.24,526.284,245.282,502.297,408.598,546.02,395.883,519.958,350.382,490.653,341.761,448.443,369.144,559.171,356.061,513.328,328.967,521.205,327.416,498.044,276.198,567.502,299.41,487.449,306.112,535.193,313.588,518.914
347.843,417.445,344.477,430.105,327.273,484.217,319.243,506.287,306.558,525.295,271.216,526.372,245.282,502.397,408.59,546.022,395.695,520.023,350.392,490.694,341.668,448.603,369.138,559.171,356.066,513.272,328.966,521.26,327.414,498.055,276.198,567.513,299.401,487.427,306.112,535.202,313.581,518.917
347.837,417.445,344.476,430.105,327.273,484.226,319.228,506.284,306.558,525.295,271.148,526.433,245.268,502.412,408.57,546.024,395.673,520.027,350.392,490.696,341.668,448.603,369.117,559.189,356.081,513.172,328.966,521.269,327.414,498.055,276.205,567.513,299.392,487.423,306.138,535.238,313.58,518.918
347.837,417.499,344.476,430.105,327.27,484.227,319.213,506.284,306.565,525.3,271.148,526.475,245.209,502.465,408.464,546.051,395.582,520.037,350.392,490.708,341.664,448.614,369.108,559.197,356.081,513.071,328.957,521.29,327.414,498.055,276.205,567.513,299.392,487.417,306.138,535.238,313.577,518.919
347.837,417.499,344.476,430.11,327.265,484.233,319.195,506.287,306.569,525.301,271.139,526.518,245.121,502.53,408.411,546.153,395.523,520.178,350.385,490.736,341.663,448.621,369.107,559.197,356.066,512.968,328.953,521.29,327.414,498.055,276.21,567.513,299.392,487.413,306.138,535.238,313.576,518.92
347.851,417.554,344.554,430.134,327.26,484.328,319.188,506.287,306.593,525.301,271.08,526.522,245.076,502.719,408.37,546.153,395.508,520.373,350.385,490.825,341.649,448.634,369.107,559.197,355.993,512.968,328.929,521.303,327.345,498.113,276.21,567.513,299.441,487.394,306.106,535.22,313.53,519.011
347.858,417.554,344.571,430.142,327.265,484.33,319.181,506.291,306.593,525.301,271.08,526.554,244.9,502.741,408.139,546.187,395.498,520.401,350.384,490.851,341.647,448.634,369.099,559.188,355.993,512.968,328.916,521.308,327.324,498.134,276.213,567.513,299.441,487.348,306.096,535.22,313.526,519.012
347.863,417.554,344.571,430.142,327.26,484.33,319.151,506.296,306.596,525.301,271.105,526.623,244.874,502.839,408.097,546.213,395.498,520.405,350.292,490.967,341.627,448.634,369.099,559.188,355.993,513.0,328.916,521.308,327.304,498.157,276.213,567.518,299.441,487.33,306.067,535.205,313.5,519.012
347.858,417.538,344.571,430.142,327.249,484.33,319.151,506.301,306.608,525.269,271.105,526.668,244.821,502.975,408.081,546.255,395.487,520.443,350.239,491.024,341.627,448.634,369.099,559.188,356.006,513.039,328.916,521.324,327.281,498.209,276.235,567.518,299.438,487.325,306.031,535.205,313.45,519.014
347.851,417.501,344.536,430.121,327.232,484.319,319.15,506.309,306.593,525.269,271.122,526.69,244.731,503.038,408.063,546.288,395.447,520.443,350.238,491.031,341.592,448.643,369.057,559.207,356.04,513.135,328.931,521.327,327.28,498.222,276.235,567.518,299.435,487.312,306.027,535.205,313.441,519.022
347.845,417.501,344.479,430.121,327.209,484.319,319.137,506.309,306.569,525.269,271.133,526.729,244.615,503.136,408.042,546.506,395.318,520.578,350.159,491.116,341.531,448.669,369.056,559.233,356.059,513.253,328.931,521.379,327.28,498.306,276.235,567.514,299.434,487.234,306.022,535.207,313.439,519.09
347.774,417.501,344.466,430.121,327.19,484.319,319.104,506.39,306.542,525.303,271.133,526.806,244.502,503.243,408.038,546.534,395.206,520.624,350.135,491.128,341.479,448.678,369.052,559.237,356.112,513.264,328.931,521.411,327.247,498.312,276.216,567.502,299.419,487.228,306.022,535.268,313.377,519.09
347.774,417.588,344.437,430.166,327.183,484.371,319.104,506.406,306.516,525.34,271.133,526.83,244.406,503.271,408.012,546.606,395.206,520.711,350.117,491.13,341.438,448.764,369.046,559.237,356.112,513.264,328.923,521.435,327.238,498.375,276.181,567.469,299.397,487.228,305.998,535.326,313.375,519.105
347.773,417.68,344.437,430.233,327.156,484.371,319.058,506.406,306.507,525.398,271.123,527.01,244.302,503.416,407.97,546.656,395.206,520.777,350.117,491.148,341.396,448.812,369.016,559.24,356.112,513.253,328.912,521.447,327.222,498.404,276.18,567.467,299.397,487.225,305.968,535.326,313.366,519.135
347.773,417.727,344.437,430.27,327.134,484.371,318.601,506.001,306.387,525.401,271.085,527.09,244.234,503.484,407.966,546.741,395.248,520.807,350.117,491.148,341.394,448.826,368.995,559.24,356.062,513.252,328.9,521.454,327.208,498.404,276.178,567.465,299.389,487.194,305.962,535.352,313.313,519.159
347.773,417.818,344.778,430.356,327.109,484.354,318.581,505.986,306.387,525.459,271.031,527.176,244.181,503.51,407.877,546.795,395.256,520.933,350.117,491.148,341.394,448.826,368.99,559.231,356.016,513.217,328.9,521.482,327.207,498.414,276.174,567.464,299.389,487.194,305.962,535.352,313.313,519.159
347.781,417.821,344.778,430.359,327.109,484.341,318.563,505.986,306.387,525.486,271.027,527.182,244.079,503.583,407.82,546.838,395.264,520.979,350.052,491.125,341.396,448.823,368.952,559.228,356.016,513.167,328.9,521.518,327.191,498.444,276.17,567.465,299.385,487.159,305.962,535.368,313.298,519.182
347.788,417.912,344.778,430.381,327.109,484.341,318.558,505.986,306.396,525.504,271.027,527.241,244.072,503.673,407.818,546.855,395.314,521.018,350.051,491.103,341.401,448.823,368.925,559.228,356.016,513.142,328.953,521.607,327.18,498.471,276.162,567.465,299.385,487.159,305.985,535.37,313.298,519.236
347.805,417.912,344.52,430.381,327.109,484.341,318.551,506.003,306.396,525.509,271.027,527.314,244.062,503.758,407.717,546.911,395.325,521.027,350.025,491.091,341.431,448.826,368.917,559.221,356.03,513.127,328.953,521.627,327.152,498.49,276.135,567.69,299.378,487.159,305.985,535.37,312.461,519.918
347.805,417.921,344.52,430.411,327.109,484.341,318.551,506.003,306.411,525.509,271.025,527.361,244.034,503.846,407.707,546.911,395.314,521.018,350.016,491.091,341.431,448.823,368.917,559.221,356.044,513.127,328.954,521.627,327.152,498.49,276.126,567.71,299.365,487.183,305.985,535.368,312.461,519.918
347.814,417.924,344.52,430.411,327.109,484.344,318.551,506.003,306.422,525.509,270.916,527.375,243.999,503.871,407.69,546.916,395.314,521.018,349.993,491.103,341.431,448.797,368.917,559.221,356.047,513.127,328.954,521.627,327.152,498.49,276.121,567.71,299.358,487.216,305.985,535.368,312.461,519.918
347.814,417.948,344.755,430.47,327.089,484.347,318.587,505.919,306.473,525.392,270.901,527.441,243.994,503.9,407.687,546.918,395.244,520.967,349.992,491.184,341.403,448.717,368.928,559.221,356.077,513.164,328.96,521.599,327.152,498.41,276.121,567.703,299.257,487.268,306.092,535.283,313.321,519.132
347.82,417.985,344.761,430.492,327.083,484.352,318.59,505.919,306.48,525.392,270.883,527.47,243.994,503.922,407.66,547.003,395.244,520.967,349.99,491.27,341.399,448.717,368.93,559.217,356.081,513.237,328.961,521.599,327.151,498.41,276.121,567.703,299.247,487.268,306.092,535.273,313.321,519.131
347.826,417.985,344.761,430.492,327.076,484.352,318.595,505.919,306.488,525.392,270.883,527.51,243.994,503.983,407.658,547.005,395.244,520.967,349.919,491.313,341.399,448.717,368.94,559.217,356.082,513.275,328.965,521.599,327.151,498.41,276.121,567.7,299.247,487.268,306.092,535.271,313.321,519.131
347.827,417.985,344.755,430.488,327.068,484.359,318.595,505.922,306.488,525.402,270.881,527.538,243.887,504.019,407.658,547.005,395.244,521.006,349.918,491.313,341.399,448.717,368.944,559.215,356.082,513.309,328.978,521.599,327.15,498.427,276.117,567.696,299.257,487.246,306.118,535.25,313.301,519.131
347.829,417.956,344.751,430.488,327.0,484.401,318.608,505.922,306.513,525.402,270.881,527.698,243.693,504.145,407.603,547.009,395.329,521.198,349.908,491.313,341.41,448.717,368.945,559.206,356.082,513.371,328.996,521.609,327.11,498.524,276.121,567.627,299.261,487.187,306.111,535.25,313.273,519.131
347.876,417.902,344.751,430.368,326.985,484.409,318.608,505.928,306.513,525.402,270.883,527.779,243.587,504.166,407.524,547.009,395.329,521.25,349.902,491.313,341.41,448.691,368.945,559.202,356.086,513.374,329.008,521.619,327.079,498.528,276.12,567.627,299.261,487.184,306.097,535.246,313.265,519.12
347.876,417.902,344.747,430.368,326.969,484.413,318.608,505.928,306.513,525.407,270.892,527.879,243.567,504.267,407.508,547.009,395.329,521.28,349.877,491.313,341.41,448.691,368.966,559.202,356.102,513.394,329.01,521.625,327.079,498.55,276.116,567.62,299.261,487.179,306.097,535.246,313.249,519.12
347.876,417.902,344.741,430.368,326.938,484.444,318.577,505.941,306.512,525.414,270.891,527.957,243.562,504.395,407.481,547.044,395.325,521.302,349.843,491.381,341.414,448.691,368.966,559.206,356.153,513.419,329.008,521.637,327.079,498.572,276.114,567.618,299.25,487.175,306.097,535.246,313.249,519.12
347.858,418.029,344.738,430.42,326.931,484.458,318.575,505.949,306.49,525.458,270.891,528.03,243.549,504.469,407.466,547.077,395.306,521.336,349.839,491.448,341.408,448.756,368.976,559.244,356.162,513.428,328.996,521.647,327.083,498.575,276.114,567.62,299.229,487.146,306.059,535.243,313.248,519.19
