Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
373.149,432.424,359.271,436.262,311.553,454.073,292.96,462.975,276.257,469.481,251.925,456.325,252.059,422.949,363.0,523.593,374.988,505.546,333.187,477.601,345.437,446.529,307.432,514.611,316.435,472.556,289.454,478.347,299.909,463.697,230.631,513.748,272.017,452.14,268.611,480.62,281.686,471.046
373.059,432.414,358.99,436.688,311.491,454.094,292.956,462.979,276.249,469.49,251.788,456.3,252.024,423.004,362.954,523.593,374.988,505.38,333.042,477.601,345.301,446.578,307.448,514.611,316.429,472.592,289.454,478.34,299.885,463.697,230.631,513.754,271.992,452.153,268.602,480.628,281.667,471.046
373.026,432.389,358.961,436.691,311.404,454.098,292.767,462.985,276.039,469.511,251.765,456.133,252.009,423.004,362.886,523.616,374.988,505.379,333.015,477.611,345.268,446.591,307.528,514.626,316.429,472.738,289.304,478.329,299.698,463.685,230.599,513.821,271.945,452.153,268.506,480.657,281.52,471.058
372.918,432.389,358.949,436.705,311.382,454.138,292.692,462.989,275.921,469.513,251.733,456.033,252.009,423.008,362.838,523.617,374.988,505.369,333.008,477.611,345.244,446.63,307.535,514.655,316.429,472.758,289.149,478.328,299.607,463.685,230.599,513.821,271.945,452.153,268.406,480.657,281.376,471.096
372.902,432.369,358.926,436.691,311.322,454.138,292.538,462.989,275.766,469.569,251.611,456.033,252.009,423.008,362.832,523.63,374.969,505.369,332.996,477.611,345.239,446.63,307.539,514.67,316.432,472.854,289.149,478.315,299.487,463.685,230.599,513.821,271.945,452.153,268.337,480.651,281.215,471.148
372.866,432.367,358.885,436.691,311.28,454.098,292.518,462.985,275.665,469.592,251.565,456.02,252.002,423.008,362.823,523.654,374.967,505.369,332.99,477.621,345.188,446.63,307.553,514.683,316.432,472.878,289.112,478.306,299.476,463.68,230.626,513.733,272.032,452.064,268.292,480.651,281.128,471.151
372.841,432.367,358.854,436.66,311.271,454.082,292.481,462.958,275.652,469.592,251.555,456.002,251.988,422.995,362.614,523.654,374.928,505.367,332.875,477.628,345.02,446.535,307.568,514.718,316.432,472.878,289.112,478.296,299.434,463.651,230.626,513.71,272.032,452.034,268.287,480.65,281.122,471.151
372.836,432.334,358.751,436.609,311.186,454.065,292.456,462.958,275.631,469.586,251.495,456.002,251.955,422.995,362.545,523.654,374.912,505.344,332.798,477.621,344.931,446.522,307.568,514.72,316.426,472.878,289.112,478.296,299.432,463.644,230.687,513.709,272.032,452.034,268.272,480.65,281.122,471.148
372.817,432.317,358.722,436.576,311.161,454.065,292.432,462.958,275.611,469.582,251.382,455.93,251.888,422.989,362.475,523.679,374.904,505.367,332.716,477.621,344.856,446.474,307.578,514.722,316.418,472.869,289.112,478.296,299.432,463.642,230.687,513.71,271.967,452.034,268.259,480.651,281.122,471.137
372.784,432.313,358.669,436.532,311.106,454.065,292.378,462.962,275.606,469.582,251.271,455.867,251.84,422.926,362.471,523.654,374.883,505.347,332.703,477.634,344.812,446.474,307.607,514.738,316.398,472.867,289.106,478.3,299.407,463.605,230.687,513.71,271.887,452.034,268.254,480.658,281.105,471.111
372.733,432.269,358.658,436.532,311.011,454.065,292.333,462.969,275.586,469.582,251.262,455.808,251.836,422.919,362.441,523.608,374.795,505.347,332.69,477.676,344.715,446.471,307.607,514.811,316.344,472.787,289.081,478.302,299.388,463.588,230.734,513.793,271.814,452.034,268.194,480.659,281.105,471.111
372.661,432.269,358.623,436.532,310.955,454.082,292.259,462.986,275.5,469.586,251.196,455.747,251.834,422.919,362.418,523.603,374.76,505.347,332.626,477.734,344.648,446.456,307.607,514.833,316.257,472.632,288.989,478.332,299.329,463.582,230.734,513.845,271.765,452.018,268.071,480.663,281.043,471.108
372.628,432.267,358.495,436.528,310.855,454.106,292.124,462.986,275.385,469.587,251.09,455.747,251.832,422.918,362.411,523.526,374.758,505.347,332.577,477.793,344.595,446.456,307.604,514.85,316.237,472.55,288.951,478.332,299.193,463.58,230.744,513.861,271.758,452.007,268.071,480.676,281.043,471.098
372.581,432.237,358.332,436.512,310.751,454.11,292.001,462.986,275.368,469.593,251.054,455.747,251.829,422.918,362.356,523.489,374.721,505.347,332.499,477.793,344.546,446.421,307.604,514.85,316.218,472.467,288.925,478.332,299.107,463.543,230.743,513.845,271.593,451.966,268.071,480.708,281.043,471.091
372.538,432.21,358.317,436.495,310.73,454.11,291.987,462.953,275.359,469.624,250.809,455.7,251.368,422.9,362.347,523.442,374.65,505.332,332.396,477.793,344.469,446.416,307.604,514.85,316.167,472.46,288.923,478.316,299.107,463.473,230.744,513.845,271.418,452.007,268.136,480.778,281.07,471.021
372.492,432.154,358.311,436.386,310.73,454.089,291.986,462.942,275.359,469.624,250.765,455.764,251.357,422.9,362.347,523.416,374.558,505.324,332.372,477.734,344.458,446.412,307.621,514.847,316.144,472.459,288.923,478.316,299.107,463.472,230.779,513.858,271.398,451.966,268.15,480.819,281.072,471.019
372.477,432.142,358.294,436.371,310.73,454.089,291.977,462.93,275.384,469.624,250.745,455.764,251.313,422.89,362.294,523.412,374.491,505.332,332.358,477.694,344.453,446.407,307.633,514.847,316.144,472.445,288.925,478.315,299.131,463.439,230.799,513.841,271.382,451.966,268.151,480.819,281.092,471.012
372.459,432.117,358.293,436.352,310.738,454.058,291.966,462.898,275.373,469.569,250.676,455.755,251.222,422.863,362.286,523.416,374.459,505.352,332.288,477.618,344.458,446.396,307.642,514.836,316.144,472.441,288.93,478.315,299.131,463.407,230.8,513.819,271.382,451.918,268.151,480.819,281.08,470.98
372.459,432.117,358.288,436.343,310.738,454.021,291.961,462.851,275.373,469.54,250.656,455.753,251.19,422.89,362.255,523.416,374.385,505.459,332.288,477.57,344.469,446.354,307.654,514.791,316.147,472.432,288.956,478.249,299.131,463.342,230.8,513.841,271.382,451.885,268.162,480.817,281.08,470.949
372.417,432.117,358.283,436.336,310.738,454.005,291.961,462.839,275.373,469.537,250.656,455.755,251.17,422.914,362.225,523.471,374.377,505.501,332.288,477.568,344.552,446.215,307.674,514.791,316.153,472.432,288.956,478.246,299.112,463.329,231.021,513.733,271.425,451.876,268.162,480.813,281.08,470.948
372.417,432.117,358.273,436.329,310.706,453.985,291.946,462.831,275.361,469.534,250.645,455.755,251.105,422.906,362.17,523.471,374.365,505.525,332.287,477.546,344.552,446.207,307.678,514.778,316.153,472.397,288.956,478.246,299.095,463.324,231.021,513.733,271.425,451.885,268.162,480.81,281.076,470.924
372.327,432.117,358.215,436.326,310.665,453.968,291.916,462.829,275.326,469.51,250.636,455.769,251.088,422.908,362.17,523.471,374.319,505.526,332.287,477.545,344.552,446.191,307.688,514.778,316.147,472.392,288.947,478.246,299.07,463.31,230.788,513.856,271.425,451.865,268.153,480.802,281.074,470.912
372.309,431.976,358.073,436.26,310.62,453.968,291.905,462.829,275.321,469.51,250.636,455.814,250.995,422.908,362.17,523.368,374.261,505.526,332.267,477.534,344.464,446.162,307.688,514.789,316.121,472.397,288.93,478.266,299.044,463.31,230.775,513.871,271.354,451.847,268.152,480.791,281.064,470.895
372.303,431.96,358.072,436.247,310.593,453.967,291.901,462.829,275.302,469.51,250.593,455.814,250.864,422.908,362.17,523.298,374.261,505.525,332.229,477.48,344.448,446.121,307.691,514.795,316.098,472.42,288.927,478.273,299.035,463.324,230.766,513.871,271.344,451.819,268.147,480.79,281.063,470.895
372.301,431.923,358.035,436.141,310.545,453.967,291.866,462.854,275.302,469.513,250.585,455.814,250.864,422.908,362.17,523.291,374.256,505.502,331.629,477.41,344.44,446.053,307.691,514.789,316.098,472.392,288.894,478.289,299.003,463.325,230.766,513.871,271.34,451.802,268.051,480.79,281.063,470.895
372.274,431.878,358.001,436.105,310.459,453.937,291.792,462.858,275.234,469.526,250.528,455.781,250.864,422.908,362.052,523.291,374.261,505.391,331.566,477.358,344.362,446.035,307.691,514.789,316.091,472.392,288.861,478.289,298.871,463.325,230.769,513.864,271.34,451.792,267.96,480.787,280.977,470.908
372.229,431.871,357.968,436.054,310.439,453.929,291.792,462.858,275.221,469.526,250.451,455.678,250.94,422.878,361.936,523.291,374.283,505.371,331.447,477.356,344.282,446.025,307.582,514.789,316.098,472.315,288.8,478.289,298.849,463.325,230.769,513.847,271.34,451.788,267.96,480.787,280.969,470.908
372.229,431.857,357.937,436.023,310.424,453.929,291.788,462.858,275.216,469.526,250.423,455.678,250.949,422.851,360.365,524.619,374.301,505.365,331.406,477.343,344.275,446.011,307.582,514.834,316.098,472.293,288.771,478.284,298.828,463.324,230.769,513.838,271.344,451.776,267.951,480.787,280.962,470.908
372.177,431.803,357.863,436.016,310.402,453.937,291.775,462.854,275.203,469.513,250.423,455.676,250.949,422.806,360.326,524.64,374.283,505.363,331.382,477.331,344.19,445.961,307.582,514.834,316.078,472.224,288.761,478.279,298.812,463.297,230.769,513.833,271.347,451.776,267.951,480.778,280.954,470.898
372.165,431.803,357.863,435.994,310.344,453.939,291.713,462.858,275.151,469.51,250.409,455.676,250.94,422.765,360.294,524.717,374.283,505.234,331.379,477.25,344.163,445.914,307.608,514.877,315.969,472.155,288.712,478.257,298.777,463.257,230.769,513.824,271.422,451.682,267.941,480.778,280.92,470.898
372.076,431.799,357.765,435.982,310.32,453.939,291.702,462.866,275.136,469.462,250.401,455.676,250.814,422.765,360.219,524.717,374.27,505.175,331.305,477.242,344.156,445.865,307.612,514.883,315.959,472.043,288.632,478.254,298.736,463.256,230.767,513.804,271.458,451.596,267.878,480.778,280.84,470.898
372.076,431.799,357.764,435.974,310.291,453.939,291.688,462.88,275.125,469.462,250.381,455.701,250.766,422.768,360.118,524.74,374.253,505.156,331.268,477.24,344.138,445.844,307.612,514.883,315.948,471.996,288.632,478.254,298.731,463.255,230.746,513.804,271.581,451.536,267.815,480.778,280.837,470.911
372.076,431.792,357.764,435.948,310.279,453.939,291.674,462.88,275.114,469.46,250.321,455.676,250.673,422.806,360.062,524.74,374.237,505.064,331.227,477.121,344.028,445.844,307.612,514.883,315.959,471.989,288.614,478.24,298.699,463.255,230.651,513.804,271.581,451.536,267.77,480.749,280.831,470.913
371.936,431.748,357.73,435.948,310.214,453.939,291.61,462.92,275.027,469.46,250.297,455.61,250.58,422.825,360.047,524.647,374.236,504.986,331.171,476.996,343.979,445.845,307.483,514.857,315.969,471.904,288.588,478.233,298.667,463.255,230.619,513.8,271.458,451.524,267.699,480.732,280.772,470.916
371.893,431.737,357.645,435.947,310.03,454.026,291.5,462.923,274.913,469.472,250.178,455.584,250.546,422.832,360.047,524.607,374.181,504.986,331.171,476.994,343.877,445.845,307.483,514.857,315.948,471.904,288.471,478.22,298.531,463.286,230.616,513.818,271.356,451.536,267.61,480.694,280.626,470.927
371.836,431.737,357.577,435.947,310.03,454.026,291.487,462.924,274.896,469.472,250.148,455.564,250.546,422.832,360.079,524.575,374.15,504.986,331.171,476.986,343.816,445.845,307.459,514.85,315.945,471.904,288.47,478.21,298.531,463.289,230.475,513.818,271.312,451.524,267.592,480.694,280.61,470.93
371.753,431.617,357.421,435.945,310.03,454.026,291.483,462.924,274.856,469.472,250.13,455.528,250.544,422.832,360.032,524.564,374.088,504.993,331.171,476.986,343.749,445.845,307.483,514.85,315.945,471.911,288.458,478.21,298.531,463.289,230.475,513.818,271.295,451.549,267.552,480.694,280.565,470.927
371.712,431.612,357.421,435.906,310.02,454.005,291.468,462.924,274.753,469.472,250.007,455.455,250.544,422.794,360.032,524.551,374.027,505.036,331.171,476.974,343.733,445.778,307.492,514.85,315.938,471.911,288.458,478.208,298.553,463.286,230.475,513.818,271.278,451.549,267.463,480.698,280.539,470.927
371.594,431.572,357.383,435.82,309.982,453.975,291.45,462.9,274.712,469.482,249.978,455.45,250.529,422.792,360.032,524.543,373.956,505.036,331.155,476.909,343.73,445.776,307.503,514.839,315.697,471.911,288.458,478.21,298.567,463.214,230.511,513.821,270.977,451.665,267.463,480.7,280.539,470.923
371.536,431.508,357.383,435.78,309.982,453.947,291.45,462.9,274.707,469.491,249.937,455.45,250.466,422.792,360.032,524.543,373.954,505.036,331.125,476.84,343.73,445.743,307.503,514.83,315.612,471.9,288.473,478.213,298.595,463.172,230.511,513.842,270.964,451.682,267.463,480.701,280.539,470.893
371.504,431.497,357.383,435.759,309.957,453.945,291.44,462.891,274.704,469.501,249.916,455.455,250.458,422.794,359.941,524.528,373.954,504.955,331.096,476.84,343.725,445.726,307.503,514.807,315.612,471.84,288.49,478.227,298.595,463.169,230.511,513.842,270.964,451.682,267.486,480.709,280.539,470.893
371.491,431.488,357.368,435.738,309.957,453.931,291.45,462.876,274.704,469.501,249.903,455.524,250.406,422.81,359.925,524.528,373.956,504.953,331.034,476.836,343.725,445.645,307.503,514.764,315.612,471.757,288.526,478.224,298.608,463.169,230.497,513.821,270.964,451.682,267.553,480.737,280.546,470.893
371.482,431.475,357.368,435.716,309.928,453.931,291.44,462.871,274.692,469.501,249.916,455.557,250.383,422.819,359.909,524.5,374.021,504.819,330.957,476.823,343.72,445.616,307.503,514.724,315.612,471.67,288.526,478.224,298.608,463.169,230.497,513.807,271.004,451.62,267.565,480.748,280.546,470.921
371.479,431.475,357.368,435.672,309.928,453.917,291.452,462.866,274.692,469.51,249.914,455.557,250.324,422.819,359.909,524.477,374.021,504.8,330.948,476.817,343.72,445.588,307.5,514.724,315.612,471.67,288.526,478.228,298.616,463.169,230.491,513.807,271.132,451.485,267.565,480.761,280.519,470.923
371.463,431.475,357.333,435.665,309.928,453.917,291.44,462.861,274.68,469.51,249.903,455.548,250.247,422.819,359.805,524.464,374.021,504.744,330.948,476.789,343.703,445.582,307.518,514.724,315.606,471.588,288.514,478.228,298.579,463.169,230.491,513.773,271.144,451.433,267.553,480.761,280.51,470.925
371.463,431.47,357.286,435.663,309.928,453.892,291.444,462.846,274.674,469.51,249.903,455.548,250.232,422.76,359.801,524.414,374.009,504.709,330.94,476.748,343.702,445.552,307.53,514.717,315.548,471.585,288.487,478.228,298.579,463.169,230.497,513.805,271.144,451.411,267.513,480.782,280.518,470.934
371.434,431.408,357.27,435.62,309.928,453.882,291.444,462.841,274.661,469.521,249.809,455.546,250.232,422.76,359.738,524.413,373.993,504.698,330.895,476.709,343.629,445.543,307.542,514.717,315.548,471.544,288.487,478.255,298.572,463.153,230.499,513.797,271.143,451.405,267.497,480.794,280.518,470.934
371.434,431.408,357.27,435.584,309.929,453.876,291.454,462.84,274.661,469.521,249.775,455.546,250.211,422.76,359.738,524.377,373.978,504.698,330.862,476.654,343.629,445.503,307.542,514.717,315.589,471.535,288.514,478.272,298.572,463.151,230.477,513.797,271.143,451.403,267.497,480.804,280.518,470.934
371.404,431.408,357.27,435.565,309.92,453.876,291.454,462.84,274.661,469.521,249.727,455.548,250.211,422.76,359.738,524.364,373.978,504.68,330.861,476.61,343.619,445.481,307.564,514.731,315.605,471.544,289.705,479.428,298.568,463.146,230.499,513.797,271.143,451.403,267.497,480.808,280.524,470.933
371.404,431.367,357.269,435.558,309.91,453.882,291.503,462.799,274.738,469.512,249.724,455.563,250.211,422.76,359.738,524.377,373.978,504.68,330.814,476.607,343.608,445.453,307.62,514.751,315.605,471.544,289.79,479.428,298.568,463.121,230.502,513.797,271.126,451.403,267.576,480.819,280.551,470.89
371.363,431.367,357.264,435.529,309.888,453.922,291.503,462.769,274.738,469.512,249.712,455.563,250.014,422.697,359.704,524.377,374.038,504.549,330.665,476.579,343.524,445.43,307.634,514.751,316.235,471.991,289.795,479.428,298.558,463.111,230.521,513.797,271.118,451.556,267.595,480.847,280.551,470.89
371.362,431.326,357.258,435.454,309.832,453.922,291.507,462.747,274.738,469.479,249.711,455.574,250.004,422.693,359.767,524.364,374.039,504.4,330.665,476.568,343.516,445.423,307.676,514.716,316.235,471.991,289.799,479.428,298.558,463.096,230.521,513.8,271.088,451.595,267.637,480.847,280.551,470.882
371.354,431.271,357.216,435.396,309.832,453.922,291.503,462.745,274.729,469.475,249.642,455.563,249.969,422.693,359.726,524.359,374.039,504.381,330.665,476.557,343.498,445.416,307.687,514.716,316.27,471.991,289.804,479.416,298.557,463.088,230.521,513.8,271.033,451.595,267.637,480.853,280.545,470.862
371.317,431.22,357.17,435.332,309.822,453.917,291.461,462.745,274.659,469.475,249.592,455.525,250.004,422.697,359.726,524.249,374.038,504.358,330.665,476.543,343.482,445.414,307.71,514.661,316.268,471.789,289.804,479.411,298.526,463.087,230.47,513.779,270.755,451.591,267.595,480.853,280.501,470.862
371.313,431.168,357.168,435.32,309.811,453.827,291.413,462.692,274.558,469.484,249.489,455.433,250.004,422.693,359.75,524.164,373.918,504.217,330.654,476.537,343.46,445.402,307.764,514.646,316.268,471.739,289.804,479.367,298.516,463.034,230.47,513.792,270.755,451.591,267.427,480.867,280.4,470.862
371.306,431.145,357.157,435.289,309.777,453.817,291.369,462.691,274.549,469.472,249.467,455.425,250.013,422.682,359.767,524.151,373.918,504.177,330.634,476.536,343.454,445.396,307.764,514.646,316.218,471.739,289.777,479.362,298.475,463.017,230.441,513.792,270.755,451.591,267.423,480.867,280.395,470.854
371.306,431.135,357.156,435.276,309.777,453.816,291.352,462.675,274.549,469.472,249.465,455.399,250.015,422.676,359.75,524.037,373.918,504.137,330.634,476.532,343.442,445.394,307.772,514.646,316.218,471.732,289.695,479.355,298.427,463.013,230.441,513.779,270.755,451.581,267.407,480.867,280.395,470.844
371.317,431.134,357.156,435.217,309.777,453.816,291.352,462.675,274.549,469.469,249.465,455.399,250.015,422.676,359.75,524.029,374.092,504.126,330.634,476.448,343.431,445.386,307.772,514.652,316.218,471.727,289.684,479.354,298.42,463.013,230.442,513.781,270.79,451.581,267.406,480.862,280.395,470.834
371.306,431.091,357.156,435.2,309.786,453.787,291.346,462.624,274.549,469.432,249.461,455.379,250.013,422.676,359.664,523.948,374.092,504.105,330.634,476.333,343.349,445.382,307.834,514.653,316.218,471.732,289.679,479.354,298.41,462.945,230.442,513.781,270.804,451.525,267.405,480.836,280.405,470.785
371.306,431.077,357.152,435.194,309.807,453.769,291.346,462.615,274.55,469.419,249.454,455.354,249.914,422.753,359.649,523.922,374.097,504.094,330.592,476.285,343.349,445.38,307.84,514.653,316.24,471.715,289.677,479.355,298.408,462.935,230.436,513.772,270.936,451.525,267.385,480.836,280.412,470.776
371.257,431.073,357.152,435.192,309.807,453.761,291.335,462.605,274.55,469.401,249.45,455.353,249.853,422.76,359.509,523.872,374.096,504.058,330.644,476.279,343.343,445.377,307.851,514.671,316.24,471.714,289.674,479.354,298.397,462.906,230.442,513.772,270.936,451.525,267.385,480.827,280.412,470.749
371.251,431.067,357.141,435.151,309.807,453.761,291.33,462.598,274.55,469.398,249.407,455.353,249.853,422.774,359.475,523.869,374.092,504.057,330.61,476.26,343.311,445.324,307.869,514.671,316.24,471.643,289.659,479.354,298.389,462.9,230.454,513.781,270.936,451.64,267.385,480.824,280.412,470.734
371.251,431.062,357.092,435.146,309.789,453.703,291.297,462.571,274.503,469.361,249.352,455.284,249.853,422.774,359.473,523.846,374.085,504.008,330.601,476.194,343.267,445.28,307.869,514.669,316.226,471.553,289.573,479.28,298.338,462.855,230.576,513.785,270.859,451.81,267.378,480.782,280.363,470.705
371.251,431.053,357.088,435.144,309.789,453.68,291.297,462.565,274.503,469.361,249.351,455.279,249.864,422.774,359.468,523.845,374.096,503.85,330.61,476.082,343.265,445.27,307.869,514.669,316.225,471.526,289.573,479.261,298.338,462.842,230.576,513.837,270.859,451.81,267.376,480.774,280.36,470.705
371.251,431.047,357.071,435.134,309.784,453.678,291.284,462.564,274.499,469.361,249.286,455.277,249.868,422.761,359.464,523.779,374.085,503.811,330.644,476.082,343.258,445.269,307.854,514.669,316.217,471.523,289.573,479.257,298.338,462.84,230.582,513.837,270.805,451.81,267.344,480.754,280.358,470.705
371.251,431.047,357.046,435.132,309.784,453.678,291.283,462.564,274.485,469.401,249.256,455.246,249.868,422.732,359.429,523.753,374.084,503.684,330.668,476.082,343.256,445.262,307.843,514.62,316.217,471.49,289.595,479.256,298.326,462.84,230.596,513.837,270.798,451.586,267.29,480.66,280.352,470.755
371.175,430.957,357.033,435.022,309.746,453.678,291.283,462.565,274.482,469.441,249.102,455.185,249.923,422.73,359.426,523.737,374.085,503.638,330.668,476.114,343.199,445.162,307.841,514.604,316.194,471.49,289.628,479.247,298.326,462.84,230.611,513.834,270.761,451.56,267.284,480.656,280.302,470.762
371.167,430.957,357.022,435.022,309.713,453.734,291.283,462.564,274.482,469.441,249.102,455.185,249.923,422.729,359.378,523.635,374.085,503.627,330.668,476.128,343.181,445.162,307.835,514.604,316.151,471.48,289.628,479.247,298.324,462.862,230.611,513.818,270.761,451.507,267.284,480.646,280.291,470.773
371.162,430.957,357.033,435.011,309.686,453.734,291.268,462.564,274.474,469.442,249.097,455.174,249.904,422.715,359.374,523.635,374.084,503.616,330.619,476.128,343.167,445.156,307.834,514.596,316.151,471.456,289.628,479.214,298.321,462.866,230.611,513.817,270.676,451.476,267.284,480.656,280.29,470.775
371.156,430.978,357.033,435.011,309.686,453.734,291.266,462.558,274.464,469.442,249.074,455.157,249.837,422.715,359.257,523.628,374.08,503.574,330.559,476.128,343.167,445.156,307.833,514.511,316.151,471.432,289.615,479.214,298.283,462.866,230.575,513.817,270.675,451.334,267.287,480.66,280.252,470.775
371.14,430.979,357.027,434.998,309.686,453.737,291.266,462.543,274.453,469.442,249.013,455.185,249.904,422.715,359.131,523.594,374.078,503.568,330.544,475.961,343.167,445.145,307.822,514.485,316.168,471.421,289.606,479.214,298.283,462.866,230.564,513.795,270.612,451.334,267.287,480.666,280.244,470.773
371.137,430.982,357.046,434.988,309.699,453.711,291.266,462.54,274.453,469.441,249.003,455.19,249.904,422.71,359.083,523.589,374.078,503.535,330.524,475.944,343.167,445.119,307.781,514.454,316.176,471.337,289.606,479.207,298.283,462.866,230.564,513.772,270.612,451.319,267.287,480.684,280.231,470.773
371.133,430.988,357.046,434.987,309.728,453.672,291.261,462.533,274.435,469.442,249.0,455.157,249.836,422.718,359.079,523.574,374.078,503.517,330.544,475.933,343.173,445.118,307.781,514.454,316.176,471.324,289.595,479.229,298.28,462.866,230.564,513.769,270.612,451.319,267.281,480.687,280.208,470.775
371.1,430.979,357.041,434.956,309.728,453.672,291.261,462.528,274.435,469.431,249.0,455.169,249.845,422.718,359.0,523.551,374.136,503.337,330.528,475.862,343.173,445.112,307.781,514.454,316.168,471.324,289.583,479.229,298.28,462.867,230.564,513.703,270.809,451.2,267.281,480.687,280.208,470.764
371.1,430.983,357.037,434.941,309.728,453.674,291.214,462.529,274.357,469.43,249.003,455.178,249.904,422.718,358.955,523.537,374.136,503.216,330.524,475.852,343.173,445.103,307.814,514.498,316.176,471.326,289.582,479.229,298.208,462.883,230.56,513.701,270.869,451.189,267.206,480.706,280.125,470.764
371.099,430.983,357.037,434.926,309.703,453.674,291.208,462.529,274.331,469.426,249.003,455.178,249.91,422.652,358.915,523.493,374.162,503.168,330.519,475.835,343.163,445.063,307.814,514.499,316.18,471.326,289.579,479.236,298.204,462.884,230.556,513.701,270.878,451.189,267.143,480.706,280.117,470.766
371.099,430.976,357.035,434.908,309.702,453.68,291.208,462.529,274.331,469.426,248.988,455.169,249.873,422.652,358.915,523.423,374.17,503.167,330.519,475.792,343.161,445.063,307.814,514.517,316.166,471.324,289.579,479.236,298.204,462.884,230.544,513.702,270.882,451.189,267.121,480.706,280.106,470.775
371.076,430.881,356.984,434.862,309.687,453.708,291.214,462.528,274.355,469.423,248.877,455.169,249.873,422.641,358.912,523.382,374.178,503.158,330.519,475.792,343.16,445.029,307.81,514.527,316.186,471.315,289.582,479.227,298.2,462.886,230.544,513.702,270.897,451.189,267.143,480.685,280.106,470.776
371.036,430.864,356.918,434.857,309.682,453.708,291.208,462.517,274.331,469.419,248.794,455.154,249.873,422.624,358.829,523.311,374.178,502.972,330.51,475.773,343.081,445.027,307.753,514.581,316.192,471.288,289.574,479.212,298.199,462.886,230.544,513.709,270.898,451.135,267.143,480.678,280.097,470.776
370.976,430.858,356.913,434.843,309.618,453.716,291.208,462.517,274.329,469.419,248.783,455.125,249.853,422.624,358.817,523.278,374.178,502.861,330.508,475.773,343.051,445.02,307.753,514.591,316.195,471.288,289.57,479.212,298.164,462.895,230.577,513.712,270.909,450.927,267.121,480.677,280.064,470.776
370.951,430.835,356.907,434.83,309.586,453.708,291.156,462.508,274.313,469.417,248.684,455.116,249.8,422.624,358.825,523.251,374.156,502.799,330.503,475.786,343.039,445.011,307.742,514.591,316.192,471.266,289.56,479.212,298.113,462.895,230.594,513.712,270.991,450.837,267.121,480.67,280.014,470.775
370.951,430.786,356.907,434.776,309.557,453.716,291.109,462.517,274.301,469.416,248.659,455.116,249.787,422.647,358.825,523.059,374.156,502.728,330.429,475.786,343.034,444.996,307.742,514.591,316.192,471.265,289.512,479.212,298.056,462.902,230.598,513.713,270.991,450.835,267.12,480.614,280.014,470.767
370.947,430.786,356.912,434.756,309.557,453.683,291.109,462.508,274.301,469.413,248.657,455.107,249.781,422.647,358.817,523.041,374.149,502.726,330.422,475.786,342.992,444.996,307.724,514.605,316.195,471.266,289.512,479.212,298.048,462.902,230.674,513.713,270.991,450.826,267.076,480.585,280.014,470.743
370.945,430.769,356.901,434.737,309.533,453.69,291.104,462.53,274.296,469.41,248.654,455.112,249.781,422.647,358.825,522.988,374.156,502.722,330.398,475.786,342.983,444.986,307.72,514.622,316.185,471.286,289.512,479.221,298.048,462.902,230.675,513.699,270.991,450.817,267.073,480.57,280.024,470.737
370.945,430.769,356.901,434.713,309.531,453.683,291.106,462.508,274.296,469.388,248.654,455.107,249.78,422.643,358.825,522.977,374.149,502.722,330.292,475.786,342.952,444.972,307.719,514.622,316.185,471.266,289.54,479.212,298.048,462.894,230.695,513.699,270.99,450.826,267.023,480.549,280.024,470.721
370.9,430.766,356.89,434.705,309.524,453.661,291.106,462.504,274.296,469.37,248.654,455.09,249.749,422.64,358.773,522.971,374.136,502.72,330.288,475.797,342.93,444.964,307.719,514.631,316.185,471.265,289.54,479.201,298.048,462.888,230.717,513.695,270.99,450.817,267.02,480.549,280.024,470.705
370.893,430.751,356.865,434.693,309.517,453.658,291.1,462.504,274.295,469.368,248.738,455.09,249.687,422.631,358.755,522.97,374.093,502.627,330.277,475.797,342.899,444.962,307.698,514.632,316.185,471.253,289.54,479.192,298.043,462.873,230.719,513.695,270.99,450.817,267.02,480.549,280.024,470.705
370.893,430.751,356.854,434.657,309.517,453.661,291.091,462.505,274.294,469.368,248.798,455.09,249.665,422.607,358.628,522.941,374.05,502.62,330.253,475.797,342.899,444.943,307.689,514.632,316.182,471.229,289.537,479.191,298.032,462.873,230.719,513.7,270.988,450.772,267.012,480.558,280.023,470.707
370.893,430.751,356.848,434.649,309.501,453.658,291.091,462.504,274.277,469.367,248.798,455.08,249.665,422.581,358.597,522.867,374.05,502.62,330.243,475.797,342.892,444.943,307.688,514.632,316.182,471.208,289.534,479.19,298.032,462.864,230.717,513.7,270.959,450.748,267.012,480.558,280.016,470.705
