Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
421.351,419.268,412.555,429.099,355.841,482.854,340.728,499.465,325.103,514.65,285.707,529.132,242.465,501.917,463.156,550.979,451.99,526.844,405.574,491.649,401.089,445.737,381.986,574.929,381.742,517.764,346.699,517.442,347.5,498.924,319.775,582.208,321.901,517.811,330.311,531.152,332.666,512.08
421.351,419.28,412.538,429.099,355.762,482.879,340.67,499.485,325.064,514.65,285.724,529.125,242.508,501.972,463.096,550.979,451.99,526.86,405.574,491.656,401.084,445.751,381.949,575.056,381.739,517.873,346.642,517.45,347.468,498.949,319.754,582.208,321.893,517.811,330.214,531.147,332.592,512.08
421.351,419.243,412.538,429.092,355.706,482.945,340.625,499.5,325.048,514.658,285.724,529.115,242.508,501.972,463.045,550.959,452.007,526.861,405.574,491.649,401.07,445.716,381.929,575.067,381.739,517.873,346.574,517.45,347.393,498.991,319.737,582.199,321.872,517.849,330.21,531.137,332.56,512.083
421.351,419.243,412.51,429.088,355.625,482.989,340.592,499.513,325.045,514.676,285.724,529.088,242.508,501.972,463.014,550.95,452.013,526.862,405.477,491.649,401.07,445.723,381.904,575.093,381.712,517.885,346.563,517.45,347.34,499.005,319.732,582.182,321.801,517.849,330.21,531.128,332.555,512.103
421.33,419.242,412.504,429.084,355.536,483.032,340.539,499.536,325.018,514.684,285.718,529.07,242.502,501.801,462.916,550.893,452.013,526.932,405.429,491.544,401.039,445.723,381.859,575.093,381.698,517.892,346.498,517.454,347.247,499.054,319.732,582.182,321.73,517.849,330.098,531.128,332.446,512.111
421.315,419.195,412.438,429.016,355.535,483.032,340.501,499.59,325.008,514.735,285.625,529.067,242.213,501.395,462.904,550.893,452.013,526.984,405.355,491.523,401.022,445.685,381.849,575.093,381.689,517.931,346.476,517.454,347.239,499.071,319.732,582.171,321.728,517.873,330.049,531.136,332.427,512.123
421.25,419.195,412.324,428.987,355.527,483.055,340.488,499.591,324.918,514.791,285.555,529.067,242.213,501.395,462.812,550.893,452.002,527.018,405.355,491.523,400.992,445.678,381.849,575.02,381.617,517.932,346.471,517.47,347.218,499.071,319.756,582.167,321.728,517.833,329.985,531.136,332.314,512.193
421.249,419.242,412.318,428.986,355.527,483.055,340.461,499.591,324.81,514.801,285.555,529.061,242.213,501.395,462.812,550.893,452.002,527.018,405.351,491.523,400.985,445.678,381.843,574.948,381.609,517.948,346.471,517.47,347.183,499.054,319.763,582.153,321.722,517.829,329.926,531.136,332.187,512.193
421.239,419.195,412.312,428.984,355.5,483.055,340.392,499.608,324.808,514.807,285.587,529.067,242.315,501.609,462.812,550.893,452.002,526.993,405.326,491.519,400.951,445.584,381.813,574.92,381.603,517.967,346.45,517.49,347.166,499.034,319.766,582.153,321.722,517.829,329.867,531.144,332.185,512.193
421.216,419.188,412.218,428.934,355.497,483.055,340.39,499.62,324.799,514.813,285.554,529.067,242.315,501.609,464.22,550.3,452.008,526.993,405.317,491.491,400.885,445.579,381.799,574.92,381.571,517.967,346.447,517.504,347.165,499.029,319.802,582.162,321.684,517.814,329.829,531.144,332.179,512.172
421.167,419.173,412.192,428.923,355.486,483.059,340.382,499.621,324.799,514.813,285.554,529.055,242.315,501.711,464.22,550.295,452.03,526.971,405.299,491.491,400.839,445.563,381.797,574.92,381.535,517.98,346.436,517.511,347.156,499.029,319.808,582.164,321.684,517.814,329.798,531.144,332.173,512.172
421.159,419.154,412.181,428.923,355.486,483.069,340.373,499.629,324.768,514.813,285.541,529.055,242.314,501.697,464.22,550.286,452.03,526.967,405.203,491.491,400.832,445.563,381.781,574.937,381.514,517.988,346.436,517.511,347.152,499.011,319.821,582.162,321.676,517.809,329.797,531.144,332.173,512.172
421.131,419.102,412.158,428.923,355.379,483.097,340.318,499.681,324.739,514.873,285.493,529.069,242.313,501.609,464.212,550.286,452.008,526.967,405.171,491.607,400.811,445.563,381.727,574.987,381.499,517.992,346.428,517.533,347.112,499.034,319.831,582.162,321.651,517.803,329.778,531.149,332.163,512.195
420.995,419.071,412.028,428.914,355.325,483.134,340.298,499.695,324.727,514.882,285.443,529.081,242.237,501.597,464.202,550.295,451.871,526.967,405.087,491.609,400.751,445.565,381.727,575.024,381.491,518.02,346.42,517.55,347.084,499.041,319.84,582.13,321.641,517.797,329.768,531.164,332.146,512.226
420.984,419.06,412.02,428.893,355.299,483.14,340.252,499.701,324.642,514.957,285.383,529.081,242.237,501.697,464.202,550.327,451.871,527.016,405.087,491.609,400.735,445.565,381.727,575.024,381.478,518.043,346.4,517.55,347.03,499.058,319.84,582.125,321.63,517.793,329.724,531.244,332.053,512.273
420.984,419.06,412.02,428.893,355.236,483.272,340.189,499.789,324.63,514.968,285.383,529.104,242.28,501.681,464.202,550.332,451.871,527.019,405.084,491.607,400.723,445.571,381.686,575.024,381.477,518.099,346.352,517.55,346.95,499.104,319.831,582.111,321.591,517.73,329.701,531.253,332.019,512.288
420.995,419.011,412.0,428.893,355.236,483.289,340.184,499.796,324.594,515.055,285.376,529.086,242.231,501.558,464.202,550.333,451.871,527.057,405.084,491.598,400.707,445.571,381.744,574.883,381.428,518.177,346.351,517.581,346.95,499.148,319.762,582.105,321.526,517.714,329.654,531.311,331.973,512.358
420.995,419.011,411.985,428.893,355.236,483.289,340.18,499.809,324.56,515.061,285.376,529.086,242.175,501.548,464.191,550.441,451.874,527.119,405.061,491.598,400.706,445.575,381.797,574.883,381.347,518.219,346.338,517.597,346.932,499.196,319.757,582.087,321.487,517.73,329.654,531.357,331.945,512.398
420.98,419.011,411.945,428.903,355.245,483.289,340.184,499.816,324.539,515.073,285.376,529.054,242.155,501.548,464.135,550.46,451.874,527.122,404.994,491.598,400.686,445.575,381.805,574.883,381.337,518.22,346.337,517.606,346.95,499.21,319.754,582.087,321.487,517.764,329.654,531.372,331.945,512.438
420.942,419.031,411.928,428.928,355.245,483.289,340.184,499.816,324.528,515.147,285.376,529.036,242.048,501.463,464.128,550.46,451.863,527.152,404.994,491.658,400.67,445.603,381.829,574.889,381.28,518.222,346.327,517.644,346.95,499.247,319.752,582.087,321.469,517.764,329.673,531.378,331.933,512.473
420.917,419.031,411.909,428.938,355.245,483.339,340.17,499.923,324.514,515.202,285.339,529.036,242.015,501.381,464.013,550.46,451.858,527.177,404.989,491.693,400.644,445.61,381.835,574.905,381.228,518.283,346.315,517.645,346.925,499.302,319.754,582.094,321.484,517.764,329.702,531.381,331.932,512.524
420.899,419.031,411.863,428.938,355.14,483.4,340.123,499.97,324.502,515.24,285.311,529.036,242.007,501.371,463.976,550.426,451.705,527.177,404.94,491.775,400.578,445.61,381.846,574.935,381.228,518.283,346.289,517.674,346.886,499.306,319.751,582.243,321.484,517.773,329.702,531.397,331.926,512.538
420.888,419.002,411.796,428.938,355.041,483.401,340.071,499.972,324.501,515.249,285.302,529.049,242.007,501.347,463.976,550.381,451.652,527.177,404.94,491.792,400.555,445.603,381.865,574.935,381.221,518.286,346.249,517.694,346.808,499.312,319.733,582.29,321.484,517.764,329.702,531.401,331.926,512.539
420.888,418.94,411.774,428.923,355.041,483.426,340.064,499.982,324.491,515.257,285.301,529.061,242.015,501.347,463.945,550.345,451.639,527.119,404.926,491.793,400.535,445.603,381.87,574.96,381.221,518.283,346.245,517.694,346.804,499.325,319.727,582.29,321.484,517.773,329.695,531.417,331.918,512.546
420.888,418.875,411.77,428.914,355.039,483.438,340.05,500.019,324.491,515.265,285.268,529.07,242.048,501.371,463.976,550.331,451.612,527.056,404.94,491.817,400.525,445.57,381.912,574.96,381.219,518.283,346.243,517.706,346.79,499.333,319.727,582.29,321.513,517.773,329.695,531.425,331.917,512.562
420.888,418.859,411.76,428.914,355.037,483.445,340.046,500.026,324.491,515.273,285.247,529.07,242.052,501.376,463.977,550.324,451.476,527.005,404.926,491.881,400.521,445.552,381.936,574.977,381.208,518.307,346.231,517.708,346.779,499.357,319.703,582.271,321.546,517.836,329.695,531.49,331.908,512.603
420.89,418.851,411.76,428.914,355.035,483.447,340.03,500.038,324.491,515.29,285.23,529.07,242.056,501.376,463.981,550.321,451.476,526.997,404.926,491.898,400.521,445.552,381.949,574.999,381.199,518.316,346.207,517.709,346.762,499.399,319.703,582.258,321.56,517.85,329.695,531.502,331.903,512.629
420.89,418.844,411.76,428.909,355.035,483.447,340.017,500.059,324.493,515.318,285.225,529.061,242.052,501.376,463.981,550.321,451.473,526.989,404.878,491.95,400.521,445.552,381.949,574.999,381.199,518.332,346.2,517.737,346.762,499.435,319.703,582.255,321.56,517.85,329.695,531.528,331.902,512.66
420.888,418.842,411.76,428.906,354.989,483.472,339.997,500.097,324.493,515.325,285.23,529.051,242.052,501.372,463.987,550.215,451.473,526.899,404.878,491.99,400.521,445.552,381.949,574.999,381.165,518.332,346.166,517.756,346.762,499.441,319.71,582.25,321.546,517.85,329.691,531.556,331.872,512.674
420.874,418.842,411.759,428.906,354.976,483.545,339.995,500.142,324.487,515.335,285.223,529.051,242.048,501.372,463.993,550.214,451.476,526.894,404.878,491.999,400.511,445.552,381.941,574.979,381.154,518.332,346.166,517.803,346.775,499.447,319.71,582.25,321.543,517.856,329.616,531.558,331.839,512.68
420.868,418.842,411.749,428.906,354.971,483.557,339.991,500.151,324.484,515.335,285.23,529.024,242.048,501.37,464.006,550.204,451.471,526.874,404.846,492.006,400.509,445.569,381.923,574.979,381.146,518.332,346.166,517.803,346.775,499.462,319.71,582.257,321.535,517.856,329.58,531.567,331.838,512.693
420.748,418.908,411.67,428.886,354.955,483.574,339.991,500.157,324.484,515.335,285.231,529.015,242.048,501.37,464.022,550.204,451.434,526.859,404.804,492.006,400.453,445.587,381.864,574.977,381.133,518.316,346.166,517.804,346.775,499.464,319.703,582.257,321.529,517.846,329.565,531.567,331.812,512.693
420.664,418.948,411.641,428.885,354.94,483.578,339.976,500.172,324.436,515.336,285.241,529.013,242.058,501.359,464.031,550.186,451.429,526.859,404.803,492.006,400.441,445.626,381.853,574.962,381.133,518.313,346.158,517.812,346.77,499.475,319.695,582.257,321.49,517.856,329.492,531.595,331.779,512.699
420.581,418.952,411.633,428.893,354.895,483.646,339.963,500.203,324.414,515.35,285.241,529.009,242.062,501.356,464.036,550.159,451.327,526.874,404.425,492.004,400.413,445.626,381.829,574.962,381.056,518.316,346.154,517.814,346.727,499.553,319.695,582.267,321.428,517.863,329.433,531.616,331.763,512.705
420.5,418.948,411.58,428.882,354.895,483.646,339.963,500.203,324.413,515.35,285.241,528.986,242.067,501.348,464.036,550.155,450.519,526.954,404.42,492.004,400.402,445.626,381.824,574.968,381.055,518.33,346.154,517.821,346.727,499.56,319.688,582.269,321.338,517.871,329.403,531.656,331.751,512.718
420.5,418.956,411.563,428.882,354.895,483.646,339.962,500.203,324.406,515.398,285.201,528.986,242.067,501.337,464.047,550.155,450.498,526.954,404.383,491.966,400.385,445.61,381.806,574.968,381.047,518.33,346.154,517.824,346.713,499.566,319.688,582.269,321.337,517.871,329.395,531.665,331.75,512.723
420.482,418.956,411.56,428.893,354.908,483.626,339.962,500.195,324.382,515.4,285.195,528.986,242.067,501.337,464.047,550.155,450.444,526.954,404.324,491.964,400.383,445.572,381.806,574.976,381.012,518.337,346.143,517.87,346.709,499.631,319.667,582.275,321.268,517.871,329.304,531.684,331.749,512.731
420.468,418.943,411.378,428.895,354.908,483.617,339.886,500.195,324.244,515.589,285.031,528.991,241.999,501.337,464.047,550.144,450.422,526.932,404.321,491.885,400.34,445.551,381.801,574.976,380.968,518.34,346.036,517.983,346.658,499.673,319.667,582.288,321.262,517.731,329.239,531.83,331.568,512.822
420.466,418.863,411.353,428.895,354.908,483.617,339.872,500.195,324.227,515.59,285.031,528.991,241.999,501.356,463.991,550.16,450.422,526.898,404.295,491.885,400.327,445.52,381.806,574.98,380.96,518.344,346.018,518.004,346.647,499.692,319.667,582.288,321.262,517.655,329.231,531.833,331.535,512.836
420.456,418.863,411.299,428.895,354.899,483.617,339.864,500.207,324.213,515.606,285.031,528.991,241.999,501.369,463.948,550.16,450.422,526.852,404.149,491.885,400.257,445.508,381.806,574.98,380.941,518.36,345.989,518.005,346.632,499.706,319.67,582.288,321.247,517.647,329.224,531.851,331.516,512.863
420.263,418.828,411.22,428.895,354.684,483.741,339.737,500.26,324.187,515.682,285.031,528.943,242.027,501.409,463.879,550.124,451.032,526.8,403.941,492.038,400.239,445.403,381.798,574.988,380.873,518.389,345.913,518.005,346.479,499.772,319.686,582.288,321.245,517.647,329.18,531.964,331.453,512.951
420.251,418.818,411.085,428.909,354.666,483.793,339.732,500.3,324.162,515.684,285.027,528.919,242.027,501.486,463.827,550.124,451.032,526.8,403.925,492.046,400.179,445.366,381.778,575.053,380.781,518.412,345.866,518.017,346.366,499.898,319.711,582.288,321.245,517.655,329.143,531.968,331.304,513.049
420.237,418.786,411.065,428.912,354.636,483.832,339.685,500.327,324.1,515.684,284.997,528.919,242.027,501.486,463.785,550.144,451.032,526.719,403.913,492.046,400.178,445.364,381.776,575.059,380.739,518.415,345.857,518.043,346.365,499.914,319.711,582.288,321.247,517.647,329.09,531.973,331.268,513.055
420.182,418.786,410.969,428.925,354.635,483.832,339.68,500.327,324.099,515.684,284.988,528.919,241.995,501.486,463.716,550.144,450.977,526.719,403.91,492.046,400.153,445.342,381.755,575.061,380.728,518.417,345.847,518.043,346.346,499.914,319.726,582.292,321.208,517.63,329.085,532.003,331.262,513.057
420.097,418.786,410.853,428.958,354.602,483.793,339.63,500.307,324.099,515.684,284.877,528.962,241.887,501.273,463.669,550.162,450.926,526.746,403.818,491.94,400.077,445.333,381.728,575.067,380.705,518.433,345.814,518.017,346.296,499.921,319.726,582.316,321.172,517.661,329.071,532.024,331.23,513.062
420.085,418.786,410.829,428.971,354.588,483.771,339.591,500.308,324.055,515.684,284.864,528.99,241.831,501.214,463.594,550.189,450.902,526.746,403.703,491.938,400.065,445.269,381.724,575.081,380.629,518.442,345.795,518.002,346.269,499.938,319.723,582.325,321.166,517.662,329.01,532.041,331.215,513.099
419.996,418.791,410.826,428.971,354.564,483.754,339.574,500.308,324.043,515.687,284.836,528.99,241.831,501.178,463.47,550.217,450.791,526.746,403.697,491.938,400.025,445.269,381.722,575.086,380.582,518.463,345.775,517.978,346.249,499.948,319.723,582.329,321.123,517.699,328.945,532.103,331.194,513.113
419.942,418.831,410.818,428.971,354.548,483.738,339.547,500.308,324.023,515.736,284.808,528.996,241.831,501.178,463.469,550.217,450.739,526.779,403.69,491.911,399.991,445.261,381.722,575.086,380.576,518.472,345.767,517.942,346.199,499.949,319.723,582.329,321.047,517.722,328.936,532.16,331.176,513.163
419.941,418.861,410.81,428.982,354.493,483.719,339.522,500.31,324.021,515.736,284.777,528.996,241.831,501.178,463.332,550.217,450.72,526.779,403.669,491.911,399.989,445.261,381.722,575.094,380.432,518.499,345.716,517.942,346.121,500.007,319.711,582.329,321.028,517.734,328.882,532.244,331.112,513.277
419.87,418.963,410.701,429.087,354.466,483.738,339.463,500.31,323.968,515.736,284.772,529.133,241.927,501.415,463.316,550.152,450.678,526.882,403.554,491.841,399.895,445.237,381.806,575.133,380.316,518.558,345.623,517.942,346.054,500.036,319.688,582.329,321.028,517.971,328.879,532.314,331.07,513.277
419.829,418.964,410.633,429.129,354.452,483.738,339.428,500.314,323.942,515.717,284.734,529.141,241.927,501.415,463.246,550.152,450.627,526.882,403.493,491.841,399.884,445.237,381.921,575.147,380.314,518.558,345.568,517.95,346.012,500.038,319.688,582.332,320.973,518.004,328.857,532.331,331.033,513.278
419.813,419.024,410.551,429.225,354.427,483.747,339.396,500.314,323.856,515.717,284.728,529.144,241.927,501.447,463.223,550.152,450.531,526.882,403.466,491.841,399.824,445.237,381.921,575.147,380.255,518.562,345.533,517.987,345.988,500.052,319.686,582.34,320.973,518.007,328.857,532.333,330.991,513.278
419.625,419.038,410.418,429.365,354.378,483.814,339.323,500.356,323.836,515.717,284.669,529.181,241.859,501.447,463.198,550.253,450.462,526.851,403.357,491.844,399.692,445.289,381.921,575.147,380.153,518.565,345.462,518.04,345.897,500.104,319.686,582.341,321.023,519.971,328.857,532.334,330.958,513.281
419.619,419.077,410.338,429.414,354.376,483.831,339.323,500.408,323.836,515.775,284.534,529.244,241.813,501.434,463.198,550.253,450.397,526.778,403.192,491.852,399.636,445.29,381.918,575.144,380.031,518.569,345.436,518.136,345.897,500.136,319.665,582.347,321.023,519.971,328.847,532.331,330.958,513.387
419.611,419.079,410.29,429.435,354.374,483.831,339.323,500.421,323.836,515.775,284.529,529.261,241.809,501.424,463.198,550.253,450.394,526.712,403.183,491.852,399.619,445.291,381.918,575.143,380.009,518.602,345.434,518.136,345.897,500.152,319.665,582.347,320.96,518.06,328.847,532.331,330.955,513.389
419.542,419.149,410.21,429.495,354.374,483.814,339.328,500.439,323.847,515.775,284.525,529.261,241.805,501.424,463.222,550.16,450.341,526.58,403.091,491.844,399.56,445.291,381.916,575.143,379.973,518.618,345.427,518.136,345.897,500.157,319.663,582.341,320.924,518.06,328.871,532.318,330.955,513.393
419.523,419.179,410.171,429.547,354.326,483.831,339.328,500.447,323.866,515.751,284.52,529.244,241.787,501.419,463.222,550.118,449.263,526.559,402.933,491.844,399.56,445.304,381.916,575.138,379.886,518.644,345.346,518.129,345.894,500.164,319.647,582.341,320.924,517.988,328.857,532.318,330.93,513.427
419.468,419.179,410.167,429.547,354.27,483.831,339.328,500.464,323.866,515.743,284.4,529.232,241.775,501.386,463.222,550.095,449.179,526.471,402.916,491.85,399.541,445.334,381.915,575.138,379.862,518.663,345.346,518.129,345.871,500.2,319.647,582.338,320.918,517.96,328.855,532.318,330.912,513.48
419.467,419.179,410.167,429.555,354.239,483.851,339.327,500.499,323.866,515.743,284.389,529.221,241.773,501.373,463.196,550.036,449.17,526.438,402.911,491.85,399.519,445.334,381.907,575.138,379.862,518.671,345.342,518.129,345.852,500.219,319.652,582.338,320.924,517.904,328.857,532.316,330.874,513.512
419.455,419.177,410.167,429.555,354.238,483.854,339.327,500.499,323.862,515.751,284.36,529.221,241.773,501.373,463.138,550.063,449.158,526.434,402.911,491.85,399.515,445.33,381.878,575.161,379.859,518.681,345.318,518.146,345.835,500.271,319.652,582.338,320.924,517.897,328.857,532.318,330.857,513.545
419.455,419.177,410.157,429.56,354.238,483.887,339.327,500.507,323.859,515.757,284.309,529.232,241.775,501.386,463.047,550.063,449.138,526.327,402.911,491.881,399.511,445.33,381.862,575.161,379.831,518.686,345.318,518.153,345.835,500.337,319.659,582.339,320.918,517.874,328.855,532.318,330.824,513.608
419.354,419.177,410.101,429.619,354.238,483.887,339.334,500.507,323.859,515.812,284.309,529.243,241.809,501.459,462.943,550.063,448.969,526.251,402.814,491.903,399.458,445.322,381.86,575.238,379.851,518.686,345.318,518.161,345.835,500.445,319.697,582.343,320.868,517.874,328.852,532.32,330.812,513.628
419.318,419.177,410.077,429.644,354.245,483.854,339.339,500.493,323.859,515.841,284.309,529.268,241.809,501.459,462.899,550.183,448.969,526.251,402.714,491.885,399.421,445.315,381.86,575.246,379.851,518.7,345.314,518.161,345.844,500.448,319.699,582.346,320.868,517.865,328.851,532.384,330.809,513.651
419.256,419.181,410.077,429.664,354.245,483.854,339.339,500.493,323.867,515.841,284.297,529.28,241.809,501.459,462.881,550.199,448.969,526.251,402.711,491.885,399.39,445.305,381.851,575.247,379.851,518.709,345.314,518.153,345.844,500.464,319.716,582.346,320.868,517.874,328.851,532.391,330.812,513.652
419.256,419.186,410.074,429.675,354.245,483.917,339.339,500.51,323.878,515.841,284.293,529.29,241.807,501.384,462.868,550.199,448.969,526.281,402.612,491.988,399.382,445.305,381.844,575.289,379.868,518.747,345.306,518.15,345.844,500.471,319.717,582.356,320.895,517.878,328.851,532.393,330.812,513.662
419.256,419.199,410.074,429.676,354.113,483.917,339.273,500.562,323.887,515.827,284.293,529.298,241.735,501.364,462.867,550.183,449.003,526.384,402.612,492.023,399.382,445.291,381.802,575.324,380.092,518.768,345.28,518.13,345.717,500.559,319.726,582.365,321.038,517.982,328.907,532.44,330.846,513.662
419.268,419.199,410.075,429.675,354.107,483.923,339.267,500.579,323.89,515.823,284.293,529.31,241.724,501.361,462.867,550.183,450.147,526.594,402.612,492.031,399.382,445.29,381.784,575.346,380.092,518.769,345.279,518.125,345.716,500.559,319.727,582.365,321.046,518.082,328.91,532.449,330.867,513.662
419.268,419.206,410.075,429.675,354.104,483.93,339.266,500.58,323.89,515.823,284.32,529.31,241.723,501.353,462.853,550.171,450.154,526.594,402.633,492.031,399.382,445.282,381.78,575.371,380.092,518.769,345.264,518.125,345.711,500.56,319.735,582.365,321.058,518.098,328.913,532.46,330.867,513.662
419.268,419.206,410.074,429.676,354.046,483.968,339.218,500.608,323.89,515.827,284.32,529.31,241.715,501.353,462.852,550.168,450.154,526.585,402.633,492.023,399.377,445.267,381.763,575.39,380.092,518.787,345.223,518.13,345.654,500.56,319.743,582.365,321.067,520.17,328.923,532.463,330.867,513.671
419.19,419.21,410.065,429.772,353.954,484.155,339.103,500.819,323.846,515.923,284.32,529.281,241.688,501.335,462.851,550.153,450.154,526.585,402.633,492.005,399.366,445.267,381.757,575.393,380.086,518.793,345.198,518.247,345.567,500.707,319.747,582.365,321.068,520.318,328.958,532.525,330.796,513.742
419.139,419.247,409.989,429.802,353.943,484.202,339.061,500.831,323.824,515.928,284.32,529.254,241.675,501.335,462.744,550.151,449.027,526.352,402.637,492.005,399.279,445.267,381.751,575.404,380.085,518.796,345.136,518.262,345.508,500.717,319.747,582.363,321.077,520.33,328.979,532.548,330.773,513.775
419.11,419.247,409.962,429.848,353.935,484.202,339.06,500.831,323.819,515.957,284.275,529.254,241.667,501.264,462.732,550.147,448.964,526.176,402.616,491.999,399.273,445.272,381.741,575.413,380.076,518.796,345.112,518.271,345.494,500.736,319.75,582.363,321.067,520.336,328.979,532.549,330.765,513.776
418.883,419.353,409.854,429.972,353.847,484.202,339.001,500.831,323.74,516.014,284.257,529.273,241.631,501.264,462.623,550.096,448.91,526.113,402.599,491.992,399.22,445.272,381.741,575.419,380.076,518.816,344.985,518.262,345.387,500.761,319.752,582.356,321.067,520.46,328.979,532.598,330.683,513.858
418.845,419.354,409.818,429.976,353.816,484.187,339.001,500.807,323.691,516.059,284.238,529.281,241.628,501.271,462.619,550.064,448.894,526.076,402.562,491.966,399.197,445.285,381.741,575.429,379.936,518.874,344.968,518.262,345.386,500.761,319.752,582.337,321.002,520.46,328.954,532.598,330.68,513.883
418.842,419.354,409.785,429.976,353.806,484.187,339.001,500.807,323.682,516.075,284.22,529.321,241.628,501.344,462.578,550.056,448.785,525.932,402.562,491.966,399.153,445.272,381.741,575.443,379.935,518.881,344.938,518.253,345.385,500.764,319.759,582.33,320.99,520.476,328.95,532.609,330.669,513.89
418.838,419.354,409.765,429.976,353.797,484.187,339.001,500.807,323.671,516.101,284.22,529.326,241.631,501.413,462.384,549.986,448.702,525.932,402.537,491.92,399.13,445.272,381.744,575.48,379.921,518.893,344.936,518.227,345.377,500.761,319.766,582.327,320.933,520.46,328.933,532.609,330.668,513.92
418.767,419.365,409.652,429.977,353.727,484.187,338.995,500.819,323.671,516.125,284.22,529.334,241.664,501.509,462.212,549.986,448.613,525.925,402.407,491.914,399.118,445.285,381.744,575.5,379.886,518.981,344.909,518.219,345.358,500.758,319.782,582.327,320.933,520.459,328.887,532.627,330.654,513.976
418.663,419.41,409.578,430.017,353.6,484.187,338.85,500.819,323.588,516.125,284.209,529.377,241.678,501.595,462.087,549.888,448.547,525.915,402.281,491.796,399.057,445.323,381.744,575.597,379.771,519.004,344.848,518.18,345.215,500.719,319.782,582.326,320.918,520.356,328.873,532.629,330.559,513.976
418.619,419.416,409.549,430.059,353.517,484.118,338.781,500.819,323.588,516.125,284.192,529.382,241.678,501.595,462.061,549.887,448.504,525.915,402.27,491.796,399.045,445.329,381.756,575.597,379.768,519.004,344.802,518.156,345.114,500.663,319.789,582.326,320.89,520.356,328.859,532.629,330.559,513.976
418.584,419.426,409.488,430.064,353.475,484.113,338.761,500.8,323.588,516.108,284.192,529.382,241.678,501.595,461.992,549.888,448.488,525.807,402.051,491.796,398.982,445.373,381.761,575.597,379.768,519.004,344.759,518.149,345.071,500.659,319.793,582.326,320.845,520.356,328.837,532.633,330.511,513.974
418.55,419.426,409.451,430.071,353.43,484.097,338.714,500.769,323.577,516.089,284.044,529.377,241.568,501.449,461.86,549.919,448.488,525.73,402.026,491.819,398.905,445.394,381.776,575.568,379.771,518.931,344.718,518.14,345.023,500.635,319.794,582.326,320.783,520.395,328.832,532.653,330.493,513.974
418.354,419.426,409.388,430.071,353.426,484.081,338.701,500.762,323.552,516.082,283.965,529.333,241.215,501.212,461.85,549.919,448.182,525.672,402.015,491.819,398.856,445.394,381.78,575.522,379.783,518.924,344.702,518.129,345.015,500.614,319.805,582.327,320.762,520.395,328.825,532.655,330.482,513.974
418.274,419.317,409.317,430.085,353.41,484.081,338.698,500.762,323.552,516.082,283.947,529.304,241.189,501.21,461.85,550.017,448.053,525.654,401.96,491.824,398.844,445.394,381.786,575.522,379.783,518.915,344.674,518.129,345.011,500.614,319.817,582.332,320.762,520.395,328.745,532.704,330.421,513.984
418.268,419.317,409.314,430.086,353.355,484.081,338.693,500.762,323.539,516.089,283.941,529.304,241.188,501.203,461.833,550.054,447.935,525.654,401.806,491.839,398.832,445.394,381.789,575.493,379.783,518.898,344.669,518.14,344.996,500.635,319.817,582.332,320.762,520.374,328.728,532.708,330.415,513.993
418.233,419.317,409.228,430.072,353.185,484.196,338.575,500.886,323.412,516.195,283.929,529.304,241.188,501.168,461.795,550.054,447.929,525.647,401.754,491.839,398.758,445.394,381.809,575.489,379.721,518.898,344.554,518.226,344.855,500.703,319.817,582.332,321.031,518.135,328.593,532.807,330.268,514.117
418.233,419.334,409.225,430.074,353.034,484.332,338.406,500.976,323.264,516.255,283.929,529.348,241.189,501.168,461.75,550.054,447.842,525.549,401.697,491.825,398.435,447.066,381.816,575.486,379.569,518.898,344.478,518.272,344.653,500.834,319.7,582.175,321.109,517.935,328.524,532.834,330.151,514.205
418.229,419.334,409.224,430.074,352.982,484.343,338.359,500.992,323.25,516.255,283.891,529.348,241.189,501.203,461.675,549.992,447.706,525.435,401.642,491.839,398.429,447.069,381.818,575.383,379.526,518.895,344.426,518.289,344.572,500.877,319.688,582.14,321.11,517.909,328.524,532.839,330.114,514.227
418.22,419.353,409.224,430.074,352.896,484.43,338.289,501.064,323.25,516.255,283.86,529.355,241.261,501.404,461.568,549.992,447.701,525.359,401.571,491.839,398.396,447.157,381.818,575.364,379.476,518.875,344.364,518.301,344.467,500.963,319.672,582.12,321.11,517.9,328.524,532.839,330.109,514.261
418.092,419.334,409.046,430.074,352.802,484.515,338.277,501.064,323.243,516.254,283.843,529.356,241.365,501.602,461.471,549.992,447.6,525.349,401.465,491.854,398.301,447.27,381.855,575.311,379.422,518.851,344.324,518.369,344.394,501.046,319.676,582.12,321.109,517.831,328.524,532.842,330.088,514.286
