Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
287.575,366.512,271.598,366.297,207.077,388.616,182.565,406.932,160.555,423.224,122.147,414.961,101.547,368.009,267.037,508.856,271.158,472.766,227.228,419.065,250.893,377.589,250.974,476.828,226.128,423.408,192.03,430.981,194.587,403.992,120.652,486.628,139.892,405.233,158.375,440.092,171.088,420.597
287.575,366.503,271.598,366.289,207.077,388.616,182.565,406.932,160.554,423.224,122.147,414.961,101.547,368.009,267.109,508.76,271.179,472.761,227.251,419.065,250.893,377.585,250.974,476.805,226.128,423.399,192.03,431.009,194.587,403.999,120.652,486.623,139.892,405.232,158.375,440.162,171.087,420.582
287.574,366.501,271.598,366.088,207.077,388.689,182.54,406.932,160.494,423.168,122.147,414.899,101.208,368.034,267.568,506.315,271.466,472.117,227.493,419.039,250.998,377.551,251.159,476.636,226.291,423.399,191.958,431.183,194.658,404.002,120.919,486.262,140.049,405.004,158.246,440.163,171.01,420.551
287.574,366.436,271.598,365.988,207.077,388.716,182.49,406.932,160.41,423.168,122.144,414.876,101.104,368.072,267.89,506.184,271.467,471.845,227.504,419.031,250.998,377.441,251.17,476.636,226.291,423.383,191.956,431.208,194.658,404.025,120.919,486.262,140.049,404.984,158.197,440.171,170.978,420.551
287.463,366.374,271.558,365.985,207.038,388.736,182.489,406.931,160.328,423.161,122.136,414.869,101.104,368.094,268.058,506.172,271.508,471.798,227.507,419.031,250.998,377.436,251.203,476.636,226.304,423.346,191.932,431.208,194.658,404.077,120.919,486.262,140.049,404.973,158.133,440.245,170.948,420.551
287.463,366.366,271.458,365.954,206.923,388.736,182.476,406.943,160.258,423.168,122.076,414.869,100.978,368.094,268.378,506.111,271.518,471.631,227.504,419.039,250.878,377.353,251.275,476.72,226.291,423.344,191.927,431.209,194.624,404.13,120.919,486.275,140.047,404.973,158.113,440.255,170.877,420.597
287.388,366.366,271.395,365.935,206.918,388.716,182.468,406.943,160.199,423.173,122.072,414.876,100.965,368.091,268.503,506.034,271.538,471.619,227.493,419.041,250.83,377.349,251.319,476.736,226.283,423.344,191.913,431.208,194.617,404.154,120.919,486.275,140.017,404.924,158.086,440.282,170.849,420.61
287.352,366.366,271.34,365.934,205.237,388.007,182.468,406.931,160.101,423.178,121.899,414.89,100.951,368.076,268.621,505.898,272.195,471.616,227.481,419.065,250.706,377.274,251.338,476.821,226.274,423.344,191.855,431.189,194.467,404.159,120.922,486.278,140.009,404.924,157.941,440.322,170.721,420.711
287.333,366.366,271.269,365.923,205.227,387.971,182.468,406.922,160.062,423.197,121.894,414.951,100.95,368.076,268.738,505.871,272.235,471.612,227.384,419.065,250.645,377.263,251.378,476.894,226.211,423.344,191.821,431.178,194.399,404.159,120.922,486.278,140.005,404.911,157.917,440.328,170.697,420.747
287.324,366.366,271.2,365.911,205.213,387.962,182.461,406.922,160.05,423.205,121.793,414.997,100.947,368.076,268.984,505.72,272.343,471.508,227.352,419.068,250.635,377.259,251.412,476.957,226.206,423.405,191.793,431.189,194.367,404.165,120.924,486.279,140.0,404.911,157.868,440.329,170.657,420.774
287.277,366.35,271.197,365.888,205.208,387.962,182.436,406.922,159.985,423.21,121.776,415.019,100.947,368.076,269.04,505.689,272.354,471.496,227.294,419.068,250.611,377.259,251.471,477.059,226.175,423.447,191.763,431.189,194.337,404.165,120.924,486.279,140.0,404.911,157.765,440.329,170.642,420.84
287.269,366.286,271.163,365.859,205.129,387.971,182.367,406.964,159.863,423.261,121.74,415.047,100.884,368.083,269.306,505.484,272.488,471.436,227.271,419.068,250.531,377.248,251.471,477.187,226.066,423.458,191.741,431.216,194.239,404.217,120.946,486.288,139.997,404.938,157.742,440.329,170.5,420.909
287.267,366.286,271.156,365.859,205.07,388.029,182.355,406.983,159.831,423.277,121.73,415.06,100.802,368.103,269.46,505.37,272.488,471.421,227.271,419.079,250.487,377.248,251.486,477.216,226.02,423.458,191.741,431.236,194.196,404.237,120.952,486.29,139.982,404.938,157.711,440.318,170.434,420.909
287.25,366.286,271.128,365.859,205.025,388.096,182.35,406.992,159.822,423.291,121.706,415.081,100.752,368.117,269.536,505.352,272.494,471.363,227.253,419.108,250.389,377.248,251.471,477.228,226.01,423.447,191.729,431.241,194.182,404.282,120.952,486.29,139.98,404.938,157.711,440.306,170.396,420.934
287.18,366.274,271.013,365.84,204.952,388.154,182.325,407.046,159.818,423.293,121.677,415.081,100.701,368.149,269.561,505.238,272.548,471.363,227.253,419.108,250.3,377.206,251.434,477.265,225.977,423.428,191.724,431.243,194.14,404.309,120.946,486.288,139.98,404.887,157.71,440.306,170.391,420.944
287.157,366.27,270.895,365.84,204.874,388.156,182.226,407.082,159.814,423.321,121.62,415.081,100.699,368.188,269.803,505.135,272.582,471.336,227.226,419.197,250.183,377.206,251.382,477.36,225.928,423.382,191.72,431.309,194.104,404.309,120.925,486.271,139.98,404.864,157.706,440.306,170.383,420.966
287.157,366.277,270.866,365.817,204.795,388.156,182.201,407.092,159.742,423.349,121.604,415.081,100.678,368.21,269.921,505.067,272.633,471.336,227.22,419.22,250.159,377.206,251.36,477.461,225.864,423.382,191.651,431.364,194.006,404.309,120.925,486.244,140.047,404.815,157.692,440.352,170.364,421.025
287.157,366.27,270.801,365.813,204.732,388.156,182.162,407.103,159.719,423.349,121.601,415.089,100.672,368.276,270.092,505.048,272.633,471.338,227.22,419.27,250.119,377.181,251.351,477.504,225.856,423.382,191.604,431.37,193.99,404.311,120.915,486.238,140.05,404.738,157.63,440.352,170.325,421.025
287.163,366.245,270.774,365.811,204.711,388.158,182.152,407.113,159.702,423.349,121.533,415.13,100.597,368.28,270.18,504.987,272.582,471.393,227.22,419.279,250.081,377.181,251.325,477.601,225.809,423.387,191.537,431.408,193.99,404.296,120.914,486.223,140.14,404.647,157.602,440.371,170.317,421.025
287.163,366.223,270.726,365.774,204.711,388.162,182.147,407.124,159.702,423.317,121.533,415.13,100.565,368.338,270.239,504.906,271.869,472.047,227.294,419.322,249.975,377.181,251.302,477.654,225.72,423.442,191.537,431.408,193.972,404.287,120.895,486.217,140.162,404.517,157.602,440.371,170.316,421.008
287.163,366.215,270.707,365.76,204.728,388.162,182.147,407.124,159.702,423.315,121.533,415.135,100.477,368.341,270.239,504.813,271.869,472.047,227.411,419.381,249.944,377.175,251.302,477.683,225.692,423.442,191.532,431.408,193.972,404.287,120.895,486.216,140.208,404.478,157.6,440.371,170.299,420.983
287.141,366.202,270.657,365.744,204.711,388.173,182.135,407.124,159.702,423.299,121.543,415.181,100.379,368.341,270.239,504.774,271.869,472.047,227.418,419.381,249.908,377.16,251.302,477.727,225.692,423.461,191.522,431.393,193.966,404.296,120.895,486.216,140.208,404.47,157.594,440.371,170.298,420.968
287.123,366.2,270.611,365.714,204.709,388.173,182.131,407.094,159.688,423.299,121.544,415.184,100.285,368.338,270.289,504.774,271.876,472.04,227.423,419.381,249.839,377.145,251.329,477.741,225.692,423.461,191.522,431.363,193.966,404.283,120.903,486.215,140.208,404.469,157.586,440.371,170.293,420.954
287.079,366.157,270.54,365.65,204.609,388.211,182.08,407.094,159.6,423.221,121.546,415.266,100.266,368.327,270.295,504.77,271.889,471.824,227.423,419.308,249.79,377.139,251.329,477.741,225.731,423.554,191.414,431.287,193.95,404.283,120.903,486.216,140.199,404.469,157.419,440.369,170.213,420.932
287.031,366.095,270.46,365.561,204.571,388.23,182.031,407.068,159.594,423.221,121.544,415.331,100.266,368.327,270.299,504.774,271.913,471.817,227.423,419.301,249.748,377.114,251.329,477.727,225.745,423.57,191.413,431.274,193.934,404.283,120.903,486.235,140.174,404.47,157.397,440.369,170.208,420.932
286.963,366.095,270.436,365.558,204.536,388.23,182.01,407.068,159.556,423.208,121.543,415.331,100.266,368.327,270.3,504.77,271.913,471.632,227.423,419.301,249.72,377.11,251.326,477.574,225.745,423.574,191.406,431.255,193.912,404.283,120.896,486.243,140.158,404.47,157.375,440.363,170.14,420.921
286.963,366.094,270.389,365.487,204.536,388.23,181.993,407.064,159.544,423.208,121.528,415.331,100.253,368.347,270.344,504.805,271.889,471.595,227.423,419.301,249.614,377.103,251.289,477.566,225.745,423.602,191.386,431.23,193.912,404.281,120.879,486.243,140.14,404.469,157.349,440.358,170.097,420.889
286.948,366.091,270.339,365.458,204.536,388.19,181.993,407.068,159.496,423.21,121.517,415.341,100.028,368.43,270.391,504.77,271.872,471.516,227.456,419.422,249.531,377.099,251.289,477.512,225.657,423.602,191.386,431.274,193.912,404.277,120.828,486.304,140.021,404.445,157.348,440.363,170.039,420.883
286.934,366.072,270.299,365.435,204.565,388.163,182.01,407.068,159.475,423.21,121.516,415.341,99.694,368.44,270.399,504.756,271.83,471.474,227.481,419.456,249.524,377.085,251.313,477.46,225.629,423.603,191.386,431.251,193.94,404.267,120.828,486.304,140.006,404.439,157.339,440.348,169.994,420.883
286.923,366.067,270.27,365.435,204.565,388.163,182.01,407.052,159.471,423.21,121.497,415.348,99.608,368.63,270.463,504.756,271.828,471.4,227.505,419.475,249.485,377.076,251.269,477.37,225.623,423.603,191.386,431.251,193.94,404.277,120.828,486.304,140.006,404.417,157.339,440.355,169.991,420.883
286.897,366.065,270.238,365.431,204.565,388.157,181.993,407.042,159.468,423.227,121.495,415.41,99.583,368.689,270.503,504.756,271.816,471.39,227.509,419.488,249.436,377.076,251.269,477.353,225.561,423.602,191.328,431.283,193.94,404.267,120.832,486.302,140.021,404.407,157.329,440.355,169.985,420.894
286.864,366.065,270.223,365.431,204.498,388.141,181.959,407.008,159.45,423.238,121.4,415.424,99.5,368.783,270.554,504.744,271.803,471.291,227.533,419.488,249.416,377.075,251.236,477.215,225.517,423.6,191.291,431.355,193.871,404.266,120.834,486.297,140.082,404.351,157.323,440.368,169.932,420.948
286.843,366.067,270.2,365.411,204.46,388.141,181.958,406.992,159.412,423.251,121.376,415.439,99.352,368.788,270.603,504.732,271.79,471.165,227.533,419.488,249.409,377.075,251.135,477.156,225.489,423.588,191.279,431.355,193.822,404.267,120.834,486.288,140.082,404.334,157.301,440.368,169.886,420.974
286.812,366.067,270.172,365.363,204.423,388.14,181.958,406.97,159.376,423.251,121.363,415.446,99.309,368.811,270.678,504.731,271.79,471.165,227.509,419.488,249.398,377.075,251.111,477.156,225.418,423.571,191.23,431.378,193.765,404.258,120.834,486.284,140.082,404.334,157.297,440.369,169.844,420.983
286.812,366.065,270.133,365.336,204.405,388.105,181.939,406.939,159.174,423.255,121.363,415.468,99.162,368.811,270.696,504.719,271.79,471.165,227.501,419.488,249.382,377.075,251.107,477.156,225.363,423.518,191.154,431.378,193.72,404.243,120.834,486.284,140.064,404.334,157.095,440.462,169.724,421.11
286.812,366.068,270.102,365.331,204.378,387.918,181.926,406.827,159.065,423.338,121.338,415.521,99.083,368.811,270.696,504.731,271.847,471.167,227.501,419.503,249.378,377.034,251.096,477.229,225.239,423.453,191.103,431.376,193.708,404.174,120.829,486.284,140.013,404.334,156.941,440.495,169.72,421.214
286.805,366.084,269.999,365.336,204.353,387.918,181.922,406.826,159.06,423.353,121.333,415.531,99.037,368.802,270.678,504.732,271.847,471.191,227.501,419.527,249.315,376.989,251.096,477.251,225.237,423.453,191.028,431.402,193.701,404.174,120.827,486.289,140.013,404.334,156.934,440.496,169.706,421.221
286.805,366.084,269.942,365.336,204.353,387.918,181.899,406.824,159.043,423.361,121.333,415.542,99.014,368.759,270.669,504.773,271.859,471.213,227.501,419.548,249.302,376.988,251.077,477.251,225.236,423.453,191.018,431.402,193.701,404.174,120.827,486.289,140.013,404.323,156.902,440.562,169.706,421.248
286.805,366.15,269.93,365.339,204.298,387.916,181.872,406.824,159.043,423.405,121.296,415.539,98.985,368.759,270.618,504.86,271.859,471.247,227.497,419.553,249.272,376.98,251.077,477.229,225.142,423.463,190.973,431.402,193.632,404.182,120.829,486.289,140.079,404.215,156.877,440.622,169.671,421.25
286.782,366.15,269.89,365.339,204.208,387.93,181.698,406.458,159.01,423.429,121.243,415.539,98.947,368.759,270.52,504.874,271.936,471.255,227.447,419.553,249.22,376.98,251.076,477.196,224.919,423.481,190.908,431.402,193.569,404.197,120.832,486.281,140.081,404.168,156.877,440.627,169.615,421.251
286.782,366.15,269.857,365.339,204.203,387.931,181.671,406.458,158.959,423.431,121.223,415.533,98.94,368.774,270.465,504.97,271.94,471.261,227.42,419.55,249.206,376.961,251.044,477.152,224.881,423.501,190.827,431.402,193.569,404.2,120.846,486.271,140.081,404.109,156.877,440.627,169.584,421.251
286.733,366.124,269.813,365.303,204.198,387.931,181.643,406.458,158.948,423.429,121.19,415.533,98.895,368.777,270.379,505.034,271.943,471.276,227.42,419.55,249.206,376.947,251.036,477.057,224.863,423.528,190.759,431.385,193.566,404.2,120.846,486.271,140.079,404.109,156.861,440.622,169.569,421.248
286.675,366.096,269.763,365.275,204.107,388.026,181.613,406.479,158.915,423.429,121.113,415.533,98.798,368.778,270.261,505.14,271.947,471.313,227.447,419.553,249.195,376.947,251.011,477.057,224.857,423.533,190.726,431.405,193.523,404.235,120.835,486.281,139.99,404.07,156.853,440.627,169.518,421.251
286.674,366.037,269.61,365.247,204.041,388.026,181.613,406.486,158.913,423.362,121.113,415.533,98.794,368.844,270.199,505.14,271.963,471.321,227.496,419.572,249.111,376.944,250.937,477.047,224.769,423.553,190.706,431.405,193.508,404.334,120.832,486.285,139.974,404.07,156.767,440.635,169.477,421.26
286.672,366.037,269.605,365.245,204.041,388.026,181.613,406.507,158.896,423.354,121.113,415.544,98.666,368.897,270.19,505.14,271.968,471.323,227.522,419.59,249.107,376.944,250.936,477.047,224.761,423.633,190.671,431.452,193.495,404.347,120.83,486.285,139.974,404.07,156.657,440.651,169.459,421.286
286.674,366.037,269.605,365.245,204.034,388.02,181.785,406.942,158.886,423.354,121.113,415.559,98.655,368.898,270.155,505.136,271.978,471.361,227.529,419.59,249.098,376.947,250.868,477.047,224.749,423.66,190.666,431.501,193.493,404.35,120.83,486.286,139.974,404.093,156.652,440.651,169.444,421.295
286.672,366.041,269.596,365.247,204.034,388.013,181.8,406.946,158.882,423.354,121.113,415.565,98.643,369.026,270.155,505.111,272.044,471.428,227.542,419.59,249.098,376.96,250.823,477.047,224.651,423.727,190.663,431.601,193.493,404.392,120.832,486.294,139.974,404.093,156.649,440.651,169.441,421.302
286.667,366.124,269.592,365.259,204.011,387.983,181.8,406.946,158.882,423.413,121.036,415.698,98.594,369.158,270.121,505.081,272.135,471.448,227.603,419.585,249.072,376.96,250.737,476.878,224.55,423.852,190.661,431.677,193.418,404.485,120.822,486.295,139.973,404.18,156.576,440.651,169.409,421.327
286.646,366.127,269.559,365.27,203.983,387.983,181.8,406.946,158.859,423.42,121.01,415.698,98.547,369.213,270.08,505.081,272.207,471.477,227.613,419.585,249.064,376.961,250.722,476.831,224.526,423.875,190.648,431.677,193.398,404.497,120.822,486.315,139.895,404.261,156.565,440.651,169.399,421.327
286.614,366.127,269.557,365.275,203.982,388.007,181.553,406.672,158.852,423.443,120.987,415.698,98.456,369.245,270.052,505.081,272.207,471.477,227.616,419.582,249.064,376.97,250.708,476.81,224.515,423.881,190.596,431.723,193.355,404.498,120.813,486.324,139.893,404.261,156.562,440.662,169.367,421.37
286.614,366.127,269.557,365.275,203.913,388.001,181.487,406.672,158.781,423.462,120.908,415.666,98.263,369.289,269.939,505.175,272.207,471.477,227.616,419.566,249.064,376.975,250.707,476.8,224.5,423.896,190.546,431.723,193.255,404.509,120.813,486.328,139.886,404.261,156.547,440.662,169.301,421.37
286.614,366.127,269.557,365.275,203.913,388.001,181.487,406.672,158.753,423.546,120.859,415.666,98.135,369.364,269.684,505.306,272.168,471.443,227.616,419.554,249.072,377.003,250.702,476.588,224.447,423.981,190.524,431.723,193.236,404.515,120.813,486.335,139.859,404.217,156.489,440.662,169.269,421.362
286.618,366.13,269.557,365.272,203.913,388.001,181.487,406.674,158.744,423.568,120.851,415.664,98.031,369.38,269.459,505.325,272.156,471.438,227.623,419.559,249.072,377.004,250.702,476.545,224.279,423.981,190.473,431.795,193.222,404.515,120.819,486.344,139.856,404.211,156.475,440.644,169.248,421.384
286.618,366.136,269.557,365.272,203.921,387.98,181.501,406.674,158.726,423.569,120.817,415.666,97.99,369.456,269.455,505.363,272.156,471.438,227.623,419.559,249.072,377.009,250.699,476.545,224.179,423.981,190.462,431.797,193.222,404.515,120.819,486.445,139.856,404.189,156.462,440.634,169.248,421.385
286.618,366.147,269.544,365.272,203.921,387.98,181.501,406.715,158.707,423.605,120.712,415.709,97.924,369.545,269.432,505.365,272.156,471.438,227.628,419.559,249.051,377.046,250.693,476.545,224.137,423.944,190.453,431.799,193.222,404.515,120.819,486.477,139.795,404.162,156.462,440.604,169.269,421.384
286.58,366.152,269.529,365.278,203.921,387.98,181.501,406.7,158.669,423.646,120.668,415.742,97.924,369.555,269.389,505.414,272.196,471.466,227.699,419.66,249.049,377.049,250.699,476.559,224.058,423.905,190.453,431.799,193.222,404.507,120.798,486.479,139.776,404.154,156.475,440.604,169.269,421.385
286.574,366.163,269.518,365.278,203.928,387.992,181.493,406.7,158.667,423.646,120.668,415.745,97.872,369.555,269.389,505.414,272.197,471.466,227.728,419.682,249.049,377.053,250.709,476.596,224.058,423.896,190.462,431.799,193.2,404.503,120.792,486.477,139.757,404.154,156.477,440.634,169.223,421.385
286.574,366.164,269.518,365.294,203.891,388.027,181.485,406.736,158.633,423.646,120.658,415.763,97.748,369.696,269.389,505.414,272.197,471.466,227.741,419.69,249.046,377.053,250.747,476.596,224.053,423.896,190.484,431.752,193.198,404.507,120.79,486.479,139.752,404.154,156.477,440.663,169.223,421.369
286.574,366.175,269.518,365.295,203.891,388.053,181.475,406.758,158.633,423.621,120.637,415.763,97.691,369.703,269.427,505.412,272.221,471.466,227.741,419.71,249.039,377.069,250.752,476.565,224.045,423.905,190.491,431.724,193.175,404.519,120.792,486.485,139.752,404.154,156.477,440.663,169.223,421.36
286.621,366.175,269.609,365.344,203.901,388.08,181.434,406.792,158.633,423.582,120.596,415.763,97.68,369.81,269.439,505.329,272.345,471.466,227.748,419.823,249.038,377.151,250.765,476.565,224.04,423.905,190.501,431.688,193.175,404.519,120.794,486.488,139.752,404.151,156.455,440.663,169.223,421.344
286.621,366.212,269.609,365.367,203.901,388.083,181.4,406.867,158.671,423.573,120.423,415.64,97.611,369.81,269.442,505.288,272.364,471.47,227.741,419.823,249.029,377.152,250.765,476.579,224.0,423.896,190.51,431.67,193.168,404.519,120.792,486.488,139.752,404.114,156.423,440.641,169.217,421.281
286.656,366.263,269.63,365.398,203.875,388.087,181.382,406.87,158.671,423.568,120.423,415.64,97.541,369.826,269.442,505.255,272.371,471.47,227.741,419.823,249.016,377.152,250.752,476.565,224.0,423.906,190.519,431.659,193.168,404.519,120.783,486.488,139.831,404.11,156.4,440.632,169.225,421.28
286.656,366.281,269.655,365.407,203.901,388.129,181.375,406.87,158.672,423.557,120.423,415.64,97.392,369.852,269.427,505.253,272.376,471.47,227.747,419.82,249.016,377.152,250.752,476.565,223.999,423.907,190.519,431.635,193.178,404.519,120.791,486.474,139.852,404.048,156.4,440.625,169.233,421.254
286.655,366.282,269.655,365.445,203.922,388.162,181.375,406.87,158.714,423.532,120.445,415.685,97.367,369.937,269.37,505.143,272.379,471.473,227.753,419.806,249.016,377.16,250.73,476.561,223.988,423.943,190.554,431.622,193.197,404.519,120.791,486.474,139.915,404.001,156.423,440.614,169.268,421.184
286.656,366.323,269.663,365.448,203.922,388.196,181.375,406.903,158.751,423.459,120.461,415.685,97.293,369.983,269.367,505.119,272.38,471.473,227.762,419.806,249.058,377.174,250.726,476.556,223.962,424.011,190.578,431.612,193.221,404.519,120.76,486.473,139.919,404.0,156.492,440.502,169.283,421.089
286.667,366.324,269.687,365.474,203.962,388.216,181.666,407.067,158.754,423.456,120.478,415.685,97.229,370.077,269.367,505.11,272.38,471.473,227.78,419.806,249.09,377.208,250.726,476.556,223.881,424.027,190.584,431.595,193.229,404.503,120.76,486.473,139.919,403.993,156.498,440.495,169.285,421.082
286.679,366.324,269.71,365.492,204.015,388.229,181.73,407.073,158.779,423.363,120.537,415.663,97.152,370.081,269.37,505.11,272.396,471.532,227.787,419.806,249.153,377.231,250.726,476.552,223.859,424.027,190.629,431.595,193.252,404.494,120.772,486.465,139.915,403.979,156.53,440.484,169.305,421.063
286.75,366.349,269.731,365.568,204.015,388.253,181.736,407.118,159.023,423.357,120.56,415.646,97.141,370.143,269.434,505.11,272.396,471.581,227.831,419.78,249.193,377.241,250.813,476.526,223.787,424.027,190.675,431.608,193.252,404.461,120.772,486.458,139.906,403.886,156.711,440.366,169.391,421.004
286.75,366.361,269.766,365.583,204.016,388.253,181.746,407.116,159.058,423.357,120.615,415.646,97.018,370.164,269.44,505.063,272.399,471.599,227.942,419.705,249.234,377.241,250.83,476.526,223.674,423.949,190.707,431.612,193.275,404.43,120.772,486.458,139.892,403.876,156.737,440.295,169.397,420.977
286.777,366.366,269.772,365.62,204.015,388.253,181.746,407.116,159.075,423.357,120.624,415.663,96.899,370.2,269.454,505.063,272.399,471.608,227.947,419.66,249.249,377.241,250.852,476.523,223.674,423.945,190.709,431.62,193.281,404.43,120.775,486.458,139.872,403.846,156.74,440.295,169.401,420.967
286.783,366.41,269.803,365.632,203.955,388.261,181.736,407.118,159.093,423.357,120.665,415.674,96.825,370.223,269.454,505.119,272.403,471.625,227.981,419.66,249.293,377.22,250.852,476.515,223.674,423.886,190.72,431.626,193.281,404.43,120.784,486.471,139.861,403.837,156.74,440.277,169.464,420.967
286.788,366.444,269.841,365.632,203.947,388.292,181.736,407.2,159.093,423.358,120.707,415.75,96.692,370.275,269.454,505.225,272.413,471.68,228.082,419.66,249.315,377.22,250.852,476.461,223.857,423.682,190.736,431.645,193.296,404.435,120.788,486.471,139.826,403.837,156.74,440.252,169.465,420.97
286.788,366.45,269.847,365.646,203.947,388.292,181.739,407.228,159.095,423.358,120.747,415.762,96.607,370.301,269.386,505.243,272.424,471.71,228.091,419.689,249.323,377.22,250.8,476.515,223.88,423.682,190.742,431.652,193.338,404.436,120.788,486.471,139.741,403.846,156.707,440.229,169.467,420.97
286.792,366.459,269.856,365.646,203.947,388.292,181.739,407.274,159.095,423.353,120.819,415.787,96.596,370.301,269.386,505.243,272.463,471.71,228.104,419.759,249.327,377.24,250.8,476.515,223.882,423.671,190.765,431.668,193.339,404.466,120.784,486.465,139.658,403.915,156.707,440.201,169.48,421.004
286.795,366.459,269.983,365.741,204.108,388.293,181.82,407.281,159.176,423.334,120.92,415.849,96.42,370.352,269.386,505.243,272.508,471.77,228.107,419.763,249.484,377.288,250.8,476.464,223.913,423.668,190.817,431.668,193.481,404.466,120.784,486.461,139.658,403.915,156.707,440.177,169.506,421.004
286.932,366.459,270.126,365.835,204.128,388.309,181.832,407.281,159.194,423.309,120.962,415.853,96.34,370.352,269.5,505.232,272.547,471.804,228.11,419.763,249.503,377.344,250.8,476.496,223.916,423.667,190.95,431.668,193.503,404.466,120.782,486.461,139.658,403.915,156.753,440.161,169.524,421.004
287.021,366.481,270.212,365.884,204.164,388.301,181.835,407.275,159.211,423.303,121.112,415.853,96.314,370.368,269.524,505.232,272.565,471.811,228.231,419.763,249.529,377.44,250.81,476.546,223.913,423.62,190.965,431.659,193.533,404.415,120.777,486.461,139.694,403.884,156.839,440.161,169.578,420.997
287.029,366.481,270.237,365.898,204.184,388.309,181.85,407.275,159.261,423.303,121.19,415.849,96.274,370.497,269.524,505.232,272.565,471.804,228.298,419.773,249.544,377.486,250.85,476.521,223.916,423.62,190.975,431.658,193.575,404.388,120.777,486.461,139.694,403.881,156.922,440.161,169.649,420.945
287.034,366.489,270.375,365.989,204.458,388.334,181.864,407.275,159.276,423.303,121.201,415.835,96.266,370.521,269.575,505.319,272.565,471.804,228.37,419.793,249.656,377.626,250.853,476.521,223.969,423.612,191.006,431.652,193.708,404.372,120.764,486.468,139.694,403.881,156.991,440.178,169.736,420.916
287.098,366.509,270.422,365.999,204.487,388.362,181.912,407.275,159.348,423.326,121.28,415.815,96.221,370.521,269.599,505.5,272.253,470.379,228.467,419.793,249.673,377.631,250.884,476.599,224.086,423.592,191.006,431.637,193.743,404.372,120.764,486.503,139.681,403.881,157.189,440.192,169.807,420.905
287.098,366.509,270.557,366.003,204.554,388.365,181.952,407.284,159.512,423.336,121.337,415.788,96.221,370.511,269.599,505.509,272.253,470.379,228.474,419.818,249.81,377.631,250.893,476.599,224.172,423.62,191.067,431.626,193.828,404.372,120.75,486.509,139.603,403.923,157.323,440.192,169.916,420.902
287.105,366.536,270.706,366.084,204.687,388.365,181.981,407.284,159.681,423.336,121.339,415.782,96.221,370.511,269.599,507.558,272.253,470.379,228.487,419.845,249.994,377.664,250.952,476.599,224.319,423.592,191.165,431.626,193.942,404.375,120.745,486.509,139.602,403.952,157.345,440.178,170.044,420.863
287.107,366.544,270.766,366.096,204.769,388.362,181.985,407.286,159.734,423.344,121.389,415.698,96.284,370.571,269.612,507.822,272.286,470.432,228.489,419.845,250.132,377.712,250.965,476.61,224.398,423.592,191.2,431.626,193.978,404.375,120.739,486.509,139.586,403.959,157.345,440.132,170.057,420.857
287.107,366.568,270.808,366.147,204.835,388.4,181.989,407.331,159.744,423.344,121.393,415.57,96.284,370.573,269.787,507.867,272.318,470.667,228.516,419.85,250.139,377.734,251.134,476.965,224.482,423.592,191.235,431.636,193.978,404.377,120.739,486.509,139.532,404.016,157.364,440.119,170.087,420.857
287.235,366.678,270.902,366.201,204.913,388.375,182.021,407.331,159.764,423.429,121.498,415.564,96.284,370.574,269.827,508.168,272.341,470.793,228.531,419.873,250.164,377.81,251.134,476.965,224.513,423.598,191.285,431.695,194.06,404.377,120.739,486.504,139.498,404.03,157.364,440.1,170.129,420.857
287.261,366.686,271.006,366.268,204.949,388.375,182.056,407.33,159.894,423.444,121.551,415.553,96.258,370.576,269.857,508.292,272.343,470.887,228.569,419.899,250.298,377.862,251.134,477.006,224.595,423.598,191.322,431.695,194.14,404.368,120.772,486.5,139.498,404.033,157.364,440.084,170.212,420.89
287.264,366.719,271.139,366.383,205.122,388.48,182.102,407.359,159.926,423.444,121.595,415.543,96.255,370.574,269.869,508.464,272.376,470.953,228.581,419.899,250.517,377.932,251.127,477.01,224.607,423.64,191.326,431.695,194.22,404.368,120.774,486.5,139.532,404.03,157.374,440.08,170.248,420.907
287.327,366.784,271.191,366.467,205.271,388.481,182.133,407.402,160.041,423.449,121.595,415.477,96.254,370.573,269.905,508.488,272.413,470.985,228.607,419.916,250.593,377.938,251.092,477.104,224.663,423.64,191.361,431.661,194.325,404.422,120.792,486.5,139.577,404.016,157.412,440.044,170.329,420.916
287.363,366.821,271.28,366.541,206.724,389.527,182.231,407.425,160.074,423.464,121.639,415.42,96.236,370.574,269.913,508.665,272.502,471.024,228.644,419.899,250.814,378.023,251.092,477.339,224.683,423.781,191.387,431.581,194.435,404.429,120.792,486.498,139.68,404.004,157.453,440.044,170.388,420.932
