Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
429.61,430.182,417.849,436.75,353.807,482.717,337.556,498.388,320.053,511.84,280.528,519.805,242.536,486.552,438.784,566.698,430.935,541.319,393.57,498.163,402.615,452.444,377.932,578.879,372.616,515.931,342.14,515.538,343.901,497.951,298.174,583.341,305.748,515.24,320.17,525.848,328.771,509.803
429.578,430.182,417.785,436.75,353.792,482.682,337.555,498.389,320.053,511.841,280.52,519.808,242.511,486.554,438.708,566.698,430.862,541.304,393.389,498.068,402.592,452.444,377.9,578.887,372.591,515.925,342.114,515.539,343.899,497.929,298.193,583.344,305.748,515.265,320.17,525.85,328.768,509.792
429.512,430.182,417.72,436.75,353.792,482.673,337.555,498.391,320.051,511.841,280.514,519.84,242.49,486.554,438.623,566.72,430.804,541.296,393.379,498.068,402.561,452.444,377.9,578.889,372.577,515.931,342.114,515.551,343.899,497.951,298.193,583.344,305.757,515.24,320.17,525.852,328.767,509.803
429.498,430.182,417.718,436.75,353.781,482.663,337.543,498.391,320.051,511.841,280.462,519.841,242.47,486.554,438.587,566.72,430.661,541.236,393.294,498.062,402.493,452.413,377.899,578.889,372.591,515.931,342.108,515.551,343.899,497.951,298.193,583.341,305.757,515.24,320.175,525.859,328.767,509.803
429.395,430.233,417.508,436.79,353.776,482.663,337.541,498.425,319.984,511.939,280.412,519.862,242.447,486.596,438.455,566.782,430.569,541.185,393.281,498.013,402.38,452.413,377.899,578.979,372.591,515.941,342.098,515.62,343.898,498.008,298.193,583.341,305.849,515.226,320.175,525.926,328.743,509.863
429.391,430.252,417.494,436.8,353.759,482.663,337.417,498.466,319.826,511.987,280.275,519.896,242.405,486.599,438.316,566.812,430.495,541.163,393.087,498.013,402.366,452.399,377.926,579.065,372.622,515.956,341.992,515.661,343.821,498.039,298.245,583.333,305.919,515.149,320.175,526.075,328.633,509.887
429.342,430.257,417.416,436.844,353.748,482.678,337.393,498.533,319.749,512.036,280.272,519.904,242.393,486.599,438.216,566.868,430.364,541.154,393.037,498.013,402.291,452.413,377.941,579.07,372.634,516.011,341.983,515.668,343.786,498.082,298.285,583.299,305.968,515.081,320.154,526.079,328.589,509.893
429.334,430.257,417.411,436.855,353.671,482.702,337.337,498.562,319.72,512.07,280.188,519.91,242.393,486.652,438.105,566.986,430.283,541.154,393.03,497.987,402.268,452.413,377.942,579.07,372.634,516.036,341.88,515.671,343.721,498.104,298.362,583.234,305.973,515.06,320.13,526.086,328.536,509.901
429.285,430.263,417.259,436.907,353.51,482.702,337.243,498.595,319.609,512.07,280.188,519.916,242.392,486.652,438.084,567.056,430.231,541.131,392.932,497.987,402.147,452.413,377.942,579.07,372.622,516.052,341.841,515.671,343.604,498.146,298.379,583.233,306.016,515.052,320.088,526.085,328.42,509.901
429.245,430.278,417.219,436.915,353.5,482.702,337.222,498.595,319.581,512.07,280.188,519.948,242.384,486.83,437.995,567.056,430.231,541.117,392.842,497.987,402.054,452.407,377.941,578.96,372.622,516.065,341.817,515.671,343.604,498.146,298.423,583.224,306.016,515.037,320.024,526.085,328.404,509.901
429.207,430.276,417.195,436.915,353.494,482.711,337.215,498.605,319.577,512.053,280.189,519.97,242.347,486.944,437.937,567.056,430.231,541.117,392.797,497.987,402.007,452.407,377.924,578.854,372.635,516.08,341.768,515.662,343.597,498.153,298.44,583.218,306.023,515.009,319.953,526.085,328.351,509.919
429.163,430.276,417.155,436.931,353.488,482.702,337.188,498.595,319.512,512.033,280.189,519.97,242.347,486.967,437.861,567.018,431.775,540.339,392.72,497.952,401.98,452.407,377.922,578.836,372.638,516.086,341.709,515.66,343.597,498.153,298.449,583.221,306.016,515.009,319.898,525.998,328.341,509.883
429.157,430.299,417.13,436.931,353.407,482.666,337.163,498.583,319.5,512.014,280.189,519.97,242.257,486.967,437.849,566.988,431.775,540.291,392.658,497.918,401.943,452.407,377.898,578.812,372.66,516.105,341.646,515.651,343.535,498.166,298.449,583.215,305.989,514.986,319.866,525.991,328.314,509.883
429.133,430.315,417.086,436.94,353.396,482.646,337.158,498.535,319.409,511.973,280.106,519.9,242.24,486.944,437.691,566.988,431.775,540.283,392.565,497.854,401.932,452.425,377.895,578.786,372.66,516.114,341.582,515.599,343.514,498.222,298.449,583.21,305.893,514.973,319.709,525.991,328.166,509.875
429.09,430.36,416.991,437.003,353.248,482.637,337.094,498.531,319.375,511.941,279.993,519.881,242.135,486.919,437.683,566.987,431.65,540.274,392.496,497.806,401.797,452.425,377.889,578.781,372.66,516.128,341.576,515.595,343.514,498.222,298.446,583.206,305.824,514.986,319.668,525.984,328.117,509.883
429.084,430.36,416.92,437.023,353.228,482.637,337.081,498.531,319.319,511.941,279.909,519.877,241.968,486.749,437.628,566.96,431.548,540.274,392.399,497.796,401.794,452.425,377.889,578.781,372.65,516.185,341.574,515.593,343.514,498.222,298.446,583.206,305.803,514.986,319.638,525.991,328.087,509.883
429.076,430.389,416.882,437.05,353.228,482.637,337.076,498.535,319.297,511.95,279.774,519.877,241.921,486.679,437.548,566.988,431.437,540.28,392.284,497.796,401.733,452.418,377.889,578.763,372.64,516.218,341.549,515.561,343.471,498.045,298.445,583.206,305.455,515.069,319.466,526.043,328.037,509.892
429.057,430.416,416.88,437.089,353.076,482.659,336.957,498.614,319.196,511.955,279.744,519.877,241.921,486.679,437.486,566.995,431.275,540.283,392.197,497.796,401.655,452.418,377.905,578.763,372.592,516.278,341.442,515.561,343.471,498.045,298.445,583.218,305.455,515.069,319.416,526.064,327.923,509.897
429.056,430.425,416.806,437.092,353.014,482.67,336.92,498.614,319.18,511.95,279.669,519.922,241.86,486.749,437.358,567.043,431.133,540.339,392.134,497.83,401.638,452.418,377.912,578.743,372.526,516.385,341.344,515.511,343.471,498.045,298.453,583.228,305.44,515.096,319.366,526.064,327.901,509.898
429.009,430.429,416.785,437.135,352.992,482.67,336.917,498.614,319.17,511.955,279.592,519.958,241.714,486.557,437.186,567.047,430.91,540.408,392.018,497.866,401.522,452.418,377.912,578.743,372.526,516.44,341.34,515.511,343.427,498.111,298.46,583.228,305.44,515.096,319.366,526.093,327.835,509.915
428.947,430.469,416.674,437.142,352.987,482.67,336.912,498.623,319.088,511.997,279.527,519.972,241.712,486.56,437.121,567.096,430.862,540.426,392.018,497.914,401.435,452.418,377.912,578.72,372.526,516.531,341.311,515.569,343.41,498.228,298.544,583.228,305.357,515.005,319.366,526.153,327.793,510.014
428.9,430.477,416.607,437.151,352.966,482.612,336.862,498.623,318.908,511.997,279.487,520.045,241.59,486.56,437.079,567.117,430.805,540.573,392.018,497.978,401.373,452.384,377.916,578.678,372.703,516.569,341.219,515.572,343.355,498.297,298.546,583.217,305.23,515.005,319.361,526.187,327.605,510.014
428.87,430.504,416.596,437.156,352.948,482.612,336.827,498.623,318.892,511.983,279.454,520.045,241.581,486.56,436.968,567.133,430.751,540.605,394.176,498.558,401.372,452.367,377.918,578.678,372.703,516.625,341.125,515.572,343.334,498.3,298.548,583.213,305.163,515.018,319.361,526.187,327.575,510.006
428.825,430.521,416.562,437.167,352.938,482.606,336.823,498.623,318.884,511.983,279.397,520.048,241.579,486.56,436.873,567.181,430.665,540.616,394.176,498.558,401.323,452.353,377.922,578.678,372.709,516.625,341.124,515.575,343.321,498.3,298.546,583.213,305.126,515.005,319.361,526.187,327.569,510.008
428.808,430.539,416.457,437.19,352.934,482.606,336.752,498.619,318.881,511.973,279.364,520.086,241.524,486.56,436.856,567.33,430.624,540.663,394.176,498.558,401.264,452.343,377.922,578.712,372.709,516.625,341.07,515.575,343.298,498.3,298.546,583.217,305.07,515.005,319.297,526.187,327.546,510.006
428.77,430.551,416.447,437.196,352.938,482.597,336.743,498.581,318.856,511.971,279.36,520.141,241.475,486.549,436.856,567.426,430.531,540.766,394.103,498.491,401.241,452.336,377.922,578.738,372.688,516.603,341.07,515.628,343.295,498.277,298.406,583.255,305.05,514.906,319.297,526.19,327.5,510.006
428.721,430.567,416.412,437.214,352.938,482.583,336.743,498.546,318.82,511.971,279.341,520.141,241.385,486.49,436.856,567.492,430.461,540.788,394.038,498.472,401.227,452.266,377.913,578.74,372.659,516.603,341.07,515.628,343.289,498.241,298.339,583.327,304.977,514.906,319.297,526.194,327.487,509.991
428.679,430.589,416.386,437.227,352.967,482.52,336.743,498.471,318.796,511.971,279.274,520.149,241.378,486.49,437.7,568.158,430.382,540.866,393.936,498.438,401.208,452.257,377.904,578.761,372.659,516.603,341.138,515.641,343.283,498.232,298.338,583.327,304.945,514.906,319.3,526.238,327.482,510.0
428.596,430.626,416.296,437.235,352.967,482.505,336.758,498.47,318.796,511.961,279.118,520.151,241.274,486.49,437.7,568.249,430.335,540.922,393.931,498.438,401.135,452.217,377.904,578.761,372.535,516.649,341.156,515.65,343.27,498.216,298.331,583.327,304.903,514.909,319.312,526.277,327.482,509.991
428.588,430.632,416.168,437.235,352.968,482.501,336.767,498.44,318.796,511.952,279.083,520.153,241.248,486.484,437.7,568.299,430.191,540.945,393.851,498.438,401.079,452.173,377.904,578.761,372.535,516.661,341.164,515.65,343.262,498.179,298.329,583.323,304.9,514.969,319.319,526.29,327.482,509.991
428.48,430.687,416.063,437.278,352.971,482.423,336.787,498.358,318.811,511.927,279.072,520.184,241.2,486.534,437.607,568.304,429.979,540.947,393.809,498.448,401.07,452.173,377.894,578.761,372.535,516.695,341.173,515.65,343.262,498.167,298.329,583.32,304.803,515.048,319.314,526.324,327.489,509.988
428.462,430.692,416.007,437.284,352.968,482.423,336.787,498.358,318.811,511.927,279.072,520.229,241.151,486.542,437.559,568.374,429.943,540.947,393.758,498.495,401.047,452.173,377.89,578.761,372.55,516.698,341.173,515.65,343.262,498.167,298.319,583.32,304.803,515.048,319.314,526.325,327.489,509.991
428.436,430.694,415.99,437.291,352.964,482.423,336.787,498.358,318.811,511.927,279.069,520.238,241.14,486.576,437.555,568.394,429.906,541.014,393.758,498.495,401.043,452.226,377.894,578.726,372.55,516.701,341.173,515.65,343.25,498.167,298.31,583.316,304.802,515.068,319.314,526.332,327.489,509.991
428.378,430.784,415.971,437.393,352.87,482.576,336.674,498.607,318.597,512.133,278.86,520.292,241.119,486.73,437.538,568.621,429.888,541.231,393.737,498.511,401.02,452.256,377.894,578.7,372.578,516.721,341.171,515.821,343.136,498.515,298.31,583.3,304.728,515.081,319.215,526.424,327.221,510.236
428.363,430.792,415.938,437.394,352.795,482.656,336.563,498.738,318.498,512.173,278.781,520.292,241.117,486.73,437.441,568.805,429.737,541.267,393.736,498.527,400.969,452.264,377.894,578.712,372.578,516.736,341.057,515.883,343.042,498.645,298.31,583.289,304.622,515.1,319.166,526.429,327.092,510.288
428.333,430.797,415.866,437.472,352.795,482.656,336.555,498.738,318.489,512.173,278.76,520.296,241.106,486.772,437.324,568.81,429.617,541.267,393.736,498.505,400.941,452.269,377.894,578.686,372.55,516.739,341.049,515.888,343.042,498.645,298.308,583.289,304.622,515.102,319.162,526.429,327.091,510.288
428.333,430.802,415.862,437.492,352.795,482.678,336.548,498.752,318.484,512.173,278.702,520.292,240.99,486.73,437.307,568.819,429.579,541.267,393.659,498.505,400.931,452.284,377.894,578.674,372.535,516.753,341.044,515.888,343.033,498.657,298.304,583.289,304.622,515.119,319.153,526.429,327.09,510.288
428.333,430.825,415.835,437.495,352.795,482.666,336.546,498.752,318.484,512.17,278.698,520.296,240.952,486.704,437.218,568.833,429.514,541.271,393.655,498.528,400.915,452.286,377.894,578.602,372.517,516.768,341.049,515.883,343.042,498.645,298.304,583.387,304.631,515.173,319.067,526.407,327.09,510.286
428.362,430.87,415.83,437.499,352.795,482.666,336.529,498.752,318.484,512.17,278.68,520.291,240.922,486.694,437.212,568.861,429.478,541.271,393.655,498.546,400.915,452.286,377.885,578.567,372.508,516.775,341.049,515.873,343.042,498.645,298.297,583.389,304.642,515.173,319.062,526.404,327.09,510.28
428.373,430.872,415.828,437.5,352.791,482.684,336.528,498.752,318.475,512.17,278.662,520.299,240.92,486.694,437.182,568.879,429.452,541.271,393.61,498.565,400.895,452.291,377.885,578.559,372.488,516.841,341.039,515.873,343.033,498.657,298.297,583.389,304.642,515.173,319.055,526.404,327.09,510.28
428.378,430.936,415.796,437.537,352.74,482.697,336.491,498.787,318.449,512.17,278.503,520.299,240.796,486.511,437.06,569.012,429.424,541.376,393.572,498.641,400.876,452.291,377.916,578.497,372.487,516.879,341.035,515.873,342.981,498.672,298.304,583.389,304.631,515.148,319.034,526.404,327.082,510.283
428.406,430.971,415.762,437.633,352.725,482.769,336.489,498.829,318.341,512.204,278.372,520.319,240.752,486.481,436.939,569.106,429.212,541.506,393.535,498.752,400.83,452.319,377.936,578.497,372.304,516.911,340.905,515.94,342.962,498.777,298.37,583.387,304.629,515.123,318.988,526.415,326.973,510.26
428.41,430.981,415.728,437.664,352.724,482.772,336.478,498.832,318.334,512.21,278.367,520.347,240.729,486.481,436.825,569.201,429.158,541.602,393.505,498.785,400.824,452.339,377.94,578.497,372.304,516.911,340.885,515.947,342.957,498.798,298.371,583.384,304.531,515.107,318.97,526.42,326.97,510.283
428.41,431.004,415.667,437.686,352.72,482.79,336.439,498.845,318.3,512.211,278.343,520.352,240.721,486.481,436.784,569.22,429.143,541.689,393.484,498.785,400.824,452.344,377.942,578.497,372.299,516.911,340.793,515.96,342.927,498.806,298.405,583.384,304.531,515.107,318.925,526.428,326.927,510.304
428.406,431.058,415.667,437.714,352.692,482.857,336.413,498.889,318.235,512.261,278.315,520.468,240.721,486.678,436.775,569.221,429.137,541.743,393.466,498.752,400.824,452.344,377.955,578.497,372.304,516.892,340.708,515.97,342.908,498.836,298.405,583.381,304.531,515.11,318.92,526.466,326.812,510.306
428.403,431.058,415.604,437.731,352.64,482.928,336.361,498.963,318.224,512.305,278.312,520.476,240.731,486.687,436.732,569.349,429.112,541.9,393.456,498.708,400.843,452.344,377.956,578.465,372.322,516.892,340.639,516.023,342.877,498.855,298.415,583.381,304.531,515.123,318.904,526.496,326.805,510.331
428.399,431.075,415.604,437.737,352.64,482.931,336.356,498.966,318.209,512.317,278.312,520.491,240.731,486.702,436.698,569.487,429.098,541.903,393.452,498.708,400.851,452.344,377.956,578.459,372.333,516.892,340.627,516.029,342.876,498.867,298.422,583.381,304.531,515.127,318.89,526.503,326.79,510.342
428.39,431.075,415.592,437.738,352.617,482.934,336.342,498.978,318.192,512.344,278.3,520.491,240.731,486.695,436.572,569.528,428.932,541.903,393.452,498.708,400.851,452.344,377.965,578.458,372.333,516.897,340.622,516.052,342.854,498.886,298.435,583.381,304.497,515.127,318.887,526.519,326.748,510.375
428.387,431.094,415.59,437.785,352.617,482.934,336.34,498.985,318.182,512.356,278.264,520.491,240.731,486.695,436.449,569.532,428.907,541.913,393.381,498.733,400.851,452.389,377.956,578.44,372.395,516.915,340.621,516.053,342.854,498.895,298.451,583.367,304.457,515.133,318.87,526.527,326.732,510.381
428.281,431.094,415.489,437.824,352.579,482.931,336.288,498.995,318.182,512.392,278.192,520.479,240.691,486.695,436.418,569.532,428.825,541.913,393.364,498.794,400.759,452.425,377.951,578.413,372.455,516.927,340.591,516.059,342.826,498.939,298.451,583.367,304.449,515.133,318.82,526.566,326.586,510.43
428.273,431.096,415.486,437.849,352.542,482.923,336.239,498.995,318.039,512.437,278.086,520.46,240.589,486.531,436.36,569.531,428.791,541.913,393.361,498.827,400.731,452.458,377.951,578.413,372.487,516.927,340.591,516.059,342.777,498.939,298.451,583.367,304.457,515.182,318.82,526.589,326.559,510.432
428.26,431.104,415.424,437.873,352.533,482.894,336.221,498.995,318.039,512.439,278.043,520.46,240.556,486.456,436.238,569.531,428.726,541.87,393.35,498.863,400.685,452.475,377.965,578.411,372.495,516.927,340.563,516.059,342.759,498.939,298.451,583.367,304.43,515.182,318.812,526.608,326.5,510.432
428.257,431.114,415.411,437.902,352.529,482.799,336.217,498.92,318.426,512.439,277.942,520.46,240.431,486.388,436.2,569.547,428.678,541.891,393.278,498.863,400.655,452.477,377.951,578.41,372.506,516.853,340.56,516.056,342.733,498.904,298.451,583.376,304.43,515.182,318.811,526.616,326.475,510.43
428.255,431.12,415.408,437.908,352.529,482.79,336.121,498.904,318.451,512.418,277.897,520.599,240.402,486.388,436.114,569.547,428.482,541.891,393.207,498.863,400.596,452.481,377.943,578.406,372.509,516.794,340.435,516.056,342.732,498.8,298.45,583.382,304.309,515.15,318.775,526.645,326.431,510.421
428.255,431.175,415.4,437.924,352.51,482.779,336.085,498.903,318.434,512.418,277.865,520.599,240.398,486.388,435.891,569.587,428.465,541.92,393.195,498.864,400.553,452.484,377.969,578.406,372.54,516.794,340.304,516.055,342.732,498.778,298.449,583.382,304.264,515.15,318.762,526.645,326.431,510.41
428.247,431.189,415.395,437.929,352.489,482.769,336.083,498.897,318.434,512.418,277.802,520.617,240.398,486.388,435.858,569.683,428.41,541.891,393.158,498.823,400.529,452.504,377.943,578.406,372.565,516.792,340.304,516.055,342.733,498.769,298.45,583.384,304.241,515.15,318.762,526.645,326.423,510.406
428.167,431.199,415.392,437.949,352.467,482.747,336.072,498.885,318.426,512.418,277.797,520.617,240.289,486.424,435.753,569.683,428.41,541.891,393.076,498.823,400.529,452.508,377.94,578.406,372.568,516.77,340.304,516.056,342.732,498.71,298.449,583.384,304.12,515.215,318.761,526.62,326.41,510.35
427.888,431.227,415.186,437.949,352.459,482.747,336.055,498.867,318.393,512.424,277.786,520.599,240.286,486.424,435.657,569.693,427.798,541.652,393.004,498.842,400.487,452.508,377.935,578.413,372.639,516.746,340.304,516.079,342.732,498.688,298.449,583.387,303.982,515.253,318.761,526.62,326.41,510.348
427.87,431.229,415.16,437.96,352.43,482.747,336.019,498.867,318.366,512.424,277.781,520.591,240.268,486.388,435.587,569.693,427.751,541.652,392.947,498.865,400.45,452.524,377.923,578.455,372.656,516.743,340.304,516.086,342.713,498.685,298.445,583.387,303.954,515.333,318.761,526.612,326.41,510.34
427.868,431.236,415.156,437.964,352.427,482.774,336.014,498.885,318.328,512.427,277.723,520.582,240.221,486.37,435.538,569.703,427.695,541.652,392.883,498.876,400.422,452.559,377.915,578.478,372.738,516.719,340.282,516.093,342.706,498.67,298.445,583.387,303.903,515.343,318.76,526.614,326.4,510.338
427.868,431.239,415.145,437.966,352.356,482.774,335.913,498.885,318.288,512.427,277.626,520.582,240.148,486.341,435.504,569.705,427.583,541.659,392.883,498.947,400.414,452.559,377.891,578.478,372.738,516.666,340.239,516.093,342.645,498.646,298.445,583.387,303.898,515.386,318.691,526.614,326.349,510.304
427.87,431.241,415.144,437.966,352.356,482.774,335.906,498.851,318.277,512.421,277.621,520.582,240.126,486.339,435.45,569.705,427.564,541.758,392.87,498.947,400.412,452.559,377.89,578.478,372.738,516.665,340.239,516.098,342.637,498.646,298.445,583.387,303.895,515.399,318.686,526.628,326.336,510.303
427.872,431.388,415.045,437.966,352.356,482.61,335.863,498.783,318.0,512.417,276.995,520.933,240.118,486.267,435.428,569.708,427.515,542.258,392.853,498.947,400.338,452.559,377.763,578.454,372.552,516.487,340.062,516.098,342.536,498.529,298.394,583.364,303.69,515.619,318.472,526.813,326.284,510.114
427.872,431.421,415.045,437.988,352.356,482.593,335.842,498.731,317.971,512.41,276.95,520.95,240.104,486.267,435.335,569.745,427.422,542.265,392.853,498.898,400.305,452.559,377.763,578.45,372.552,516.487,339.984,516.131,342.514,498.512,298.314,583.326,303.645,515.631,318.458,526.818,326.214,510.113
427.872,431.421,415.045,437.992,352.356,482.593,335.812,498.731,317.936,512.408,276.95,520.96,240.019,486.265,435.292,569.759,427.397,542.332,392.853,498.898,400.262,452.562,377.687,578.45,372.552,516.477,339.927,516.131,342.492,498.499,298.314,583.31,303.588,515.631,318.43,526.821,326.171,510.112
427.729,431.434,415.774,438.334,352.343,482.593,335.779,498.731,317.879,512.408,276.947,520.96,240.005,486.25,435.282,569.832,427.378,542.471,392.837,498.898,400.218,452.564,377.692,578.45,372.552,516.469,339.89,516.133,342.479,498.499,298.314,583.321,303.542,515.631,318.416,526.821,326.135,510.113
427.62,431.434,415.774,438.334,352.321,482.599,335.707,498.759,317.825,512.41,276.924,521.006,240.005,486.245,435.164,569.835,427.361,542.481,392.806,498.927,400.185,452.591,377.692,578.45,372.552,516.46,339.823,516.139,342.459,498.495,298.314,583.321,303.489,515.625,318.401,526.818,326.048,510.113
427.581,431.525,415.774,438.48,352.321,482.599,335.685,498.795,317.8,512.453,276.928,521.013,240.005,486.245,435.041,569.94,427.318,542.599,392.743,498.952,400.111,452.612,377.687,578.435,372.458,516.46,339.817,516.196,342.457,498.495,298.314,583.315,303.489,515.565,318.393,526.833,326.047,510.161
427.58,431.58,415.774,438.507,352.321,482.599,335.685,498.814,317.774,512.468,276.924,521.023,240.012,486.212,434.959,569.948,427.265,542.658,392.721,498.969,400.094,452.616,377.652,578.426,372.428,516.469,339.759,516.313,342.426,498.495,298.382,583.321,303.488,515.549,318.382,526.836,325.966,510.181
427.579,431.619,415.774,438.519,352.32,482.601,335.672,498.82,317.722,512.568,276.867,521.104,240.012,486.208,434.904,569.968,427.242,542.671,392.677,499.034,400.081,452.618,377.64,578.419,372.428,516.503,339.758,516.332,342.413,498.572,298.382,583.321,303.488,515.497,318.382,526.877,325.942,510.242
427.58,431.631,415.788,438.52,352.288,482.642,335.627,498.839,317.651,512.576,276.841,521.105,240.012,486.205,434.89,569.968,427.24,542.728,392.652,499.048,400.081,452.631,377.632,578.419,372.458,516.545,339.74,516.35,342.402,498.605,298.382,583.315,303.416,515.462,318.365,526.883,325.905,510.249
427.581,431.631,415.803,438.522,352.268,482.695,335.605,498.957,317.638,512.646,276.661,521.133,239.906,486.168,434.867,570.083,427.23,542.806,392.65,499.067,400.079,452.638,377.629,578.419,372.458,516.564,339.692,516.381,342.333,498.712,298.411,583.315,303.416,515.46,318.316,526.966,325.827,510.351
427.585,431.63,415.816,438.526,352.268,482.695,335.593,498.957,317.623,512.655,276.659,521.149,239.878,486.092,434.847,570.083,427.204,542.874,392.65,499.079,400.081,452.639,377.625,578.435,372.458,516.567,339.687,516.39,342.332,498.712,298.412,583.323,303.388,515.46,318.304,526.972,325.823,510.354
427.585,431.631,415.816,438.529,352.267,482.706,335.586,498.964,317.616,512.663,276.659,521.178,239.853,486.092,434.827,570.083,427.121,542.922,392.65,499.079,400.079,452.64,377.606,578.438,372.458,516.567,339.687,516.395,342.332,498.72,298.412,583.327,303.416,515.46,318.304,527.01,325.823,510.355
427.585,431.631,415.816,438.535,352.267,482.706,335.564,498.964,317.623,512.68,276.661,521.233,239.849,486.092,434.701,570.051,427.089,542.922,392.647,499.067,400.079,452.658,377.59,578.441,372.45,516.567,339.687,516.399,342.332,498.712,298.411,583.327,303.431,515.463,318.303,527.01,325.822,510.355
427.395,431.673,415.765,438.575,352.219,482.736,335.563,498.984,317.616,512.688,276.742,521.233,239.838,486.172,434.469,569.974,427.046,542.932,392.596,499.056,400.048,452.658,377.581,578.441,372.411,516.574,339.686,516.401,342.319,498.696,298.412,583.34,303.499,515.463,318.294,527.011,325.809,510.36
427.395,431.674,415.753,438.582,352.14,482.761,335.54,498.996,317.614,512.703,276.759,521.234,239.849,486.18,434.464,569.962,426.999,542.942,392.596,499.042,400.036,452.672,377.581,578.441,372.313,516.609,339.686,516.423,342.293,498.696,298.416,583.341,303.536,515.467,318.289,527.011,325.803,510.364
427.391,431.682,415.741,438.584,352.14,482.764,335.532,499.016,317.614,512.708,276.759,521.233,239.849,486.214,434.443,569.962,426.991,542.942,392.593,499.016,400.036,452.673,377.581,578.449,372.313,516.609,339.685,516.438,342.293,498.701,298.416,583.341,303.548,515.478,318.294,527.011,325.796,510.366
427.391,431.73,415.705,438.623,352.132,482.764,335.53,499.016,317.605,512.708,276.759,521.23,239.847,486.218,434.429,569.962,426.991,542.942,392.577,499.016,400.036,452.683,377.581,578.449,372.303,516.609,339.684,516.456,342.289,498.696,298.417,583.32,303.594,515.502,318.294,527.011,325.757,510.366
427.354,431.846,415.673,438.711,352.14,482.781,335.502,499.022,317.595,512.727,276.649,521.23,239.823,486.231,434.329,570.028,426.991,542.959,392.553,499.016,400.034,452.689,377.581,578.449,372.313,516.609,339.682,516.474,342.281,498.69,298.417,583.343,303.608,515.502,318.302,527.011,325.743,510.391
427.336,431.854,415.663,438.73,352.22,482.782,335.502,499.023,317.584,512.733,276.649,521.254,239.795,486.231,434.272,570.086,427.002,543.02,392.535,498.993,400.038,452.69,377.583,578.449,372.342,516.591,339.665,516.491,342.281,498.69,298.412,583.351,303.614,515.516,318.31,527.006,325.732,510.407
427.307,431.864,415.647,438.73,352.23,482.784,335.502,499.023,317.542,512.733,276.644,521.254,239.785,486.413,434.231,570.098,427.002,543.096,392.462,498.991,400.038,452.7,377.729,578.449,372.343,516.591,339.657,516.496,342.286,498.689,298.382,583.333,303.614,515.516,318.31,527.006,325.708,510.407
427.279,431.864,415.638,438.73,352.22,482.784,335.492,499.029,317.524,512.733,276.644,521.289,239.773,486.414,434.201,570.098,427.002,543.096,392.45,498.991,400.038,452.706,377.832,578.409,372.344,516.62,339.652,516.496,342.281,498.681,298.382,583.333,303.614,515.557,318.302,527.006,325.7,510.407
427.227,431.867,415.63,438.73,352.22,482.83,335.448,499.049,317.45,512.718,276.65,521.313,239.744,486.415,434.201,570.086,426.91,543.096,392.433,498.984,400.034,452.707,377.835,578.409,372.394,516.627,339.622,516.496,342.281,498.675,298.382,583.333,303.614,515.566,318.3,527.006,325.641,510.383
427.223,431.869,415.627,438.722,352.213,482.832,335.421,499.053,317.42,512.718,276.659,521.318,239.744,486.415,434.143,570.074,426.91,543.11,392.399,498.98,400.034,452.713,377.843,578.409,372.404,516.628,339.603,516.49,342.252,498.675,298.386,583.325,303.545,515.602,318.271,527.009,325.614,510.361
427.204,431.869,415.625,438.722,352.212,482.832,335.418,499.063,317.413,512.718,276.65,521.319,239.743,486.414,434.098,570.074,426.869,543.123,392.386,498.98,400.023,452.717,377.843,578.413,372.404,516.628,339.59,516.486,342.25,498.67,298.4,583.325,303.526,515.602,318.263,527.012,325.613,510.361
427.188,431.869,415.625,438.7,352.207,482.83,335.373,499.095,317.363,512.762,276.65,521.367,239.742,486.414,434.059,570.074,426.806,543.125,392.324,498.984,400.003,452.717,377.843,578.419,372.404,516.628,339.579,516.486,342.202,498.67,298.404,583.31,303.467,515.602,318.242,527.013,325.587,510.361
427.188,431.869,415.62,438.682,352.189,482.824,335.314,499.108,317.316,512.815,276.559,521.372,239.742,486.374,433.987,570.091,426.767,543.195,392.324,498.984,399.925,452.717,377.843,578.42,372.355,516.629,339.502,516.49,342.187,498.675,298.638,583.248,303.467,515.492,318.204,527.055,325.498,510.371
427.182,431.871,415.62,438.675,352.148,482.788,335.28,499.108,317.298,512.818,276.549,521.375,239.734,486.374,433.9,570.118,426.758,543.217,392.316,498.98,399.892,452.711,377.798,578.426,372.258,516.632,339.437,516.505,342.123,498.687,298.645,583.248,303.449,515.484,318.18,527.101,325.443,510.4
