Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
434.342,343.909,426.041,350.935,398.148,381.797,387.279,393.343,375.13,404.177,355.84,398.507,343.255,377.947,455.199,417.2,447.369,404.05,415.058,389.212,420.116,361.639,403.919,446.056,407.997,411.233,389.158,404.894,392.213,393.22,350.694,450.599,366.536,397.802,376.206,411.997,380.427,401.382
434.428,344.005,426.041,351.061,398.148,381.794,387.262,393.346,375.106,404.197,355.812,398.554,343.255,377.947,455.183,417.225,447.369,404.073,415.058,389.208,420.119,361.706,403.919,446.056,407.997,411.233,389.151,404.894,392.206,393.22,350.685,450.597,366.463,397.793,376.168,412.025,380.407,401.385
434.432,344.07,426.042,351.072,398.15,381.775,387.259,393.346,375.079,404.222,355.784,398.578,343.255,377.947,455.149,417.225,447.348,404.073,414.995,389.178,420.123,361.781,403.908,446.076,407.874,411.267,389.129,404.896,392.201,393.224,350.682,450.537,366.463,397.774,376.164,412.037,380.389,401.41
434.434,344.071,426.042,351.079,398.15,381.794,387.251,393.346,375.037,404.246,355.767,398.578,343.2,377.954,455.074,417.294,447.348,404.083,414.937,389.178,420.123,361.784,403.908,446.076,407.84,411.269,389.126,404.899,392.193,393.224,350.636,450.52,366.463,397.733,376.142,412.074,380.366,401.425
434.443,344.136,426.073,351.13,398.165,381.772,387.242,393.346,375.037,404.271,355.767,398.594,343.153,377.968,455.052,417.294,447.348,404.073,414.849,389.172,420.13,361.821,403.908,446.076,407.838,411.269,389.104,404.924,392.169,393.239,350.585,450.509,366.47,397.733,376.142,412.14,380.346,401.461
434.444,344.136,426.073,351.183,398.169,381.772,387.241,393.351,375.037,404.281,355.76,398.618,343.15,377.977,455.049,417.315,447.348,404.062,414.847,389.159,420.14,361.869,403.938,446.06,407.836,411.269,389.103,404.926,392.167,393.252,350.572,450.508,366.552,397.732,376.136,412.151,380.334,401.469
434.464,344.14,426.073,351.183,398.169,381.781,387.236,393.358,375.038,404.282,355.76,398.621,343.078,378.064,454.957,417.34,447.38,404.012,414.841,389.084,420.14,361.906,403.94,446.051,407.791,411.261,389.044,404.945,392.156,393.285,350.57,450.508,366.639,397.732,376.118,412.156,380.334,401.522
434.464,344.14,426.069,351.19,398.169,381.783,387.235,393.383,375.059,404.283,355.76,398.628,343.046,378.119,454.94,417.367,447.38,404.002,414.831,389.084,420.14,361.909,403.995,446.046,407.791,411.217,388.994,404.969,392.138,393.3,350.57,450.509,366.675,397.713,376.106,412.156,380.332,401.532
434.464,344.14,426.045,351.191,398.164,381.783,387.224,393.398,375.059,404.29,355.76,398.634,343.024,378.21,454.934,417.386,447.38,403.989,414.82,389.084,420.137,361.93,404.02,446.046,407.781,411.217,388.963,405.009,392.12,393.3,350.57,450.512,366.675,397.651,376.099,412.159,380.33,401.548
434.455,344.14,426.034,351.196,398.158,381.819,387.2,393.417,375.059,404.299,355.73,398.68,343.017,378.21,454.934,417.386,447.346,403.975,414.81,389.103,420.127,361.931,404.035,446.046,407.781,411.217,388.929,405.01,392.097,393.3,350.57,450.516,366.639,397.648,376.095,412.159,380.31,401.553
434.28,344.285,425.902,351.234,398.094,381.89,387.149,393.445,374.977,404.359,355.564,398.715,343.017,378.21,454.817,417.39,447.294,403.975,414.767,389.184,419.934,361.967,404.035,446.069,407.678,411.361,388.911,405.034,392.097,393.292,350.571,450.526,366.495,397.506,376.067,412.179,380.235,401.579
434.235,344.323,425.833,351.244,398.094,381.898,387.148,393.456,374.975,404.359,355.563,398.715,343.017,378.209,454.817,417.39,447.294,403.989,414.767,389.26,419.922,362.015,404.035,446.071,407.678,411.361,388.911,405.035,392.097,393.292,350.572,450.528,366.46,397.506,376.062,412.18,380.235,401.582
434.235,344.343,425.832,351.261,398.087,381.904,387.144,393.466,374.975,404.359,355.551,398.715,343.017,378.209,454.781,417.429,447.293,404.019,414.767,389.263,419.906,362.032,404.035,446.071,407.677,411.37,388.905,405.046,392.092,393.292,350.572,450.528,366.46,397.506,376.054,412.183,380.233,401.583
434.235,344.372,425.772,351.302,398.087,381.916,387.144,393.485,374.965,404.361,355.535,398.714,343.017,378.209,454.751,417.429,447.261,404.043,414.783,389.268,419.893,362.078,404.04,446.078,407.678,411.384,388.905,405.051,392.092,393.31,350.582,450.532,366.46,397.524,376.016,412.197,380.219,401.584
434.243,344.404,425.734,351.334,398.059,381.988,387.053,393.528,374.855,404.386,355.512,398.679,342.886,378.335,454.669,417.437,447.147,404.043,414.783,389.306,419.843,362.08,404.046,446.078,407.678,411.37,388.837,405.091,391.998,393.409,350.582,450.528,366.517,397.651,375.958,412.312,380.084,401.672
434.243,344.404,425.723,351.334,398.009,381.991,387.046,393.548,374.855,404.401,355.506,398.679,342.709,378.41,454.616,417.437,447.118,404.043,414.783,389.324,419.839,362.088,404.048,446.086,407.703,411.347,388.787,405.099,391.976,393.459,350.588,450.528,366.532,397.667,375.958,412.312,380.084,401.672
434.243,344.404,425.722,351.303,397.915,382.027,387.001,393.558,374.841,404.401,355.493,398.679,342.709,378.41,454.576,417.42,447.093,404.031,414.78,389.335,419.834,362.088,404.048,446.09,407.678,411.367,388.768,405.105,391.904,393.473,350.582,450.532,366.558,397.676,375.958,412.312,380.076,401.684
434.232,344.398,425.709,351.302,397.895,382.044,386.996,393.558,374.838,404.401,355.4,398.782,342.709,378.41,454.525,417.404,447.069,404.029,414.772,389.335,419.827,362.088,404.046,446.086,407.678,411.367,388.641,405.13,391.888,393.473,350.572,450.535,366.576,397.72,375.975,412.302,380.044,401.711
434.103,344.378,425.719,351.296,397.884,382.051,386.973,393.558,374.807,404.458,355.375,398.791,342.71,378.41,454.46,417.412,447.066,404.005,414.736,389.33,419.81,362.088,404.027,446.082,407.62,411.367,388.641,405.13,391.883,393.473,350.524,450.54,366.655,397.745,375.982,412.302,380.041,401.712
434.085,344.376,425.709,351.296,397.876,382.054,386.971,393.555,374.804,404.467,355.333,398.805,342.723,378.404,454.46,417.412,447.031,404.005,414.724,389.339,419.806,362.088,404.027,446.082,407.604,411.407,388.641,405.131,391.874,393.473,350.517,450.542,366.701,397.745,375.982,412.302,380.037,401.712
434.052,344.366,425.704,351.296,397.876,382.054,386.97,393.555,374.788,404.481,355.332,398.805,342.723,378.404,454.46,417.42,447.027,404.009,414.708,389.33,419.806,362.088,404.027,446.079,407.557,411.448,388.641,405.13,391.873,393.47,350.517,450.542,366.701,397.745,375.982,412.315,380.033,401.718
433.999,344.359,425.698,351.3,397.87,382.051,386.95,393.537,374.75,404.489,355.312,398.84,342.723,378.404,454.502,417.46,446.998,404.009,414.677,389.33,419.798,362.088,404.041,446.03,407.532,411.451,388.641,405.133,391.873,393.47,350.516,450.542,366.701,397.67,375.947,412.321,380.005,401.733
433.988,344.33,425.663,351.3,397.851,382.002,386.892,393.53,374.721,404.503,355.311,398.852,342.639,378.496,454.502,417.512,446.921,404.032,414.645,389.342,419.796,362.073,404.064,446.028,407.459,411.451,388.585,405.148,391.831,393.47,350.516,450.544,366.598,397.664,375.926,412.34,379.959,401.748
433.988,344.32,425.608,351.3,397.8,381.984,386.861,393.525,374.676,404.512,355.279,398.855,342.62,378.497,454.502,417.514,446.87,404.032,414.623,389.376,419.778,362.071,404.069,446.021,407.441,411.451,388.564,405.148,391.816,393.47,350.516,450.544,366.555,397.664,375.865,412.363,379.909,401.75
433.999,344.297,425.575,351.293,397.718,381.984,386.801,393.518,374.63,404.512,355.25,398.873,342.574,378.507,454.496,417.519,446.834,404.032,414.606,389.381,419.75,362.048,404.073,445.998,407.42,411.431,388.526,405.117,391.76,393.47,350.504,450.531,366.46,397.664,375.796,412.363,379.848,401.75
433.999,344.297,425.5,351.29,397.697,381.984,386.785,393.525,374.621,404.512,355.238,398.93,342.562,378.507,454.433,417.519,446.759,404.032,414.594,389.381,419.706,362.048,404.083,445.995,407.395,411.421,388.497,405.079,391.75,393.473,350.516,450.523,365.613,398.2,375.784,412.363,379.839,401.752
433.977,344.32,425.469,351.29,397.667,382.002,386.747,393.53,374.56,404.512,355.144,398.948,342.562,378.507,454.333,417.54,446.734,404.032,414.591,389.376,419.68,362.048,404.086,445.99,407.377,411.39,388.458,405.068,391.731,393.51,350.522,450.518,365.548,398.2,375.731,412.347,379.776,401.752
433.842,344.35,425.446,351.29,397.562,382.052,386.645,393.53,374.496,404.515,355.062,398.965,342.562,378.493,454.235,417.569,446.692,404.038,414.514,389.393,419.638,362.067,404.112,445.99,407.267,411.421,388.367,405.059,391.612,393.52,350.522,450.51,365.518,398.2,375.705,412.343,379.71,401.752
433.797,344.383,425.421,351.31,397.48,382.052,386.562,393.538,374.416,404.534,355.062,399.0,342.562,378.493,454.042,417.659,446.685,404.054,414.477,389.378,419.606,362.089,404.112,445.99,407.172,411.416,388.298,405.059,391.525,393.523,350.522,450.508,365.499,398.2,375.652,412.343,379.636,401.756
433.739,344.403,425.403,351.31,397.453,382.063,386.545,393.547,374.416,404.536,355.025,399.029,342.562,378.493,454.005,417.676,446.659,404.081,414.465,389.378,419.595,362.089,404.112,445.994,407.107,411.384,388.295,405.068,391.522,393.537,350.522,450.506,365.402,398.173,375.608,412.343,379.634,401.761
433.727,344.413,425.325,351.322,397.452,382.063,386.542,393.547,374.41,404.645,354.977,399.141,342.339,378.79,453.963,417.811,446.626,404.084,414.405,389.378,419.518,362.089,404.082,445.994,407.107,411.384,388.269,405.083,391.5,393.537,350.47,450.504,365.117,398.156,374.993,413.062,379.632,401.86
433.704,344.413,425.273,351.313,397.437,382.048,386.521,393.547,374.416,404.646,354.977,399.192,342.331,378.8,453.893,417.849,446.499,404.175,414.387,389.378,419.471,362.086,404.076,446.046,407.107,411.372,388.269,405.109,391.497,393.523,350.467,450.504,365.006,398.116,374.972,413.062,379.629,401.86
433.598,344.42,425.191,351.31,397.352,382.03,386.479,393.578,374.416,404.648,354.977,399.199,342.326,378.803,453.812,418.068,446.445,404.335,414.296,389.373,419.361,362.074,404.076,446.046,407.107,411.34,388.27,405.16,391.486,393.523,350.467,450.494,364.861,398.018,374.922,413.076,379.629,401.86
433.596,344.413,425.164,351.3,397.296,382.005,386.454,393.588,374.401,404.671,354.918,399.298,342.313,378.807,453.804,418.086,446.439,404.362,414.242,389.354,419.333,362.069,404.076,446.046,407.107,411.288,388.269,405.163,391.474,393.51,350.464,450.493,364.861,397.822,374.878,413.087,379.627,401.876
433.459,344.409,425.1,351.313,397.22,381.947,386.443,393.597,374.335,404.81,354.904,399.333,342.288,378.916,453.721,418.086,446.355,404.376,414.198,389.211,419.241,362.015,404.078,446.032,407.091,411.272,388.263,405.179,391.463,393.495,350.454,450.493,364.861,397.822,374.87,413.185,379.592,401.92
433.456,344.399,425.075,351.307,397.165,381.906,386.409,393.614,374.313,404.815,354.886,399.397,342.247,378.999,453.558,418.086,446.328,404.423,414.191,389.19,419.22,362.013,404.084,446.031,407.089,411.272,388.263,405.197,391.455,393.495,350.452,450.487,364.871,397.822,374.868,413.188,379.565,401.933
433.427,344.362,425.047,351.307,397.136,381.906,386.403,393.627,374.299,404.821,354.834,399.458,342.194,379.131,453.445,418.096,446.244,404.439,414.148,389.179,419.193,361.99,404.11,446.021,407.043,411.266,388.242,405.208,391.422,393.501,350.452,450.487,364.967,397.876,374.829,413.188,379.561,401.944
433.401,344.362,425.014,351.315,397.12,381.906,386.352,393.627,374.265,404.821,354.753,399.469,342.122,379.141,453.402,418.158,446.154,404.488,414.078,389.179,419.181,361.99,404.118,446.011,407.041,411.272,388.154,405.197,391.367,393.501,350.419,450.487,364.967,397.893,374.777,413.185,379.518,401.944
433.383,344.362,424.94,351.339,396.924,382.047,386.191,393.693,374.138,404.855,354.668,399.475,342.096,379.153,453.385,418.158,446.007,404.451,414.067,389.17,419.083,361.99,404.156,445.926,407.015,411.281,388.039,405.197,391.209,393.513,350.409,450.495,364.967,397.973,374.7,413.159,379.395,401.944
433.188,344.388,424.924,351.371,396.847,382.049,386.153,393.693,374.096,404.859,354.654,399.494,342.006,379.42,453.379,418.187,445.988,404.451,413.992,389.17,419.011,362.046,404.157,445.905,406.92,411.301,387.975,405.187,391.175,393.513,350.408,450.48,364.797,398.081,374.647,413.107,379.312,401.944
433.12,344.439,424.884,351.406,396.761,382.049,386.086,393.701,374.018,404.86,354.557,399.554,341.959,379.597,453.252,418.187,445.794,404.512,413.856,389.17,418.972,362.056,404.157,445.842,406.805,411.352,387.918,405.111,391.1,393.513,350.409,450.495,364.678,398.185,374.593,413.107,379.231,401.962
433.108,344.458,424.832,351.406,396.697,382.049,386.03,393.701,373.948,404.86,354.469,399.578,341.844,379.633,453.114,418.174,445.645,404.451,413.856,389.176,418.899,362.062,404.157,445.842,406.727,411.391,387.875,405.111,391.061,393.513,350.419,450.5,364.678,398.231,374.58,413.107,379.183,401.962
433.088,344.459,424.797,351.406,396.659,382.049,385.991,393.701,373.926,404.892,354.434,399.593,341.816,379.696,452.968,418.174,445.555,404.451,413.841,389.167,418.833,362.062,404.156,445.842,406.727,411.391,387.848,405.111,391.004,393.513,350.424,450.519,364.678,398.377,374.574,413.194,379.175,401.993
433.076,344.459,424.752,351.394,396.603,382.049,385.985,393.795,373.913,404.984,354.378,399.688,341.712,379.843,452.819,418.202,445.427,404.45,413.788,389.176,418.776,362.056,404.139,445.868,406.727,411.411,387.837,405.239,390.948,393.636,350.424,450.519,364.903,398.377,374.562,413.264,379.174,402.121
433.068,344.458,424.714,351.394,396.566,382.083,385.961,393.821,373.892,405.005,354.304,399.71,341.601,379.93,452.672,418.195,445.322,404.473,413.788,389.175,418.728,362.042,404.139,445.892,406.727,411.411,387.823,405.314,390.894,393.691,350.424,450.526,365.085,398.377,374.555,413.304,379.166,402.162
433.065,344.459,424.685,351.394,396.497,382.125,385.892,393.86,373.839,405.024,354.179,399.752,341.494,379.951,452.66,418.219,445.249,404.473,413.788,389.175,418.667,362.035,404.143,445.892,406.727,411.376,387.783,405.342,390.829,393.731,350.424,450.539,365.085,398.316,374.539,413.319,379.145,402.19
432.901,344.459,424.539,351.417,396.362,382.158,385.77,393.981,373.807,405.08,354.079,399.831,341.395,380.066,452.577,418.219,445.249,404.491,413.645,389.167,418.579,362.034,404.143,445.899,406.727,411.333,387.735,405.342,390.687,393.832,350.423,450.563,365.085,398.316,374.5,413.327,379.1,402.229
432.891,344.458,424.538,351.427,396.264,382.169,385.664,394.039,373.749,405.104,354.053,399.889,341.373,380.173,452.523,418.219,445.249,404.502,413.467,389.155,418.529,362.026,404.135,445.899,406.68,411.299,387.69,405.344,390.571,393.852,350.416,450.563,364.888,398.301,374.479,413.336,379.023,402.26
432.715,344.473,424.416,351.447,396.207,382.196,385.637,394.044,373.735,405.138,353.97,399.992,341.301,380.222,452.495,418.214,445.206,404.532,413.271,389.141,418.365,362.023,404.139,445.891,406.648,411.292,387.673,405.353,390.552,393.852,350.423,450.565,364.846,398.301,374.474,413.338,379.001,402.273
432.64,344.473,424.38,351.447,396.177,382.209,385.578,394.044,373.657,405.191,353.892,400.002,341.26,380.262,452.49,418.214,445.206,404.532,413.189,389.141,418.358,362.023,404.129,445.885,406.629,411.292,387.646,405.353,390.494,393.849,350.423,450.565,364.823,398.328,374.439,413.338,378.937,402.282
432.602,344.448,424.358,351.427,396.063,382.209,385.436,394.039,373.483,405.198,353.77,400.044,341.24,380.317,452.412,418.211,445.136,404.532,413.105,389.141,418.291,361.984,404.129,445.885,406.607,411.289,387.478,405.339,390.36,393.832,350.396,450.574,364.823,398.374,374.376,413.382,378.809,402.289
432.555,344.438,424.268,351.404,395.923,382.239,385.357,393.997,373.386,405.198,353.666,400.044,341.186,380.319,452.255,418.136,445.034,404.479,412.973,389.157,418.159,361.966,404.139,445.885,406.576,411.292,387.456,405.339,390.302,393.768,350.388,450.609,364.812,398.421,374.323,413.382,378.747,402.289
432.431,344.448,424.152,351.4,395.817,382.273,385.271,393.958,373.295,405.198,353.477,399.992,340.994,380.51,452.076,418.136,444.969,404.479,412.852,389.189,418.043,361.962,404.169,445.881,406.568,411.317,387.289,405.32,390.174,393.729,350.388,450.621,364.812,398.618,374.296,413.39,378.687,402.287
432.421,344.448,424.116,351.397,395.788,382.284,385.267,393.958,373.274,405.198,351.953,398.315,340.801,380.61,452.07,418.136,444.962,404.479,412.78,389.222,417.982,361.955,404.178,445.872,406.498,411.317,387.276,405.32,390.165,393.729,350.343,450.625,364.807,398.618,374.283,413.411,378.681,402.287
432.414,344.448,424.089,351.4,395.753,382.285,385.236,393.997,373.265,405.198,351.936,398.315,340.774,380.641,452.064,418.144,444.823,404.497,412.652,389.291,417.945,361.947,404.214,445.843,406.478,411.28,387.276,405.337,390.142,393.767,350.343,450.625,364.726,398.618,374.24,413.42,378.651,402.289
432.218,344.438,424.006,351.394,395.644,382.285,385.13,394.009,373.216,405.264,351.81,398.315,340.611,380.693,451.867,418.26,444.652,404.497,412.469,389.291,417.811,361.892,404.217,445.764,406.424,411.205,387.227,405.337,390.053,393.767,350.34,450.621,364.631,398.513,374.23,413.449,378.589,402.367
432.056,344.461,423.929,351.4,395.548,382.325,385.048,394.049,373.142,405.353,351.672,398.464,340.526,380.693,451.724,418.288,444.652,404.497,412.412,389.305,417.74,361.849,404.221,445.701,406.297,411.133,387.179,405.379,390.008,393.777,350.337,450.626,364.446,398.262,374.23,413.449,378.532,402.416
431.935,344.461,423.836,351.409,395.428,382.367,384.896,394.12,373.006,405.353,351.559,398.473,340.26,380.693,451.709,418.288,444.643,404.464,412.238,389.322,417.648,361.84,404.267,445.627,406.275,411.012,387.019,405.383,389.803,393.837,350.34,450.625,364.43,398.203,374.153,413.449,378.422,402.427
431.75,344.483,423.743,351.452,395.342,382.468,384.761,394.12,372.867,405.356,351.389,398.594,340.183,380.696,451.659,418.288,444.471,404.461,412.194,389.305,417.545,361.818,404.293,445.625,406.251,411.003,386.918,405.383,389.691,393.837,350.354,450.62,364.17,398.061,373.954,413.417,378.294,402.427
431.595,344.52,423.667,351.452,395.306,382.472,384.741,394.12,372.865,405.353,351.372,398.596,340.148,380.696,451.537,418.242,444.412,404.373,412.111,389.264,417.496,361.796,404.309,445.606,406.239,410.967,386.859,405.379,389.672,393.837,350.35,450.615,364.045,398.039,373.917,413.412,378.277,402.416
431.452,344.536,423.552,351.465,395.264,382.472,384.664,394.117,372.865,405.353,351.283,398.775,340.061,380.868,451.494,418.157,444.332,404.328,411.864,389.264,417.354,361.796,404.31,445.603,406.188,410.915,386.804,405.32,389.584,393.803,350.35,450.625,363.867,397.998,373.914,413.412,378.242,402.416
431.308,344.536,423.472,351.452,395.217,382.472,384.653,394.117,372.864,405.356,351.271,398.8,339.911,381.042,451.382,418.153,444.125,404.257,411.769,389.264,417.261,361.792,404.348,445.584,406.12,410.901,386.775,405.32,389.542,393.803,350.364,450.615,363.734,397.969,373.91,413.412,378.22,402.427
431.304,344.536,423.464,351.472,395.157,382.439,384.542,394.117,372.737,405.457,351.111,398.873,339.679,381.114,451.374,418.153,444.077,404.225,411.675,389.264,417.228,361.787,404.348,445.554,405.911,410.889,386.712,405.32,389.478,393.803,350.364,450.606,363.495,397.931,373.9,413.498,378.129,402.452
431.304,344.533,423.403,351.48,395.032,382.433,384.321,394.157,372.502,405.618,350.824,399.029,339.462,381.157,451.195,418.155,443.96,404.165,411.528,389.344,417.119,361.792,404.36,445.542,405.703,410.799,386.513,405.514,389.225,393.803,350.986,450.329,363.341,397.655,373.7,413.587,377.924,402.666
431.308,344.533,423.331,351.493,394.997,382.42,384.309,394.157,372.472,405.634,350.729,399.044,339.338,381.174,451.181,418.136,443.912,404.158,411.4,389.406,416.979,361.792,404.348,445.533,405.527,410.791,386.461,405.514,389.218,393.803,351.003,450.329,363.284,397.64,373.668,413.623,377.881,402.666
431.541,344.533,423.254,351.605,394.981,382.404,384.284,394.191,372.435,405.648,350.595,399.092,339.077,381.297,451.071,418.155,443.868,404.137,411.354,389.448,416.956,361.805,404.348,445.516,405.404,410.744,386.449,405.571,389.173,393.836,351.007,450.329,363.17,397.612,373.626,413.631,377.85,402.667
431.541,344.57,423.248,351.654,394.965,382.404,384.179,394.177,372.329,405.65,350.487,399.154,339.008,381.33,451.058,418.162,443.822,404.158,411.2,389.448,416.868,361.81,404.359,445.505,405.399,410.744,386.301,405.571,389.114,393.83,351.007,450.329,363.088,397.52,373.553,413.641,377.714,402.667
431.541,344.581,423.247,351.864,394.946,382.404,384.094,394.177,372.312,405.656,350.474,399.302,338.843,381.541,450.856,418.215,443.635,404.158,411.188,389.454,416.785,361.822,404.36,445.489,405.377,410.629,386.208,405.598,389.021,393.83,351.0,450.345,363.088,397.49,373.513,413.647,377.654,402.674
431.429,344.581,423.125,351.864,394.905,382.428,384.034,394.191,372.284,405.682,350.429,399.423,338.65,381.684,450.637,418.315,443.406,404.179,411.157,389.454,416.65,361.822,404.366,445.467,405.349,410.594,386.208,405.602,388.951,393.836,351.0,450.465,363.088,397.457,373.501,413.647,377.597,402.686
431.345,344.582,423.067,351.868,394.894,382.428,383.992,394.2,372.225,405.718,350.313,399.519,338.481,381.776,450.485,418.438,443.269,404.185,411.102,389.511,416.63,361.822,404.366,445.467,405.173,410.571,386.208,405.641,388.89,393.859,350.309,450.609,363.291,397.424,373.481,413.657,377.524,402.704
431.322,344.59,422.95,351.868,394.866,382.456,383.942,394.223,372.093,406.001,350.231,399.646,338.336,381.927,450.37,418.507,443.047,404.185,411.079,389.56,416.547,361.822,404.366,445.467,405.137,410.544,386.221,405.686,388.861,393.872,350.309,450.631,363.92,397.264,373.453,413.847,377.441,402.844
431.16,344.608,422.846,351.892,394.836,382.465,383.942,394.296,372.087,406.126,350.19,399.738,338.153,382.049,450.147,418.605,442.965,404.185,410.976,389.585,416.48,361.831,404.366,445.475,405.127,410.571,386.221,405.831,388.854,393.892,350.309,450.631,364.143,397.264,373.453,413.859,377.422,402.939
431.079,344.64,422.74,351.947,394.808,382.492,383.841,394.362,372.019,406.147,350.039,399.784,338.041,382.111,450.097,418.629,442.845,404.161,410.894,389.648,416.384,361.849,404.366,445.475,405.084,410.571,386.221,405.919,388.712,393.941,350.315,450.609,364.371,397.264,373.453,413.882,377.412,402.986
430.995,344.746,422.606,351.994,393.798,382.647,383.777,394.362,371.967,406.174,349.875,399.886,337.988,382.31,449.962,418.696,442.741,404.135,410.774,389.683,416.271,361.929,404.411,445.475,405.052,410.652,386.162,405.994,388.601,393.948,350.994,450.394,364.528,397.309,373.435,413.884,377.402,403.029
430.857,344.827,422.297,352.077,393.798,382.647,383.671,394.362,371.838,406.202,349.725,399.997,337.759,382.446,449.961,418.775,442.691,404.131,410.632,389.683,415.994,361.95,404.411,445.402,404.912,410.663,386.076,405.994,388.497,393.948,351.015,450.386,364.528,397.358,373.41,413.96,377.286,403.029
430.756,344.876,422.276,352.092,393.755,382.651,383.667,394.358,371.832,406.202,349.634,400.138,337.587,382.59,449.895,419.016,442.622,404.124,410.54,389.719,415.973,361.95,404.411,445.402,404.831,410.726,386.023,406.004,388.492,393.948,351.017,450.368,364.528,397.368,373.278,413.965,377.25,403.034
430.665,344.907,422.142,352.093,393.735,382.651,383.648,394.31,371.807,406.235,349.544,400.261,337.444,382.614,449.801,419.17,442.557,404.124,410.41,389.683,415.826,361.959,404.403,445.398,404.794,410.73,386.022,406.004,388.458,393.922,351.015,450.335,364.234,397.368,373.22,413.978,377.207,403.034
430.5,344.929,421.942,352.106,393.607,382.651,383.576,394.31,371.666,406.285,349.37,400.299,337.282,382.64,449.64,419.224,442.449,404.131,410.295,389.667,415.67,361.959,404.385,445.333,404.551,410.783,385.906,406.034,388.373,393.922,350.994,450.329,364.082,397.462,372.983,414.032,377.069,403.057
430.327,345.018,421.798,352.117,393.591,382.671,383.515,394.31,371.663,406.326,349.355,400.446,337.161,382.829,449.558,419.224,442.302,404.116,410.086,389.614,415.567,361.972,404.368,445.28,404.238,410.818,385.809,406.05,388.288,393.922,350.985,450.329,363.837,397.462,372.976,414.078,377.051,403.078
430.263,345.025,421.687,352.133,393.479,382.767,383.415,394.362,371.576,406.423,349.243,400.612,336.899,382.991,449.413,419.235,442.137,404.126,409.952,389.614,415.538,362.032,404.368,445.27,404.228,410.824,385.713,406.135,388.162,393.964,350.982,450.323,363.835,397.462,372.869,414.105,376.969,403.129
430.189,345.028,421.618,352.145,393.357,382.908,383.297,394.446,371.529,406.546,349.223,400.813,336.754,383.246,449.22,419.251,442.035,404.126,409.77,389.614,415.469,362.891,404.364,445.25,404.117,410.877,385.622,406.222,388.041,394.022,350.97,450.329,363.798,397.438,372.791,414.126,376.888,403.236
430.051,345.035,421.443,352.146,393.308,382.913,383.273,394.455,371.525,406.612,349.218,400.932,336.754,383.463,449.166,419.301,441.831,404.103,409.568,389.688,415.413,362.928,404.368,445.249,404.096,411.014,385.57,406.234,388.007,394.041,350.967,450.335,363.798,397.349,372.79,414.178,376.859,403.308
429.917,345.033,421.313,352.133,393.185,383.01,383.142,394.496,371.401,406.713,349.145,401.161,336.754,383.503,449.003,419.376,441.677,404.07,409.517,389.706,415.312,362.956,404.392,445.197,403.955,411.014,385.437,406.265,387.837,394.111,350.955,450.336,363.624,397.305,372.651,414.241,376.716,403.398
429.832,345.033,421.185,352.133,393.074,383.102,383.07,394.509,371.301,406.767,349.062,401.236,336.858,383.525,448.661,419.53,441.45,404.07,409.187,389.739,415.172,363.01,404.395,445.197,403.755,411.016,385.348,406.265,387.74,394.111,350.949,450.335,363.486,397.269,372.6,414.27,376.616,403.428
429.715,345.043,420.907,352.1,392.933,383.186,382.916,394.509,371.2,406.805,348.883,401.386,336.876,383.573,448.441,419.559,441.381,404.07,409.03,389.744,414.896,363.01,404.397,445.197,403.609,411.014,385.23,406.265,387.567,394.111,350.942,450.336,363.19,397.152,372.478,414.289,376.504,403.428
429.552,345.033,420.692,352.098,392.924,383.203,382.865,394.519,371.11,406.82,348.883,401.396,336.876,383.573,448.32,419.583,441.302,404.067,408.905,389.768,414.805,363.012,404.406,445.227,403.552,410.974,385.132,406.24,387.517,394.088,350.926,450.335,362.997,397.115,372.382,414.293,376.404,403.449
429.402,344.979,420.563,352.077,392.811,383.244,382.733,394.542,370.97,406.847,348.883,401.488,336.858,383.868,448.134,419.756,441.208,404.067,408.865,389.858,414.639,363.04,404.406,445.24,403.507,410.966,385.037,406.24,387.36,394.088,350.931,450.332,362.979,397.115,372.327,414.3,376.252,403.489
429.298,344.979,420.388,352.077,392.714,383.307,382.623,394.542,370.821,406.892,350.733,402.373,336.716,383.951,447.865,419.895,441.152,404.093,408.734,389.915,414.448,363.098,404.477,445.247,403.504,410.96,384.911,406.24,387.202,394.088,350.931,450.325,362.829,397.117,372.195,414.33,376.102,403.514
429.196,344.967,420.249,352.098,392.614,383.358,382.522,394.608,370.742,407.008,350.733,402.507,336.685,384.098,447.704,419.949,440.904,404.105,408.561,389.957,414.32,363.106,404.503,445.247,403.504,410.92,384.839,406.276,387.087,394.145,350.914,450.297,362.726,397.117,372.145,414.386,376.013,403.599
