Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
315.021,366.692,298.003,372.205,244.246,409.783,223.474,433.058,204.738,450.626,160.767,449.434,131.642,409.573,297.273,519.467,301.552,486.058,259.108,434.468,282.959,389.359,284.72,496.501,264.657,437.709,232.256,452.868,233.944,427.786,172.312,505.428,201.592,411.394,203.136,468.654,212.206,444.959
315.136,366.704,298.003,372.238,244.246,409.783,223.36,433.123,204.687,450.741,160.767,449.407,131.662,409.462,297.273,519.522,301.555,486.061,259.138,434.468,282.966,389.369,284.719,496.501,264.657,437.716,232.253,453.029,233.87,427.882,172.312,505.428,201.624,411.361,203.136,468.702,212.194,444.959
315.174,366.705,298.003,372.247,244.246,409.778,223.36,433.132,204.687,450.745,160.767,449.395,131.671,409.383,297.273,519.526,301.552,486.061,259.148,434.46,283.026,389.374,284.701,496.421,264.657,437.716,232.253,453.11,233.87,427.882,172.312,505.44,201.624,411.361,203.136,468.728,212.194,444.959
315.198,366.715,298.016,372.256,244.254,409.778,223.353,433.147,204.687,450.745,160.77,449.377,131.719,409.279,297.262,519.533,301.555,486.058,259.151,434.46,283.032,389.389,284.677,496.418,264.662,437.654,232.271,453.125,233.866,427.89,172.359,505.44,201.624,411.361,203.148,468.728,212.194,444.955
315.214,366.78,298.093,372.344,244.32,409.787,223.36,433.132,204.776,450.745,160.791,449.336,131.775,409.07,297.262,519.541,301.561,486.061,259.261,434.46,283.128,389.441,284.677,496.408,264.662,437.654,232.274,453.125,233.866,427.882,172.365,505.44,201.604,411.436,203.16,468.702,212.3,444.931
315.329,366.787,298.179,372.344,244.32,409.801,223.353,433.132,204.846,450.669,160.848,449.235,131.878,409.007,297.292,519.569,301.563,486.094,259.31,434.445,283.26,389.441,284.677,496.291,264.723,437.648,232.313,453.125,233.81,427.899,172.371,505.411,201.535,411.582,203.208,468.629,212.3,444.807
315.453,366.826,298.231,372.363,244.37,409.818,223.38,433.086,204.904,450.638,160.976,449.23,131.893,409.002,297.315,519.569,301.612,486.094,259.325,434.445,283.274,389.441,284.711,496.264,264.761,437.564,232.346,453.125,233.81,427.899,172.372,505.411,201.48,411.597,203.269,468.607,212.301,444.807
315.505,366.832,298.347,372.367,244.378,409.818,223.38,433.075,204.924,450.625,160.982,449.23,131.895,409.001,297.4,519.597,301.68,486.094,259.358,434.46,283.298,389.424,284.711,496.264,264.773,437.559,232.382,453.125,233.81,427.917,172.381,505.411,201.48,411.598,203.288,468.591,212.315,444.807
315.661,366.856,298.438,372.4,244.417,409.811,223.464,433.057,205.104,450.617,160.994,449.235,131.942,408.973,297.405,519.603,301.832,486.108,259.469,434.464,283.358,389.422,284.711,496.291,264.884,437.552,233.227,453.858,233.843,427.917,172.381,505.414,201.535,411.599,203.303,468.591,212.444,444.821
315.683,366.856,298.468,372.403,244.53,409.811,223.615,432.987,205.184,450.547,161.021,449.235,132.008,408.943,297.432,519.587,301.836,486.207,259.556,434.482,283.437,389.377,284.667,496.296,264.893,437.552,233.262,453.95,233.942,427.917,172.381,505.414,201.561,411.599,203.372,468.607,212.506,444.83
315.686,366.856,298.523,372.403,244.632,409.796,223.639,432.929,205.184,450.547,161.026,449.224,132.082,408.943,297.442,519.587,301.853,486.252,259.685,434.508,283.55,389.352,284.621,496.296,264.904,437.52,233.262,453.968,234.006,427.877,172.381,505.426,201.61,411.599,203.372,468.615,212.524,444.857
315.695,366.856,298.551,372.403,244.656,409.796,223.668,432.929,205.195,450.547,161.074,449.224,132.105,408.943,297.484,519.587,301.903,486.252,259.717,434.545,283.591,389.336,284.613,496.296,264.893,437.504,233.262,453.968,234.032,427.866,172.372,505.442,201.619,411.599,203.416,468.615,212.571,444.834
315.737,366.856,298.604,372.403,244.667,409.796,223.681,432.929,205.201,450.547,161.086,449.211,132.136,408.943,297.484,519.587,301.971,486.254,259.723,434.57,283.668,389.324,284.598,496.281,264.893,437.482,233.234,453.97,234.039,427.866,172.363,505.473,201.619,411.599,203.372,468.615,212.571,444.857
315.805,366.92,298.615,372.403,244.709,409.824,223.686,432.954,205.233,450.567,161.172,449.159,132.248,408.941,297.484,519.587,301.998,486.254,259.75,434.571,283.765,389.286,284.571,496.198,264.904,437.329,233.222,453.97,234.069,427.877,172.304,505.473,201.649,411.752,203.372,468.591,212.571,444.884
316.097,366.947,298.793,372.444,244.709,409.915,223.703,432.995,205.233,450.597,161.246,449.156,132.256,408.938,297.44,519.662,302.005,486.254,259.868,434.574,283.851,389.286,284.556,496.161,264.905,437.329,233.221,453.97,234.136,427.957,172.301,505.48,201.619,411.79,203.371,468.581,212.573,444.884
316.097,366.975,298.799,372.446,244.755,409.915,223.741,433.033,205.233,450.632,161.313,449.153,132.278,408.941,297.44,519.72,302.01,486.254,259.921,434.604,283.864,389.286,284.555,496.135,264.905,437.329,233.222,453.97,234.163,427.965,172.287,505.48,201.567,411.793,203.371,468.574,212.586,444.834
316.11,367.015,298.913,372.513,244.755,409.924,223.751,433.093,205.25,450.632,161.32,449.153,132.309,408.941,297.44,519.864,302.014,486.254,259.934,434.617,283.879,389.317,284.537,496.135,264.905,437.339,233.222,454.003,234.163,427.98,172.278,505.49,201.567,411.793,203.367,468.564,212.573,444.884
316.129,367.02,298.933,372.557,244.116,410.95,223.751,433.095,205.219,450.637,161.402,449.153,132.392,408.938,297.44,519.928,302.014,486.29,259.968,434.632,283.908,389.349,284.537,496.147,264.907,437.37,233.227,454.003,234.163,427.98,172.278,505.49,201.577,411.815,203.332,468.546,214.335,444.739
316.21,367.041,298.994,372.563,244.07,411.031,223.703,433.098,205.143,450.701,161.442,449.139,132.423,408.906,297.453,519.928,302.026,486.29,259.968,434.635,283.908,389.377,284.546,496.161,264.928,437.472,233.231,454.004,234.098,428.22,172.278,505.473,201.577,411.823,203.328,468.546,214.394,444.739
316.219,367.044,299.006,372.578,244.07,411.031,223.753,433.095,205.131,450.701,161.442,449.139,132.456,408.884,297.453,519.913,302.027,486.29,259.968,434.635,283.926,389.387,284.546,496.147,264.94,437.492,233.235,454.004,234.098,428.22,172.284,505.467,201.598,411.823,203.326,468.546,214.394,444.782
316.228,367.047,299.021,372.589,244.07,411.051,223.753,433.093,205.131,450.821,161.491,449.117,132.46,408.839,297.454,519.917,302.109,486.338,259.968,434.658,283.926,389.41,284.546,496.158,264.985,437.506,233.235,453.989,234.098,428.22,172.304,505.448,201.609,411.824,203.326,468.599,214.394,444.782
316.311,367.047,299.087,372.6,244.206,411.051,223.775,433.012,205.131,450.821,161.491,449.117,132.51,408.813,297.454,519.913,302.16,486.418,259.997,434.658,283.931,389.435,284.546,496.147,264.985,437.492,233.287,453.939,234.245,428.015,172.321,505.448,201.619,411.862,203.326,468.599,214.473,444.779
316.351,367.064,299.113,372.6,244.21,411.051,223.802,432.99,205.165,450.821,161.491,449.114,132.51,408.783,297.425,519.913,302.164,486.439,260.015,434.658,283.945,389.435,284.546,496.143,264.985,437.472,233.302,453.912,234.267,427.999,172.326,505.448,201.619,411.889,203.326,468.599,214.48,444.779
316.351,367.064,299.188,372.603,244.251,411.051,223.821,432.99,205.219,450.714,161.491,449.114,132.537,408.734,297.425,519.91,302.24,486.439,260.044,434.591,284.028,389.451,284.537,496.115,264.88,437.466,233.318,453.912,234.293,427.999,172.357,505.448,201.623,411.912,203.356,468.579,214.482,444.711
316.376,367.047,299.199,372.603,244.251,411.068,223.851,433.012,205.234,450.714,161.499,449.112,132.541,408.728,297.454,519.917,302.416,486.418,260.093,434.587,284.036,389.446,284.537,496.143,264.868,437.414,233.323,453.939,234.298,427.999,172.362,505.448,201.63,411.966,203.356,468.579,214.48,444.711
316.391,367.021,299.286,372.619,244.277,411.192,223.859,433.038,205.264,450.714,161.635,449.081,132.558,408.727,297.534,519.921,302.418,486.413,260.103,434.587,284.04,389.446,284.533,496.143,264.836,437.33,233.335,453.941,234.34,428.109,172.365,505.432,201.654,411.976,203.356,468.579,214.482,444.711
316.423,367.021,299.288,372.659,244.293,411.195,223.892,433.089,205.321,450.919,161.639,449.061,132.558,408.69,297.564,519.927,302.457,486.413,260.109,434.591,284.057,389.447,284.442,496.161,264.836,437.287,233.347,453.962,234.34,428.121,172.379,505.432,201.654,411.982,203.267,468.666,214.482,444.859
316.468,367.021,299.293,372.696,244.3,411.211,223.922,433.1,205.365,450.919,161.639,449.058,132.686,408.69,297.684,519.938,302.469,486.413,260.172,434.623,284.063,389.451,284.426,496.247,264.836,437.235,233.39,453.971,234.399,428.125,172.379,505.43,201.654,411.984,203.249,468.666,214.531,444.859
316.513,367.031,299.329,372.703,244.366,411.195,223.929,433.1,205.391,450.919,161.635,449.045,132.756,408.61,297.684,519.941,302.533,486.491,260.218,434.645,284.088,389.46,284.393,496.26,264.872,437.235,233.4,453.971,234.446,428.125,172.389,505.432,201.642,412.009,203.249,468.666,214.564,444.859
316.515,367.049,299.392,372.727,244.374,411.211,223.937,433.1,205.391,450.843,161.616,448.972,132.814,408.594,297.684,519.979,302.573,486.611,260.232,434.645,284.104,389.544,284.385,496.26,265.065,437.235,233.425,453.962,234.451,428.125,172.396,505.43,201.606,412.087,203.256,468.642,214.587,444.827
316.577,367.06,299.451,372.727,244.444,411.195,223.968,433.083,205.391,450.752,161.58,448.945,132.852,408.523,297.641,520.025,302.649,486.611,260.298,434.645,284.108,389.544,284.385,496.26,265.157,437.261,233.434,453.926,234.455,428.115,172.406,505.433,201.606,412.115,203.267,468.642,214.587,444.76
316.605,367.085,299.471,372.729,244.467,411.194,223.98,433.08,205.391,450.741,161.58,448.945,132.867,408.523,297.64,520.06,302.675,486.646,260.354,434.616,284.145,389.544,284.385,496.209,265.212,437.262,233.468,453.921,234.476,428.108,172.417,505.422,201.596,412.129,203.284,468.636,214.58,444.76
316.683,367.089,299.593,372.729,244.607,411.183,224.002,433.061,205.403,450.628,161.58,448.945,132.957,408.514,297.636,520.077,302.848,486.65,260.386,434.616,284.259,389.544,284.435,496.157,265.212,437.267,233.509,453.901,234.504,428.108,172.417,505.42,201.572,412.129,203.334,468.606,214.587,444.758
316.685,367.096,299.664,372.732,244.607,411.168,224.109,432.979,205.713,450.521,161.78,448.97,133.011,408.512,297.63,520.095,302.849,486.65,260.426,434.616,284.297,389.544,284.446,496.127,265.212,437.267,233.553,453.885,234.548,428.108,172.417,505.413,201.596,412.129,203.718,468.515,214.58,444.76
316.742,367.127,299.724,372.732,244.607,411.168,224.109,432.979,205.713,450.521,161.917,448.97,133.011,408.508,297.63,520.182,302.885,486.644,260.439,434.636,284.354,389.544,284.487,496.118,265.171,437.267,233.553,453.881,234.558,428.05,172.401,505.41,201.596,412.127,203.779,468.483,212.915,444.942
316.816,367.151,299.782,372.732,244.579,411.17,224.109,432.979,205.713,450.521,161.917,448.97,133.016,408.508,297.63,520.202,302.947,486.644,260.476,434.649,284.405,389.588,284.497,496.12,265.171,437.267,233.555,453.881,234.558,428.117,172.401,505.41,201.596,412.126,203.821,468.476,212.915,444.942
316.866,367.182,299.812,372.745,244.572,411.183,224.101,433.004,205.702,450.55,161.917,448.945,133.023,408.491,297.631,520.232,303.073,486.559,260.523,434.677,284.462,389.591,284.545,496.127,265.171,437.267,233.561,453.881,234.548,428.122,172.401,505.397,201.598,412.111,203.821,468.469,214.704,444.796
316.873,367.189,299.93,372.745,244.572,411.209,224.101,433.004,205.702,450.55,161.917,448.895,133.064,408.46,297.649,520.29,303.082,486.559,260.582,434.693,284.553,389.599,284.579,496.127,265.404,437.26,233.669,453.881,234.533,428.122,172.419,505.372,201.757,412.102,203.83,468.457,214.704,444.796
316.935,367.244,300.013,372.746,244.579,411.209,224.101,433.004,205.702,450.55,161.917,448.895,133.094,408.31,297.692,520.333,303.144,486.534,260.602,434.712,284.562,389.648,284.592,496.158,265.448,437.176,233.685,453.881,234.533,428.176,172.419,505.372,201.76,412.102,203.83,468.455,214.705,444.773
316.993,367.248,300.073,372.746,244.617,411.198,224.142,433.004,205.768,450.54,161.917,448.884,133.168,408.196,297.716,520.37,303.207,486.534,260.716,434.754,284.631,389.673,284.676,496.158,266.113,437.11,233.735,453.891,234.533,428.176,172.421,505.37,201.778,412.099,203.912,468.403,214.713,444.771
317.012,367.286,300.147,372.794,244.656,411.198,224.231,433.018,205.815,450.54,161.935,448.865,133.172,408.149,297.778,520.469,303.298,486.485,260.761,434.804,284.684,389.691,284.676,496.158,266.141,436.983,233.744,453.927,234.58,428.179,172.419,505.372,201.917,412.064,203.939,468.378,214.724,444.769
317.12,367.322,300.228,372.806,244.705,411.198,224.246,433.018,205.815,450.54,161.937,448.865,133.296,408.013,297.855,520.494,303.304,486.485,260.8,434.846,284.692,389.711,284.679,495.976,266.157,436.905,233.749,453.976,234.627,428.198,172.419,505.416,201.924,412.059,203.95,468.378,214.745,444.769
317.156,367.346,300.231,372.811,244.705,411.198,224.246,433.05,205.815,450.54,161.937,448.823,133.307,408.013,297.869,520.51,303.397,486.483,260.81,434.893,284.7,389.718,284.691,495.95,266.157,436.743,233.744,453.976,234.643,428.198,172.406,505.416,201.924,412.042,203.95,468.378,214.745,444.773
317.174,367.387,300.327,372.854,244.712,411.198,224.259,433.073,205.765,450.54,161.937,448.786,133.315,408.013,297.869,520.572,303.399,486.483,260.838,434.941,284.729,389.793,284.679,495.943,266.157,436.743,233.744,454.001,234.657,428.244,172.406,505.397,201.924,412.059,203.95,468.403,214.751,444.786
317.19,367.435,300.399,372.9,244.72,411.291,224.263,433.082,205.751,450.54,161.937,448.753,133.32,408.019,297.855,520.643,303.42,486.518,260.84,434.941,284.757,389.823,284.672,495.934,266.123,436.743,233.768,454.001,234.657,428.274,172.406,505.397,201.904,412.064,203.943,468.403,214.777,444.786
317.253,367.482,300.425,372.915,244.72,411.32,224.263,433.082,205.748,450.515,162.042,448.737,133.329,408.06,297.56,520.883,303.42,486.551,260.859,434.941,284.775,389.837,284.679,495.836,266.076,436.799,233.773,453.965,234.643,428.306,172.386,505.392,201.802,412.135,203.94,468.403,214.77,444.786
317.282,367.487,300.443,373.04,244.738,411.32,224.287,433.082,205.751,450.511,162.076,448.708,133.344,408.06,297.56,520.943,303.466,486.59,260.868,434.941,284.811,389.843,284.691,495.836,266.034,436.827,233.821,453.957,234.643,428.306,172.386,505.378,201.773,412.144,203.94,468.401,214.828,444.776
317.333,367.493,300.515,373.057,244.754,411.32,224.305,433.078,205.758,450.511,162.076,448.676,133.356,408.059,297.56,520.958,303.468,486.599,260.946,434.962,284.842,389.862,284.694,495.824,266.032,436.867,233.833,453.957,234.658,428.274,172.403,505.373,201.757,412.167,203.904,468.401,214.828,444.776
317.35,367.497,300.553,373.058,244.837,411.272,224.333,433.06,205.758,450.511,162.076,448.671,133.368,408.059,297.528,520.958,303.516,486.639,260.98,435.009,284.879,389.869,284.769,495.818,266.025,436.911,233.856,453.95,234.711,428.267,172.415,505.373,201.739,412.206,203.904,468.401,214.828,444.776
317.39,367.497,300.57,373.061,244.874,411.26,224.411,433.052,205.772,450.519,162.054,448.666,133.388,408.044,297.571,520.982,303.66,486.711,261.031,435.091,284.936,389.888,284.906,495.796,266.025,436.911,233.856,453.95,234.735,428.261,172.426,505.373,201.691,412.212,203.872,468.427,214.827,444.805
317.39,367.549,300.645,373.07,244.903,411.26,224.476,433.052,205.787,450.533,162.054,448.666,133.418,408.036,297.572,520.958,303.675,486.735,261.129,435.157,284.984,389.904,284.929,495.767,266.025,436.867,233.842,454.0,234.742,428.261,172.426,505.36,201.66,412.225,203.868,468.428,214.832,444.818
317.466,367.657,300.774,373.097,244.919,411.26,224.483,433.052,205.772,450.549,162.05,448.666,133.419,408.025,297.571,520.926,303.713,486.789,261.21,435.168,285.051,389.904,284.936,495.767,265.972,436.916,233.841,454.022,234.754,428.267,172.424,505.359,201.656,412.227,203.865,468.428,214.827,444.821
317.482,367.701,300.803,373.13,244.919,411.287,224.483,433.098,205.772,450.553,162.05,448.666,133.421,408.024,297.565,520.921,303.76,486.83,261.241,435.227,285.063,389.916,284.945,495.796,265.972,436.898,233.841,454.035,234.754,428.271,172.424,505.359,201.635,412.261,203.865,468.428,214.827,444.821
317.484,367.718,300.824,373.146,244.919,411.338,224.499,433.194,205.657,450.705,161.949,448.666,133.434,407.985,297.572,520.903,303.842,486.876,261.287,435.26,285.069,389.916,284.954,495.899,265.972,436.898,233.788,454.035,234.78,428.374,172.424,505.332,201.509,412.338,203.81,468.465,214.827,444.849
317.51,367.725,300.826,373.23,244.919,411.383,224.499,433.219,205.648,450.713,161.932,448.663,133.435,407.983,297.565,520.903,303.842,486.899,261.3,435.338,285.103,389.919,284.954,495.899,265.932,436.916,233.772,454.022,234.792,428.408,172.424,505.332,201.509,412.339,203.804,468.487,214.843,444.874
317.567,367.731,300.881,373.279,244.985,411.386,224.499,433.226,205.602,450.718,161.932,448.656,133.446,407.971,297.565,520.903,303.842,486.9,261.301,435.34,285.133,389.919,284.954,495.918,265.885,436.935,233.772,454.022,234.814,428.429,172.424,505.332,201.506,412.377,203.788,468.516,214.843,444.903
317.645,367.779,300.917,373.303,244.985,411.404,224.507,433.229,205.637,450.732,161.949,448.652,133.446,407.95,297.626,520.924,302.378,487.76,261.37,435.375,285.149,389.922,284.988,495.918,265.861,436.935,233.772,454.036,234.827,428.465,172.416,505.351,201.506,412.384,203.788,468.523,214.858,444.913
317.776,367.837,300.94,373.321,244.985,411.404,224.507,433.245,205.637,450.735,161.999,448.647,133.447,407.927,297.725,521.216,302.378,487.939,261.493,435.397,285.178,389.922,284.988,495.966,265.861,436.935,233.772,454.099,234.869,428.465,172.404,505.358,201.506,412.384,203.788,468.527,214.858,444.953
317.776,367.922,301.001,373.414,244.966,411.409,224.497,433.254,205.615,450.751,162.036,448.647,133.455,407.927,297.749,521.238,302.378,487.989,261.582,435.453,285.178,389.975,284.988,495.968,265.838,436.935,233.797,454.121,234.877,428.467,172.404,505.375,201.513,412.384,203.781,468.54,214.86,444.972
317.8,367.995,301.012,373.469,244.919,411.457,224.54,433.254,205.601,450.772,162.071,448.647,133.455,407.944,297.858,521.331,302.419,488.002,261.628,435.453,285.2,390.069,284.988,495.988,265.861,436.935,233.797,454.134,234.886,428.537,172.404,505.375,201.521,412.381,203.773,468.559,214.878,444.982
317.83,368.102,301.027,373.565,244.919,411.457,224.552,433.254,205.597,450.772,162.086,448.659,133.455,407.944,297.987,521.546,302.431,488.045,261.708,435.487,285.21,390.136,284.999,496.084,265.877,437.07,233.794,454.144,234.909,428.537,172.404,505.368,201.594,412.341,203.765,468.547,214.883,444.972
317.83,368.186,301.062,373.676,244.919,411.457,224.552,433.246,205.597,450.778,162.205,448.669,133.535,407.947,298.058,521.778,302.444,488.104,261.812,435.496,285.235,390.191,285.045,496.198,265.962,437.078,233.794,454.151,234.933,428.537,172.419,505.368,201.644,412.341,203.742,468.549,214.878,444.974
317.876,368.211,301.163,373.683,244.977,411.463,224.577,433.245,205.597,450.797,162.205,448.678,133.577,407.983,298.144,521.858,302.504,488.134,261.849,435.5,285.295,390.196,285.048,496.198,265.962,437.085,233.794,454.164,234.979,428.54,172.419,505.363,201.649,412.339,203.722,468.549,214.878,444.974
317.911,368.233,301.163,373.692,244.998,411.463,224.577,433.242,205.597,450.797,162.205,448.678,133.602,408.012,298.145,521.863,302.521,488.149,261.885,435.503,285.313,390.218,285.09,496.243,265.962,437.078,233.794,454.169,234.979,428.54,172.419,505.345,201.684,412.341,203.685,468.559,214.878,444.985
317.932,368.338,301.163,373.727,244.998,411.466,224.577,433.237,205.609,450.824,162.229,448.678,133.602,408.05,298.17,521.916,302.583,488.149,261.885,435.532,285.314,390.245,285.099,496.248,265.912,437.07,233.801,454.176,234.979,428.54,172.41,505.343,201.761,412.375,203.64,468.629,214.878,445.023
317.932,368.343,301.126,373.733,244.998,411.536,224.507,432.338,205.638,450.829,162.234,448.659,133.606,408.057,298.174,521.921,302.591,488.149,261.885,435.548,285.322,390.259,285.116,496.248,265.881,436.922,233.918,454.178,234.963,428.569,172.407,505.343,201.767,412.463,203.61,468.631,214.878,445.067
317.932,368.368,301.126,373.839,244.986,411.554,224.499,432.337,205.639,450.863,162.281,448.656,133.608,408.057,298.265,522.016,302.628,488.122,261.852,435.608,285.348,390.283,285.164,496.328,265.881,436.737,233.926,454.184,234.931,428.614,172.407,505.338,201.805,412.497,203.581,468.732,214.896,445.177
317.932,368.369,301.126,373.858,244.986,411.554,224.499,432.336,205.671,450.863,162.289,448.638,133.608,408.057,298.315,522.016,302.678,488.122,261.852,435.623,285.409,390.297,285.172,496.328,265.881,436.703,233.942,454.211,234.931,428.614,172.41,505.336,201.778,412.546,203.572,468.762,214.898,445.185
317.932,368.422,301.126,373.913,244.986,411.554,224.507,432.326,205.701,450.863,162.332,448.629,133.608,408.057,298.368,522.016,302.844,488.122,261.852,435.635,285.409,390.35,285.197,496.337,265.85,436.635,233.942,454.248,234.931,428.614,172.43,505.297,201.778,412.577,203.572,468.774,214.955,445.194
317.98,368.442,301.134,373.968,245.023,411.554,224.584,432.261,205.843,450.841,162.371,448.591,133.608,408.063,298.374,521.894,302.846,488.23,261.88,435.635,285.432,390.37,285.215,496.432,265.79,436.635,233.942,454.253,235.977,428.217,172.43,505.297,201.805,412.667,203.572,468.774,215.069,445.204
318.046,368.445,301.156,373.969,245.023,411.586,224.584,432.261,205.843,450.841,162.397,448.591,133.605,408.063,298.376,521.885,302.868,488.237,261.902,435.643,285.432,390.4,285.217,496.432,265.769,436.635,233.933,454.256,235.977,428.217,172.442,505.297,201.811,412.667,203.572,468.805,215.069,445.216
318.085,368.464,301.172,373.98,245.027,411.586,224.584,432.261,205.843,450.841,162.448,448.58,133.605,408.063,298.441,521.871,302.993,488.237,261.914,435.688,285.432,390.426,285.217,496.445,265.697,436.686,233.933,454.256,235.98,428.217,172.43,505.302,201.842,412.667,203.572,468.805,215.069,445.221
318.134,368.548,301.176,374.012,245.027,411.592,224.547,432.294,205.817,450.909,162.448,448.58,133.619,408.136,298.457,521.871,303.011,488.237,261.92,435.715,285.432,390.456,285.241,496.445,265.677,436.686,233.933,454.292,235.977,428.271,172.427,505.303,202.003,412.667,203.572,468.916,215.02,445.25
318.171,368.577,301.176,374.045,245.023,411.627,224.539,432.36,205.778,450.945,162.448,448.574,133.663,408.193,298.55,521.871,303.035,488.255,261.92,435.763,285.432,390.467,285.253,496.446,265.599,436.686,233.858,454.308,235.96,428.308,172.426,505.306,202.003,412.688,203.53,468.964,214.978,445.315
318.206,368.613,301.246,374.061,245.018,411.694,224.528,432.389,205.778,450.947,162.444,448.573,133.67,408.203,298.628,521.884,303.066,488.255,261.92,435.767,285.444,390.487,285.269,496.489,265.599,436.587,233.84,454.348,235.951,428.358,172.427,505.306,202.011,412.688,203.527,468.964,214.978,445.332
318.208,368.646,301.275,374.081,245.027,411.694,224.539,432.426,205.778,450.947,162.444,448.546,133.724,408.209,298.629,521.889,303.099,488.255,261.935,435.816,285.449,390.524,285.269,496.495,265.599,436.574,233.84,454.348,235.951,428.382,172.427,505.309,202.054,412.709,203.527,468.964,214.978,445.332
318.239,368.67,301.353,374.098,245.027,411.694,224.539,432.426,205.788,450.947,162.444,448.539,133.788,408.215,298.692,521.889,303.157,488.304,261.979,435.892,285.45,390.585,285.271,496.527,265.707,436.547,233.84,454.348,235.951,428.422,172.44,505.306,202.117,412.734,203.53,468.948,215.054,445.345
318.323,368.696,301.439,374.104,245.079,411.712,224.659,432.43,206.013,450.876,162.426,448.538,133.791,408.239,298.785,521.884,303.157,488.425,262.058,435.917,285.554,390.589,285.318,496.593,265.748,436.387,233.916,454.351,235.992,428.444,172.443,505.299,202.158,412.743,203.616,468.914,215.06,445.369
318.349,368.796,301.452,374.149,245.114,411.712,224.677,432.426,206.035,450.855,162.498,448.524,133.791,408.252,298.787,521.884,303.162,488.497,262.117,435.93,285.597,390.598,285.395,496.593,265.773,436.387,233.944,454.407,236.053,428.462,172.45,505.29,202.158,412.749,203.687,468.82,215.107,445.387
318.367,368.796,301.498,374.229,245.128,411.712,224.704,432.426,206.063,450.855,162.499,448.538,133.788,408.255,298.819,521.889,303.157,488.605,262.146,435.944,285.645,390.598,285.413,496.593,265.799,436.387,233.976,454.49,236.076,428.469,172.45,505.284,202.198,412.773,203.708,468.793,215.152,445.387
318.372,368.814,301.528,374.261,245.194,411.712,224.798,432.464,206.116,450.855,162.526,448.538,133.787,408.255,298.824,521.967,303.142,488.697,262.567,435.963,285.722,390.598,285.446,496.565,265.814,436.543,234.002,454.531,236.167,428.478,172.463,505.284,202.217,412.781,203.827,468.793,215.167,445.387
318.381,368.826,301.534,374.273,245.201,411.712,224.798,432.493,206.132,450.855,162.705,448.546,133.757,408.252,298.854,522.04,303.142,488.699,262.665,435.988,285.763,390.588,285.513,496.565,265.832,436.587,234.019,454.544,236.184,428.544,172.473,505.28,202.229,412.872,203.832,468.789,215.167,445.387
318.425,368.901,301.577,374.276,245.205,411.712,224.804,432.507,206.188,450.851,162.725,448.549,133.755,408.237,298.888,522.171,303.179,488.703,262.708,435.988,285.776,390.588,285.541,496.565,265.871,436.61,234.045,454.554,236.191,428.546,172.478,505.28,202.276,412.896,203.899,468.727,215.213,445.338
318.425,368.913,301.598,374.288,245.211,411.712,224.804,432.512,206.189,450.845,162.738,448.565,133.746,408.235,298.98,522.206,303.215,488.723,262.727,435.987,285.79,390.588,285.571,496.576,265.871,436.61,234.061,454.544,236.197,428.546,172.482,505.28,202.292,412.902,203.942,468.707,215.224,445.333
318.442,368.993,301.603,374.293,245.211,411.738,224.798,432.512,206.189,450.845,162.786,448.62,133.755,408.233,299.094,522.294,303.215,488.741,262.768,435.987,285.796,390.616,285.6,496.602,265.871,436.587,234.078,454.531,236.226,428.546,172.478,505.28,202.342,412.902,203.969,468.707,215.23,445.292
318.459,369.031,301.607,374.368,245.211,411.738,224.805,432.507,206.189,450.845,162.803,448.635,133.757,408.233,299.152,522.312,303.216,488.748,262.78,435.985,285.803,390.629,285.623,496.727,265.903,436.443,234.167,454.516,236.246,428.546,172.478,505.28,202.352,412.911,203.969,468.7,215.23,445.285
318.469,369.066,301.646,374.381,245.22,411.738,224.817,432.507,206.181,450.855,162.806,448.646,133.758,408.233,299.202,522.346,303.216,488.808,262.792,435.985,285.807,390.651,285.629,496.791,265.932,436.437,234.185,454.511,236.255,428.546,172.469,505.282,202.39,412.911,203.969,468.7,215.253,445.277
318.541,369.067,301.646,374.398,245.211,411.72,224.805,432.512,206.167,450.855,162.807,448.663,133.758,408.233,299.305,522.372,303.208,488.812,262.792,435.985,285.829,390.652,285.629,496.792,265.969,436.404,234.243,454.511,236.265,428.551,172.454,505.287,202.406,412.889,203.969,468.7,215.253,445.277
318.557,369.074,301.65,374.411,245.211,411.72,224.801,432.545,206.129,450.86,162.807,448.669,133.758,408.233,299.31,522.476,303.201,488.825,262.792,435.992,285.842,390.68,285.623,496.837,265.969,436.398,234.257,454.511,236.309,428.564,172.454,505.292,202.448,412.84,203.959,468.7,215.234,445.285
