Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
388.502,398.562,371.434,402.326,310.238,427.013,286.658,441.753,265.544,453.899,226.757,441.427,214.324,392.502,347.622,535.098,360.857,504.345,326.092,451.927,353.452,414.568,312.601,511.361,319.479,450.653,288.541,463.385,296.878,439.704,218.445,512.502,256.52,430.364,259.836,470.666,273.324,453.065
388.401,398.547,371.299,402.335,310.043,427.018,286.539,441.768,265.499,453.943,226.757,441.422,214.243,392.483,347.465,535.084,360.82,504.35,325.941,451.965,353.319,414.584,312.594,511.342,319.34,450.538,288.523,463.387,296.755,439.735,218.447,512.502,256.524,430.367,259.764,470.69,273.248,453.07
388.311,398.533,371.19,402.352,309.877,427.104,286.435,441.79,265.36,453.971,226.567,441.418,214.008,392.502,347.298,535.04,360.676,504.432,325.779,452.004,353.244,414.585,312.586,511.342,319.289,450.46,288.461,463.469,296.565,439.758,218.464,512.502,256.568,430.399,259.601,470.745,273.112,453.157
388.23,398.533,371.126,402.376,309.808,427.129,286.341,441.826,265.238,454.005,226.391,441.418,214.004,392.483,347.237,535.008,360.643,504.499,325.727,452.017,353.105,414.595,312.557,511.342,319.289,450.46,288.26,463.53,296.482,439.76,218.476,512.481,256.601,430.366,259.477,470.837,272.953,453.195
388.073,398.533,370.914,402.41,309.64,427.168,286.196,441.834,265.064,454.051,226.267,441.41,213.719,392.47,347.11,535.005,360.47,504.499,325.65,452.03,352.978,414.61,312.536,511.363,319.289,450.46,288.156,463.688,296.329,439.804,218.479,512.468,256.773,430.366,259.237,470.953,272.79,453.236
387.967,398.56,370.836,402.495,309.553,427.173,286.113,441.858,264.958,454.054,226.163,441.366,213.68,392.43,347.032,534.987,360.46,504.499,325.581,452.034,352.826,414.625,312.526,511.366,319.278,450.744,288.052,463.693,296.264,439.804,218.493,512.468,256.783,430.366,259.097,471.033,272.701,453.243
387.916,398.584,370.721,402.511,309.445,427.177,286.0,441.882,264.767,454.133,226.076,441.352,213.62,392.417,346.97,534.94,360.422,504.485,325.462,452.034,352.739,414.625,312.511,511.383,319.278,450.776,287.895,463.693,296.14,439.811,218.504,512.468,256.807,430.366,258.844,471.171,272.548,453.343
387.792,398.609,370.659,402.578,309.204,427.205,285.79,441.93,264.767,454.173,225.911,441.342,213.485,392.364,346.796,534.94,360.346,504.485,325.35,452.03,352.711,414.651,312.491,511.401,319.278,450.797,287.605,463.694,295.925,439.857,218.516,512.478,256.907,430.293,258.6,471.173,272.311,453.372
387.706,398.609,370.621,402.578,309.127,427.222,285.654,441.935,264.767,454.182,225.77,441.33,213.261,392.327,346.649,534.94,360.324,504.485,325.299,451.979,352.661,414.651,312.478,511.403,319.13,450.797,287.428,463.7,295.764,439.928,218.516,512.497,256.953,430.293,258.451,471.211,272.103,453.446
387.547,398.609,370.553,402.579,308.97,427.228,285.44,441.979,264.658,454.49,225.579,441.308,213.228,392.3,346.533,534.942,360.255,504.524,325.189,451.979,352.618,414.663,312.461,511.403,319.106,450.804,287.362,463.737,295.569,439.928,218.519,512.497,257.04,430.286,258.285,471.293,271.923,453.508
387.336,398.607,370.493,402.595,308.908,427.238,285.319,441.979,264.658,454.525,225.422,441.308,213.201,392.3,346.307,534.942,360.176,504.59,325.059,451.979,352.573,414.663,312.448,511.383,319.066,450.804,287.272,463.799,295.418,439.928,218.519,512.513,257.078,430.293,258.108,471.438,271.729,453.531
387.158,398.6,370.386,402.595,308.829,427.238,285.208,441.979,264.658,454.575,225.329,441.308,213.141,392.3,346.174,534.947,360.097,504.644,324.964,452.012,351.407,415.082,312.294,511.295,318.928,450.804,287.122,463.799,295.359,439.878,218.519,512.523,257.15,430.314,257.95,471.467,271.669,453.538
386.956,398.566,370.328,402.576,308.77,427.238,285.13,441.9,264.479,454.588,225.235,441.31,213.0,392.315,346.122,534.952,360.048,504.701,324.815,452.054,351.272,415.086,312.283,511.276,318.924,450.768,286.98,463.822,295.328,439.834,218.525,512.523,257.231,430.32,257.775,471.596,271.5,453.551
386.821,398.55,370.287,402.569,308.764,427.205,285.115,441.899,264.473,454.591,225.187,441.409,212.68,392.442,346.06,534.952,359.917,504.716,324.65,452.054,351.246,415.086,312.278,511.269,318.808,450.692,286.98,463.799,295.308,439.832,218.532,512.513,257.293,430.321,257.742,471.633,271.469,453.551
386.677,398.523,370.185,402.493,308.742,427.205,284.981,441.87,264.319,454.603,225.053,441.471,212.68,392.487,345.928,534.96,359.806,504.784,324.537,452.054,351.125,415.082,312.27,511.256,318.7,450.652,286.964,463.796,295.157,439.807,218.533,512.518,257.354,430.353,257.643,471.636,271.377,453.559
386.56,398.519,370.119,402.467,308.664,427.205,284.85,441.844,264.119,454.65,224.941,441.477,212.639,392.515,345.848,534.952,359.761,504.784,324.41,451.974,351.099,415.076,312.257,511.254,318.619,450.601,286.935,463.656,295.099,439.807,218.533,512.523,257.426,430.352,257.474,471.715,271.213,453.568
386.467,398.519,370.061,402.466,308.519,427.215,284.741,441.841,263.982,454.68,224.874,441.497,212.457,392.61,345.684,534.908,359.655,504.812,324.205,451.974,350.944,415.036,312.27,511.246,318.61,450.652,286.913,463.656,294.9,439.834,218.533,512.523,257.426,430.449,257.353,471.833,270.964,453.628
386.277,398.523,369.926,402.425,308.394,427.215,284.628,441.837,263.867,454.741,224.789,441.533,212.457,392.742,345.603,534.905,359.554,504.812,324.154,451.974,350.838,415.019,312.278,511.245,318.593,450.652,286.885,463.616,294.767,439.807,218.533,512.518,257.469,430.449,257.223,471.882,270.837,453.709
386.143,398.536,369.757,402.421,308.327,427.215,284.484,441.792,263.709,454.741,224.668,441.55,212.145,392.749,345.536,534.905,359.454,504.812,323.916,452.008,350.797,415.004,312.257,511.246,318.488,450.876,286.884,463.612,294.583,439.807,218.533,512.518,257.495,430.352,257.123,471.98,270.703,453.747
386.047,398.543,369.683,402.409,308.273,427.163,284.461,441.735,263.619,454.741,224.49,441.566,212.145,392.754,345.535,534.905,359.416,504.755,323.907,452.008,350.709,415.0,312.253,511.246,318.387,450.902,286.788,463.612,294.581,439.794,218.533,512.519,257.495,430.337,257.091,471.999,270.585,453.798
385.908,398.543,369.532,402.33,308.163,427.143,284.377,441.735,263.573,454.724,224.46,441.711,212.098,392.836,345.416,534.902,359.271,504.743,323.68,452.08,350.615,414.968,312.243,511.253,318.233,451.121,286.732,463.607,294.492,439.794,218.533,512.513,257.48,430.169,257.07,472.009,269.947,454.787
385.739,398.549,369.373,402.304,308.033,427.143,284.268,441.735,263.478,454.724,224.327,441.711,212.088,392.868,345.35,534.869,359.169,504.708,323.648,452.08,350.598,414.949,312.243,511.253,318.161,451.211,286.651,463.552,294.304,439.792,218.533,512.513,257.48,430.157,257.035,472.018,269.825,454.787
385.546,398.543,369.191,402.246,307.961,427.143,284.156,441.747,263.38,454.724,224.193,441.711,211.773,392.868,345.211,534.869,359.108,504.649,323.399,452.109,350.48,414.949,312.243,511.253,318.006,451.301,286.602,463.53,294.233,439.794,218.54,512.513,257.389,430.157,256.927,472.045,269.805,454.797
385.404,398.535,369.027,402.235,307.825,427.17,284.064,441.747,263.289,454.724,223.954,441.711,211.492,392.868,345.083,534.869,359.029,504.649,323.394,452.109,350.406,414.963,312.282,511.065,317.935,451.301,286.48,463.485,294.16,439.798,218.545,512.513,257.341,430.157,256.865,472.082,269.783,454.816
385.281,398.515,368.903,402.21,307.684,427.185,283.965,441.747,263.154,454.724,223.903,441.711,211.421,392.868,345.001,534.858,358.94,504.649,323.37,452.131,350.284,414.963,312.298,511.051,317.85,451.301,286.311,463.461,293.984,439.798,218.545,512.506,257.226,430.16,256.734,472.141,269.599,454.857
385.151,398.474,368.732,402.193,307.463,427.19,283.933,441.747,263.137,454.726,223.853,441.725,211.318,392.868,344.895,534.839,358.859,504.649,323.268,452.131,350.131,414.963,312.358,511.004,317.72,451.196,286.233,463.459,293.873,439.798,218.538,512.506,257.041,430.223,256.686,472.184,269.556,454.913
385.129,398.451,368.629,402.189,307.329,427.244,283.779,441.747,263.059,454.745,223.821,441.728,211.318,392.908,344.807,534.736,358.764,504.649,323.11,452.157,349.994,414.975,312.358,510.984,317.651,451.196,286.104,463.416,293.755,439.805,218.538,512.506,256.96,430.305,256.608,472.194,269.482,454.917
385.058,398.435,368.591,402.186,307.128,427.283,283.597,441.766,262.934,454.786,223.755,441.74,211.29,392.937,344.633,534.735,358.635,504.597,323.108,452.175,349.883,414.975,312.358,510.954,317.605,451.196,285.954,463.396,293.526,439.825,218.521,512.509,256.953,430.436,256.473,472.351,269.342,454.969
384.949,398.435,368.366,402.176,306.978,427.283,283.546,441.766,262.839,454.836,223.682,441.795,211.131,392.983,344.537,534.717,358.43,504.597,322.932,452.195,349.66,414.975,312.313,510.923,317.412,451.196,285.921,463.363,293.457,439.825,218.521,512.513,256.943,430.502,256.47,472.371,269.248,455.053
384.715,398.427,368.251,402.173,306.797,427.283,283.467,441.766,262.823,454.863,223.661,441.887,211.181,393.027,344.472,534.624,358.325,504.597,322.886,452.195,349.527,414.961,312.28,510.871,317.408,451.13,285.894,463.363,293.361,439.842,218.521,512.521,256.923,430.555,256.47,472.403,269.245,455.072
384.559,398.428,368.117,402.173,306.768,427.18,283.43,441.678,262.785,454.877,223.607,441.89,211.181,393.07,344.472,534.624,358.129,504.679,322.786,452.195,349.397,414.936,312.28,510.844,317.408,451.032,285.879,463.363,293.331,439.852,218.522,512.522,256.806,430.555,256.464,472.43,269.186,455.09
384.27,398.435,368.018,402.127,306.699,427.149,283.407,441.661,262.709,454.883,223.433,441.942,211.126,393.104,344.537,534.624,358.012,504.687,322.707,452.195,349.273,414.873,312.28,510.841,317.402,451.004,285.747,463.275,293.238,439.854,218.522,512.535,256.788,430.555,256.464,472.431,269.108,455.092
384.148,398.428,367.871,402.123,306.515,427.148,283.284,441.661,262.563,454.912,223.305,441.957,210.95,393.123,345.324,534.974,357.829,504.791,322.675,452.195,349.125,414.866,312.27,510.825,317.402,450.643,285.603,463.275,293.035,439.939,218.525,512.543,256.775,430.564,256.386,472.454,268.949,455.191
384.054,398.428,367.738,402.114,306.498,427.139,283.271,441.661,262.553,454.948,223.135,441.957,210.852,393.136,345.324,535.019,357.799,504.874,322.665,452.177,349.034,414.862,312.285,510.744,317.402,450.636,285.59,463.275,293.008,439.954,218.525,512.543,256.775,430.564,256.357,472.489,268.921,455.203
383.909,398.428,367.567,402.08,306.39,427.129,283.095,441.698,262.349,454.948,223.051,441.957,210.709,393.149,345.324,535.023,357.504,504.918,322.552,452.19,348.732,414.851,312.293,510.707,317.36,450.407,285.559,463.335,292.887,439.954,218.526,512.543,256.775,430.585,256.211,472.631,268.791,455.203
383.853,398.423,367.567,402.076,306.308,427.126,282.886,441.698,262.349,454.948,222.935,441.958,210.692,393.158,345.243,535.023,357.452,504.921,322.448,452.19,348.657,414.81,312.321,510.698,317.351,450.405,285.558,463.335,292.712,439.954,218.525,512.535,256.714,430.585,256.09,472.631,268.705,455.203
383.803,398.411,367.567,402.031,306.17,427.119,282.748,441.702,262.325,454.936,222.815,441.958,210.679,393.241,345.049,535.023,357.252,504.921,322.315,452.19,348.529,414.773,312.348,510.672,317.318,450.378,285.469,463.35,292.588,439.938,218.525,512.527,256.63,430.585,256.028,472.631,268.7,455.163
383.613,398.323,367.945,401.355,306.08,427.102,282.679,441.702,262.325,454.9,222.734,441.988,210.592,393.279,344.751,535.005,357.085,504.921,322.201,452.182,348.388,414.773,312.352,510.661,317.263,450.378,285.411,463.335,292.532,439.934,218.526,512.523,256.611,430.581,255.981,472.607,268.695,455.123
383.527,398.319,367.945,401.355,306.078,427.102,282.533,441.722,262.349,454.873,222.594,442.002,210.491,393.307,344.704,534.969,356.944,504.932,322.185,452.182,348.323,414.773,312.366,510.649,317.15,450.376,285.389,463.293,292.499,439.934,218.526,512.52,256.554,430.538,255.898,472.592,268.678,455.05
383.295,398.286,367.945,401.351,305.982,427.067,282.408,441.753,262.349,454.849,222.512,442.038,210.463,393.329,344.489,534.916,356.809,504.932,322.165,452.111,348.216,414.77,312.387,510.645,317.037,450.376,285.308,463.261,292.435,439.938,218.526,512.518,256.282,430.147,255.866,472.592,268.656,454.972
383.155,398.25,367.802,401.351,305.946,427.044,282.33,441.753,262.338,454.849,222.32,442.083,209.318,393.427,344.345,534.893,356.723,504.932,322.112,452.071,348.053,414.755,312.387,510.61,316.958,450.32,285.243,463.261,292.375,439.934,218.53,512.491,256.25,430.121,255.809,472.607,268.619,454.972
383.052,398.18,367.7,401.341,305.893,427.044,282.308,441.775,262.338,454.834,222.272,442.141,209.318,393.429,344.123,534.882,356.596,504.932,322.003,452.026,347.979,414.727,312.387,510.602,316.943,450.26,285.224,463.261,292.364,439.973,218.541,512.491,256.232,430.115,255.8,472.624,268.617,454.95
382.965,398.176,367.621,401.322,305.89,427.033,282.2,441.786,262.33,454.834,222.208,442.2,209.318,393.429,343.887,534.882,356.502,504.993,321.929,451.935,347.854,414.699,312.359,510.596,316.925,450.206,285.206,463.27,292.281,439.973,218.546,512.488,256.214,430.086,255.712,472.722,268.457,454.932
382.841,398.173,367.497,401.282,305.681,427.021,282.121,441.786,262.259,454.858,222.127,442.257,209.569,393.429,343.732,534.835,356.435,504.993,321.79,451.935,347.647,414.685,312.352,510.517,316.808,450.165,285.175,463.278,292.119,439.915,218.552,512.487,256.013,429.695,255.701,472.726,268.401,454.895
382.808,398.173,367.425,401.208,305.659,426.98,282.013,441.792,262.242,454.877,222.031,442.263,209.569,393.424,343.557,534.835,356.254,504.993,321.595,451.911,347.57,414.675,312.346,510.5,316.724,450.041,285.125,463.278,292.055,439.906,218.618,512.482,255.912,429.66,255.677,472.751,268.356,454.856
382.753,398.176,367.335,401.164,305.582,426.98,281.919,441.8,262.242,454.877,221.951,442.345,209.569,393.415,343.454,534.835,356.193,504.994,321.453,451.911,347.517,414.654,312.329,510.462,316.595,450.011,285.121,463.278,291.999,439.913,218.618,512.469,255.889,429.656,255.638,472.726,268.312,454.847
382.701,398.199,367.268,401.134,305.529,426.962,281.763,441.813,262.124,454.902,221.951,442.405,209.378,393.399,343.271,534.871,356.116,504.966,321.298,451.91,347.415,414.555,312.329,510.449,316.595,450.011,285.075,463.263,291.918,439.906,218.62,512.458,255.829,429.622,255.562,472.75,268.255,454.845
382.627,398.205,367.243,401.123,305.435,426.931,281.713,441.858,262.094,454.904,221.951,442.436,209.341,393.415,343.198,534.937,355.912,504.966,321.252,451.867,347.396,414.498,312.329,510.444,316.58,450.009,285.053,463.179,291.871,439.891,218.62,512.45,255.707,429.501,255.558,472.726,268.248,454.804
382.491,398.207,367.157,401.119,305.357,426.915,281.524,441.858,262.009,454.904,224.117,442.994,209.218,393.424,343.027,535.016,355.824,504.981,321.202,451.774,347.327,414.468,312.741,510.183,316.56,450.009,284.988,463.156,291.749,439.881,218.629,512.425,255.697,429.453,255.473,472.723,268.116,454.787
382.397,398.212,367.101,401.114,305.234,426.891,281.443,441.858,262.0,454.904,224.117,443.003,209.085,393.49,342.873,535.016,355.661,505.006,321.07,451.73,347.284,414.412,312.752,510.12,316.496,450.009,284.952,463.129,291.644,439.87,218.634,512.399,255.693,429.453,255.452,472.723,268.076,454.787
382.348,398.227,366.992,401.112,305.188,426.871,281.286,441.837,261.929,454.92,224.117,443.017,208.966,393.514,342.839,535.023,355.489,505.006,320.933,451.638,347.231,414.408,312.772,510.116,316.484,450.009,284.913,463.107,291.535,439.863,218.64,512.381,255.579,429.446,255.371,472.75,267.977,454.771
382.348,398.227,366.885,401.07,305.112,426.761,281.165,441.837,261.717,454.92,223.888,443.063,208.799,393.689,342.758,535.016,355.334,505.065,320.836,451.485,347.125,414.328,312.783,510.115,316.379,449.893,284.804,463.04,291.439,439.843,218.655,512.38,255.509,429.38,255.161,472.824,267.826,454.712
382.348,398.227,366.779,401.061,305.108,426.755,281.165,441.771,261.701,454.88,223.802,443.067,208.693,393.738,342.628,535.014,355.169,505.192,320.757,451.426,347.043,414.303,312.783,510.11,316.335,449.81,284.768,463.029,291.438,439.794,218.658,512.373,255.431,429.368,255.154,472.852,267.813,454.708
382.936,397.886,366.696,401.054,305.011,426.687,281.064,441.771,261.685,454.926,223.539,443.067,208.651,393.871,342.598,534.992,355.164,505.281,320.723,451.358,346.976,414.285,312.783,510.078,316.302,449.763,284.746,463.04,291.292,439.794,218.658,512.38,255.309,429.297,255.074,472.912,267.718,454.708
382.936,397.863,366.543,401.049,304.963,426.684,281.032,441.763,261.682,454.926,223.498,443.067,208.517,393.891,342.376,534.992,354.858,505.318,320.661,451.329,346.883,414.253,312.777,510.06,316.252,449.64,284.687,463.04,291.243,439.794,218.658,512.38,255.244,429.284,255.045,472.94,267.714,454.708
382.936,397.839,366.465,401.039,304.879,426.665,280.925,441.745,261.429,454.975,223.254,443.048,208.503,393.923,342.186,534.97,354.681,505.318,320.569,451.32,346.826,414.191,312.707,509.991,316.221,449.632,284.668,463.071,291.097,439.831,218.639,512.368,255.131,429.128,254.818,473.008,267.392,454.849
382.921,397.839,366.406,401.049,304.856,426.65,280.923,441.745,261.429,454.975,223.098,443.048,208.484,393.923,342.05,534.954,354.627,505.326,320.509,451.32,346.803,414.191,312.704,509.984,316.203,449.618,284.608,463.095,291.03,439.831,218.635,512.367,255.084,428.988,254.818,473.008,267.332,454.849
382.798,397.839,366.316,401.049,304.795,426.65,280.874,441.745,261.426,454.976,222.93,443.037,208.458,393.944,341.903,534.92,354.533,505.326,320.47,451.307,346.712,414.188,312.672,509.942,316.151,449.618,284.569,463.101,290.931,439.851,218.612,512.357,254.97,428.97,254.779,473.013,267.303,454.878
382.718,397.873,366.241,401.063,304.793,426.65,280.859,441.745,261.404,454.976,222.857,443.037,208.432,393.944,341.73,534.916,354.398,505.326,320.429,451.294,346.621,414.184,312.672,509.939,316.143,449.632,284.529,463.108,290.918,439.841,218.598,512.356,254.919,428.882,254.76,473.014,267.296,454.878
382.573,397.88,366.099,401.073,304.71,426.65,280.727,441.75,261.372,455.027,222.828,443.02,208.235,393.931,341.584,534.855,354.13,505.231,320.347,451.266,346.539,414.168,312.672,509.91,316.063,449.699,284.228,463.253,290.747,439.831,218.591,512.352,254.692,428.867,254.714,473.066,267.21,454.854
382.503,397.928,366.015,401.078,304.697,426.639,280.709,441.75,261.393,455.039,222.611,443.022,208.164,393.9,341.398,534.855,353.955,505.231,320.268,451.25,346.5,414.155,312.685,509.909,315.991,449.699,284.222,463.266,290.712,439.806,218.59,512.34,254.467,428.86,254.657,473.134,267.21,454.854
382.401,397.969,365.879,401.1,304.677,426.66,280.671,441.75,261.276,455.068,222.558,442.991,208.076,393.9,341.246,534.855,353.662,505.181,320.231,451.24,346.5,414.155,312.693,509.909,315.988,449.699,284.13,463.269,290.688,439.795,218.587,512.34,254.374,428.725,254.601,473.135,267.162,454.854
382.283,397.976,365.764,401.102,304.638,426.667,280.642,441.75,261.275,455.068,222.508,442.968,208.015,393.86,341.144,534.855,353.535,505.173,320.157,451.24,346.5,414.184,312.716,509.91,315.867,449.609,284.104,463.269,290.64,439.795,218.587,512.34,254.27,428.715,254.575,473.161,267.103,454.852
382.135,397.997,365.628,401.105,304.638,426.661,280.591,441.75,261.275,455.058,222.28,442.903,207.976,393.86,341.002,534.827,353.358,505.092,320.089,451.24,346.826,414.292,312.786,509.912,315.838,449.528,284.104,463.269,290.544,439.795,218.577,512.342,254.211,428.618,254.527,473.211,267.08,454.852
382.082,398.018,365.603,401.107,304.636,426.667,280.554,441.788,261.231,455.058,222.172,442.872,207.861,393.86,340.884,534.821,353.279,505.092,319.989,451.313,346.826,414.298,312.829,509.928,315.838,449.427,283.921,463.299,290.539,439.839,218.577,512.342,254.076,428.593,254.442,473.27,267.047,454.852
382.013,398.035,365.522,401.115,304.635,426.671,280.541,441.788,261.196,455.062,222.09,442.828,207.806,393.86,340.782,534.711,353.166,505.092,319.91,451.387,346.826,414.298,312.88,509.974,315.838,449.326,283.901,463.299,290.533,439.843,218.577,512.342,254.015,428.543,254.366,473.306,267.023,454.889
381.92,398.054,365.496,401.115,304.63,426.703,280.479,441.804,261.126,455.062,221.912,442.785,207.533,393.947,340.742,534.691,353.093,505.092,319.839,451.514,346.803,414.298,312.929,509.974,315.815,449.242,283.868,463.392,290.464,439.883,218.598,512.327,253.965,428.518,254.267,473.357,266.942,454.955
381.918,398.066,365.454,401.141,304.531,426.709,280.368,441.878,261.036,455.129,221.802,442.782,207.417,393.983,340.54,534.652,352.931,505.123,319.834,451.527,346.739,414.298,312.929,509.974,315.815,449.192,283.81,463.516,290.392,439.906,218.598,512.327,253.958,428.518,254.154,473.464,266.895,454.985
381.914,398.076,365.401,401.147,304.383,426.771,280.298,441.948,260.953,455.173,221.748,442.75,207.364,393.983,340.373,534.62,352.802,505.127,319.737,451.527,346.632,414.298,312.933,509.948,315.732,449.19,283.68,463.558,290.363,439.951,218.598,512.327,253.852,428.5,254.076,473.528,266.83,455.04
381.839,398.081,365.266,401.152,304.285,426.793,280.283,442.05,260.883,455.222,221.462,442.611,207.326,394.018,340.125,534.62,352.728,505.133,319.656,451.527,346.562,414.309,312.936,509.904,315.732,449.185,283.588,463.573,290.326,440.03,218.598,512.327,253.781,428.472,254.023,473.579,266.797,455.064
381.808,398.096,365.191,401.161,304.229,426.793,280.262,442.051,260.875,455.236,221.377,442.582,207.312,394.03,340.106,534.534,352.618,505.133,319.624,451.504,346.352,414.31,312.936,509.825,315.732,449.185,283.535,463.573,290.271,440.075,218.601,512.323,253.707,428.472,254.001,473.618,266.783,455.078
381.763,398.141,365.139,401.179,304.151,426.794,280.166,442.1,260.836,455.303,221.291,442.54,207.307,394.03,340.051,534.532,352.574,505.127,319.492,451.504,346.314,414.316,312.94,509.763,315.718,449.173,283.467,463.573,290.192,440.075,218.618,512.323,253.682,428.359,254.0,473.665,266.778,455.092
381.685,398.17,365.059,401.199,304.118,426.794,280.11,442.1,260.781,455.369,221.129,442.485,207.151,394.018,339.931,534.436,352.408,505.127,319.455,451.504,346.27,414.321,312.967,509.763,315.718,449.168,283.463,463.573,290.154,440.075,218.619,512.323,253.673,428.356,253.961,473.684,266.728,455.113
381.56,398.182,364.994,401.219,304.1,426.806,280.076,442.1,260.647,455.448,220.942,442.484,206.823,394.013,339.927,534.436,352.245,505.175,319.299,451.512,346.27,414.321,312.985,509.763,315.739,449.055,283.391,463.573,290.106,440.068,218.622,512.322,253.682,428.356,253.843,473.791,266.645,455.165
381.525,398.207,364.97,401.222,304.018,426.829,279.996,442.091,260.647,455.448,220.762,442.429,206.554,393.992,339.768,534.436,352.067,505.175,319.287,451.599,346.232,414.316,313.006,509.771,315.718,448.987,283.334,463.607,290.036,440.057,218.622,512.322,253.673,428.359,253.747,473.9,266.58,455.242
381.47,398.28,364.883,401.23,303.932,426.882,279.99,442.077,260.585,455.448,220.636,442.403,206.546,393.964,339.543,534.465,351.974,505.33,319.139,451.604,346.126,414.321,313.006,509.791,315.696,448.952,283.313,463.647,290.029,440.054,218.622,512.322,253.637,428.417,253.708,473.965,266.567,455.295
381.44,398.283,364.859,401.248,303.914,426.882,279.971,442.067,260.498,455.429,220.503,442.388,206.02,393.864,339.406,534.63,351.872,505.457,319.108,451.626,345.496,413.995,313.006,509.791,315.661,448.938,283.199,463.689,290.021,440.039,218.582,512.349,253.582,428.448,253.672,473.998,266.531,455.297
381.389,398.323,364.768,401.263,303.865,426.882,279.911,442.066,260.498,455.429,220.369,442.403,205.915,393.864,339.129,534.767,351.827,505.481,318.999,451.686,345.496,413.995,313.006,509.791,315.529,448.819,282.996,463.986,290.021,440.034,218.582,512.384,253.551,428.455,253.651,474.03,266.505,455.393
381.365,398.326,364.762,401.268,303.761,426.876,279.838,442.066,260.491,455.429,220.35,442.408,205.791,393.864,339.115,534.816,351.667,505.495,318.941,451.686,346.0,414.336,313.006,509.765,315.415,448.792,282.96,464.071,290.013,440.034,218.582,512.385,253.523,428.472,253.581,474.069,266.482,455.424
381.319,398.326,364.744,401.274,303.713,426.865,279.801,442.066,260.431,455.439,220.309,442.408,205.791,393.839,338.976,534.816,351.513,505.694,318.889,451.686,346.0,414.336,313.009,509.765,315.401,448.781,282.936,464.083,289.972,440.032,218.599,512.385,253.411,428.472,253.558,474.083,266.471,455.452
381.303,398.326,364.72,401.274,303.688,426.865,279.733,442.066,260.295,455.439,220.253,442.408,205.791,393.802,338.785,534.838,351.513,505.694,318.862,451.739,345.976,414.33,313.009,509.753,315.298,448.71,282.857,464.085,289.961,440.032,218.599,512.385,253.38,428.472,253.505,474.143,266.375,455.466
381.261,398.327,364.72,401.277,303.658,426.876,279.727,442.068,260.294,455.441,220.242,442.414,206.07,393.836,338.782,534.816,351.309,505.784,318.856,451.754,345.976,414.336,313.009,509.753,315.298,448.71,282.803,464.087,289.961,440.032,218.604,512.385,253.371,428.45,253.478,474.147,266.362,455.476
381.237,398.327,364.711,401.283,303.589,426.876,279.648,442.068,260.158,455.441,220.108,442.414,206.07,393.823,338.733,534.85,351.309,505.784,318.794,451.754,345.915,414.336,312.992,509.737,315.298,448.71,282.77,464.105,289.873,440.04,218.599,512.385,253.249,428.418,253.384,474.164,266.29,455.477
381.211,398.61,364.523,401.329,303.465,426.888,279.571,442.063,260.145,455.45,220.104,442.541,206.07,393.823,338.627,534.85,352.559,505.443,318.726,451.78,345.711,414.33,312.992,509.713,315.296,448.803,282.764,464.121,289.751,440.048,218.592,512.389,253.248,428.249,253.338,474.164,266.256,455.504
381.123,398.701,364.461,401.35,303.395,426.931,279.488,442.05,260.068,455.513,220.027,442.554,205.924,393.836,338.5,534.87,352.559,505.409,318.697,451.783,345.622,414.33,312.992,509.712,315.296,448.839,282.739,464.15,289.693,440.06,218.59,512.377,253.185,428.176,253.322,474.164,266.187,455.533
381.102,398.709,364.416,401.382,303.347,426.931,279.42,442.044,260.015,455.552,219.976,442.6,205.782,393.952,338.349,534.945,352.488,505.443,318.648,451.839,344.872,414.177,312.996,509.712,315.298,448.922,282.739,464.15,289.607,440.076,218.586,512.377,253.172,428.07,253.058,471.545,266.107,455.582
381.014,398.711,364.345,401.456,303.312,426.921,279.346,442.024,259.834,455.552,219.957,442.601,205.675,394.036,338.273,534.989,352.488,505.443,318.61,451.95,344.784,414.177,313.005,509.712,315.3,448.946,282.703,464.15,289.485,440.08,218.586,512.377,253.06,428.008,253.012,471.545,265.983,455.662
380.968,398.713,364.241,401.466,303.276,426.931,279.334,442.024,259.793,455.552,219.934,442.67,205.594,394.139,338.157,535.003,352.372,505.486,318.575,451.954,344.682,414.177,313.007,509.712,315.296,448.946,282.676,464.157,289.484,440.083,218.571,512.373,252.928,427.952,253.008,471.545,265.961,455.664
380.927,398.728,364.206,401.485,303.266,426.921,279.266,441.999,259.675,455.553,219.871,442.67,205.408,394.193,338.047,535.043,352.315,505.508,318.572,451.954,344.648,414.195,313.014,509.733,315.3,448.946,282.62,464.157,289.432,440.083,218.559,512.357,252.895,427.938,252.939,471.615,265.875,455.695
