Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
302.119,452.919,286.537,457.441,235.843,481.689,218.814,493.647,200.575,500.609,173.895,489.326,155.685,458.082,286.771,550.088,295.089,525.489,249.443,494.127,271.094,467.751,239.787,554.016,247.278,499.638,218.176,510.292,224.792,493.539,131.37,556.135,180.236,489.847,192.557,513.251,204.978,502.742
302.04,452.914,286.499,457.398,235.744,481.689,218.777,493.647,201.28,500.586,173.865,489.424,155.59,458.099,286.73,550.106,295.027,525.505,249.31,494.127,271.03,467.702,239.8,553.96,247.104,499.608,218.122,510.311,224.711,493.537,131.373,556.135,180.295,489.77,192.555,513.262,204.905,502.8
301.945,452.876,286.393,457.354,235.583,481.662,218.571,493.704,201.28,500.586,173.74,489.425,155.564,458.102,286.605,550.115,294.898,525.505,249.287,494.22,270.909,467.691,239.8,553.898,247.003,499.597,218.115,510.373,224.631,493.536,131.398,556.154,180.295,489.77,192.523,513.287,204.81,502.832
301.86,452.831,286.338,457.351,235.511,481.648,218.534,493.705,201.28,500.586,173.619,489.425,155.365,458.165,286.582,550.12,294.87,525.547,249.273,494.234,270.858,467.67,239.837,553.752,246.952,499.597,218.111,510.388,224.618,493.536,131.398,556.212,180.295,489.77,192.49,513.316,204.804,502.871
301.754,452.771,286.249,457.278,235.471,481.648,218.402,493.705,201.169,500.608,173.52,489.424,155.278,458.166,286.579,550.178,294.811,525.561,249.218,494.26,270.814,467.624,239.875,553.731,246.877,499.597,218.111,510.392,224.524,493.536,131.399,556.215,180.174,489.73,192.416,513.333,204.68,502.944
301.682,452.741,286.19,457.266,235.442,481.612,218.399,493.705,201.1,500.619,173.439,489.424,155.274,458.186,286.579,550.115,294.734,525.571,249.116,494.321,270.758,467.618,239.884,553.7,246.613,499.554,218.037,510.388,224.465,493.526,131.398,556.286,180.107,489.664,192.352,513.339,204.659,502.97
301.639,452.678,286.135,457.184,235.396,481.581,218.375,493.701,201.099,500.635,173.439,489.445,155.27,458.212,286.579,550.115,294.713,525.576,249.107,494.332,270.713,467.567,239.895,553.7,246.28,499.554,217.979,510.388,224.425,493.487,131.394,556.286,180.107,489.656,192.297,513.35,204.645,502.97
301.533,452.635,286.036,457.128,235.335,481.566,218.301,493.689,200.892,500.679,173.317,489.445,155.164,458.281,286.973,549.046,294.686,525.586,249.005,494.372,270.586,467.503,239.895,553.7,246.146,499.554,217.967,510.35,224.387,493.465,131.383,556.286,180.084,489.499,192.199,513.365,204.513,503.05
301.462,452.635,285.949,457.061,235.281,481.535,218.192,493.689,200.745,500.71,173.212,489.485,155.154,458.284,286.995,549.02,294.624,525.586,248.979,494.393,270.503,467.463,239.908,553.73,246.13,499.536,217.857,510.346,224.319,493.465,131.383,556.286,180.084,489.274,192.173,513.376,204.482,503.057
301.372,452.652,285.929,457.058,235.073,481.534,218.106,493.698,200.73,500.725,173.153,489.487,155.053,458.296,286.995,549.02,294.593,525.576,248.863,494.393,270.297,467.446,239.908,553.749,245.902,499.317,217.782,510.346,224.17,493.465,131.383,556.281,180.084,489.158,192.091,513.376,204.414,503.07
301.367,452.635,285.909,457.012,235.054,481.512,218.001,493.701,200.55,500.785,173.108,489.522,155.001,458.297,286.973,549.02,294.487,525.576,248.85,494.393,270.291,467.344,239.908,553.749,245.817,499.284,217.719,510.346,224.066,493.505,131.371,556.279,180.045,489.038,191.956,513.376,204.284,503.112
301.315,452.606,285.899,456.986,235.035,481.512,217.867,493.761,200.499,500.886,172.988,489.574,154.921,458.325,286.853,549.02,294.471,525.533,248.802,494.364,270.289,467.294,239.828,553.749,245.678,499.268,217.583,510.469,223.987,493.515,131.366,556.273,180.045,489.038,191.843,513.468,204.176,503.182
301.159,452.583,285.696,456.986,234.991,481.492,217.851,493.778,200.421,500.891,172.917,489.584,154.871,458.325,286.756,549.02,294.403,525.511,248.681,494.32,270.133,467.294,239.824,553.733,245.566,499.268,217.481,510.532,223.928,493.542,131.366,556.273,180.045,489.038,191.756,513.493,204.115,503.2
300.994,452.546,285.584,456.986,234.99,481.484,217.804,493.778,200.317,500.902,172.831,489.584,154.699,458.301,286.668,549.003,294.299,525.511,248.617,494.313,270.133,467.294,239.823,553.621,245.488,499.26,217.472,510.532,223.888,493.542,131.366,556.257,181.31,490.425,191.691,513.493,204.046,503.242
300.924,452.521,285.336,457.618,234.903,481.479,217.722,493.778,200.193,500.902,172.759,489.574,154.534,458.301,286.506,548.949,294.19,525.52,248.503,494.292,270.133,467.294,239.823,553.53,245.402,499.199,217.398,510.532,223.769,493.542,131.355,556.27,181.31,490.425,191.515,513.493,203.9,503.242
300.744,452.486,285.27,457.618,234.792,481.437,217.577,493.751,200.162,500.902,172.625,489.57,154.533,458.301,286.476,548.858,294.19,525.52,248.503,494.292,270.678,468.004,239.764,553.49,245.32,499.092,217.332,510.453,223.67,493.532,131.338,556.256,181.31,490.425,191.439,513.487,203.87,503.242
300.614,452.419,285.219,457.618,234.731,481.376,217.481,493.672,200.15,500.885,172.545,489.548,154.52,458.301,286.438,548.844,294.173,525.539,248.503,494.292,270.678,468.004,239.717,553.487,245.185,498.976,217.316,510.386,223.59,493.435,131.338,556.256,181.31,490.394,191.399,513.487,203.859,503.219
300.512,452.369,285.191,457.527,234.684,481.301,217.435,493.672,200.12,500.885,172.53,489.511,154.498,458.307,286.379,548.805,294.173,525.559,248.736,495.587,270.678,468.004,239.717,553.487,245.136,498.95,217.289,510.386,223.54,493.42,131.338,556.246,181.24,490.262,191.386,513.487,203.851,503.219
300.471,452.328,285.152,457.451,234.647,481.29,217.418,493.666,200.119,500.885,172.467,489.454,154.497,458.318,286.27,548.805,294.17,525.569,248.736,495.587,270.596,467.984,239.717,553.487,245.122,498.928,217.288,510.386,223.502,493.399,131.365,556.241,181.24,490.241,191.365,513.5,203.836,503.219
300.277,452.298,285.006,457.444,234.546,481.282,217.418,493.613,199.981,500.9,172.368,489.429,154.185,458.437,286.164,548.805,294.06,525.597,248.736,495.587,270.48,467.955,239.738,553.487,244.906,498.911,217.145,510.413,223.391,493.394,131.37,556.239,181.222,490.145,191.242,513.524,203.724,503.24
300.135,452.291,284.872,457.405,234.542,481.231,217.418,493.613,199.869,500.948,172.301,489.423,154.016,458.519,286.115,548.811,294.027,525.597,248.665,495.587,270.434,467.945,239.75,553.498,244.8,498.911,217.145,510.44,223.362,493.394,131.372,556.241,181.228,490.133,191.163,513.534,203.625,503.304
300.055,452.291,284.819,457.327,234.536,481.212,218.307,493.239,199.771,500.989,172.174,489.418,153.912,458.547,286.021,548.906,293.951,525.597,248.611,495.585,270.358,467.925,239.754,553.503,244.703,498.911,217.108,510.445,223.308,493.394,131.372,556.241,181.175,490.123,191.108,513.542,203.549,503.351
299.957,452.264,284.749,457.316,234.536,481.174,218.307,493.232,199.768,501.007,172.161,489.414,153.906,458.582,286.013,548.906,293.885,525.561,248.575,495.575,270.309,467.912,239.768,553.504,244.703,498.928,217.105,510.445,223.295,493.355,131.379,556.29,181.191,490.123,191.087,513.543,203.526,503.357
299.933,452.247,284.722,457.309,234.533,481.122,218.307,493.202,199.678,501.028,172.065,489.387,153.796,458.583,285.952,548.906,293.874,525.556,248.515,495.548,270.296,467.904,239.838,553.518,244.656,498.933,217.091,510.446,223.291,493.344,131.388,556.303,181.175,490.01,190.967,513.614,203.472,503.358
299.87,452.237,284.659,457.29,234.535,481.045,218.221,493.194,199.593,501.037,171.923,489.414,153.655,458.599,285.821,548.86,293.734,525.496,248.46,495.491,270.129,467.876,239.962,553.572,244.656,498.933,217.039,510.445,223.219,493.319,131.388,556.303,181.175,489.742,190.942,513.63,203.395,503.389
299.794,452.235,284.609,457.29,234.533,481.04,218.131,493.18,199.467,501.056,171.809,489.393,153.496,458.662,285.735,548.78,293.716,525.494,248.457,495.475,270.1,467.86,240.024,553.668,244.632,498.901,217.017,510.47,223.205,493.309,131.388,556.306,181.126,489.716,190.829,513.691,203.237,503.467
299.782,452.198,284.582,457.228,234.532,481.025,218.101,493.18,199.408,501.148,171.791,489.393,153.377,458.694,285.734,548.681,293.585,525.47,248.452,495.437,270.088,467.84,240.088,553.687,244.632,498.934,216.974,510.47,223.167,493.306,131.39,556.306,181.126,489.704,190.812,513.779,203.209,503.503
299.626,452.122,284.464,457.208,234.486,480.91,218.006,493.194,199.285,501.187,171.697,489.393,153.318,458.752,285.72,548.647,293.57,525.47,248.384,495.412,269.963,467.822,240.186,553.687,244.588,498.964,216.942,510.53,223.12,493.306,131.39,556.306,181.104,489.673,190.756,513.815,203.095,503.557
299.618,452.122,284.422,457.184,234.435,480.91,217.918,493.238,199.188,501.216,171.648,489.393,153.298,458.844,285.651,548.647,293.561,525.47,248.306,495.412,269.869,467.822,240.22,553.687,244.402,499.102,216.797,510.618,223.052,493.306,131.391,556.275,181.104,489.517,190.672,513.815,203.011,503.587
299.606,452.122,284.387,457.166,234.43,480.905,217.871,493.238,199.142,501.289,171.546,489.354,153.242,458.899,285.577,548.647,293.365,525.478,248.201,495.401,269.781,467.822,240.22,553.684,244.314,499.302,216.795,510.625,222.994,493.315,131.384,556.281,181.155,489.467,190.668,513.816,202.972,503.647
299.449,452.153,284.265,457.157,234.375,480.869,217.833,493.238,199.097,501.303,171.5,489.344,153.189,458.939,285.484,548.664,293.194,525.478,248.164,495.375,269.564,467.821,240.339,553.647,244.122,499.416,216.724,510.625,222.957,493.332,131.386,556.281,181.155,489.401,190.622,513.816,202.947,503.662
299.357,452.157,284.194,457.157,234.353,480.86,217.733,493.234,198.973,501.315,171.388,489.283,153.013,458.972,285.372,548.731,293.023,525.501,248.061,495.37,269.496,467.831,240.342,553.636,244.036,499.416,216.634,510.625,222.823,493.357,131.386,556.275,181.101,489.252,190.487,513.798,202.753,503.716
299.264,452.157,284.156,457.061,234.305,480.86,217.621,493.234,198.824,501.315,171.271,489.283,152.998,458.973,285.126,548.827,292.988,525.501,247.907,495.37,269.448,467.863,240.342,553.63,243.933,499.464,216.634,510.625,222.723,493.382,131.405,556.275,181.157,489.199,190.41,513.797,202.647,503.716
299.199,452.153,284.149,457.057,234.221,480.86,217.531,493.234,198.751,501.315,171.234,489.28,152.974,458.992,284.982,548.976,292.781,525.535,247.815,495.37,269.315,467.865,240.342,553.563,243.833,499.488,216.634,510.625,222.665,493.382,131.405,556.263,181.174,489.069,190.34,513.78,202.597,503.716
299.093,452.119,284.118,456.929,233.882,480.984,217.509,493.501,198.741,501.278,171.172,489.28,152.618,459.0,284.637,549.518,292.159,525.694,246.889,495.517,269.071,468.018,240.28,553.232,243.44,499.738,217.424,510.884,222.344,493.332,131.592,556.263,181.295,488.413,190.199,513.726,202.565,503.698
299.053,452.118,284.073,456.87,233.81,480.986,217.412,493.513,198.578,501.258,171.162,489.28,152.512,459.052,284.421,549.525,291.946,525.764,246.847,495.533,269.017,468.023,240.28,553.172,243.245,499.835,217.424,510.903,222.296,493.348,131.592,556.263,181.36,488.413,190.122,513.72,202.477,503.694
298.955,452.117,284.073,456.85,233.765,480.989,217.368,493.518,198.545,501.258,171.115,489.28,152.477,459.085,284.303,549.616,291.82,525.766,246.757,495.562,268.884,468.023,240.28,553.172,243.118,499.843,217.424,510.916,222.241,493.348,131.592,556.263,181.374,488.413,190.122,513.69,202.427,503.694
298.846,452.11,284.035,456.803,233.638,480.986,217.309,493.518,198.502,501.278,171.03,489.177,152.351,459.101,284.195,549.616,291.771,525.775,246.698,495.675,268.803,468.062,240.337,553.172,242.958,499.878,217.362,510.938,222.241,493.348,131.574,556.264,181.374,488.43,190.122,513.682,202.344,503.698
298.791,452.097,284.017,456.803,233.529,480.986,217.17,493.529,198.3,501.307,170.942,489.165,152.336,459.127,284.184,549.616,291.746,525.775,246.698,495.675,268.768,468.094,240.354,553.172,242.86,499.878,217.264,510.938,222.241,493.368,131.573,556.264,181.36,488.634,191.008,513.276,202.189,503.734
298.564,452.092,283.849,456.803,233.529,480.982,217.084,493.546,198.218,501.31,170.853,489.165,152.021,459.236,284.071,549.584,291.587,525.794,246.685,495.675,268.592,468.147,240.468,553.184,242.739,499.853,217.132,510.95,222.99,493.513,131.519,556.258,181.326,488.634,191.008,513.276,202.091,503.736
298.369,452.092,283.738,456.804,233.529,480.971,216.952,493.583,198.13,501.334,170.753,489.177,151.841,459.315,283.964,549.502,291.437,525.812,246.654,495.226,268.47,468.206,240.468,553.184,242.731,499.878,217.068,510.955,222.99,493.525,131.519,556.258,181.318,488.634,191.008,513.276,202.073,503.744
298.363,452.073,283.688,456.811,234.134,480.552,216.864,493.662,198.095,501.39,170.66,489.212,151.739,459.317,283.891,549.38,291.278,525.812,246.629,495.222,268.345,468.277,240.468,553.17,242.493,499.892,216.936,510.957,222.99,493.639,131.519,556.294,181.302,488.642,190.917,513.301,202.027,503.758
298.36,452.048,283.65,456.837,234.134,480.544,216.792,493.694,198.005,501.447,170.553,489.222,151.697,459.317,283.839,549.38,291.13,525.829,246.629,495.211,268.29,468.277,240.415,553.163,242.488,499.936,216.848,511.034,222.929,493.656,131.532,556.342,181.291,488.643,190.814,513.329,201.943,503.825
298.235,452.048,283.566,456.857,234.134,480.54,216.668,493.697,197.864,501.49,170.497,489.224,151.697,459.338,283.731,549.38,291.1,525.846,246.548,495.211,268.176,468.281,240.413,553.163,242.35,499.957,216.756,511.034,222.767,493.749,131.532,556.342,181.204,488.731,190.734,513.331,201.828,503.863
298.128,451.956,283.458,456.874,234.014,480.519,216.562,493.7,197.752,501.518,170.405,489.224,151.697,459.354,283.688,549.428,290.982,525.856,246.467,495.206,268.091,468.281,240.413,553.16,242.149,500.025,216.594,511.034,222.623,493.781,131.532,556.349,181.196,488.845,190.654,513.363,201.737,503.911
298.083,451.946,283.355,456.884,234.003,480.495,216.52,493.737,197.66,501.538,170.311,489.224,151.623,459.377,283.565,549.428,290.964,525.856,246.417,495.19,268.055,468.273,240.413,553.161,242.032,500.077,216.557,511.052,222.602,493.809,131.522,556.349,181.182,488.845,190.598,513.385,201.696,503.942
298.058,451.946,283.236,456.885,233.966,480.495,216.468,493.755,197.531,501.571,170.193,489.224,151.597,459.408,283.501,549.449,290.887,525.916,246.34,495.177,267.993,468.266,240.423,553.16,241.996,500.077,216.498,511.072,222.518,493.823,131.501,556.349,181.152,488.845,190.517,513.399,201.63,503.988
297.978,451.946,283.123,456.903,233.905,480.472,216.339,493.779,197.37,501.71,170.041,489.214,151.597,459.439,283.399,549.451,290.594,525.92,246.293,495.153,267.895,468.266,240.465,553.161,241.797,500.126,216.346,511.079,222.409,494.0,131.501,556.337,180.89,488.682,190.34,513.479,201.46,504.043
297.89,451.978,283.021,456.93,233.821,480.472,216.284,493.805,197.361,501.727,170.007,489.195,151.493,459.587,283.227,549.449,290.442,526.021,246.248,495.113,267.807,468.243,240.465,553.16,241.674,500.077,216.2,511.117,222.359,494.032,131.501,556.289,180.8,488.682,190.319,513.502,201.453,504.055
297.86,452.004,282.959,456.951,233.737,480.472,216.178,493.821,197.186,501.808,169.835,489.175,151.456,459.597,283.095,549.449,290.256,526.067,246.235,495.047,267.673,468.222,240.465,553.126,241.619,500.077,216.106,511.117,222.233,494.122,131.518,556.289,180.266,488.609,190.282,513.513,201.369,504.055
297.858,452.007,282.933,456.961,233.676,480.472,216.113,493.833,197.153,501.84,169.835,489.195,151.439,459.597,282.903,549.458,290.046,526.103,246.183,495.022,267.661,468.211,240.464,553.126,241.615,500.146,216.059,511.117,222.201,494.151,131.527,556.29,180.172,488.56,190.261,513.522,201.357,504.055
297.848,452.007,282.861,456.962,233.652,480.47,216.03,493.833,196.981,501.865,169.835,489.175,151.431,459.587,282.892,549.458,289.963,526.269,246.085,494.983,267.567,468.185,240.45,553.164,241.615,500.19,215.953,511.099,222.082,494.194,131.559,556.29,179.923,488.541,190.202,513.522,201.239,504.071
297.729,452.007,282.745,457.003,233.585,480.468,215.969,493.833,196.909,501.865,169.991,489.147,151.379,459.585,282.891,549.381,289.953,526.323,246.023,494.971,267.445,468.169,240.446,553.164,241.494,500.19,215.83,511.082,222.007,494.234,131.559,556.296,179.872,488.56,190.111,513.522,201.176,504.102
297.705,452.0,282.61,457.003,233.537,480.468,215.9,493.833,196.798,501.868,169.991,489.132,151.36,459.58,282.763,549.371,289.904,526.387,245.931,494.971,267.425,468.158,240.446,553.166,241.411,500.19,215.802,511.082,221.947,494.246,131.559,556.297,179.842,488.541,190.029,513.502,201.093,504.153
297.271,451.978,282.544,457.003,233.472,480.47,215.791,493.843,196.637,501.908,169.991,489.135,151.352,459.575,282.613,549.245,289.852,526.4,245.829,494.971,267.38,468.158,240.45,553.204,241.378,500.152,215.687,511.082,221.875,494.338,131.53,556.316,179.835,488.478,189.922,513.499,200.961,504.253
297.151,451.894,282.401,456.942,233.425,480.483,215.741,493.903,196.597,501.95,169.892,489.132,151.237,459.575,282.563,549.187,289.764,526.4,245.738,494.957,267.297,468.154,240.423,553.204,241.309,500.152,215.641,511.094,221.852,494.361,131.516,556.345,179.799,488.407,189.889,513.469,200.929,504.286
297.068,451.848,282.254,456.894,233.362,480.506,215.697,493.933,196.499,501.961,169.853,489.132,151.172,459.575,282.429,549.089,289.692,526.404,245.668,494.957,267.234,468.147,240.462,553.204,241.268,500.152,215.566,511.105,221.81,494.367,131.516,556.345,179.773,488.392,189.745,513.426,200.853,504.305
297.068,451.824,282.244,456.894,233.331,480.515,215.645,493.951,196.403,501.974,169.764,489.135,151.129,459.56,282.401,549.062,289.666,526.411,245.603,494.957,267.191,468.138,240.468,553.192,241.237,500.191,215.523,511.134,221.789,494.377,131.497,556.367,179.689,488.233,189.639,513.424,200.794,504.329
297.057,451.824,282.184,456.887,233.268,480.515,215.626,493.951,196.32,502.002,169.637,489.149,151.113,459.547,282.378,549.062,289.574,526.42,245.432,494.933,267.111,468.138,240.534,553.141,241.184,500.191,215.421,511.134,221.75,494.377,131.493,556.374,179.631,488.024,189.46,513.406,200.721,504.337
297.031,451.824,282.18,456.887,233.235,480.515,215.588,493.951,196.301,502.002,169.569,489.149,151.071,459.538,282.244,549.062,289.418,526.464,245.357,494.933,267.092,468.142,240.537,553.14,241.177,500.191,215.411,511.134,221.717,494.372,131.493,556.379,179.546,487.975,189.418,513.363,200.689,504.337
296.953,451.827,282.056,456.878,233.235,480.508,215.555,493.945,196.3,502.01,169.549,489.149,151.06,459.538,282.238,549.062,289.353,526.498,245.284,494.938,266.998,468.142,240.567,553.14,241.172,500.171,215.388,511.133,221.707,494.372,131.501,556.374,179.542,487.96,189.392,513.362,200.688,504.339
296.857,451.843,281.993,456.865,233.235,480.499,215.538,493.945,196.275,502.01,169.445,489.128,150.977,459.5,282.177,549.062,289.299,526.498,245.284,494.938,266.976,468.138,240.567,553.14,241.171,500.139,215.376,511.133,221.694,494.319,131.501,556.374,179.542,487.91,189.386,513.333,200.67,504.352
296.851,451.843,281.908,456.828,233.225,480.499,215.526,493.945,196.181,502.011,169.381,489.128,150.973,459.498,282.085,548.934,289.206,526.501,245.212,494.947,266.901,468.142,240.537,553.172,241.15,500.003,215.365,511.133,221.674,494.316,131.501,556.374,179.532,487.883,189.331,513.306,200.626,504.358
296.762,451.828,281.827,456.777,233.123,480.499,215.379,493.964,196.076,502.061,169.288,489.128,150.97,459.492,282.014,548.898,289.124,526.498,245.177,494.953,266.852,468.144,240.381,553.172,240.962,499.882,215.199,511.158,221.521,494.316,131.501,556.317,179.524,487.634,189.254,513.299,200.571,504.38
296.662,451.828,281.68,456.709,232.972,480.528,215.264,493.986,196.003,502.118,169.158,489.183,150.904,459.492,282.005,548.796,289.041,526.515,245.175,494.992,266.782,468.144,240.369,553.176,240.916,499.865,215.163,511.17,221.459,494.316,131.487,556.317,179.518,487.584,189.235,513.292,200.451,504.443
296.65,451.828,281.641,456.709,232.854,480.587,215.201,494.037,195.989,502.118,169.157,489.183,150.865,459.492,281.315,548.656,288.943,526.515,245.083,494.993,266.684,468.152,240.369,553.172,240.83,499.865,215.112,511.184,221.366,494.429,131.482,556.416,179.492,487.584,189.234,513.292,200.451,504.443
296.633,451.828,281.638,456.709,232.772,480.63,215.106,494.063,195.84,502.128,169.12,489.183,150.835,459.512,281.221,548.656,288.932,526.525,244.997,495.005,266.629,468.164,240.368,553.169,240.686,499.882,214.989,511.204,221.282,494.429,131.467,556.416,179.392,487.584,189.03,513.292,200.451,504.443
296.533,451.828,281.548,456.723,232.705,480.635,214.999,494.085,195.674,502.129,169.014,489.217,150.688,459.557,281.091,548.656,288.795,526.525,244.961,495.01,266.496,468.164,240.369,553.05,240.634,499.947,214.956,511.244,221.15,494.429,131.454,556.404,179.253,487.584,188.914,513.394,201.126,504.412
296.467,451.828,281.383,456.723,232.567,480.678,214.882,494.133,195.591,502.143,168.921,489.194,150.621,459.574,281.069,548.656,288.688,526.525,244.939,495.011,266.383,468.165,240.374,553.033,240.541,499.947,214.875,511.315,220.896,494.512,131.443,556.404,179.233,487.584,188.802,513.444,201.126,504.412
296.317,451.846,281.217,456.723,232.559,480.679,214.857,494.151,195.531,502.146,168.886,489.181,150.602,459.574,280.985,548.69,288.542,526.509,244.897,495.011,266.332,468.164,240.385,553.033,240.522,499.947,214.861,511.315,220.804,494.57,131.454,556.396,179.207,487.565,188.768,513.503,201.126,504.412
296.306,451.846,281.182,456.72,232.545,480.684,214.829,494.161,195.457,502.203,168.837,489.194,150.414,459.574,280.931,548.71,288.361,526.509,244.699,495.011,266.232,468.143,240.385,553.033,240.41,499.748,214.846,511.315,220.746,493.752,131.445,556.39,179.192,487.435,188.705,513.547,201.057,504.426
296.306,451.837,281.117,456.704,232.469,480.684,214.746,494.161,195.309,502.269,168.71,489.21,150.355,459.574,280.902,548.694,288.278,526.507,244.666,494.999,266.19,468.14,240.397,553.044,240.353,499.68,214.788,511.314,220.719,493.775,131.445,556.382,179.08,487.416,188.663,513.599,200.927,504.458
296.097,451.846,280.965,456.698,232.396,480.758,214.632,494.232,195.163,502.311,168.564,489.202,150.275,459.578,280.881,548.69,288.202,526.503,244.616,494.996,266.126,468.14,240.417,553.047,240.276,499.574,214.645,511.31,220.489,493.842,131.437,556.39,179.079,487.291,188.514,513.6,200.74,504.483
295.959,451.846,280.816,456.696,232.291,480.807,214.58,494.25,195.146,502.333,168.537,489.202,150.137,459.611,280.847,548.694,288.058,526.507,244.55,494.996,266.007,468.133,240.454,553.05,240.166,499.574,214.583,511.3,220.43,493.842,131.445,556.39,179.079,487.222,188.463,513.606,200.687,504.486
295.909,451.875,280.696,456.686,232.217,480.807,214.531,494.274,195.084,502.333,168.454,489.21,149.956,459.676,280.842,548.71,287.934,526.553,244.472,494.999,265.969,468.138,240.466,553.081,240.083,499.574,214.553,511.31,220.334,493.842,131.445,556.39,179.079,487.215,188.376,513.615,200.585,504.486
295.832,451.875,280.695,456.679,232.215,480.808,214.444,494.291,194.948,502.349,168.358,489.229,149.935,459.684,280.641,548.807,287.842,526.553,244.416,495.004,265.938,468.133,240.546,553.091,240.037,499.579,214.458,511.31,220.295,493.875,131.451,556.394,179.203,487.215,188.287,513.655,200.485,504.516
295.733,451.875,280.513,456.665,232.164,480.808,214.378,494.313,194.882,502.36,168.172,489.229,149.818,459.759,280.471,548.822,287.831,526.562,244.301,495.004,265.844,468.086,240.574,553.109,240.037,499.602,214.382,511.346,220.289,493.887,131.451,556.394,179.203,487.036,188.224,513.694,200.442,504.533
295.653,451.853,280.476,456.629,232.16,480.808,214.319,494.322,194.61,502.362,168.056,489.249,149.643,459.77,280.416,548.898,287.613,526.687,244.181,495.032,265.837,468.056,240.574,553.109,240.032,499.602,214.243,511.415,220.234,493.887,131.451,556.389,179.203,486.953,187.965,513.85,200.162,504.533
295.559,451.806,280.314,456.591,232.16,480.813,214.293,494.343,194.414,502.462,168.001,489.265,149.503,459.772,280.404,548.898,287.452,526.687,244.12,495.044,265.794,468.053,240.585,553.109,240.032,499.579,214.239,511.416,220.22,493.875,131.451,556.352,178.874,486.868,187.793,513.961,200.006,504.533
295.496,451.77,280.189,456.569,232.101,480.813,214.232,494.355,194.333,502.49,167.903,489.33,149.441,459.779,280.312,548.908,287.452,526.687,244.109,495.004,265.701,467.999,240.585,553.021,240.032,499.569,214.102,511.482,220.182,493.869,131.451,556.348,178.868,486.868,187.769,513.961,199.987,504.544
295.299,451.77,280.11,456.548,232.014,480.856,214.123,494.421,194.247,502.494,167.858,489.356,149.285,459.907,280.308,548.991,287.452,526.658,244.084,495.013,265.539,467.995,240.569,553.017,239.907,499.568,213.937,511.52,220.118,493.854,131.432,556.344,178.824,486.953,187.764,513.97,199.944,504.582
295.192,451.77,279.957,456.548,231.959,480.856,214.069,494.424,194.201,502.526,167.79,489.421,149.063,459.97,280.151,549.007,287.638,526.384,244.037,495.013,265.407,467.983,240.563,552.937,239.892,499.526,213.933,511.528,220.103,493.843,131.432,556.348,178.701,486.942,187.764,513.97,199.914,504.582
294.986,451.779,279.794,456.555,231.888,480.888,214.014,494.466,194.149,502.591,167.635,489.421,148.962,460.008,280.102,549.007,287.638,526.384,244.006,494.995,265.26,467.983,240.563,552.931,239.892,499.526,213.932,511.57,220.076,493.843,131.432,556.344,178.611,486.942,187.762,513.982,199.851,504.596
294.97,451.797,279.794,456.555,231.823,480.926,213.876,494.478,193.89,502.73,167.546,489.421,148.761,460.093,279.994,549.127,287.638,526.384,243.994,494.987,265.215,467.983,240.563,552.931,239.872,499.526,213.806,511.631,220.0,493.854,131.44,556.342,178.404,486.942,187.591,514.08,199.679,504.639
294.809,451.797,279.794,456.555,231.721,480.954,213.77,494.573,193.731,502.755,167.385,489.434,148.588,460.113,279.859,549.193,287.618,526.435,243.841,494.97,265.124,467.983,240.63,552.931,239.892,499.526,213.709,511.709,219.904,493.92,131.44,556.344,178.318,486.916,187.461,514.132,199.508,504.682
294.736,451.779,279.794,456.555,231.614,480.954,213.67,494.603,193.5,502.788,167.348,489.454,148.489,460.194,279.715,549.23,287.54,526.454,243.781,494.97,265.083,467.983,240.63,552.94,239.892,499.526,213.688,511.78,219.813,493.951,131.441,556.349,178.109,486.876,187.294,514.173,199.278,504.759
294.736,451.775,279.796,456.512,231.588,480.955,213.565,494.629,193.484,502.867,167.329,489.541,148.235,460.249,279.682,549.242,287.463,526.499,243.703,494.987,265.08,467.958,240.631,552.971,239.894,499.358,213.641,511.78,219.796,493.964,131.441,556.349,178.015,486.868,187.279,514.271,199.266,504.763
294.684,451.599,279.796,456.41,231.552,480.956,213.478,494.688,193.389,502.913,167.284,489.549,148.207,460.287,279.653,549.255,287.33,526.501,242.991,495.84,264.946,467.9,240.631,553.076,239.87,499.358,213.621,511.849,219.731,493.979,131.436,556.368,177.993,486.789,187.192,514.372,199.138,504.838
294.499,451.549,279.783,456.392,231.482,480.956,213.429,494.7,193.241,502.932,167.099,489.572,148.13,460.302,279.504,549.367,287.233,526.594,242.978,495.84,264.828,467.836,240.607,553.089,239.864,499.358,213.592,511.874,219.67,494.029,131.428,556.375,177.993,486.789,187.103,514.433,198.955,504.903
