Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
345.672,427.774,329.225,429.253,258.594,441.959,228.132,453.686,194.136,468.076,157.743,449.701,151.979,394.28,273.3,576.17,292.831,544.88,263.148,476.974,303.768,438.714,244.699,521.833,264.809,444.121,221.11,485.504,241.636,454.037,124.694,521.752,183.065,439.373,185.23,484.668,207.253,467.389
345.659,427.774,329.163,429.253,258.463,441.868,228.045,453.695,194.136,468.076,157.743,449.704,151.977,394.258,273.279,576.17,292.815,544.88,263.142,476.974,303.745,438.678,244.699,521.833,264.781,444.096,221.091,485.504,241.483,454.114,124.694,521.752,183.059,439.373,185.23,484.668,207.208,467.411
345.609,427.774,329.104,429.253,258.318,441.838,226.587,454.608,194.136,468.069,157.746,449.719,151.977,394.251,273.156,576.139,292.782,544.946,263.133,476.905,303.741,438.662,244.699,521.725,264.74,444.09,221.055,485.566,240.768,454.275,124.705,521.769,182.946,439.171,185.194,484.668,207.095,467.421
345.465,427.653,328.938,429.191,258.318,441.804,226.587,454.623,194.139,468.06,157.75,449.719,151.976,394.251,273.116,576.137,292.772,544.981,263.093,476.831,303.628,438.654,244.703,521.725,264.708,444.09,221.055,485.571,240.768,454.275,124.685,521.753,182.938,439.171,185.194,484.672,207.071,467.473
345.442,427.633,328.329,429.107,258.305,441.794,226.583,454.623,194.139,468.041,157.76,449.704,151.976,394.251,273.089,576.137,292.752,544.981,263.093,476.883,303.627,438.552,244.703,521.685,264.692,444.088,221.055,485.571,240.745,454.275,124.673,521.753,182.912,439.171,185.194,484.672,207.047,467.476
345.43,427.625,328.329,429.099,258.305,441.773,226.555,454.621,194.16,468.028,157.776,449.704,151.977,394.251,273.07,576.122,292.74,544.981,263.093,476.834,303.627,438.507,244.703,521.66,264.692,444.073,221.075,485.571,240.745,454.257,124.623,521.753,182.869,439.182,185.194,484.696,207.047,467.476
345.373,427.606,328.329,429.084,258.308,441.74,226.489,454.608,194.186,468.015,157.779,449.686,151.977,394.251,273.035,576.052,292.674,544.857,263.095,476.831,303.628,438.483,244.703,521.659,264.708,444.057,221.092,485.505,240.814,454.213,124.623,521.762,182.783,439.182,185.194,484.707,207.071,467.473
345.366,427.601,328.329,429.033,258.328,441.707,226.489,454.582,194.203,467.99,157.779,449.657,152.118,394.23,273.001,576.043,292.665,544.855,263.14,476.81,303.659,438.475,244.694,521.651,264.658,444.057,221.092,485.482,240.831,454.204,124.619,521.762,182.763,439.186,185.192,484.751,207.081,467.429
345.354,427.559,328.319,429.02,258.308,441.707,226.489,454.575,194.186,467.982,157.776,449.657,152.124,394.23,272.992,576.017,292.665,544.831,263.14,476.81,303.659,438.456,244.694,521.651,264.658,444.011,221.092,485.473,240.831,454.204,124.623,521.762,182.762,439.187,185.181,484.751,207.081,467.418
345.251,427.481,328.302,428.932,258.308,441.707,226.509,454.563,194.203,467.951,157.758,449.657,152.141,394.23,272.957,576.007,292.665,544.744,263.14,476.673,303.659,438.45,244.694,521.651,264.679,443.972,221.092,485.464,240.898,454.203,124.623,521.762,182.763,439.193,185.177,484.751,207.088,467.373
345.23,427.476,328.259,428.925,257.85,442.228,226.536,454.477,194.205,467.919,157.636,449.657,152.141,394.252,272.9,575.905,292.673,544.74,263.078,476.532,303.636,438.434,244.733,521.784,264.646,443.923,221.089,485.464,240.984,454.061,124.784,521.645,182.762,439.225,185.177,484.741,207.096,467.373
345.223,427.476,328.25,428.925,257.803,442.243,226.536,454.465,194.238,467.905,157.603,449.657,152.141,394.252,272.889,575.852,292.673,544.734,263.064,476.532,303.619,438.428,244.733,521.819,264.634,443.923,221.071,485.458,240.984,454.022,124.784,521.634,182.762,439.225,185.177,484.74,207.121,467.373
345.217,427.481,328.234,428.925,257.803,442.243,226.509,454.465,194.238,467.899,157.571,449.636,152.124,394.252,272.876,575.832,292.673,544.708,263.024,476.463,303.602,438.421,244.733,521.871,264.605,443.923,221.055,485.422,240.984,454.022,124.801,521.629,182.726,439.225,185.177,484.74,207.121,467.373
345.209,427.512,328.179,428.937,257.85,442.228,226.468,454.458,194.238,467.891,157.558,449.636,152.12,394.122,272.873,575.755,292.644,544.647,262.801,476.463,303.379,438.393,244.724,521.871,264.413,443.951,221.034,485.382,240.905,454.022,124.789,521.629,182.74,439.2,185.177,484.741,207.121,467.38
345.142,427.522,328.111,428.937,258.009,441.531,226.313,454.447,194.077,467.891,157.531,449.635,152.12,394.027,272.87,575.72,292.593,544.503,261.294,478.472,303.315,438.351,244.698,521.819,264.345,443.951,220.938,485.376,240.738,454.022,124.789,521.627,182.74,439.184,185.031,484.751,206.888,467.398
345.047,427.524,328.05,428.949,258.05,441.497,226.288,454.465,194.072,467.886,157.531,449.635,152.12,394.009,272.87,575.72,292.572,544.475,261.221,478.472,303.249,438.348,244.698,521.808,264.342,443.951,220.933,485.376,240.665,454.071,124.789,521.627,182.769,439.184,185.017,484.752,206.886,467.417
345.011,427.524,328.04,428.949,258.05,441.496,226.27,454.469,194.047,467.886,157.481,449.635,152.12,394.009,272.853,575.719,292.57,544.475,261.217,478.449,303.235,438.348,244.694,521.808,264.336,443.951,220.905,485.376,240.648,454.078,124.799,521.627,182.74,439.177,184.98,484.752,206.875,467.434
344.923,427.524,327.932,428.949,258.047,441.496,226.27,454.469,194.026,467.905,157.466,449.635,152.118,394.027,272.834,575.717,292.532,544.475,261.171,478.449,303.176,438.334,244.694,521.808,264.284,443.951,220.844,485.387,240.648,454.078,124.799,521.654,182.74,439.176,184.916,484.752,206.824,467.44
344.921,427.398,327.906,428.946,258.047,441.497,226.232,454.491,193.936,467.914,157.372,449.63,152.12,394.087,272.811,575.717,292.458,544.475,261.162,478.372,303.121,438.327,244.57,521.821,264.151,444.062,220.758,485.435,240.605,454.132,124.799,521.654,182.693,439.133,184.858,484.724,206.755,467.44
344.919,427.391,327.905,428.946,258.003,441.499,226.192,454.491,193.894,467.918,157.317,449.622,152.12,394.097,272.779,575.719,292.409,544.475,261.123,478.372,303.121,438.327,244.556,521.858,264.042,444.122,220.751,485.438,240.56,454.138,124.82,521.654,182.683,439.122,184.847,484.724,206.743,467.44
344.911,427.386,327.878,428.929,257.864,441.533,226.115,454.491,193.861,467.927,157.259,449.577,152.121,394.097,272.778,575.717,292.385,544.479,261.103,478.372,303.117,438.255,244.548,521.88,263.953,444.151,220.745,485.458,240.463,454.138,124.82,521.644,182.675,439.106,184.798,484.724,206.743,467.433
344.906,427.363,327.834,428.909,257.852,441.557,226.064,454.489,193.814,467.932,157.178,449.485,152.121,394.097,272.73,575.709,292.373,544.45,261.098,478.385,303.117,438.255,244.548,521.898,263.918,444.214,220.745,485.467,240.43,454.132,124.825,521.633,182.635,439.095,184.759,484.724,206.743,467.422
344.902,427.352,327.766,428.909,257.804,441.559,226.063,454.406,193.774,467.932,157.168,449.42,152.121,394.097,272.702,575.709,292.359,544.45,261.015,478.406,303.053,438.255,244.548,521.976,263.828,444.258,220.745,485.473,240.382,454.099,124.845,521.63,182.604,439.071,184.7,484.724,206.772,467.373
344.824,427.352,327.724,428.919,257.684,441.562,226.008,454.406,193.768,467.941,157.158,449.403,152.057,394.066,272.648,575.717,292.287,544.448,260.908,478.414,302.976,438.276,244.643,521.976,263.817,444.266,220.745,485.521,240.375,454.099,124.845,521.609,182.604,439.071,184.632,484.73,206.815,467.296
344.7,427.364,327.613,428.919,257.664,441.567,225.962,454.406,193.768,467.932,157.132,449.391,151.975,394.046,272.645,575.717,292.287,544.448,260.872,478.42,302.889,438.276,244.674,521.977,263.815,444.266,220.745,485.521,240.356,454.099,124.853,521.609,182.635,439.052,183.988,484.632,206.815,467.293
344.67,427.352,327.562,428.913,257.66,441.567,225.944,454.428,193.752,467.927,157.069,449.298,151.898,394.008,272.645,575.717,292.287,544.359,260.808,478.414,302.875,438.276,244.674,521.977,263.683,444.279,220.732,485.521,240.336,454.111,124.845,521.617,182.635,439.051,183.976,484.626,206.815,467.293
344.666,427.352,327.49,428.913,257.549,441.577,225.885,454.428,193.726,467.901,157.001,449.256,151.81,394.002,272.645,575.717,292.336,544.359,260.808,478.414,302.844,438.269,244.674,522.027,263.672,444.279,220.706,485.521,240.202,454.148,124.84,521.617,182.665,439.037,183.976,484.632,206.732,467.294
344.63,427.347,327.441,428.871,257.525,441.581,225.885,454.428,193.682,467.899,156.99,449.243,151.778,394.002,272.645,575.712,292.381,544.307,260.808,478.414,302.844,438.254,244.649,522.027,263.672,444.279,220.673,485.486,240.141,454.148,124.834,521.617,182.676,439.037,183.954,484.653,206.712,467.296
344.602,427.343,327.407,428.853,257.489,441.584,225.879,454.423,193.68,467.889,156.977,449.225,151.742,394.001,272.645,575.698,292.381,544.279,260.824,478.411,302.844,438.236,244.608,522.057,263.672,444.226,220.662,485.486,240.139,454.148,124.834,521.62,182.69,439.035,183.949,484.632,206.693,467.313
344.586,427.342,327.395,428.81,256.877,442.242,225.864,454.385,193.665,467.882,156.929,449.185,151.648,393.994,272.644,575.685,292.381,544.279,260.825,478.408,302.868,438.099,244.608,522.074,263.672,444.128,220.662,485.486,240.133,454.169,124.827,521.629,182.728,439.035,183.865,484.626,206.613,467.313
344.535,427.339,327.373,428.808,256.875,442.247,225.848,454.385,193.521,467.882,156.892,449.173,151.592,393.918,272.63,575.568,292.361,544.296,260.825,478.4,302.878,438.062,244.617,522.101,263.672,444.126,220.495,485.53,240.117,454.169,124.656,521.711,182.728,438.869,183.784,484.603,206.503,467.33
344.491,427.322,327.373,428.795,256.875,442.247,225.785,454.385,193.32,467.882,156.781,449.104,151.592,393.899,272.624,575.568,292.358,544.3,260.825,478.387,302.88,438.007,244.617,522.418,263.68,444.126,220.423,485.563,240.077,454.171,124.649,521.711,182.728,438.869,183.649,484.57,206.334,467.333
344.486,427.31,327.372,428.762,256.877,442.242,225.728,454.38,193.191,467.903,156.728,449.041,151.592,393.899,272.602,575.568,292.352,544.296,260.698,478.355,302.88,437.993,244.617,522.418,263.68,444.076,220.407,485.582,240.067,454.188,124.649,521.718,182.726,438.869,183.562,484.57,206.26,467.333
344.46,427.308,327.348,428.69,256.875,442.216,225.681,454.38,193.066,467.911,156.716,449.015,151.592,393.918,272.583,575.601,292.343,544.296,260.675,478.355,302.878,437.993,244.627,522.418,263.693,444.047,220.407,485.618,239.909,454.197,124.649,521.712,182.726,438.875,183.516,484.57,206.183,467.34
344.282,427.126,327.149,428.686,256.84,442.216,225.665,454.373,192.97,468.018,156.699,448.994,151.579,394.064,272.56,575.609,292.202,544.093,260.597,478.355,302.859,437.991,244.723,522.418,263.693,444.04,220.383,485.709,239.857,454.25,124.652,521.712,182.716,438.875,183.399,484.613,206.103,467.431
344.282,427.119,327.136,428.658,256.754,442.216,225.65,454.358,192.896,468.018,156.67,448.994,151.579,394.113,272.547,575.648,292.186,544.092,260.577,478.378,302.81,437.981,244.731,522.142,263.693,444.04,220.383,485.712,239.795,454.303,124.652,521.706,182.726,438.878,183.379,484.632,206.046,467.436
344.272,427.108,327.104,428.647,256.574,442.216,225.582,454.352,192.844,468.018,156.668,448.994,151.579,394.115,272.547,575.648,292.152,544.07,260.548,478.378,302.808,437.981,244.731,522.138,263.68,444.02,220.383,485.751,239.701,454.303,124.653,521.706,182.729,438.879,183.341,484.64,206.0,467.436
344.237,427.108,327.095,428.634,256.509,442.216,225.481,454.34,192.824,467.993,156.641,449.008,151.542,394.13,272.56,575.609,292.147,544.016,260.479,478.406,302.805,437.981,244.731,522.11,263.596,443.994,220.329,485.751,239.569,454.303,124.654,521.704,182.732,438.879,183.341,484.633,205.972,467.436
344.152,427.096,327.03,428.624,256.453,442.131,225.458,454.283,192.821,467.982,156.624,449.02,151.542,394.159,272.578,575.503,292.137,543.997,260.475,478.406,302.645,437.98,244.706,522.11,263.596,443.859,220.271,485.751,239.511,454.207,124.815,521.642,182.732,438.911,183.341,484.633,205.934,467.436
344.136,427.096,327.009,428.623,256.382,442.121,225.421,454.279,192.821,467.974,156.613,449.026,151.536,394.159,272.59,575.482,292.147,543.997,260.361,475.612,302.593,437.973,244.706,522.11,263.594,443.822,220.271,485.736,239.496,454.207,124.815,521.642,182.733,438.919,183.366,484.632,205.934,467.433
344.133,427.096,327.009,428.62,256.347,442.104,225.407,454.267,192.821,467.974,156.613,449.026,151.536,394.159,272.59,575.477,292.147,543.997,260.361,475.612,302.587,437.973,244.706,522.11,263.596,443.822,220.259,485.724,239.46,454.174,124.815,521.642,182.733,438.921,183.381,484.618,205.904,467.425
344.082,427.099,326.996,428.607,256.271,442.07,225.397,454.267,192.841,467.943,156.613,449.031,151.374,394.152,272.592,575.474,292.137,543.996,260.341,475.612,302.535,437.972,244.762,522.102,263.597,443.858,220.233,485.719,239.41,454.16,124.812,521.636,182.733,438.922,183.472,484.582,205.904,467.397
344.056,427.099,326.996,428.604,256.266,442.054,225.339,454.267,192.841,467.934,156.623,449.039,151.295,394.137,272.59,575.404,292.089,543.854,260.262,475.514,302.505,437.969,244.762,522.112,263.62,443.831,220.221,485.665,239.304,454.13,124.812,521.636,182.69,438.925,183.472,484.57,205.901,467.393
344.056,427.101,326.988,428.589,256.265,442.04,225.339,454.233,192.859,467.929,156.626,449.043,151.295,394.092,272.585,575.403,292.084,543.825,260.252,475.514,302.478,437.955,244.762,522.13,263.669,443.858,220.221,485.644,239.301,454.092,124.807,521.645,182.68,438.925,183.498,484.57,205.916,467.384
344.056,427.102,326.997,428.589,256.262,442.028,225.336,454.226,192.859,467.927,156.626,449.047,151.26,394.092,272.584,575.399,292.069,543.825,260.252,478.448,302.474,437.955,244.753,522.13,263.669,443.86,220.216,485.644,239.279,454.07,124.795,521.645,182.674,438.922,183.498,484.57,205.916,467.372
344.061,427.102,326.988,428.587,256.207,441.991,225.311,454.217,192.859,467.922,156.623,449.05,151.253,393.993,272.584,575.403,292.063,543.825,260.251,478.478,302.467,437.942,244.741,522.188,263.669,443.902,220.207,485.644,239.262,454.07,124.795,521.669,182.674,438.915,183.453,484.57,205.925,467.348
344.061,427.101,326.988,428.586,255.939,441.991,225.295,454.217,192.853,467.922,156.607,449.05,151.231,393.888,272.532,575.403,291.953,543.974,260.245,478.51,302.465,437.898,244.676,522.188,263.546,443.902,220.157,485.681,239.169,454.07,124.795,521.67,182.674,438.639,183.434,484.618,205.925,467.319
344.065,427.073,326.97,428.542,255.823,441.989,225.229,454.217,192.853,467.921,156.581,449.05,151.016,393.851,272.505,575.403,291.947,543.974,260.22,478.51,302.463,437.863,244.67,522.146,263.49,443.902,220.13,485.682,238.993,454.152,124.792,521.67,182.677,438.625,183.423,484.642,205.925,467.302
344.065,427.07,326.942,428.54,255.806,441.988,225.175,454.217,192.819,467.921,156.573,449.012,151.011,393.851,272.422,575.372,291.876,543.974,260.216,478.51,302.463,437.863,244.669,522.127,263.49,443.881,220.13,485.692,238.935,454.153,124.774,521.677,182.677,438.625,183.422,484.659,205.917,467.302
344.049,427.008,326.891,428.5,255.806,441.962,225.103,454.212,192.735,467.895,156.496,449.0,151.006,393.851,272.422,575.297,291.854,543.989,260.137,478.446,302.375,437.863,244.629,522.146,263.49,443.876,220.13,485.695,238.935,454.153,124.774,521.677,182.694,438.625,183.372,484.66,205.827,467.301
343.894,427.003,326.87,428.455,255.806,441.955,225.103,454.206,192.735,467.881,156.445,448.997,150.99,393.851,272.433,575.297,291.845,543.946,260.106,478.418,302.328,437.879,244.629,522.146,263.548,443.876,220.148,485.723,238.935,454.152,124.774,521.677,182.694,438.649,183.372,484.71,205.827,467.302
343.877,426.993,326.867,428.442,255.834,441.952,225.103,454.186,192.735,467.881,156.442,448.99,150.962,393.855,272.435,575.292,291.838,543.946,260.074,478.417,302.328,437.879,244.629,522.238,263.548,443.881,220.173,485.723,238.99,454.119,124.774,521.677,182.698,438.705,183.372,484.712,205.827,467.308
343.831,426.993,326.857,428.442,255.851,441.937,225.121,454.186,192.735,467.881,156.429,448.964,150.929,393.863,272.435,575.292,291.838,543.983,260.071,478.414,302.328,437.879,244.631,522.289,263.548,443.876,220.178,485.723,238.99,454.114,124.775,521.692,182.698,438.705,183.382,484.72,205.827,467.309
343.823,426.969,326.837,428.442,255.897,441.924,225.148,454.186,192.737,467.906,156.421,448.99,150.883,393.855,272.435,575.297,291.833,543.983,260.039,478.38,302.333,437.879,244.631,522.289,263.497,443.883,220.185,485.71,239.015,454.114,124.775,521.716,182.728,438.719,183.388,484.712,205.833,467.308
343.818,426.966,326.829,428.442,255.915,441.877,225.155,454.186,192.741,467.909,156.4,448.99,150.687,393.838,272.433,575.3,291.823,543.942,260.018,478.38,302.333,437.88,244.631,522.289,263.492,443.899,220.186,485.707,239.041,454.114,124.754,521.716,182.736,438.721,183.399,484.712,205.835,467.308
343.612,426.918,326.603,428.266,256.465,441.82,225.294,454.434,193.555,467.912,156.328,449.107,150.662,393.83,272.433,575.437,291.604,543.893,259.949,478.399,302.333,437.868,244.557,521.501,263.397,444.112,220.419,485.503,239.417,454.136,124.557,522.039,182.837,438.817,183.449,484.591,206.523,467.206
343.602,426.897,326.592,428.237,256.468,441.792,225.308,454.434,193.555,467.922,156.317,449.107,150.662,393.786,272.433,575.437,291.587,543.817,259.946,478.414,302.298,437.868,244.528,521.501,263.397,444.112,220.419,485.503,239.43,454.136,124.504,522.062,182.837,438.886,183.449,484.591,206.523,467.162
343.591,426.886,326.589,428.221,256.48,441.792,225.308,454.434,193.623,467.922,156.304,449.107,150.662,393.786,272.414,575.437,291.584,543.817,259.847,478.399,302.235,437.868,244.519,521.501,263.397,444.112,220.419,485.503,239.43,454.142,124.49,522.079,182.848,438.886,183.449,484.591,206.523,467.16
343.555,426.886,326.577,428.221,256.468,441.796,225.294,454.389,193.623,467.912,156.27,449.072,150.662,393.784,272.413,575.406,291.581,543.817,259.844,478.399,302.233,437.842,244.503,521.534,263.437,444.049,220.398,485.542,239.417,454.142,124.481,522.088,182.837,438.893,183.374,484.594,206.465,467.16
343.555,426.886,326.574,428.221,256.465,441.8,225.257,454.389,195.142,467.132,156.238,448.993,150.683,393.786,272.411,575.406,291.577,543.851,259.833,478.355,302.201,437.832,244.48,521.536,263.437,444.049,220.377,485.573,239.387,454.152,124.49,522.11,182.826,438.897,183.318,484.633,206.328,467.162
343.555,426.915,326.556,428.234,256.088,441.8,225.077,454.387,195.177,467.132,156.231,448.989,150.835,393.811,272.358,575.406,291.51,543.87,259.779,478.34,302.125,437.816,244.48,521.705,263.437,444.049,220.352,485.585,239.093,454.217,124.48,522.11,182.795,438.904,183.306,484.637,206.19,467.262
343.552,426.919,326.471,428.234,256.079,441.816,224.999,454.387,195.177,467.132,156.217,448.986,150.835,393.859,272.358,575.435,291.502,543.887,259.607,475.269,302.125,437.789,244.479,521.705,263.418,444.078,220.339,485.585,238.992,454.24,124.474,522.111,182.743,438.92,183.297,484.638,206.118,467.279
343.552,426.931,326.464,428.234,256.079,441.816,224.99,454.387,195.177,467.132,156.231,448.979,150.835,393.859,272.354,575.446,291.494,543.908,259.6,475.248,302.125,437.786,244.48,521.705,263.418,444.093,220.339,485.587,238.992,454.24,124.473,522.111,182.739,438.92,183.297,484.637,206.103,467.279
343.511,426.928,326.456,428.223,256.079,441.816,224.989,454.387,195.177,467.132,156.238,448.964,150.751,393.938,272.354,575.446,291.494,543.95,259.593,475.229,302.125,437.781,244.497,521.697,263.41,444.175,220.324,485.591,238.992,454.24,124.471,522.111,182.691,438.92,183.276,484.637,206.084,467.279
343.462,426.931,326.423,428.223,256.151,441.795,224.988,454.387,195.177,467.072,156.25,448.964,150.742,394.027,272.368,575.446,291.494,543.965,259.506,475.2,302.111,437.74,244.542,521.672,263.396,444.175,220.319,485.591,239.007,454.192,124.466,522.111,182.685,438.816,183.263,484.589,206.083,467.251
343.427,426.945,326.384,428.223,256.163,441.767,224.988,454.382,195.173,467.001,156.26,448.955,150.712,394.029,272.369,575.437,291.5,543.95,259.484,475.2,302.105,437.724,244.55,521.662,263.363,444.175,220.319,485.576,239.026,454.185,124.454,522.112,182.689,438.668,183.261,484.555,206.077,467.239
343.365,426.945,326.384,428.218,256.163,441.765,224.988,454.378,195.173,467.001,156.26,448.955,150.712,394.068,272.416,575.409,291.5,543.95,259.456,475.199,302.037,437.723,244.568,521.658,263.363,444.16,220.349,485.576,239.026,454.147,124.452,522.135,182.685,438.668,183.261,484.552,206.077,467.238
343.365,426.928,326.364,428.208,256.163,441.756,224.978,454.357,195.173,467.001,156.262,448.955,150.712,394.068,272.482,575.336,291.5,543.918,259.405,475.199,302.032,437.684,244.595,521.595,263.33,444.117,220.349,485.569,239.007,454.136,124.454,522.112,182.675,438.668,183.255,484.546,206.043,467.224
343.362,426.916,326.364,428.186,255.96,441.684,224.913,454.326,195.12,467.078,156.26,448.955,150.712,394.068,272.482,575.308,291.372,543.681,259.365,475.144,301.863,437.667,244.601,521.595,263.278,444.109,220.371,485.569,238.9,454.136,124.454,522.122,182.639,438.694,183.252,484.546,205.996,467.224
343.365,426.864,326.376,428.158,255.905,441.591,224.898,454.299,195.087,467.098,156.241,448.955,150.751,394.018,272.49,575.301,291.369,543.674,259.363,475.117,301.863,437.658,244.601,521.595,263.25,444.055,220.371,485.576,238.737,454.136,124.454,522.135,182.603,438.748,183.205,484.546,205.94,467.239
343.365,426.864,326.376,428.142,255.811,441.539,224.774,454.258,195.087,467.109,156.228,448.934,150.751,394.017,272.49,575.301,291.344,543.577,259.355,475.117,301.838,437.655,244.656,521.589,263.22,444.005,220.371,485.597,238.599,454.158,124.451,522.122,182.603,438.748,183.205,484.546,205.927,467.247
343.372,426.855,326.364,428.142,255.805,441.531,224.774,454.232,195.087,467.109,156.218,448.924,150.751,393.981,272.481,575.308,291.295,543.577,259.355,475.117,301.838,437.632,244.707,521.589,263.188,443.849,220.371,485.602,238.527,454.158,124.468,522.107,182.603,438.748,183.194,484.557,205.912,467.273
343.372,426.84,326.354,428.122,255.762,441.539,224.772,454.222,194.892,467.119,156.161,448.805,150.541,393.706,271.351,576.154,291.197,543.577,259.355,478.201,301.838,437.615,244.711,521.589,263.188,443.75,220.37,485.612,238.516,454.158,124.468,522.108,182.604,438.743,183.082,484.564,205.699,467.299
343.376,426.827,326.348,428.106,255.762,441.539,224.768,454.222,194.841,467.119,156.154,448.782,150.541,393.704,271.351,576.154,291.192,543.577,259.355,478.203,301.838,437.591,244.714,521.589,263.188,443.75,220.369,485.612,238.474,454.117,124.474,522.108,182.624,438.717,183.062,484.558,205.674,467.299
343.372,426.827,326.345,428.05,255.762,441.539,224.729,454.18,194.784,467.144,156.097,448.728,150.538,393.704,271.351,576.154,291.192,543.587,259.355,478.203,301.838,437.566,244.738,521.589,263.189,443.75,220.35,485.606,238.47,454.116,124.477,522.104,182.631,438.713,183.038,484.564,205.666,467.299
343.372,426.827,326.343,428.049,255.754,441.612,224.643,454.18,194.784,467.173,156.036,448.723,150.506,393.706,272.434,575.289,291.192,543.608,259.347,478.203,301.825,437.555,244.76,521.639,263.188,443.783,220.306,485.606,238.446,454.097,124.478,522.104,182.624,438.7,183.038,484.572,205.647,467.283
343.3,426.832,326.281,427.99,255.666,441.619,224.643,454.204,194.784,467.173,156.021,448.707,150.526,393.709,272.487,575.284,291.197,543.63,259.123,475.112,301.787,437.52,244.768,521.661,263.177,443.783,220.302,485.582,238.376,454.094,124.493,522.099,182.624,438.675,183.037,484.581,205.647,467.282
343.258,426.836,326.229,427.946,255.666,441.645,224.643,454.204,194.762,467.176,156.018,448.688,150.538,393.709,272.505,575.283,291.202,543.63,259.112,475.112,301.755,437.49,244.768,521.689,263.149,443.783,220.277,485.571,238.373,454.089,124.493,522.099,182.613,438.665,183.037,484.584,205.642,467.266
343.25,426.836,326.213,427.943,255.666,441.645,224.643,454.182,194.762,467.178,155.997,448.688,150.526,393.727,272.518,575.284,291.209,543.632,259.095,475.102,301.735,437.483,244.778,521.69,263.149,443.772,220.269,485.569,238.362,454.086,124.495,522.099,182.605,438.656,183.037,484.588,205.608,467.24
343.194,426.832,326.211,427.901,255.725,441.645,224.618,454.182,194.692,467.178,155.984,448.688,150.507,393.735,272.525,575.284,291.209,543.63,259.028,475.102,301.72,437.448,244.778,521.733,263.107,443.762,220.269,485.517,238.359,454.074,124.495,522.143,182.601,438.655,182.991,484.588,205.608,467.229
343.176,426.802,326.211,427.874,255.738,441.529,224.625,454.18,194.679,467.212,155.971,448.693,150.507,393.759,272.531,575.283,291.209,543.617,258.939,475.071,301.718,437.448,244.778,521.796,262.978,443.648,220.269,485.517,238.339,454.073,124.5,522.153,182.571,438.655,182.986,484.588,205.567,467.228
343.174,426.802,326.207,427.868,255.767,441.516,224.625,454.17,194.676,467.212,155.967,448.721,150.501,393.759,272.547,575.247,291.209,543.605,258.862,474.912,301.716,437.448,244.804,521.951,262.9,443.62,220.288,485.517,238.339,454.053,124.5,522.153,182.571,438.567,182.986,484.591,205.532,467.221
343.143,426.786,326.172,427.861,255.781,441.484,224.625,454.145,194.666,467.212,155.945,448.731,150.472,393.759,272.549,575.23,291.207,543.605,258.843,474.868,301.674,437.448,244.804,521.951,262.9,443.585,220.288,485.517,238.33,454.019,124.5,522.153,182.569,438.566,182.991,484.6,205.522,467.221
343.108,426.784,326.102,427.849,255.793,441.461,224.655,454.064,194.666,467.199,155.936,448.745,150.404,393.705,272.553,575.222,291.188,543.605,258.824,474.819,301.654,437.456,244.804,521.974,262.9,443.539,220.291,485.517,238.339,453.964,124.493,522.153,182.557,438.519,183.01,484.629,205.51,467.211
343.095,426.784,326.097,427.816,255.794,441.458,224.656,454.042,194.67,467.163,155.936,448.749,150.349,393.705,272.566,575.217,291.07,543.618,258.798,474.774,301.65,437.456,244.681,521.974,262.94,443.53,220.308,485.506,238.382,453.963,124.491,522.177,182.537,438.475,183.025,484.634,205.504,467.208
342.998,426.784,326.092,427.816,255.873,441.39,224.755,453.951,194.67,467.163,155.936,448.757,150.326,393.705,272.59,575.213,291.069,543.618,258.793,474.774,301.643,437.448,244.623,521.974,262.987,443.516,220.384,485.506,238.419,453.856,124.491,522.177,182.492,438.434,183.03,484.634,205.504,467.198
342.991,426.791,326.092,427.816,255.891,441.375,224.763,453.95,194.67,467.163,155.955,448.757,150.248,393.77,272.59,575.213,291.06,543.618,258.753,474.774,301.65,437.448,244.6,521.992,263.005,443.51,220.385,485.499,238.44,453.844,124.493,522.177,182.442,438.428,183.03,484.637,205.504,467.185
342.984,426.805,326.089,427.836,256.098,441.322,224.81,453.914,194.67,467.173,155.955,448.749,150.237,393.797,272.59,575.209,291.048,543.589,258.718,474.774,301.654,437.463,244.596,522.033,263.031,443.476,220.395,485.475,238.585,453.778,124.506,522.164,182.442,438.414,183.03,484.642,205.505,467.172
342.907,426.812,326.004,427.841,256.213,441.262,224.841,453.907,194.609,467.208,155.955,448.757,150.224,393.853,272.573,575.209,290.992,543.586,258.702,474.774,302.052,438.743,244.574,522.041,263.137,443.414,220.424,485.468,238.595,453.769,124.506,522.164,182.442,438.428,182.969,484.649,205.562,467.135
