Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
310.914,368.528,294.411,372.167,232.765,395.95,207.939,415.462,186.455,431.734,153.326,417.807,145.493,366.035,299.606,509.325,303.594,475.611,256.015,428.408,274.138,384.297,251.834,480.072,242.738,424.904,213.817,435.824,220.764,411.92,135.08,488.468,160.909,408.763,183.017,445.659,196.106,427.313
310.847,368.482,294.341,372.165,232.614,396.04,207.867,415.511,186.408,431.755,153.169,417.812,145.448,366.005,299.524,509.326,303.594,475.608,255.814,428.38,274.073,384.279,251.834,480.068,242.523,424.973,213.687,435.819,220.719,411.932,135.088,488.468,160.909,408.763,183.021,445.655,196.003,427.313
310.847,368.474,294.28,372.165,232.477,396.071,207.702,415.524,186.294,431.814,153.062,417.812,145.401,365.943,299.416,509.376,303.52,475.608,255.768,428.348,274.011,384.258,251.819,480.068,242.276,425.107,213.605,435.819,220.562,411.932,135.08,488.453,160.863,408.859,183.021,445.655,195.841,427.313
310.831,368.457,294.208,372.09,232.277,396.109,207.682,415.542,186.294,431.848,153.039,417.802,145.398,365.943,299.355,509.382,303.42,475.597,255.762,428.339,273.897,384.258,251.82,480.068,242.276,425.118,213.601,435.824,220.476,411.938,135.078,488.453,160.769,408.859,183.046,445.57,195.792,427.328
310.793,368.454,294.206,372.056,232.12,396.125,207.643,415.544,186.288,431.853,153.006,417.714,145.387,365.926,299.224,509.382,303.333,475.582,255.683,428.311,273.835,384.205,251.82,480.09,242.235,425.12,213.58,435.854,220.432,411.988,135.072,488.459,160.72,408.859,183.046,445.555,195.756,427.298
310.793,368.431,294.115,372.017,232.055,396.125,207.596,415.544,186.19,431.853,152.892,417.701,145.381,365.9,299.213,509.382,303.142,475.597,255.646,428.281,273.753,384.166,251.848,480.092,242.219,425.126,213.546,435.854,220.354,412.037,135.044,488.459,160.692,408.836,183.046,445.552,195.668,427.283
310.748,368.399,294.055,371.995,231.917,396.128,207.496,415.576,186.127,431.854,152.736,417.568,145.379,365.9,299.178,508.745,303.109,475.635,255.58,428.259,273.664,384.151,251.848,480.124,242.056,425.14,213.53,435.877,220.287,412.068,135.034,488.485,160.692,408.836,183.008,445.547,195.619,427.272
310.742,368.363,294.021,371.977,231.841,396.128,207.477,415.578,186.063,431.855,152.693,417.55,145.246,365.895,299.152,508.743,303.1,475.645,255.505,428.253,273.618,384.11,251.859,480.175,242.04,425.141,213.458,435.877,220.281,412.068,135.034,488.485,160.692,408.819,183.008,445.539,195.575,427.267
310.629,368.339,293.83,371.909,231.838,396.128,207.472,415.591,186.062,431.855,152.673,417.522,145.154,365.893,299.152,508.743,303.054,475.647,255.437,428.252,273.541,384.101,251.859,480.192,242.029,425.181,213.431,435.877,220.263,412.068,135.03,488.489,160.674,408.813,183.008,445.521,195.572,427.255
310.525,368.339,293.731,371.868,231.748,396.124,207.294,415.623,185.953,431.856,152.574,417.505,145.103,365.817,299.102,508.745,303.0,475.8,255.391,428.239,273.514,384.092,251.859,480.214,241.924,425.226,213.327,435.824,220.172,412.072,135.036,488.496,160.636,408.819,183.355,445.007,195.501,427.152
310.502,368.33,293.628,371.852,231.731,396.128,207.19,415.655,185.831,431.856,152.425,417.463,145.04,365.804,298.962,508.782,302.991,475.805,255.321,428.239,273.442,384.08,251.881,480.216,241.652,425.258,213.226,435.818,220.123,412.132,135.031,488.537,160.636,408.886,183.355,445.007,195.456,427.12
310.447,368.32,293.59,371.839,231.581,396.143,207.005,415.712,185.726,431.855,152.416,417.463,144.909,365.797,298.861,508.851,302.801,475.805,255.276,428.231,273.388,384.004,251.881,480.216,241.531,425.285,213.215,435.809,219.51,412.229,135.035,488.67,160.636,408.886,183.355,444.991,195.334,427.072
310.326,368.32,293.446,371.77,231.355,396.143,206.94,415.716,185.703,431.831,152.358,417.463,144.853,365.778,298.765,508.872,302.685,475.805,255.082,428.231,273.333,383.994,251.881,480.26,241.248,425.338,213.153,435.8,219.353,412.23,135.031,488.67,160.67,408.887,183.258,444.991,195.218,427.069
310.295,368.305,293.436,371.77,231.306,396.143,206.869,415.737,185.689,431.822,152.345,417.578,144.841,365.797,298.638,508.912,302.578,475.805,254.964,428.216,273.311,383.957,251.881,480.332,241.206,425.338,213.115,435.8,219.344,412.238,135.031,488.67,160.67,408.887,183.257,444.995,195.214,427.072
310.233,368.288,293.28,371.77,231.182,396.144,206.846,415.754,185.682,431.821,152.342,417.61,144.836,365.797,298.632,508.897,302.429,475.791,254.908,428.209,273.275,383.951,251.881,480.34,241.158,425.339,213.054,435.8,219.249,412.279,135.009,488.642,160.671,408.939,183.246,444.995,195.133,427.072
310.053,368.159,293.07,371.864,231.163,396.146,206.769,415.754,185.602,431.798,152.274,417.635,144.829,365.775,298.441,508.897,302.293,475.763,254.85,428.203,273.251,383.897,251.835,480.332,241.069,425.345,213.04,435.8,219.204,412.279,135.008,488.639,160.706,408.986,183.246,444.983,195.0,427.062
310.034,368.159,292.998,371.864,231.016,396.146,206.59,415.737,185.514,431.781,152.26,417.641,144.646,365.775,298.329,508.917,302.202,475.742,254.559,428.171,273.187,383.891,251.835,480.355,240.993,425.338,212.938,435.803,219.076,412.279,134.978,488.573,162.084,409.504,183.236,444.918,194.99,426.936
309.803,368.14,292.786,371.864,231.009,396.142,206.563,415.749,185.452,431.781,152.235,417.658,144.604,365.775,298.195,508.897,302.069,475.687,254.381,428.085,273.109,383.883,251.819,480.332,240.993,425.332,212.923,435.808,219.058,412.241,134.978,488.572,162.099,409.504,183.236,444.918,194.983,426.878
309.779,368.131,292.756,371.83,230.979,396.142,206.43,415.749,185.349,431.781,152.235,417.725,144.535,365.775,298.042,508.819,301.928,475.621,254.23,428.017,273.101,383.832,251.819,480.355,240.993,425.247,212.772,435.857,218.973,412.217,134.978,488.568,162.11,409.504,183.166,444.918,194.928,426.878
309.739,368.066,292.755,371.707,230.782,396.1,206.278,415.749,185.307,431.791,152.179,417.747,144.526,365.778,297.889,508.819,301.886,475.621,254.128,428.016,273.101,383.642,251.812,480.392,241.005,425.182,212.727,435.857,218.925,412.217,134.984,488.525,162.11,409.442,183.09,444.979,194.86,426.861
309.651,368.066,292.751,371.693,230.671,396.1,206.238,415.759,185.276,431.791,152.17,417.788,144.526,365.854,297.835,508.816,301.829,475.621,254.125,427.991,273.087,383.591,251.786,480.392,241.03,425.179,212.707,435.857,218.914,412.217,134.99,488.511,162.099,409.442,183.054,444.979,194.855,426.847
309.651,368.066,292.718,371.639,230.659,396.1,206.238,415.762,185.265,431.795,152.168,417.792,144.528,365.922,297.775,508.777,301.725,475.645,254.123,427.986,273.087,383.552,251.783,480.392,241.03,425.156,212.623,435.77,218.888,412.292,134.99,488.511,162.077,409.427,182.599,445.291,194.851,426.847
309.641,368.054,292.714,371.639,230.606,396.123,206.238,415.786,185.222,431.795,152.103,417.812,144.528,365.946,297.669,508.804,301.588,475.659,254.095,427.979,273.066,383.545,251.783,480.416,241.03,425.071,212.599,435.77,218.841,412.352,134.986,488.515,162.035,409.427,182.549,445.331,194.782,426.887
309.593,368.054,292.642,371.638,230.497,396.138,206.593,416.004,185.148,431.855,152.006,417.812,144.526,365.946,297.652,508.804,301.529,475.659,253.812,427.979,273.066,383.545,251.783,480.416,240.879,425.071,212.581,435.77,218.703,412.425,134.986,488.515,162.01,409.427,182.599,445.291,194.65,426.941
309.544,368.016,292.597,371.587,230.36,396.168,206.615,416.004,185.148,431.879,151.971,417.811,144.495,365.946,297.587,508.776,301.45,475.645,253.81,427.986,273.014,383.545,251.81,480.417,240.866,425.156,212.581,435.816,218.617,412.437,134.977,488.515,161.893,409.427,182.829,444.943,194.596,426.949
309.474,367.974,292.507,371.58,230.349,396.168,206.625,416.004,185.133,431.911,151.969,417.811,144.447,365.933,297.542,508.776,301.336,475.625,253.784,427.986,272.915,383.542,251.818,480.417,240.801,425.156,212.575,435.816,218.617,412.437,134.972,488.52,161.863,409.418,182.431,445.251,194.555,426.951
309.439,367.944,292.412,371.571,230.335,396.168,206.67,415.937,185.143,431.879,151.952,417.821,144.431,365.907,297.475,508.804,301.259,475.592,253.73,427.923,272.88,383.538,251.85,480.409,240.711,425.117,212.564,435.825,218.617,412.437,134.977,488.515,161.847,409.399,182.431,445.251,194.524,426.951
309.247,367.866,292.277,371.542,230.326,396.057,206.67,415.822,185.143,431.879,151.921,417.821,144.429,365.861,297.323,508.931,301.061,475.592,253.511,427.87,272.849,383.48,251.922,480.409,240.677,425.117,212.563,435.846,218.617,412.324,134.977,488.506,161.824,409.397,182.431,445.251,194.523,426.951
309.163,367.852,292.231,371.542,230.264,395.973,206.686,415.814,185.128,431.928,151.915,417.838,144.427,365.845,297.323,508.937,301.054,475.592,253.485,427.864,272.782,383.461,251.999,480.438,240.673,424.908,212.374,435.872,218.617,412.293,134.978,488.506,161.824,409.373,182.376,445.256,194.522,426.981
309.122,367.841,292.19,371.515,230.172,395.973,206.67,415.814,185.013,431.951,151.822,417.842,144.419,365.845,297.308,508.957,300.998,475.58,253.485,427.862,272.692,383.45,251.999,480.383,240.673,424.888,212.326,435.893,218.612,412.293,134.98,488.506,161.824,409.373,182.278,445.28,194.398,426.984
309.097,367.841,292.182,371.497,230.131,395.973,206.57,415.814,184.956,431.951,151.802,417.875,144.353,365.845,297.308,508.983,300.903,475.58,253.474,427.862,272.664,383.423,251.999,480.383,240.711,424.832,212.243,435.906,218.567,412.293,134.981,488.503,161.816,409.39,182.148,445.28,194.344,426.991
309.08,367.776,292.156,371.449,230.067,395.984,206.562,415.855,184.939,431.951,151.802,417.887,144.254,365.902,297.22,508.983,300.732,475.528,253.426,427.862,272.657,383.356,251.92,480.328,240.719,424.771,212.172,435.933,218.454,412.297,135.013,488.439,161.816,409.353,182.134,445.28,194.291,426.991
309.058,367.775,292.145,371.426,230.025,395.994,206.492,415.892,184.921,431.929,151.802,417.907,144.124,365.944,297.041,508.957,300.598,475.522,253.307,427.865,272.623,383.302,251.891,480.328,240.719,424.636,212.044,435.991,218.413,412.383,135.057,488.388,161.858,409.353,182.107,445.28,194.211,427.01
308.97,367.76,292.066,371.406,229.888,396.045,206.386,416.002,184.899,431.928,151.861,417.935,144.105,365.955,296.98,508.957,300.495,475.522,253.287,427.865,272.538,383.261,251.891,480.326,240.736,424.62,211.899,435.991,218.296,412.438,135.067,488.386,161.858,409.294,182.099,445.263,194.135,426.991
308.853,367.692,291.981,371.406,229.81,396.096,206.386,416.033,184.897,431.928,152.001,417.983,144.087,365.978,296.847,508.97,300.386,475.522,253.285,427.865,272.481,383.245,251.833,480.326,240.719,424.62,211.829,435.991,218.259,412.469,135.071,488.386,162.007,409.22,182.057,445.263,194.097,426.981
308.736,367.692,291.874,371.406,229.733,396.131,206.317,416.046,184.861,431.929,152.001,418.078,143.925,365.987,296.766,508.922,300.171,475.531,253.241,427.854,272.462,383.209,251.83,480.056,240.719,424.619,211.822,435.997,218.19,412.469,135.084,488.367,162.007,409.19,182.016,445.28,194.066,426.936
308.728,367.692,291.748,371.419,229.655,396.131,206.272,416.084,184.095,433.131,152.001,418.078,143.744,365.993,296.556,508.956,300.085,475.55,253.155,427.833,272.376,383.192,251.813,479.991,240.71,424.619,211.731,436.003,218.174,412.469,135.084,488.377,162.007,409.185,181.93,445.28,194.009,426.936
308.727,367.692,291.726,371.419,229.543,396.131,206.138,416.084,184.03,433.131,151.995,418.115,143.714,366.016,296.505,508.97,299.998,475.55,253.127,427.821,272.35,383.146,251.813,479.991,240.71,424.646,211.672,436.003,218.103,412.447,135.071,488.377,162.007,409.185,181.836,445.288,193.992,426.91
308.649,367.692,291.696,371.419,229.397,396.13,206.077,416.084,183.916,433.131,151.957,418.115,143.666,366.016,296.405,508.97,299.974,475.553,253.111,427.761,272.254,383.095,251.813,479.984,240.702,424.662,211.547,436.004,218.063,412.469,135.06,488.392,161.946,409.175,181.739,445.288,193.955,426.91
308.535,367.666,291.517,371.415,229.369,396.13,205.917,416.013,183.806,433.114,151.939,418.072,143.65,366.032,296.245,509.011,299.839,475.553,253.036,427.728,272.217,383.048,251.82,479.984,240.674,424.698,211.465,436.03,217.904,412.479,135.027,488.388,161.908,409.078,181.718,445.288,193.788,426.901
308.404,367.666,291.433,371.411,229.315,396.108,205.871,415.997,183.752,433.074,151.932,418.072,143.632,366.037,296.102,509.011,299.713,475.547,252.984,427.724,272.14,383.013,251.82,480.008,240.674,424.729,211.437,436.066,217.841,412.482,135.027,488.392,161.908,409.052,181.717,445.285,193.724,426.901
308.381,367.647,291.433,371.406,229.258,396.086,205.844,415.997,183.661,433.074,151.843,418.115,143.461,366.05,295.912,509.011,299.575,475.533,252.943,427.698,272.117,383.004,251.82,480.02,240.674,424.747,211.298,436.05,217.805,412.546,135.027,488.402,161.98,409.02,181.603,445.249,193.576,426.901
308.377,367.644,291.424,371.391,229.226,396.108,205.809,415.993,183.634,433.074,151.787,418.128,143.332,366.05,295.875,508.932,299.511,475.514,252.809,427.689,272.113,382.998,251.803,480.02,240.886,425.913,211.229,436.066,217.757,412.569,135.032,488.403,161.969,408.941,181.603,445.242,193.5,426.904
308.37,367.609,291.411,371.35,229.118,396.108,205.792,415.993,183.604,433.082,151.717,418.178,143.321,366.05,295.837,508.932,299.45,475.466,252.784,427.373,272.077,382.944,251.77,480.02,240.886,425.913,211.217,436.083,217.74,412.61,135.035,488.403,161.969,408.884,181.568,445.242,193.487,426.904
308.277,367.609,291.41,371.332,228.995,396.086,205.641,415.993,183.498,433.105,151.611,418.179,143.3,366.032,295.582,508.932,299.26,475.429,252.644,427.34,272.072,382.944,251.731,480.013,240.886,425.913,211.116,436.097,217.656,412.61,135.048,488.403,161.969,408.84,181.548,445.23,193.318,426.904
308.265,367.609,291.377,371.332,228.917,396.061,205.579,415.993,183.466,433.105,151.55,418.185,143.284,365.994,295.581,509.0,299.217,475.42,252.631,427.34,272.028,382.944,251.716,479.999,240.789,425.902,211.053,436.098,217.639,412.61,135.05,488.405,161.969,408.838,181.259,445.23,193.301,426.904
308.205,367.609,291.318,371.35,228.881,396.047,205.554,415.984,183.459,433.115,151.538,418.179,143.132,365.913,295.483,509.017,299.212,475.419,252.533,427.34,272.026,382.938,251.713,479.996,240.704,425.902,210.941,436.115,217.618,412.555,135.065,488.405,161.932,408.754,181.206,445.245,193.265,426.909
308.175,367.609,291.301,371.382,228.875,396.037,205.478,415.948,183.431,433.135,151.441,418.2,142.952,365.855,295.236,509.064,299.147,475.412,252.47,427.344,271.988,382.938,251.713,479.996,240.685,425.902,210.854,436.14,217.556,412.502,135.065,488.418,161.932,408.719,181.161,445.379,193.262,426.925
308.099,367.613,291.232,371.4,228.875,396.033,205.478,415.859,183.431,433.135,151.407,418.2,142.753,365.855,295.146,509.097,299.02,475.412,252.281,427.352,271.988,382.919,251.708,479.999,240.576,425.959,210.851,436.148,217.479,412.486,135.063,488.431,161.93,408.712,181.137,445.407,193.255,426.957
308.039,367.609,291.221,371.409,228.875,396.022,205.478,415.799,183.381,433.136,151.378,418.194,142.725,365.854,295.073,509.152,299.017,475.364,252.258,427.353,271.977,382.91,251.713,480.024,240.522,425.974,210.816,436.148,217.479,412.432,135.069,488.431,161.93,408.716,181.131,445.476,193.213,426.974
308.007,367.609,291.195,371.411,228.875,395.981,205.493,415.778,183.361,433.184,151.293,418.194,142.712,365.855,295.073,509.181,298.956,475.362,252.15,427.446,271.976,382.91,251.717,480.036,240.392,426.0,210.791,436.148,217.479,412.432,135.069,488.431,161.884,408.706,180.956,445.626,193.203,427.0
307.849,367.636,291.146,371.427,228.875,395.977,205.505,415.758,183.333,433.184,151.273,418.212,142.645,365.924,295.052,509.189,298.93,475.299,252.11,427.518,271.943,382.91,251.717,480.036,240.293,426.025,210.741,436.16,217.489,412.432,135.074,488.41,161.93,408.706,180.842,445.633,193.203,427.036
307.758,367.643,291.087,371.43,228.851,395.938,205.505,415.758,183.244,433.184,151.239,418.208,142.508,365.944,294.861,509.191,298.768,475.296,251.891,427.528,271.874,382.919,251.717,480.036,240.169,425.974,210.58,436.214,217.492,412.462,135.076,488.377,161.93,408.687,180.776,445.637,193.013,427.044
307.721,367.658,291.056,371.433,228.848,395.921,205.493,415.758,183.214,433.158,151.121,418.208,142.506,366.022,294.805,509.212,298.725,475.281,251.887,427.528,271.858,382.949,251.719,480.038,240.169,425.974,210.536,436.214,217.492,412.502,135.081,488.377,161.945,408.665,180.754,445.637,192.965,427.044
307.662,367.745,291.042,371.437,228.782,395.898,205.443,415.752,183.167,433.158,151.047,418.208,142.506,366.022,294.792,509.302,298.564,475.261,251.782,427.528,271.844,382.953,251.738,480.038,240.169,425.901,210.354,436.214,217.489,412.537,135.081,488.371,161.946,408.654,180.623,445.664,192.929,427.044
307.633,367.786,291.011,371.449,228.752,395.843,205.365,415.743,183.005,433.158,150.875,418.123,142.506,366.022,294.606,509.337,298.467,475.261,251.782,427.292,271.821,382.99,251.747,480.013,240.29,425.714,210.29,436.193,217.462,412.537,135.081,488.369,161.969,408.498,180.548,445.664,192.898,427.018
307.594,367.786,290.967,371.451,228.752,395.84,205.355,415.721,182.878,433.158,150.718,417.927,142.486,366.041,294.437,509.393,298.426,475.25,251.76,427.215,271.806,382.998,251.77,480.013,240.29,425.648,210.29,436.182,217.359,412.502,135.075,488.369,162.004,408.492,180.344,445.68,192.781,427.018
307.578,367.786,290.96,371.451,228.764,395.818,205.35,415.715,182.878,433.132,150.7,417.922,142.486,366.041,294.374,509.441,298.3,475.25,251.713,427.209,271.795,382.998,251.77,479.985,240.29,425.616,210.271,436.172,217.345,412.502,135.075,488.396,162.016,408.485,180.312,445.688,192.762,427.017
307.576,367.777,290.952,371.449,228.764,395.784,205.327,415.645,182.849,433.139,150.693,417.92,142.486,365.994,294.195,509.483,298.267,475.233,251.638,427.202,271.768,382.99,251.77,479.985,240.208,425.603,210.267,436.172,217.276,412.496,135.075,488.465,162.041,408.454,180.311,445.688,192.759,427.018
307.52,367.743,290.952,371.445,228.769,395.784,205.327,415.645,182.849,433.139,150.611,417.907,142.486,365.983,294.139,509.496,298.266,475.222,251.638,427.146,271.768,382.966,251.781,479.985,240.146,425.603,210.267,436.131,217.276,412.486,135.083,488.473,162.056,408.447,180.265,445.689,192.721,427.041
307.37,367.693,290.873,371.445,228.808,395.779,205.327,415.645,182.844,433.139,150.536,417.902,143.131,365.465,294.091,509.496,298.206,475.222,251.364,427.146,271.759,382.966,251.799,479.985,240.136,425.616,210.231,436.125,217.276,412.486,135.083,488.473,162.068,408.392,180.192,445.689,192.711,427.052
307.302,367.682,290.824,371.441,228.811,395.779,205.382,415.645,182.842,433.139,150.49,417.874,143.148,365.456,293.962,509.485,298.155,475.222,251.359,427.146,271.754,382.947,251.817,480.031,240.136,425.603,210.221,436.118,217.306,412.486,135.085,488.473,162.1,408.342,180.192,445.688,192.695,427.062
307.191,367.636,290.724,371.441,228.811,395.774,205.403,415.645,182.826,433.142,150.436,417.843,143.148,365.45,293.956,509.485,298.155,475.233,251.31,427.265,271.768,382.966,251.833,480.031,240.027,425.568,210.152,436.116,217.306,412.486,135.088,488.47,162.135,408.331,180.185,445.688,192.673,427.073
307.17,367.623,290.692,371.441,228.808,395.754,205.403,415.619,182.826,433.142,150.389,417.843,143.148,365.44,293.844,509.485,298.107,475.245,251.292,427.328,271.788,382.981,251.885,480.083,240.027,425.558,210.135,436.107,217.306,412.434,135.088,488.473,162.149,408.326,180.158,445.618,192.66,427.077
307.137,367.619,290.654,371.436,228.793,395.724,205.403,415.572,182.818,433.142,150.386,417.843,143.159,365.43,293.753,509.484,298.086,475.245,251.274,427.506,271.997,383.167,251.885,480.083,240.018,425.544,210.088,436.107,217.285,412.408,135.091,488.484,162.149,408.306,180.158,445.607,192.604,427.082
307.129,367.619,290.645,371.436,228.773,395.724,205.37,415.546,182.818,433.142,150.38,417.893,143.102,365.428,293.693,509.396,298.019,475.239,251.231,427.534,271.997,383.175,251.894,480.083,240.018,425.468,210.085,436.107,217.278,412.391,135.091,488.484,162.143,408.281,180.137,445.602,192.572,427.082
307.093,367.619,290.615,371.436,228.728,395.724,205.266,415.495,182.749,433.142,150.37,417.905,143.085,365.436,293.643,509.396,298.019,475.239,251.199,427.534,271.997,383.193,251.905,480.083,240.034,425.468,210.085,436.135,217.205,412.391,135.091,488.488,162.146,408.277,180.12,445.602,192.477,427.098
306.945,367.637,290.563,371.436,228.687,395.742,205.208,415.485,182.679,433.193,150.219,417.93,142.944,365.436,293.452,509.396,297.854,475.185,251.082,427.534,271.935,383.2,251.952,480.083,240.034,425.468,210.087,436.149,217.2,412.391,135.037,488.488,162.146,408.187,180.053,445.602,192.423,427.159
306.934,367.638,290.521,371.432,228.653,395.757,205.157,415.485,182.604,433.212,150.164,417.954,142.941,365.436,293.371,509.409,297.814,475.156,251.058,427.501,271.849,383.255,251.96,480.089,240.018,425.515,210.087,436.149,217.136,412.403,135.037,488.479,162.143,408.115,179.992,445.616,192.379,427.17
306.923,367.674,290.511,371.456,228.609,395.776,205.122,415.495,182.594,433.216,150.158,418.023,142.82,365.536,293.115,509.52,297.78,475.156,250.88,427.501,271.826,383.256,251.986,480.102,240.001,425.601,210.085,436.149,217.108,412.404,135.033,488.479,162.12,408.03,179.984,445.618,192.343,427.185
306.904,367.693,290.449,371.461,228.499,395.812,204.955,415.554,182.533,433.304,150.137,418.045,142.623,365.575,293.106,509.538,297.745,475.156,250.735,427.501,271.741,383.256,251.992,480.102,239.838,425.618,210.031,436.143,217.028,412.426,135.018,488.496,162.146,407.873,179.956,445.618,192.276,427.217
306.694,367.717,290.233,371.47,228.423,395.842,204.783,415.593,182.438,433.328,150.06,418.062,142.568,365.575,293.106,509.696,297.669,475.214,250.7,427.581,271.684,383.256,251.997,480.102,239.815,425.637,210.028,436.122,216.886,412.454,134.969,488.596,162.193,407.873,179.956,445.616,192.113,427.27
306.673,367.721,290.211,371.488,228.422,395.851,204.692,415.593,182.417,433.328,150.057,418.066,142.567,365.575,293.086,509.74,297.643,475.261,250.686,427.662,271.658,383.256,252.063,480.13,239.782,425.642,210.0,436.122,216.822,412.459,134.962,488.596,162.193,407.848,179.941,445.638,192.017,427.275
306.671,367.721,290.205,371.492,228.414,395.87,204.67,415.602,182.403,433.328,149.975,418.08,142.506,365.575,293.009,509.909,297.61,475.273,250.652,427.662,271.657,383.251,252.095,480.13,239.701,425.699,209.989,436.122,216.766,412.468,134.962,488.596,162.259,407.835,179.939,445.638,191.981,427.289
306.578,367.721,290.139,371.503,228.392,395.87,204.657,415.604,182.393,433.321,149.88,418.091,142.483,365.59,292.983,509.934,297.495,475.278,250.644,427.662,271.563,383.251,252.097,480.13,239.631,425.721,209.961,436.164,216.709,412.472,134.969,488.596,162.336,407.837,179.928,445.668,191.93,427.32
306.42,367.706,290.016,371.503,228.366,395.951,204.63,415.614,182.35,433.321,149.859,418.101,142.38,365.658,292.918,509.938,297.476,475.323,250.566,427.643,271.531,383.275,252.113,480.067,239.62,425.753,209.836,436.177,216.701,412.553,134.999,488.449,162.336,407.837,179.896,445.668,191.858,427.324
306.403,367.694,289.961,371.524,228.28,395.958,204.53,415.667,182.226,433.321,149.82,418.101,142.365,365.662,292.917,509.941,297.44,475.362,250.549,427.637,271.436,383.324,252.124,480.063,239.598,425.833,209.757,436.184,216.656,412.604,135.003,488.378,162.336,407.835,179.693,445.684,191.717,427.373
306.295,367.678,289.873,371.539,228.156,396.043,204.424,415.725,182.125,433.324,149.762,418.124,142.231,365.799,292.699,509.945,297.426,475.385,250.508,427.618,271.315,383.357,252.113,480.063,239.546,425.922,209.634,436.284,216.559,412.701,135.005,488.355,162.27,407.835,179.635,445.668,191.597,427.406
306.232,367.678,289.778,371.575,228.068,396.084,204.268,415.725,182.04,433.33,149.762,418.109,142.113,365.853,292.661,509.945,297.381,475.389,250.503,427.618,271.253,383.427,252.124,480.062,239.535,425.98,209.517,436.305,216.498,412.783,135.005,488.333,162.252,407.824,179.597,445.665,191.402,427.443
306.203,367.678,289.743,371.606,228.011,396.084,204.252,415.725,182.031,433.342,149.757,418.109,142.051,365.906,292.575,510.064,297.213,475.394,249.963,426.403,271.234,383.441,252.138,480.023,239.517,426.083,209.509,436.317,216.491,412.843,135.005,488.304,162.252,407.818,179.555,445.665,191.401,427.443
306.145,367.692,289.691,371.609,227.971,396.088,204.247,415.706,182.031,433.33,149.713,418.113,142.045,365.92,292.513,510.064,297.211,475.419,249.881,426.403,271.196,383.45,252.142,480.023,239.422,426.083,209.505,436.326,216.411,412.843,135.016,488.295,162.252,407.788,179.477,445.719,191.392,427.463
306.068,367.698,289.642,371.613,227.948,396.084,204.18,415.697,182.04,433.324,149.713,418.113,141.986,365.954,292.412,510.1,297.121,475.419,249.823,426.388,271.185,383.498,252.138,480.019,239.399,426.083,209.458,436.338,216.363,412.86,135.016,488.295,162.236,407.788,179.477,445.719,191.288,427.487
306.032,367.716,289.621,371.626,227.814,396.084,204.016,415.697,182.146,432.269,149.586,418.109,141.955,365.975,292.322,510.198,297.115,475.424,249.818,426.388,271.14,383.523,252.138,480.023,239.351,426.017,209.278,436.405,216.175,412.843,135.016,488.19,162.236,407.787,179.354,445.734,191.094,427.518
305.953,367.724,289.541,371.627,227.741,396.096,203.854,415.697,182.146,432.251,149.447,418.014,141.806,366.053,292.172,510.227,297.078,475.419,249.789,426.377,271.125,383.523,252.062,480.038,239.242,425.985,209.201,436.422,216.123,412.843,135.016,488.19,162.116,407.745,179.179,445.734,191.037,427.534
305.931,367.724,289.529,371.627,227.709,396.108,203.832,415.696,182.146,432.251,149.444,418.014,141.592,366.065,291.977,510.23,296.981,475.387,249.737,426.372,271.122,383.523,252.06,480.052,239.241,425.969,209.201,436.422,216.105,412.86,135.01,488.19,162.101,407.742,179.149,445.74,191.015,427.538
305.817,367.724,289.43,371.626,227.61,396.129,203.736,415.696,182.029,432.269,149.347,418.014,141.572,366.123,291.893,510.23,296.892,475.387,249.732,426.371,271.077,383.506,252.041,480.052,239.241,425.944,209.201,436.422,216.039,412.86,135.01,488.196,162.073,407.742,179.118,445.734,191.015,427.543
305.728,367.72,289.378,371.609,227.598,396.129,203.725,415.696,181.866,432.301,149.345,418.078,141.518,366.249,291.731,510.227,296.826,475.424,249.669,426.359,271.051,383.478,252.032,480.052,239.23,425.944,209.217,436.396,216.022,412.857,135.01,488.221,162.045,407.679,179.094,445.74,191.037,427.543
305.605,367.687,289.373,371.607,227.532,396.14,203.662,415.665,181.581,433.443,149.204,418.109,141.503,366.272,291.693,510.227,296.711,475.516,249.635,426.359,271.02,383.474,252.013,480.052,239.23,425.959,209.217,436.392,215.934,412.857,135.059,488.229,162.045,407.645,179.088,445.736,192.046,428.373
305.529,367.643,289.349,371.584,227.479,396.141,203.627,415.635,181.581,433.443,149.163,418.117,141.449,366.285,291.564,510.236,296.58,475.617,249.561,426.336,270.962,383.464,252.013,480.052,239.23,425.944,209.217,436.392,215.905,412.852,135.077,488.229,162.04,407.645,179.07,445.745,192.046,428.396
