Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.149,369.965,325.518,372.938,263.97,395.853,236.005,412.043,209.193,424.297,194.78,394.801,212.727,347.081,357.446,478.364,349.799,447.937,284.151,427.017,306.212,384.636,239.574,486.502,254.243,427.122,233.631,432.394,249.981,411.877,142.077,484.668,175.747,407.755,204.971,438.188,220.391,422.986
343.093,369.97,325.469,372.937,263.958,395.853,235.962,412.043,209.223,424.297,194.773,394.762,212.555,346.809,357.514,478.327,349.359,448.205,284.11,427.025,306.2,384.636,239.574,486.502,254.243,427.132,233.61,432.4,249.981,411.926,142.09,484.664,175.732,407.755,204.979,438.188,220.395,422.969
343.07,369.998,325.445,372.938,263.95,395.837,235.961,412.043,209.269,424.297,194.655,394.751,212.541,346.674,357.553,478.167,349.353,448.211,284.11,427.043,306.2,384.636,239.595,486.512,254.243,427.169,233.605,432.413,249.929,411.926,142.092,484.66,175.732,407.615,204.985,438.193,220.43,422.962
343.07,370.01,325.445,372.943,263.941,395.815,235.954,412.026,209.269,424.294,194.655,394.743,212.435,346.669,357.563,478.104,349.347,448.224,284.11,427.054,306.203,384.63,239.595,486.512,254.303,427.17,233.59,432.413,249.927,411.926,142.098,484.66,175.732,407.612,204.985,438.216,220.43,422.962
343.07,370.015,325.445,372.943,263.926,395.815,235.948,412.007,209.269,424.294,194.631,394.739,212.371,346.667,357.567,478.099,349.346,448.224,284.115,427.056,306.203,384.63,239.586,486.512,254.304,427.17,233.58,432.413,249.927,411.903,142.098,484.645,175.732,407.572,204.984,438.219,220.43,422.962
343.07,370.015,325.45,372.943,263.926,395.807,235.948,411.989,209.257,424.292,194.631,394.739,212.283,346.654,357.563,478.099,349.347,448.224,284.19,427.061,306.203,384.624,239.586,486.512,254.331,427.169,233.569,432.406,249.911,411.903,142.109,484.637,175.732,407.572,204.984,438.23,220.425,422.963
343.07,370.01,325.453,372.943,263.941,395.807,235.948,411.988,209.256,424.28,194.541,394.751,212.146,346.646,357.563,478.099,349.353,448.224,284.19,427.061,306.213,384.621,239.604,486.501,254.389,427.169,233.567,432.405,249.884,411.895,142.115,484.633,174.969,406.545,204.977,438.23,220.403,422.963
342.852,369.863,325.461,372.775,263.985,395.673,236.03,411.881,209.089,424.261,194.283,394.915,212.09,346.62,357.563,478.099,349.408,448.082,286.546,428.457,306.248,384.527,239.765,486.367,254.453,426.605,233.372,432.405,249.699,411.881,142.155,484.602,174.913,406.53,204.784,438.36,220.124,423.117
342.852,369.862,325.464,372.773,263.998,395.662,236.053,411.823,209.089,424.25,194.272,394.937,211.819,346.604,357.561,478.043,349.463,448.046,286.599,428.457,306.252,384.524,239.776,486.363,254.462,426.593,233.372,432.399,249.699,411.852,142.164,484.602,174.933,406.53,204.784,438.363,220.124,423.117
342.852,369.861,325.49,372.77,264.034,395.662,236.053,411.823,209.083,424.25,194.272,394.948,211.808,346.604,357.512,477.929,349.463,447.974,286.599,428.457,306.257,384.52,239.783,486.362,254.592,426.59,233.372,432.399,249.699,411.852,142.17,484.602,174.933,406.498,204.784,438.366,220.124,423.117
342.853,369.861,325.496,372.77,264.035,395.662,236.053,411.81,209.089,424.237,194.251,394.948,211.776,346.529,357.561,477.905,349.463,447.881,286.599,428.457,306.27,384.52,239.783,486.362,254.592,426.593,233.375,432.399,249.703,411.845,142.171,484.625,174.914,406.485,204.804,438.363,220.147,423.113
342.853,369.862,325.5,372.77,264.052,395.662,236.052,411.81,209.108,424.237,194.242,394.948,211.768,346.526,357.581,477.854,349.508,447.829,286.53,428.472,306.277,384.506,239.783,486.362,254.592,426.605,233.375,432.387,249.711,411.836,142.171,484.639,174.913,406.485,204.815,438.366,220.166,423.062
342.86,369.862,325.553,372.748,264.052,395.649,236.05,411.79,209.146,424.2,194.212,394.909,211.758,346.479,357.582,477.854,349.54,447.804,286.503,428.491,306.278,384.494,239.757,486.376,254.57,426.647,233.375,432.362,249.725,411.836,142.171,484.641,174.809,406.431,204.818,438.369,220.166,423.062
342.912,369.875,325.553,372.738,264.052,395.598,236.042,411.771,209.156,424.191,194.202,394.906,211.718,346.426,357.609,477.854,349.541,447.794,286.503,428.513,306.278,384.493,239.757,486.378,254.57,426.65,233.343,432.352,249.756,411.822,142.164,484.643,174.791,406.411,204.841,438.378,220.166,423.045
342.915,369.875,325.575,372.733,264.056,395.598,236.037,411.771,209.158,424.188,194.202,394.906,211.674,346.306,357.62,477.809,349.572,447.754,286.524,428.528,306.279,384.463,239.757,486.378,254.57,426.669,233.343,432.349,249.776,411.817,142.164,484.674,174.742,406.391,204.852,438.378,220.166,423.043
342.93,369.875,325.58,372.733,264.056,395.598,236.01,411.782,209.171,424.172,194.202,394.905,211.632,346.296,357.68,477.708,349.667,447.736,286.524,428.558,306.279,384.463,239.758,486.383,254.577,426.703,233.336,432.352,249.776,411.805,142.159,484.688,174.575,406.37,204.852,438.378,220.166,423.028
342.93,369.875,325.599,372.733,264.062,395.623,236.01,411.79,209.185,424.171,194.231,394.899,211.518,346.285,357.715,477.617,349.674,447.721,286.524,428.528,306.279,384.455,239.763,486.383,254.577,426.709,233.334,432.352,249.835,411.805,142.156,484.717,174.55,406.363,204.852,438.345,220.171,422.992
342.93,369.878,325.613,372.733,264.117,395.63,235.957,411.807,209.185,424.157,194.231,394.891,211.352,346.265,357.736,477.53,349.732,447.583,286.524,428.513,306.274,384.455,239.763,486.391,254.583,426.751,233.334,432.383,249.838,411.76,142.159,484.701,174.549,406.341,204.844,438.313,220.171,422.99
342.956,369.878,325.628,372.749,264.12,395.63,235.955,411.816,209.185,424.171,194.237,394.848,211.342,346.241,357.829,477.469,349.785,447.569,283.91,427.155,306.274,384.455,239.763,486.415,254.577,426.764,233.321,432.39,249.859,411.779,142.156,484.701,174.545,406.341,204.826,438.313,220.172,422.968
342.959,369.898,325.628,372.751,264.12,395.623,235.955,411.816,209.122,424.171,194.271,394.84,211.32,346.212,357.882,477.457,349.785,447.471,283.91,427.129,306.263,384.458,239.763,486.415,254.533,426.764,233.313,432.395,249.887,411.801,142.145,484.701,174.487,406.293,204.768,438.313,220.171,422.968
342.966,369.902,325.628,372.779,264.132,395.619,235.957,411.816,209.122,424.181,194.292,394.796,211.295,346.177,357.951,477.354,349.785,447.378,283.91,427.064,306.263,384.478,239.779,486.415,254.474,426.764,233.313,432.395,249.89,411.779,142.145,484.687,174.445,406.251,204.764,438.331,220.17,422.977
342.973,369.906,325.606,372.78,264.132,395.619,235.957,411.816,209.115,424.185,194.302,394.796,211.201,346.063,358.141,477.34,349.765,447.301,283.924,427.064,306.256,384.478,239.799,486.379,254.465,426.763,233.309,432.39,249.89,411.779,142.154,484.682,174.41,406.232,204.763,438.333,220.14,422.977
342.973,369.906,325.606,372.787,264.132,395.619,235.955,411.819,209.115,424.186,194.307,394.777,211.153,346.06,358.277,477.332,349.763,447.229,283.927,427.064,306.255,384.478,239.799,486.376,254.364,426.741,233.313,432.387,249.89,411.789,142.154,484.678,174.389,406.208,204.759,438.334,220.147,422.977
343.003,369.909,325.606,372.788,264.118,395.646,235.966,411.819,209.115,424.192,194.316,394.777,211.116,346.021,358.415,477.269,349.763,447.157,284.032,427.098,306.255,384.482,239.787,486.37,254.353,426.739,233.323,432.383,249.89,411.791,142.154,484.674,174.291,406.206,204.759,438.351,220.147,422.978
343.024,369.911,325.618,372.826,264.099,395.654,235.966,411.833,209.115,424.192,194.329,394.796,211.105,346.019,358.527,477.174,349.763,447.086,284.09,427.114,306.257,384.483,239.779,486.306,254.333,426.733,233.329,432.358,249.89,411.791,142.163,484.599,174.255,406.204,204.759,438.352,220.153,422.977
343.048,369.942,325.623,372.835,264.099,395.655,235.966,411.833,209.115,424.186,194.329,394.8,211.105,346.007,358.601,477.051,349.782,446.999,284.166,427.114,306.257,384.473,239.787,486.302,254.313,426.732,233.346,432.354,249.886,411.813,142.168,484.573,174.254,406.188,204.759,438.352,220.153,422.976
343.055,369.962,325.653,372.835,264.109,395.655,235.966,411.828,209.142,424.171,194.329,394.8,211.06,346.007,358.75,476.988,349.985,446.925,284.195,427.114,306.262,384.473,239.773,486.286,254.283,426.733,233.35,432.346,249.886,411.821,142.168,484.52,174.252,406.173,204.764,438.351,220.171,422.951
343.152,369.963,325.793,372.835,264.118,395.655,236.015,411.828,209.165,424.129,194.349,394.8,211.06,345.934,358.769,476.814,349.985,446.817,284.207,427.112,306.337,384.469,239.787,486.286,254.25,426.739,233.39,432.335,249.898,411.823,142.168,484.518,174.222,406.14,204.856,438.3,220.21,422.94
343.152,369.97,325.82,372.822,264.208,395.655,236.033,411.784,209.216,424.103,194.349,394.769,211.067,345.783,358.79,476.708,349.985,446.778,284.209,427.101,306.424,384.469,239.789,486.286,254.174,426.779,233.456,432.231,249.919,411.823,142.168,484.517,174.222,406.041,204.862,438.297,220.29,422.888
343.152,369.963,325.823,372.818,264.269,395.655,236.083,411.784,209.218,424.096,194.349,394.769,211.125,345.783,358.97,476.547,349.97,446.672,284.249,427.078,306.427,384.469,239.789,486.243,254.137,426.839,233.487,432.231,249.958,411.837,142.168,484.517,174.2,406.038,204.862,438.276,220.299,422.879
343.152,369.962,325.844,372.818,264.291,395.655,236.094,411.784,209.226,424.093,194.376,394.767,211.14,345.632,359.088,476.512,349.938,446.668,284.366,427.078,306.427,384.493,239.789,486.243,254.097,426.942,233.539,432.231,249.977,411.84,142.159,484.52,174.182,406.027,204.862,438.276,220.342,422.873
343.154,369.958,325.855,372.775,264.299,395.657,236.106,411.823,209.266,424.077,194.425,394.76,211.222,345.619,359.199,476.48,349.911,446.595,284.392,427.078,306.427,384.502,239.809,486.295,254.017,426.987,233.552,432.237,250.001,411.893,142.129,484.522,174.177,405.989,204.864,438.272,220.343,422.868
343.245,369.95,325.874,372.775,264.299,395.698,236.11,411.889,209.298,424.076,194.501,394.76,211.322,345.593,359.233,476.314,349.869,446.506,284.439,427.08,306.426,384.52,239.83,486.302,253.967,427.03,233.578,432.237,250.006,411.946,142.129,484.529,174.177,405.989,204.909,438.218,220.391,422.847
343.255,369.95,325.878,372.772,264.303,395.698,236.112,411.918,209.314,424.076,194.638,394.76,211.461,345.593,359.33,476.224,349.751,446.411,284.503,427.087,306.426,384.529,239.844,486.302,253.967,427.081,233.585,432.24,250.021,411.946,142.127,484.529,174.174,405.989,204.922,438.217,220.409,422.836
343.315,369.956,325.899,372.766,264.319,395.703,236.112,411.921,209.356,424.076,194.648,394.693,211.471,345.593,359.494,476.084,349.751,446.31,284.57,427.087,306.426,384.529,239.846,486.302,253.937,427.096,233.59,432.24,250.042,411.966,142.116,484.529,174.177,405.989,204.962,438.194,220.464,422.808
343.436,369.95,325.905,372.756,264.319,395.706,236.112,411.932,209.442,424.099,194.776,394.693,211.508,345.615,359.688,476.038,349.751,446.228,284.61,427.087,306.513,384.545,239.898,486.306,253.907,427.099,233.611,432.298,250.194,411.968,142.091,484.522,174.19,405.989,204.962,438.155,220.59,422.709
343.438,369.95,326.018,372.755,264.342,395.715,236.113,412.04,209.46,424.109,194.899,394.693,211.514,345.667,359.791,475.894,349.938,446.084,284.688,427.014,306.546,384.545,239.918,486.309,253.899,427.169,233.667,432.298,250.223,411.966,142.082,484.518,174.198,405.993,204.966,438.12,220.634,422.7
343.455,369.937,326.125,372.747,264.409,395.727,236.113,412.044,209.475,424.109,194.943,394.706,211.538,345.692,359.893,475.869,349.963,445.978,284.72,426.92,306.569,384.551,239.98,486.309,253.819,427.213,233.706,432.298,250.231,411.966,142.082,484.51,174.205,406.007,204.973,438.1,220.636,422.697
343.465,369.928,326.233,372.755,264.414,395.733,236.113,412.051,209.505,424.109,195.068,394.706,211.685,345.692,360.001,475.788,350.24,445.877,284.752,426.863,306.701,384.545,240.032,486.309,253.764,427.266,233.737,432.261,250.29,411.971,142.091,484.51,174.205,406.007,204.981,438.081,220.645,422.691
343.5,369.92,326.345,372.756,264.518,395.727,236.205,412.059,209.654,424.104,195.221,394.719,211.707,345.667,360.204,475.708,350.285,445.83,284.82,426.836,306.785,384.545,240.066,486.343,253.638,427.296,233.76,432.22,250.381,411.975,142.091,484.509,174.205,406.007,205.115,438.024,220.825,422.623
343.524,369.916,326.452,372.758,264.557,395.715,236.242,412.069,209.685,424.09,195.289,394.719,211.717,345.661,360.291,475.383,350.426,445.236,284.935,426.836,306.843,384.54,240.087,486.343,253.618,427.349,233.808,432.217,250.42,411.975,142.077,484.504,174.157,405.993,205.119,438.017,220.867,422.623
343.529,369.916,326.463,372.758,264.637,395.707,236.273,412.078,209.717,424.079,195.289,394.735,211.729,345.661,360.484,475.383,350.48,445.087,285.179,426.836,306.891,384.549,240.117,486.327,253.59,427.423,233.826,432.194,250.439,411.975,142.098,484.509,174.093,405.935,205.129,438.013,220.895,422.623
343.53,369.82,326.509,372.758,264.741,395.706,236.398,412.078,209.73,424.079,195.289,394.747,211.887,345.661,360.687,475.383,350.538,444.961,285.332,426.873,307.024,384.549,240.087,486.327,253.59,427.546,233.927,432.188,250.614,411.94,142.111,484.509,174.049,405.871,205.129,438.005,220.986,422.637
343.598,369.81,326.545,372.755,264.854,395.706,236.504,412.078,209.776,424.048,195.296,395.315,212.028,345.661,360.817,475.427,350.641,444.947,285.406,426.89,307.135,384.549,240.066,486.327,253.618,427.554,233.941,432.188,250.693,411.94,142.111,484.509,174.036,405.815,205.141,437.997,221.06,422.652
343.6,369.782,326.648,372.748,265.079,395.706,236.551,412.094,209.821,423.991,195.296,395.327,212.203,345.678,361.054,475.427,350.736,444.842,285.563,426.89,307.297,384.552,240.067,486.327,253.877,427.681,233.955,432.183,250.71,411.94,142.223,484.502,174.034,405.791,205.141,437.995,221.1,422.655
343.648,369.768,326.654,372.724,265.122,395.769,236.624,412.15,209.842,423.991,195.296,395.327,212.206,345.678,361.26,475.427,351.141,444.776,285.8,426.89,307.314,384.574,240.057,486.326,253.936,427.826,234.042,432.188,250.792,411.992,142.228,484.507,174.034,405.791,205.141,437.937,221.117,422.656
343.712,369.762,326.654,372.7,265.133,395.78,236.666,412.183,210.037,423.968,195.442,395.315,212.339,345.658,361.419,475.305,351.393,444.632,285.941,426.908,307.316,384.587,240.057,486.321,254.091,427.847,234.107,432.189,250.811,411.992,142.236,484.507,174.034,405.778,205.357,437.827,221.322,422.671
343.797,369.753,326.66,372.648,265.233,395.785,236.692,412.239,210.097,423.991,195.564,395.217,212.557,345.658,361.516,475.042,351.487,444.598,286.021,426.913,307.364,384.61,240.067,486.321,254.091,427.847,234.126,432.197,250.865,411.996,142.236,484.507,174.036,405.791,205.42,437.827,221.46,422.674
343.806,369.753,326.66,372.648,265.322,395.836,236.748,412.249,210.103,423.967,195.615,395.179,212.741,345.683,361.766,474.579,351.507,444.577,286.19,426.913,307.373,384.612,240.067,486.327,254.091,427.826,234.13,432.204,250.945,411.996,142.239,484.507,174.046,405.794,205.464,437.827,221.519,422.675
343.93,369.753,326.805,372.648,265.345,395.799,236.792,412.251,210.113,423.978,195.673,395.179,212.831,345.673,361.986,474.425,351.994,444.539,286.242,426.913,307.501,384.664,240.089,486.33,254.04,426.017,234.157,432.235,250.972,412.047,142.24,484.508,174.049,405.794,205.467,437.87,221.549,422.785
344.023,369.753,326.923,372.64,265.446,395.836,236.878,412.264,210.226,423.964,195.815,395.16,212.969,345.715,362.118,474.375,352.522,444.432,286.322,426.941,307.601,384.705,240.089,486.33,254.04,425.937,234.16,432.289,251.084,412.072,142.24,484.545,174.088,405.778,205.61,437.871,221.644,422.799
344.041,369.753,327.08,372.64,265.679,395.852,237.0,412.294,210.399,423.964,195.874,395.16,213.242,345.726,362.418,474.084,352.598,444.262,286.368,426.941,307.745,384.785,240.072,486.33,254.04,425.926,234.189,432.295,251.176,412.08,142.24,484.561,174.101,405.755,205.775,437.894,221.788,422.862
344.154,369.714,327.144,372.591,265.757,395.91,237.029,412.324,210.422,423.938,195.946,395.16,213.318,345.751,362.919,473.873,352.959,444.143,286.607,427.064,307.788,384.798,240.065,486.224,254.092,425.926,234.261,432.309,251.205,412.087,142.24,484.564,174.178,405.702,205.858,437.894,221.83,422.863
344.174,369.694,327.223,372.583,265.882,395.972,237.058,412.327,210.43,423.938,195.968,395.197,213.603,345.885,363.449,473.521,353.546,444.042,286.761,427.267,307.796,384.91,240.072,486.224,254.216,425.889,234.309,432.325,251.328,412.101,142.24,484.57,174.204,405.702,205.86,437.922,221.889,422.863
344.249,369.643,327.428,372.555,266.037,396.021,237.187,412.336,210.46,423.938,196.08,395.233,213.784,346.029,363.847,473.373,353.648,443.873,287.09,427.553,307.862,384.986,240.072,486.224,254.379,425.812,234.366,432.364,251.455,412.101,142.237,484.582,174.247,405.701,205.885,437.957,221.986,422.862
344.486,369.593,327.611,372.547,266.162,396.103,237.22,412.43,210.493,423.938,196.173,395.233,213.974,346.091,364.366,473.208,353.815,443.753,287.465,427.805,307.896,385.03,240.081,486.229,254.623,425.774,234.426,432.434,251.608,412.126,142.175,484.642,174.256,405.667,205.925,438.014,222.147,422.863
344.496,369.581,327.662,372.521,266.231,396.169,237.255,412.457,210.63,423.938,196.399,395.233,214.076,346.091,364.851,473.208,354.138,443.572,287.583,427.807,307.942,385.03,240.102,486.229,254.734,425.743,234.47,432.457,251.687,412.145,142.151,484.653,174.466,405.59,206.135,438.014,222.332,422.879
344.714,369.581,327.83,372.485,266.231,396.355,237.311,412.465,210.681,423.907,196.603,395.008,214.483,346.029,365.3,473.066,354.544,443.565,287.673,427.808,307.974,385.059,240.102,486.229,254.773,425.734,234.502,432.514,251.733,412.146,142.149,484.654,174.527,405.553,206.252,438.028,222.365,422.905
344.715,369.581,327.935,372.482,266.231,396.419,237.4,412.465,210.909,423.816,196.798,394.839,214.839,346.029,365.891,473.007,355.086,443.522,288.137,427.82,307.977,385.068,240.102,486.218,255.061,425.669,234.568,432.571,251.767,412.163,142.151,484.687,174.59,405.525,206.252,438.014,222.578,422.925
345.412,369.863,328.01,372.424,266.094,396.763,237.495,412.465,210.999,423.785,197.073,394.796,215.172,346.016,366.242,472.892,355.277,443.294,288.349,427.82,307.982,385.103,240.091,486.218,255.251,425.639,234.676,432.642,251.778,412.239,142.154,484.703,174.613,405.525,206.252,438.007,222.61,422.949
345.612,369.865,328.087,372.417,266.079,396.802,237.573,412.456,211.129,423.731,197.227,394.732,215.45,346.016,366.651,471.362,355.426,443.229,288.729,427.849,308.002,385.151,240.087,486.218,255.275,425.632,234.831,432.652,251.808,412.234,142.151,484.717,174.686,405.431,205.711,437.553,222.693,422.955
345.828,369.887,328.287,372.333,266.079,396.802,237.61,412.419,211.141,423.731,197.37,394.607,215.623,346.016,367.049,471.337,355.661,443.042,289.003,427.878,308.11,385.159,240.079,486.251,255.329,425.616,234.893,432.677,251.808,412.245,142.154,484.722,174.702,405.431,205.711,437.54,222.711,422.973
346.178,369.947,328.48,372.286,266.094,396.763,237.743,412.376,211.466,423.731,197.523,394.586,215.836,346.012,367.652,470.886,356.023,442.78,289.591,427.907,308.177,385.166,240.079,486.251,255.386,425.567,235.013,432.74,251.832,412.245,142.16,484.728,174.841,405.427,205.711,437.483,222.872,422.973
346.206,369.948,328.501,372.285,266.245,396.675,237.943,412.367,211.519,423.742,197.656,394.537,216.248,345.455,368.223,470.342,356.332,442.492,289.935,427.915,308.315,385.199,240.055,486.251,255.553,425.557,235.127,432.757,251.857,412.245,142.161,484.728,174.91,405.41,205.736,437.477,222.885,423.006
346.315,369.969,328.633,372.285,266.576,396.546,238.091,412.312,211.667,423.742,197.985,394.247,216.547,345.433,368.58,470.342,356.709,442.266,290.768,428.039,308.448,385.218,240.055,486.251,255.833,425.269,235.174,432.831,252.175,412.234,142.161,484.73,175.021,405.418,205.932,437.452,223.039,423.006
346.448,369.969,328.802,372.286,266.788,396.265,238.176,412.202,211.895,423.754,198.402,394.247,216.643,345.395,368.909,470.342,357.036,442.087,291.538,428.046,308.58,385.218,240.048,486.249,255.846,425.189,235.306,432.831,252.409,412.303,142.165,484.735,175.108,405.418,206.104,437.428,223.235,423.067
346.523,369.969,328.957,372.293,267.073,396.054,238.319,412.202,212.16,423.756,198.402,394.174,216.904,345.395,369.504,470.637,357.087,442.087,292.22,428.161,308.736,385.224,240.042,486.2,255.995,425.189,235.521,432.831,252.468,412.303,142.165,484.744,175.119,405.418,206.329,437.249,223.407,423.067
346.675,370.002,329.158,372.345,267.293,396.054,238.532,412.202,212.253,423.756,198.402,393.987,217.393,345.314,370.256,470.637,357.144,442.087,292.753,428.344,308.989,385.234,240.027,486.2,255.995,425.189,235.686,432.821,252.525,412.356,142.165,484.762,175.236,405.549,206.586,437.205,223.419,423.023
346.789,370.011,329.47,372.378,267.471,396.054,238.593,412.263,212.319,423.723,198.457,393.795,217.765,345.314,371.038,470.637,357.953,442.434,293.257,428.676,309.177,385.261,239.873,486.2,255.995,425.374,235.73,432.728,252.578,412.517,142.158,484.775,175.386,405.562,206.677,437.17,223.43,423.067
346.98,370.039,329.594,372.378,267.58,395.967,238.638,412.263,212.53,423.75,198.457,393.679,218.631,345.314,371.744,470.383,358.477,442.434,293.512,429.001,309.254,385.282,239.873,486.22,255.995,425.581,235.747,432.721,252.669,412.641,142.156,484.775,175.474,405.576,206.804,437.17,223.478,423.067
347.219,370.087,329.922,372.378,267.808,396.058,238.756,412.268,212.679,423.75,198.457,393.592,218.924,345.314,372.166,470.272,358.989,442.434,294.036,429.953,309.54,385.283,239.869,486.226,255.995,425.721,235.837,432.721,252.829,412.722,142.149,484.775,175.663,405.687,206.949,437.146,223.526,423.077
347.459,370.102,330.226,372.351,268.117,396.058,238.86,412.279,212.902,423.75,198.708,393.592,219.303,345.314,372.853,469.86,359.528,442.096,294.582,430.031,309.797,385.34,239.869,486.226,256.023,425.767,235.988,432.726,253.167,412.761,142.146,484.775,177.25,408.015,207.201,437.143,223.782,423.077
347.674,370.102,330.442,372.347,268.47,396.259,239.165,412.29,213.163,423.867,198.928,393.592,219.815,345.377,373.214,469.264,360.073,441.556,295.091,430.588,310.075,385.343,239.818,486.226,256.164,425.928,236.068,432.728,253.393,412.761,142.145,484.757,177.311,408.053,207.389,437.115,223.919,423.077
347.915,370.102,330.72,372.317,268.685,396.581,239.297,412.348,213.388,423.964,199.308,393.607,220.022,345.403,373.572,469.112,360.87,441.464,295.635,430.781,310.286,385.368,239.8,486.226,256.164,425.963,236.083,432.829,253.465,412.722,142.134,484.757,177.461,408.053,207.456,437.061,223.996,423.077
348.035,370.082,330.903,372.314,268.862,396.651,239.452,412.36,213.513,423.982,199.57,393.607,220.273,345.432,374.023,469.082,361.536,440.841,295.979,430.781,310.399,385.381,239.8,486.226,256.164,426.005,236.317,432.829,253.543,412.302,142.133,484.78,177.596,408.015,207.698,437.046,224.177,423.077
348.272,369.939,331.213,372.262,269.123,396.699,239.606,412.408,213.81,424.016,199.712,393.607,220.642,345.465,374.339,468.922,361.856,440.706,296.364,430.909,310.633,385.461,239.8,486.239,256.095,426.251,236.545,432.829,253.698,412.265,142.129,484.782,177.636,407.888,208.111,437.03,224.504,423.028
348.536,369.844,331.337,372.142,269.398,396.971,239.696,412.408,213.877,424.019,200.019,393.537,221.112,345.68,374.428,468.063,362.154,440.329,296.595,430.945,310.85,385.469,239.876,486.257,256.015,426.388,236.783,432.767,253.975,412.265,142.129,484.798,177.711,407.738,208.398,437.015,224.683,422.971
348.768,369.844,331.502,372.094,269.891,396.99,240.035,412.441,214.029,424.016,200.514,393.506,221.687,345.717,374.653,468.012,362.738,440.212,297.173,430.909,311.103,385.474,239.916,486.305,255.829,426.877,237.028,432.716,254.213,412.301,142.129,484.81,177.773,407.713,208.528,437.011,224.821,422.909
349.054,369.833,331.73,372.094,270.179,397.008,240.36,412.411,214.243,423.982,201.08,393.347,222.166,345.786,375.041,468.001,363.282,440.208,297.544,430.911,311.274,385.474,239.916,486.318,255.776,427.157,237.254,432.706,254.466,412.301,142.114,484.814,177.782,407.627,208.782,436.943,226.428,421.709
349.296,369.818,331.898,372.094,270.413,397.042,240.64,412.408,214.451,423.919,201.488,393.263,222.53,345.904,377.201,467.61,364.099,440.158,298.058,430.982,312.23,385.776,239.916,486.318,255.776,427.28,237.452,432.688,254.757,412.377,142.114,484.822,177.916,407.432,209.01,436.936,226.646,421.657
349.618,369.818,332.007,372.11,270.56,397.122,240.816,412.411,214.744,423.919,201.782,393.119,222.944,346.33,378.19,467.566,364.502,440.043,298.485,430.982,312.547,385.776,239.887,486.305,255.829,427.28,237.712,432.517,254.942,412.39,142.108,484.835,177.921,407.199,209.15,436.815,226.831,421.61
349.789,369.823,332.236,372.12,270.808,397.122,241.177,412.453,215.096,423.919,202.26,393.119,224.104,346.455,378.338,467.204,364.821,440.015,299.164,431.117,312.96,385.776,239.853,486.302,255.97,427.28,237.712,432.347,255.202,412.417,142.114,484.837,177.921,407.064,209.378,436.52,227.204,421.657
349.946,369.823,332.399,372.238,270.893,397.122,241.467,412.442,215.291,424.177,202.335,393.116,225.108,346.455,379.394,467.184,365.891,439.829,299.918,431.443,313.247,385.738,239.72,486.298,256.273,427.173,237.712,432.282,255.202,412.494,142.114,484.837,177.921,406.906,209.656,436.456,227.533,421.65
350.158,369.825,332.678,372.384,271.016,397.031,241.804,412.442,215.554,424.177,202.727,393.014,225.667,346.33,380.107,466.77,366.407,439.383,300.34,431.469,313.725,385.738,239.688,486.292,256.437,427.173,237.827,431.506,255.421,412.501,142.114,484.841,177.906,406.889,209.728,436.382,227.631,421.61
350.46,369.825,333.07,372.421,271.349,397.031,242.051,412.482,215.711,424.177,203.316,393.116,226.288,346.309,381.308,466.306,366.653,438.057,300.777,431.494,314.222,385.738,239.65,486.292,256.654,427.173,237.827,431.503,255.428,413.055,142.099,484.841,177.861,406.881,210.055,436.316,227.959,421.61
350.72,369.825,333.489,372.448,271.592,397.031,242.368,412.482,216.302,423.862,203.73,392.905,227.103,346.309,382.112,465.877,367.035,437.604,301.394,431.539,314.601,385.744,239.65,486.252,256.789,427.352,237.827,431.503,255.584,413.074,142.113,484.825,177.713,406.736,210.407,436.253,228.555,421.566
350.987,369.687,334.051,372.469,271.857,397.037,242.664,412.521,216.646,423.854,203.936,392.905,227.509,346.3,382.297,465.333,367.871,437.187,302.124,431.553,314.897,385.749,239.648,486.252,257.074,427.775,238.038,431.49,255.711,413.156,142.094,484.825,177.637,406.705,210.708,436.133,229.006,421.53
351.2,369.687,334.305,372.533,272.024,397.153,242.935,412.599,216.963,423.815,204.494,393.059,228.176,346.3,383.373,464.392,368.0,436.381,302.417,431.603,315.235,385.79,239.607,486.252,257.086,428.14,238.178,431.49,255.99,413.156,142.104,484.825,177.429,406.705,210.835,436.106,229.261,421.487
351.391,369.68,334.481,372.533,272.255,397.285,243.2,412.636,217.314,423.787,204.756,393.059,229.076,346.395,384.46,464.188,368.504,436.243,302.719,431.861,315.63,385.842,239.536,486.26,257.108,428.33,238.311,431.461,256.511,413.158,142.104,484.825,177.362,406.705,210.984,436.084,229.602,421.477
