Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.708,387.847,355.729,397.874,295.242,451.5,279.796,470.958,261.298,486.528,222.986,491.508,185.047,457.181,385.676,544.206,380.249,515.566,336.039,467.074,342.395,416.042,343.955,546.019,326.442,486.348,288.299,490.216,287.304,469.505,241.492,559.67,233.398,463.444,260.311,502.467,267.516,485.96
367.711,387.85,355.744,397.874,295.242,451.501,279.8,470.958,261.298,486.528,222.957,491.526,185.044,457.345,385.676,544.206,380.211,515.566,336.028,467.0,342.363,416.071,343.967,546.131,326.435,486.362,288.299,490.21,287.306,469.551,241.496,559.674,233.599,463.444,260.351,502.46,267.515,485.952
367.711,387.85,355.744,397.874,295.242,451.501,279.8,470.964,261.322,486.528,222.957,491.539,185.013,457.349,385.676,544.213,380.211,515.567,336.027,466.974,342.361,416.073,343.968,546.136,326.423,486.366,288.299,490.21,287.306,469.554,241.505,559.674,233.652,463.444,260.377,502.46,267.51,485.933
367.711,387.875,355.758,397.858,295.249,451.501,279.8,470.952,261.279,486.528,222.957,491.539,185.01,457.422,385.617,544.213,380.188,515.567,336.025,466.974,342.352,416.077,343.968,546.137,326.42,486.366,288.296,490.21,287.306,469.556,241.505,559.674,233.738,463.395,260.383,502.46,267.508,485.911
367.708,387.877,355.759,397.858,295.249,451.514,279.8,470.952,261.274,486.522,223.011,491.649,184.985,457.432,385.561,544.213,380.164,515.558,336.012,466.974,342.337,416.078,343.968,546.142,326.389,486.362,288.296,490.146,287.292,469.565,241.504,559.668,233.784,463.359,260.429,502.426,267.51,485.836
367.708,387.895,355.811,397.856,295.289,451.517,279.813,470.952,261.274,486.507,223.021,491.728,184.981,457.432,385.546,544.178,380.01,515.583,335.964,467.04,342.305,416.159,343.945,546.144,326.282,486.355,288.299,490.115,287.276,469.567,241.505,559.668,233.841,463.359,260.475,502.425,267.51,485.787
367.708,387.896,355.812,397.856,295.29,451.521,279.826,470.965,261.285,486.504,223.021,491.764,184.978,457.422,385.469,544.144,379.99,515.583,335.96,467.04,342.305,416.161,343.945,546.144,326.272,486.355,288.3,490.115,287.27,469.575,241.504,559.662,234.101,463.395,260.485,502.417,267.517,485.787
367.715,387.913,355.812,397.847,295.301,451.521,279.826,470.969,261.274,486.507,223.019,491.764,184.974,457.404,385.453,544.106,379.943,515.543,335.933,467.042,342.305,416.172,343.943,546.156,326.241,486.355,288.3,490.115,287.265,469.595,241.501,559.659,234.122,463.423,260.515,502.417,267.517,485.787
367.721,387.941,355.811,397.844,295.303,451.551,279.825,470.974,261.273,486.522,223.011,491.728,184.938,457.286,385.301,544.053,379.899,515.542,335.932,467.04,342.319,416.188,343.914,546.156,326.205,486.43,288.3,490.144,287.265,469.612,241.493,559.658,234.135,463.503,260.533,502.425,267.517,485.802
367.721,387.952,355.799,397.839,295.306,451.564,279.825,470.977,261.241,486.564,222.942,491.599,184.797,457.214,385.178,544.036,379.892,515.52,335.902,467.064,342.319,416.19,343.914,546.156,326.184,486.452,288.283,490.179,287.256,469.632,241.493,559.649,234.135,463.6,260.533,502.435,267.491,485.852
367.73,387.956,355.798,397.844,295.306,451.569,279.825,470.979,261.226,486.574,222.921,491.586,184.797,457.214,385.121,543.966,379.892,515.505,335.885,467.066,342.319,416.194,343.914,546.147,326.184,486.504,288.279,490.201,287.251,469.634,241.485,559.649,234.162,463.612,260.533,502.437,267.485,485.858
367.721,387.959,355.793,397.846,295.306,451.569,279.825,470.977,261.226,486.574,222.921,491.586,184.783,457.214,385.039,543.904,379.874,515.505,335.856,467.066,342.318,416.194,343.922,546.145,326.184,486.507,288.279,490.201,287.243,469.64,241.482,559.649,234.162,463.629,260.533,502.442,267.483,485.865
367.699,387.959,355.792,397.846,295.307,451.569,279.823,470.977,261.226,486.574,222.921,491.599,184.77,457.382,384.968,543.893,379.873,515.505,335.856,467.068,342.315,416.194,343.944,546.124,326.204,486.531,288.273,490.201,287.241,469.64,241.48,559.649,234.135,463.629,260.526,502.443,267.475,485.866
367.642,387.962,355.777,397.848,295.307,451.527,279.823,470.956,261.238,486.532,222.902,491.633,184.694,457.415,384.929,543.856,379.784,515.53,335.851,467.073,342.312,416.192,343.953,546.111,326.211,486.537,288.271,490.194,287.233,469.64,241.48,559.64,233.942,463.795,260.517,502.475,267.464,485.884
367.593,387.996,355.777,397.884,295.307,451.483,279.823,470.933,261.241,486.528,222.902,491.685,184.61,457.456,384.919,543.856,379.752,515.548,335.838,467.073,342.312,416.19,343.953,546.087,326.211,486.546,288.262,490.191,287.231,469.626,241.48,559.632,233.93,463.827,260.514,502.475,267.458,485.884
367.59,387.999,355.769,397.891,295.306,451.478,279.823,470.928,261.241,486.528,222.902,491.685,184.61,457.469,384.842,543.856,379.724,515.566,335.837,467.069,342.312,416.167,343.953,546.087,326.211,486.57,288.252,490.19,287.224,469.626,241.485,559.632,233.93,463.827,260.514,502.475,267.458,485.884
367.569,388.051,355.766,397.911,295.305,451.474,279.802,470.916,261.238,486.528,222.89,491.633,184.61,457.519,384.801,543.856,379.635,515.587,335.797,467.073,342.311,416.153,343.951,546.082,326.184,486.594,288.209,490.174,287.203,469.618,241.488,559.622,233.942,463.827,260.509,502.484,267.451,485.888
367.508,388.061,355.727,397.918,295.305,451.474,279.718,470.906,261.113,486.591,222.68,491.633,184.629,457.537,384.722,543.856,379.59,515.595,335.72,467.082,342.217,416.055,343.951,546.082,326.166,486.594,288.15,490.117,287.203,469.61,241.488,559.632,234.122,463.716,260.424,502.567,267.367,485.888
367.493,388.061,355.727,397.931,295.302,451.478,279.704,470.886,261.096,486.604,222.68,491.641,184.629,457.539,384.52,543.783,379.562,515.621,335.704,467.102,342.217,416.055,343.95,546.082,326.137,486.603,288.15,490.117,287.196,469.599,241.485,559.643,234.132,463.686,260.424,502.567,267.362,485.886
367.489,388.061,355.722,397.934,295.302,451.5,279.701,470.886,261.093,486.633,222.68,491.641,184.629,457.539,384.51,543.783,379.562,515.627,335.694,467.131,342.213,416.055,343.951,546.082,326.135,486.594,288.137,490.117,287.196,469.586,241.503,559.654,234.211,463.678,260.424,502.577,267.362,485.901
367.478,388.061,355.703,397.934,295.292,451.5,279.684,470.886,261.083,486.633,222.709,491.641,184.622,457.537,384.392,543.783,379.562,515.635,335.654,467.131,342.197,416.055,343.951,546.078,326.112,486.594,288.115,490.162,287.194,469.573,241.506,559.654,234.345,463.613,260.431,502.577,267.362,485.901
367.478,388.085,355.672,397.941,295.24,451.5,279.684,470.906,261.083,486.637,222.711,491.653,184.564,457.537,384.361,543.857,379.586,515.709,335.646,467.145,342.163,416.052,343.999,546.062,326.097,486.573,288.108,490.162,287.184,469.573,241.52,559.654,234.349,463.595,260.471,502.599,267.351,485.943
367.474,388.052,355.649,397.941,295.24,451.493,279.684,470.912,261.09,486.646,222.766,491.653,184.564,457.539,384.356,543.934,379.6,515.728,335.645,467.152,342.153,416.062,344.022,546.053,326.087,486.562,288.098,490.176,287.184,469.573,241.52,559.665,234.416,463.567,260.484,502.599,267.349,485.963
367.472,388.083,355.649,397.943,295.217,451.465,279.671,470.939,261.09,486.648,222.77,491.655,184.546,457.564,384.317,544.05,379.6,515.83,335.642,467.141,342.123,416.045,344.022,546.021,326.051,486.543,288.094,490.201,287.166,469.607,241.52,559.679,234.416,463.567,260.484,502.601,267.333,486.007
367.455,388.073,355.627,397.941,295.217,451.444,279.67,470.951,261.083,486.648,222.815,491.674,184.53,457.564,384.317,544.066,379.6,515.83,335.633,467.151,342.101,416.037,344.022,545.952,326.034,486.562,288.076,490.258,287.149,469.715,241.504,559.685,234.416,463.567,260.484,502.601,267.324,486.027
367.4,388.073,355.606,397.941,295.187,451.44,279.67,470.951,261.075,486.648,222.815,491.771,184.521,457.565,384.252,544.081,379.585,515.83,335.615,467.152,342.084,416.028,344.016,545.922,325.978,486.562,288.046,490.269,287.088,469.793,241.498,559.795,234.332,463.548,260.457,502.615,267.285,486.084
367.4,388.055,355.606,397.935,295.178,451.444,279.668,470.962,261.073,486.663,222.797,491.773,184.521,457.567,384.239,544.081,379.532,515.82,335.614,467.178,342.08,416.028,344.016,545.912,325.978,486.6,288.046,490.275,287.076,469.793,241.469,559.795,234.332,463.548,260.444,502.619,267.283,486.087
367.391,388.073,355.606,397.912,295.167,451.465,279.668,470.962,261.068,486.664,222.797,491.8,184.52,457.565,384.236,544.08,379.532,515.819,335.609,467.178,342.058,416.028,343.993,545.912,325.953,486.6,288.046,490.296,287.074,469.795,241.498,559.801,234.332,463.548,260.435,502.62,267.27,486.087
367.391,388.073,355.637,397.912,295.167,451.477,279.67,470.962,261.024,486.709,222.732,491.816,184.52,457.553,384.224,544.066,379.532,515.818,335.572,467.2,342.058,416.053,343.993,545.922,325.938,486.6,288.074,490.318,287.054,469.795,241.504,559.808,234.455,463.52,260.383,502.64,267.244,486.143
367.391,388.082,355.637,397.912,295.153,451.525,279.671,470.976,261.024,486.709,222.73,491.816,184.521,457.567,384.162,544.019,379.551,515.783,335.559,467.2,342.049,416.055,343.975,545.942,325.936,486.507,288.077,490.416,287.048,469.908,241.504,559.808,234.477,463.516,260.376,502.641,267.244,486.143
367.391,388.102,355.638,397.912,295.138,451.555,279.671,470.982,261.018,486.719,222.703,491.8,184.53,457.574,384.148,544.005,379.551,515.783,335.54,467.2,342.037,416.059,343.993,545.942,325.92,486.506,288.084,490.44,287.044,469.908,241.504,559.808,234.485,463.495,260.374,502.651,267.244,486.16
367.391,388.108,355.653,397.912,295.093,451.584,279.671,470.982,260.994,486.719,222.703,491.773,184.53,457.574,384.103,544.005,379.561,515.783,335.534,467.194,342.037,416.071,343.993,545.943,325.9,486.506,288.077,490.464,287.044,469.926,241.505,559.808,234.485,463.495,260.374,502.651,267.244,486.16
367.391,388.115,355.67,397.912,295.071,451.584,279.662,470.979,260.97,486.755,222.672,491.749,184.562,457.637,384.06,544.019,379.551,515.834,335.518,467.193,342.006,416.072,343.98,545.962,325.895,486.507,288.077,490.503,287.032,469.951,241.504,559.805,234.628,463.457,260.376,502.66,267.244,486.165
367.398,388.137,355.674,397.913,295.067,451.587,279.655,470.979,260.97,486.755,222.619,491.745,184.562,457.649,384.0,544.047,379.543,515.939,335.509,467.116,342.003,416.122,343.98,545.962,325.895,486.519,288.013,490.527,287.012,469.951,241.513,559.805,234.628,463.455,260.409,502.731,267.241,486.165
367.398,388.137,355.674,397.912,295.062,451.596,279.654,470.979,260.967,486.76,222.611,491.721,184.567,457.649,383.984,544.069,379.455,515.941,335.468,467.111,341.993,416.148,343.996,545.952,325.841,486.522,288.004,490.538,287.012,469.951,241.499,559.798,234.628,463.393,260.413,502.743,267.225,486.181
367.398,388.137,355.674,397.911,295.059,451.6,279.654,470.979,260.958,486.76,222.599,491.721,184.562,457.671,383.954,544.092,379.455,515.968,335.441,467.06,341.992,416.148,343.996,545.952,325.841,486.542,287.992,490.538,287.005,469.962,241.504,559.798,234.615,463.355,260.413,502.771,267.216,486.207
367.379,388.107,355.674,397.913,295.05,451.645,279.641,471.009,260.945,486.801,222.599,491.721,184.532,457.671,383.945,544.104,379.455,515.963,335.412,467.06,341.979,416.148,344.029,545.923,325.841,486.546,287.974,490.568,286.993,469.962,241.504,559.793,234.615,463.338,260.409,502.789,267.216,486.24
367.254,388.098,355.644,397.921,295.048,451.645,279.627,471.009,260.859,486.847,222.599,491.786,184.518,457.646,383.864,544.112,379.472,515.968,335.388,467.055,341.909,416.136,344.031,545.923,325.847,486.599,287.943,490.622,286.99,469.974,241.509,559.791,234.615,463.261,260.341,502.826,267.119,486.259
367.247,388.086,355.63,397.904,295.05,451.645,279.627,471.009,260.851,486.847,222.535,491.786,184.499,457.629,383.856,544.123,379.476,515.99,335.378,467.06,341.899,416.098,344.041,545.923,325.858,486.599,287.935,490.648,286.987,469.984,241.504,559.788,234.646,463.261,260.315,502.839,267.116,486.264
367.204,388.086,355.63,397.904,295.048,451.645,279.627,471.011,260.847,486.847,222.535,491.786,184.495,457.629,383.853,544.123,379.48,515.981,335.378,467.055,341.897,416.061,344.031,545.931,325.883,486.613,287.917,490.648,286.987,469.988,241.509,559.791,234.663,463.261,260.315,502.839,267.092,486.264
367.187,388.09,355.63,397.904,295.05,451.645,279.627,471.011,260.843,486.844,222.535,491.786,184.495,457.465,383.853,544.123,379.476,515.99,335.388,467.055,341.887,416.061,344.031,545.931,325.889,486.613,287.882,490.622,286.984,469.988,241.51,559.793,234.663,463.346,260.315,502.826,267.092,486.259
367.178,388.09,355.617,397.904,295.054,451.676,279.625,471.023,260.843,486.803,222.535,491.786,184.495,457.465,383.846,544.103,379.472,515.992,335.4,467.024,341.876,416.058,344.04,545.94,325.899,486.613,287.84,490.603,286.971,469.988,241.519,559.829,234.663,463.354,260.315,502.783,267.092,486.2
367.151,388.092,355.612,397.904,295.058,451.676,279.622,471.028,260.847,486.797,222.562,491.796,184.492,457.456,383.836,544.103,379.466,516.005,335.421,467.023,341.862,416.057,344.041,545.943,325.899,486.646,287.84,490.574,286.971,469.958,241.519,559.829,234.615,463.354,260.321,502.753,267.097,486.172
367.15,388.104,355.602,397.911,295.054,451.676,279.616,471.028,260.847,486.797,222.562,491.835,184.492,457.455,383.826,544.095,379.461,516.007,335.421,467.016,341.854,416.058,344.04,545.931,325.899,486.652,287.836,490.574,286.969,469.958,241.557,559.829,234.57,463.346,260.321,502.753,267.097,486.162
367.121,388.111,355.592,397.92,295.054,451.651,279.614,471.028,260.843,486.797,222.577,491.835,184.466,457.465,383.824,544.095,379.426,516.011,335.421,467.016,341.845,416.058,344.04,545.913,325.894,486.728,287.836,490.574,286.969,469.958,241.562,559.811,234.57,463.34,260.313,502.753,267.097,486.135
367.096,388.112,355.592,397.928,294.993,451.651,279.602,471.031,260.834,486.798,222.583,491.835,184.457,457.467,383.821,544.079,379.379,516.029,335.342,467.016,341.829,416.068,344.044,545.913,325.804,486.762,287.786,490.6,286.945,469.968,241.562,559.811,234.57,463.339,260.314,502.756,267.115,486.135
367.096,388.112,355.592,397.928,294.984,451.651,279.596,471.046,260.834,486.798,222.577,491.824,184.457,457.468,383.818,544.032,379.344,516.052,335.339,467.016,341.812,416.088,344.037,545.897,325.804,486.775,287.786,490.6,286.945,469.968,241.562,559.811,234.57,463.339,260.301,502.756,267.116,486.125
367.039,388.116,355.592,397.928,294.977,451.671,279.593,471.046,260.834,486.798,222.561,491.819,184.453,457.468,383.789,544.024,379.335,516.062,335.332,467.016,341.794,416.091,344.032,545.896,325.804,486.775,287.786,490.603,286.942,469.968,241.562,559.811,234.561,463.34,260.281,502.756,267.097,486.125
367.037,388.124,355.592,397.93,294.977,451.727,279.592,471.093,260.834,486.798,222.486,491.746,184.451,457.468,383.777,544.017,379.317,516.079,335.332,467.009,341.773,416.097,344.036,545.894,325.804,486.775,287.826,490.603,286.942,469.932,241.54,559.81,234.561,463.529,260.256,502.756,267.097,486.111
366.97,388.127,355.562,397.974,294.953,451.745,279.581,471.103,260.839,486.807,222.431,491.737,184.437,457.461,383.773,543.994,379.316,516.125,335.273,467.009,341.652,416.165,344.037,545.894,325.804,486.766,287.839,490.662,286.931,469.932,241.523,559.805,234.483,463.592,260.232,502.758,267.116,486.099
366.964,388.131,355.56,397.975,294.941,451.745,279.577,471.104,260.839,486.807,222.375,491.733,184.437,457.461,383.771,543.994,379.316,516.162,335.264,467.009,341.623,416.19,344.037,545.894,325.8,486.766,287.839,490.693,286.924,469.919,241.523,559.805,234.48,463.644,260.196,502.758,267.121,486.084
366.84,388.142,355.558,397.993,294.941,451.745,279.576,471.105,260.822,486.816,222.346,491.719,184.436,457.458,383.725,543.994,379.317,516.167,335.244,467.036,341.591,416.201,344.052,545.886,325.742,486.766,287.839,490.731,286.917,469.931,241.505,559.802,234.48,463.644,260.176,502.82,267.093,486.099
366.728,388.146,355.529,398.02,294.941,451.739,279.561,471.104,260.82,486.838,222.232,491.715,184.434,457.454,383.681,544.018,379.335,516.225,335.199,467.062,341.519,416.254,344.066,545.879,325.742,486.776,287.828,490.801,286.906,469.931,241.503,559.794,234.48,463.644,260.117,502.828,267.093,486.099
366.698,388.154,355.507,398.051,295.004,451.718,279.526,471.104,260.818,486.839,222.111,491.671,184.409,457.43,383.434,544.075,379.337,516.355,335.148,467.074,341.479,416.352,344.071,545.883,325.742,486.776,287.732,490.812,286.89,469.934,241.503,559.794,234.586,463.571,260.045,502.865,267.061,486.102
366.682,388.155,355.494,398.053,295.004,451.718,279.526,471.098,260.808,486.845,222.067,491.633,184.403,457.409,383.433,544.176,379.337,516.473,335.143,467.075,341.475,416.378,344.077,545.865,325.779,486.806,287.657,490.835,286.89,469.954,241.503,559.794,234.64,463.549,259.993,502.922,267.057,486.14
366.673,388.184,355.489,398.073,295.014,451.718,279.525,471.095,260.806,486.845,222.055,491.612,184.364,457.356,383.432,544.18,379.336,516.478,335.143,467.077,341.472,416.39,344.071,545.865,325.779,486.806,287.638,490.849,286.876,469.955,241.496,559.794,234.654,463.483,259.963,502.941,267.056,486.147
366.623,388.223,355.491,398.141,295.016,451.759,279.525,471.094,260.806,486.839,222.054,491.612,184.362,457.311,383.432,544.184,379.336,516.482,335.131,467.123,341.472,416.444,344.066,545.883,325.779,486.806,287.626,490.864,286.866,469.955,241.495,559.797,234.688,463.481,259.929,502.999,267.051,486.176
366.575,388.241,355.491,398.151,295.016,451.759,279.503,471.088,260.798,486.844,222.008,491.612,184.358,457.311,383.42,544.226,379.337,516.52,335.123,467.222,341.472,416.456,344.047,545.896,325.712,486.806,287.586,490.864,286.835,469.954,241.467,559.802,234.688,463.375,259.821,503.006,267.051,486.176
366.555,388.254,355.491,398.162,295.011,451.759,279.491,471.088,260.798,486.844,221.993,491.63,184.347,457.308,383.355,544.238,379.357,516.534,335.077,467.227,341.472,416.461,344.047,545.905,325.67,486.806,287.58,490.864,286.831,469.937,241.459,559.807,234.688,463.371,259.809,503.041,267.051,486.177
366.537,388.362,355.521,398.175,295.011,451.759,279.469,471.088,260.784,486.844,221.976,491.63,184.347,457.293,383.355,544.272,379.357,516.534,335.054,467.237,341.472,416.491,344.044,545.905,325.666,486.823,287.544,490.893,286.809,469.937,241.422,559.802,234.644,463.371,259.801,503.045,267.035,486.178
366.499,388.371,355.521,398.18,295.008,451.759,279.448,471.088,260.784,486.905,221.976,491.63,184.285,457.307,383.355,544.272,379.357,516.534,334.982,467.237,341.472,416.504,344.037,545.905,325.646,486.824,287.499,490.897,286.796,469.937,241.422,559.802,234.583,463.375,259.772,503.045,267.035,486.215
366.553,388.394,355.528,398.18,294.904,451.811,279.388,471.382,260.731,487.02,221.666,491.532,184.284,457.307,383.392,544.273,379.084,516.534,334.86,467.237,341.44,416.504,343.959,545.878,325.491,486.9,287.431,491.016,286.758,470.032,241.422,559.802,234.583,463.534,259.695,503.231,266.96,486.359
366.542,388.395,355.547,398.18,294.904,451.828,279.38,471.397,260.723,487.024,221.666,491.532,184.272,457.307,383.392,544.273,379.084,516.535,334.86,467.224,341.434,416.505,343.934,545.878,325.464,486.914,287.406,491.018,286.735,470.052,241.422,559.805,234.545,463.534,259.656,503.236,266.949,486.38
366.51,388.442,355.547,398.18,294.901,451.828,279.377,471.4,260.718,487.025,221.663,491.525,184.264,457.307,383.392,544.273,379.084,516.531,334.86,467.203,341.434,416.51,343.93,545.871,325.457,486.914,287.393,491.023,286.727,470.079,241.422,559.805,234.539,463.534,259.645,503.237,266.936,486.409
366.51,388.475,355.561,398.189,294.866,451.828,279.359,471.419,260.703,487.03,221.663,491.485,184.26,457.307,383.382,544.272,379.09,516.535,334.864,467.203,341.44,416.521,343.902,545.878,325.45,486.914,287.368,491.073,286.668,470.13,241.407,559.81,234.539,463.518,259.627,503.246,266.917,486.449
366.52,388.479,355.564,398.192,294.81,451.828,279.329,471.426,260.701,487.033,221.685,491.46,184.193,457.123,383.38,544.247,379.111,516.547,334.864,467.203,341.44,416.526,343.902,545.878,325.339,486.839,287.368,491.129,286.658,470.154,241.403,559.81,234.591,463.382,259.627,503.246,266.917,486.461
366.515,388.482,355.571,398.222,294.81,451.827,279.329,471.456,260.701,487.034,221.707,491.456,184.193,457.106,383.38,544.247,379.117,516.564,334.864,467.236,341.443,416.526,343.901,545.88,325.3,486.825,287.368,491.177,286.652,470.156,241.403,559.812,234.616,463.308,259.615,503.246,266.911,486.486
366.51,388.52,355.571,398.224,294.808,451.827,279.325,471.47,260.698,487.04,221.707,491.443,184.193,457.102,383.374,544.276,379.117,516.57,334.825,467.25,341.443,416.526,343.902,545.88,325.274,486.825,287.368,491.179,286.649,470.16,241.404,559.81,234.622,463.283,259.615,503.242,266.911,486.496
366.475,388.523,355.571,398.237,294.794,451.833,279.319,471.476,260.678,487.06,221.717,491.433,184.19,457.094,383.333,544.283,379.118,516.572,334.818,467.286,341.434,416.527,343.905,545.914,325.199,486.839,287.365,491.213,286.644,470.227,241.406,559.81,234.748,463.283,259.615,503.235,266.902,486.518
366.449,388.563,355.556,398.304,294.789,451.865,279.267,471.514,260.674,487.063,221.717,491.433,184.19,457.056,383.329,544.323,379.123,516.617,334.814,467.365,341.392,416.555,344.012,545.972,325.194,486.841,287.335,491.221,286.588,470.235,241.406,559.805,234.748,463.283,259.604,503.22,266.882,486.518
366.44,388.576,355.547,398.312,294.778,451.886,279.266,471.514,260.665,487.066,221.707,491.428,184.182,457.045,383.329,544.328,379.123,516.624,334.789,467.369,341.387,416.555,344.016,545.978,325.176,486.86,287.32,491.238,286.575,470.235,241.408,559.793,234.774,463.306,259.585,503.214,266.878,486.518
366.436,388.598,355.542,398.317,294.748,451.925,279.257,471.528,260.657,487.084,221.694,491.407,184.182,457.045,383.329,544.328,379.123,516.698,334.782,467.381,341.367,416.581,344.019,545.989,325.176,486.877,287.302,491.25,286.566,470.235,241.419,559.79,234.777,463.309,259.569,503.198,266.869,486.518
366.436,388.603,355.482,398.346,294.743,451.935,279.252,471.528,260.621,487.07,221.636,491.388,184.181,457.045,383.363,544.328,379.111,516.73,334.762,467.389,341.323,416.581,344.045,545.989,325.148,486.885,287.29,491.25,286.56,470.226,241.444,559.788,234.795,463.309,259.524,503.194,266.882,486.487
366.433,388.603,355.476,398.351,294.701,451.948,279.223,471.502,260.612,487.066,221.635,491.368,184.157,457.045,383.365,544.304,379.09,516.742,334.719,467.395,341.308,416.622,344.077,545.989,325.049,486.89,287.219,491.254,286.509,470.226,241.458,559.79,234.869,463.309,259.524,503.182,266.882,486.465
366.433,388.639,355.465,398.361,294.681,451.976,279.218,471.502,260.61,487.066,221.635,491.367,184.126,457.043,383.369,544.298,379.081,516.742,334.719,467.463,341.278,416.698,344.081,545.989,325.043,486.915,287.183,491.261,286.482,470.226,241.458,559.793,234.869,463.21,259.524,503.136,266.891,486.379
366.387,388.644,355.423,398.385,294.68,451.992,279.211,471.507,260.602,487.066,221.635,491.367,184.115,457.028,383.385,544.298,379.081,516.745,334.719,467.489,341.269,416.712,344.083,545.982,324.994,486.915,287.183,491.28,286.461,470.248,241.459,559.794,234.869,463.208,259.527,503.136,266.891,486.379
366.367,388.646,355.396,398.401,294.675,451.995,279.208,471.507,260.602,487.066,221.667,491.368,184.115,456.914,383.441,544.304,379.09,516.776,334.719,467.605,341.256,416.713,344.091,545.982,324.944,486.915,287.143,491.28,286.46,470.316,241.459,559.794,234.839,463.201,259.532,503.135,266.891,486.379
366.315,388.646,355.375,398.431,294.675,452.019,279.208,471.527,260.582,487.063,221.675,491.368,184.115,456.872,383.451,544.392,379.088,516.815,334.783,467.638,341.25,416.755,344.105,545.968,324.914,486.915,287.111,491.371,286.449,470.371,241.474,559.794,234.812,462.966,259.534,503.128,266.853,486.389
366.313,388.653,355.335,398.448,294.668,452.027,279.206,471.544,260.582,487.055,221.675,491.368,184.115,456.872,383.454,544.397,379.088,516.816,334.783,467.638,341.189,416.806,344.106,545.963,324.878,486.912,287.077,491.397,286.44,470.383,241.474,559.794,234.812,462.966,259.54,503.128,266.853,486.394
366.313,388.663,355.322,398.463,294.668,452.033,279.194,471.551,260.581,487.063,221.667,491.368,184.085,456.837,383.454,544.397,379.091,516.823,334.783,467.637,341.188,416.806,344.106,545.956,324.855,486.904,287.057,491.416,286.439,470.4,241.475,559.791,234.812,462.966,259.543,503.13,266.853,486.395
366.308,388.675,355.317,398.473,294.667,452.036,279.194,471.554,260.581,487.063,221.665,491.362,184.085,456.846,383.454,544.392,379.088,516.821,334.749,467.642,341.176,416.806,344.105,545.951,324.849,486.904,287.031,491.435,286.439,470.409,241.477,559.789,234.815,463.011,259.543,503.13,266.863,486.395
366.308,388.771,355.29,398.506,294.665,452.052,279.163,471.608,260.53,487.177,221.527,491.315,184.08,456.839,383.451,544.357,379.081,516.821,334.714,467.642,341.143,416.807,344.083,545.942,324.807,486.902,286.97,491.449,286.397,470.409,241.477,559.775,234.85,463.014,259.543,503.225,266.866,486.478
367.205,389.396,355.272,398.548,294.665,452.076,279.153,471.635,260.495,487.177,221.524,491.315,184.08,456.846,383.451,544.357,379.081,516.821,334.706,467.637,341.13,416.807,344.079,545.942,324.769,486.846,286.97,491.463,286.397,470.409,241.475,559.775,234.857,463.051,259.543,503.225,266.867,486.478
367.216,389.422,355.27,398.572,294.665,452.076,279.14,471.635,260.491,487.195,221.524,491.315,184.08,456.846,383.45,544.357,379.091,516.823,334.698,467.64,341.125,416.83,344.077,545.942,324.72,486.842,286.97,491.479,286.397,470.409,241.475,559.758,234.85,463.065,259.537,503.225,266.867,486.478
367.234,389.471,355.258,398.597,294.647,452.076,279.138,471.635,260.491,487.195,221.486,491.335,184.078,456.898,383.451,544.357,379.116,516.861,334.672,467.642,341.125,416.842,344.076,545.946,324.715,486.842,286.981,491.487,286.394,470.409,241.477,559.756,234.815,463.065,259.516,503.194,266.866,486.466
367.234,389.475,355.253,398.597,294.639,452.082,279.132,471.635,260.434,487.205,221.438,491.338,184.078,456.934,383.461,544.368,379.132,516.929,334.663,467.66,341.13,416.855,344.055,545.951,324.706,486.842,286.999,491.488,286.388,470.409,241.474,559.756,234.788,463.065,259.467,503.194,266.847,486.466
367.234,389.481,355.252,398.598,294.571,452.094,279.077,471.635,260.434,487.181,221.438,491.34,184.055,456.952,383.47,544.368,379.132,516.929,334.637,467.66,341.13,416.856,344.052,545.951,324.674,486.849,286.999,491.504,286.401,470.455,241.474,559.758,234.738,463.027,259.466,503.194,266.819,486.466
367.192,389.481,355.197,398.617,294.57,452.099,279.049,471.663,260.431,487.185,221.426,491.354,184.04,456.952,383.473,544.368,379.132,516.94,334.637,467.662,341.125,416.871,344.052,545.951,324.674,486.851,286.999,491.504,286.401,470.515,241.474,559.749,234.69,463.022,259.459,503.194,266.785,486.527
367.19,389.481,355.139,398.637,294.532,452.105,279.045,471.668,260.421,487.185,221.426,491.36,183.96,456.934,383.519,544.391,379.106,516.952,334.637,467.688,341.091,416.893,344.055,545.892,324.67,486.887,286.999,491.504,286.79,470.591,241.474,559.749,234.648,462.974,259.466,503.194,266.751,486.572
