Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
363.55,387.745,360.804,398.282,328.546,472.459,320.197,493.552,307.31,511.977,267.126,535.527,225.583,523.614,443.065,510.908,425.212,489.205,374.941,463.336,355.376,419.593,379.365,575.214,355.616,520.109,330.184,510.078,326.599,487.025,283.257,578.463,286.114,520.743,310.646,524.332,314.554,507.638
363.591,387.759,360.802,398.298,328.546,472.459,320.181,493.712,307.31,512.126,267.159,535.539,225.588,523.629,442.922,510.911,425.364,487.45,374.902,463.379,355.368,419.615,379.363,575.211,355.569,520.119,330.156,510.121,326.586,487.201,283.246,578.459,286.108,520.743,310.636,524.456,314.52,507.782
363.591,387.904,360.796,398.439,328.514,472.583,320.175,493.715,307.3,512.136,267.126,535.541,225.588,523.629,442.807,510.914,426.279,487.389,374.875,463.658,355.368,419.59,379.362,575.21,355.563,520.173,330.151,510.138,326.565,487.212,283.182,578.412,286.102,520.768,310.522,524.459,314.518,507.836
363.591,387.943,360.796,398.576,328.473,472.638,320.175,493.727,307.292,512.139,267.097,535.551,225.588,523.629,442.791,511.024,426.279,487.389,374.856,463.777,355.368,419.618,379.362,575.21,355.563,520.19,330.15,510.177,326.557,487.238,283.166,578.409,286.102,520.768,310.522,524.477,314.518,507.859
363.585,387.962,360.775,398.6,328.473,472.638,320.175,493.749,307.292,512.155,267.097,535.551,225.588,523.648,442.777,511.031,426.279,487.389,374.856,463.777,355.368,419.638,379.353,575.21,355.563,520.2,330.15,510.183,326.551,487.241,283.144,578.407,286.077,520.774,310.522,524.477,314.515,507.868
363.445,387.98,360.759,398.705,328.601,472.478,320.168,493.779,307.292,512.155,267.159,535.551,225.588,523.648,442.73,511.064,426.162,487.446,374.811,463.777,355.363,419.695,379.352,575.21,355.73,520.206,330.15,510.186,326.513,487.275,283.133,578.372,286.074,520.822,310.573,524.477,314.498,507.868
363.395,388.037,360.756,398.791,328.588,472.524,320.126,494.001,307.292,512.155,267.231,535.502,225.59,523.648,442.685,511.163,426.137,487.454,374.792,463.759,355.35,419.722,379.352,575.209,355.73,520.226,330.162,510.249,326.448,487.437,283.102,578.369,286.074,521.194,311.679,524.433,314.398,508.039
363.373,388.083,360.742,398.794,328.588,472.524,320.12,494.067,307.798,511.362,267.231,535.495,225.639,523.589,442.673,511.329,426.133,487.535,374.792,463.759,355.333,419.762,379.352,575.209,355.73,520.226,330.167,510.311,326.421,487.53,283.098,578.368,286.074,521.28,311.679,524.433,314.353,508.115
363.373,388.152,360.742,398.811,328.588,472.495,320.099,494.116,307.798,511.362,267.231,535.495,225.644,523.585,442.664,511.367,426.109,487.575,374.792,463.759,355.271,419.819,379.351,575.209,355.624,520.206,330.167,510.342,326.415,487.594,283.096,578.368,286.065,521.28,311.679,524.433,314.349,508.141
363.395,388.18,360.693,398.959,328.561,472.495,320.022,494.206,307.817,511.362,267.231,535.502,225.644,523.585,442.651,511.437,426.086,487.607,374.786,463.887,355.206,419.848,379.352,575.209,355.485,520.153,330.167,510.437,326.348,487.665,283.088,578.369,286.031,521.28,311.498,524.617,314.294,508.268
363.425,388.404,360.683,399.021,328.551,472.495,320.022,494.208,307.817,511.393,267.231,535.533,225.645,523.585,442.649,511.437,426.04,487.727,374.724,463.915,355.193,419.848,379.352,575.147,355.462,520.15,330.171,510.452,326.348,487.691,283.087,578.369,286.008,521.135,311.496,524.666,314.294,508.3
363.425,388.404,360.682,399.021,328.55,472.495,320.022,494.21,307.817,511.461,267.263,535.563,225.645,523.58,442.559,511.459,425.998,487.739,374.701,463.915,355.193,419.848,379.352,575.147,355.462,520.15,330.171,510.465,326.348,487.691,283.075,578.373,285.903,521.127,311.491,524.738,314.294,508.353
363.425,388.427,360.665,399.053,328.551,472.495,320.02,494.208,307.819,511.47,267.312,535.591,225.646,523.578,442.491,511.473,425.963,487.769,374.618,463.915,355.168,419.847,379.352,575.147,355.462,520.153,330.171,510.47,326.351,487.673,283.072,578.381,285.903,521.113,311.489,524.787,314.294,508.353
363.301,388.439,360.661,399.063,328.551,472.514,320.02,494.208,307.819,511.472,267.327,535.625,225.651,523.58,442.473,511.473,425.953,487.782,374.526,463.905,355.154,419.847,379.367,575.148,355.509,520.159,330.175,510.47,326.354,487.677,283.072,578.411,285.903,521.114,311.467,524.806,314.294,508.353
363.201,388.582,360.607,399.169,328.609,472.62,319.998,494.206,307.829,511.478,267.397,535.657,225.656,523.58,442.458,511.473,425.953,487.796,374.346,463.905,355.142,419.847,379.367,575.148,355.509,520.209,330.177,510.47,326.356,487.677,283.072,578.413,286.053,521.101,311.467,524.825,314.293,508.337
363.201,388.585,360.605,399.177,328.615,472.63,319.994,494.206,307.832,511.478,267.397,535.696,225.656,523.599,442.442,511.502,425.953,487.799,374.346,463.88,355.139,419.847,379.367,575.149,355.513,520.282,330.184,510.472,326.356,487.677,283.078,578.413,286.086,521.1,311.467,524.825,314.293,508.322
363.201,388.589,360.595,399.191,328.618,472.656,319.991,494.206,307.839,511.472,267.327,535.7,225.656,523.607,442.418,511.643,425.966,487.867,374.346,463.905,355.132,419.847,379.366,575.15,355.533,520.301,330.188,510.481,326.356,487.703,283.082,578.413,286.296,521.077,311.47,524.825,314.293,508.317
363.253,388.591,360.536,399.368,328.642,473.109,319.91,494.601,307.91,511.324,267.187,535.748,225.527,523.947,442.325,511.804,426.032,488.307,374.459,463.932,354.994,419.799,379.225,575.343,355.537,520.462,330.231,510.62,326.305,487.98,283.313,578.253,286.655,521.031,311.529,524.604,314.31,508.219
363.264,388.593,360.536,399.368,328.666,473.125,319.899,494.625,307.913,511.324,267.187,535.753,225.527,523.965,442.297,511.831,426.048,488.384,374.467,463.942,354.994,419.799,379.219,575.349,355.552,520.462,330.231,510.624,326.279,487.994,283.313,578.253,286.655,521.022,311.529,524.604,314.31,508.219
363.264,388.592,360.536,399.37,328.666,473.126,319.883,494.631,307.913,511.324,267.179,535.759,225.491,523.965,442.236,511.935,426.112,488.425,374.467,463.942,354.99,419.796,379.219,575.35,355.552,520.462,330.231,510.655,326.273,488.005,283.315,578.253,286.655,521.014,311.529,524.604,314.31,508.219
363.268,388.595,360.536,399.37,328.682,473.126,319.879,494.631,307.91,511.328,267.187,535.762,225.491,523.961,442.214,512.018,426.147,488.487,374.459,463.983,354.99,419.799,379.221,575.352,355.537,520.462,330.227,510.663,326.265,488.05,283.315,578.254,286.659,521.011,311.514,524.612,314.294,508.244
363.269,388.596,360.536,399.37,328.682,473.125,319.81,494.639,307.815,511.453,267.232,535.763,225.435,523.961,442.207,512.183,426.149,488.511,374.374,463.996,354.988,419.801,379.225,575.357,355.503,520.391,330.224,510.772,326.205,488.098,283.313,578.256,286.725,521.005,311.405,524.829,314.222,508.317
363.365,388.619,360.536,399.483,328.7,473.103,319.807,494.64,307.789,511.468,267.232,535.764,225.435,523.961,442.2,512.283,426.149,488.535,374.347,464.003,354.976,419.879,379.225,575.407,355.42,520.247,330.199,510.772,326.201,488.107,283.309,578.269,286.757,520.91,311.405,524.85,314.222,508.333
363.415,388.675,360.533,399.504,328.714,472.965,319.781,494.652,307.789,511.475,267.236,535.792,225.435,523.946,442.207,512.33,426.149,488.571,374.335,464.033,354.976,419.894,379.226,575.407,355.395,520.231,330.18,510.772,326.201,488.112,283.308,578.271,286.761,520.873,311.405,524.865,314.222,508.378
363.44,388.694,360.524,399.562,328.714,472.939,319.777,494.652,307.777,511.476,267.236,535.792,225.435,523.944,442.207,512.485,426.11,488.623,374.323,464.124,354.973,419.921,379.232,575.407,355.367,520.221,330.163,510.777,326.201,488.107,283.308,578.271,286.761,520.862,311.413,524.869,314.23,508.359
363.451,388.758,360.523,399.572,328.714,472.965,319.777,494.662,307.779,511.491,267.236,535.792,225.435,523.944,442.154,512.56,426.061,488.698,374.309,464.201,354.967,419.988,379.27,575.407,355.367,520.205,330.163,510.793,326.201,488.107,283.308,578.271,286.757,520.825,311.414,524.869,314.245,508.359
363.451,388.761,360.522,399.593,328.605,472.972,319.722,494.675,307.779,511.506,267.222,535.792,225.356,523.905,442.147,512.588,426.028,488.836,374.276,464.221,354.922,419.993,379.294,575.406,355.367,520.185,330.114,510.801,326.184,488.132,283.313,578.249,286.612,520.672,311.452,524.877,314.245,508.378
363.44,388.765,360.522,399.599,328.585,472.972,319.698,494.675,307.777,511.506,267.236,535.788,225.313,523.859,442.064,512.592,425.979,488.839,374.27,464.304,354.905,420.01,379.31,575.403,355.448,520.099,330.089,510.801,326.13,488.132,283.313,578.249,286.607,520.672,311.452,524.879,314.245,508.381
363.413,388.772,360.514,399.608,328.53,473.089,319.661,494.725,307.759,511.508,267.261,535.788,225.313,523.859,441.928,512.624,425.954,488.873,374.267,464.376,354.903,420.01,379.314,575.406,355.448,520.051,330.076,510.801,326.09,488.132,283.313,578.247,286.607,520.672,311.452,524.898,314.219,508.381
363.369,388.773,360.503,399.63,328.529,473.193,319.616,494.735,307.757,511.526,267.308,535.792,225.356,523.905,441.893,512.659,425.82,488.888,374.242,464.389,354.878,419.993,379.314,575.406,355.448,520.027,330.058,510.801,326.025,488.135,283.306,578.246,286.607,520.747,311.445,524.921,314.21,508.385
363.357,388.783,360.501,399.633,328.451,473.245,319.558,494.762,307.739,511.532,267.308,535.887,225.319,524.03,441.889,512.659,425.786,488.999,374.242,464.407,354.785,419.993,379.314,575.415,355.348,520.027,330.006,510.828,326.015,488.179,283.306,578.243,286.714,520.786,311.444,524.932,314.208,508.385
363.351,388.82,360.466,399.691,328.448,473.294,319.533,494.806,307.69,511.539,267.308,535.896,225.319,524.03,441.797,512.675,425.625,489.041,374.228,464.407,354.772,420.01,379.314,575.417,355.338,520.027,330.005,510.847,325.957,488.235,283.306,578.243,286.777,520.838,311.443,524.932,314.169,508.391
363.253,388.899,360.46,399.717,328.416,473.304,319.512,494.82,307.674,511.57,267.258,535.896,225.319,524.03,441.745,512.688,425.61,489.072,374.162,464.392,354.729,420.012,379.309,575.417,355.337,520.05,329.972,510.866,325.945,488.238,283.307,578.227,286.777,520.838,311.443,524.932,314.161,508.405
363.253,388.913,360.442,399.766,328.411,473.527,319.483,494.82,307.674,511.609,267.258,535.896,225.156,523.941,441.62,512.764,425.527,489.103,374.052,464.389,354.679,420.012,379.309,575.415,355.298,520.05,329.963,510.952,325.901,488.3,283.31,578.225,286.777,520.847,311.399,525.08,314.161,508.496
363.253,389.019,360.416,399.795,328.314,473.527,319.462,494.834,307.674,511.613,267.258,535.894,225.08,523.926,441.594,512.825,425.503,489.25,374.019,464.392,354.657,420.032,379.323,575.307,355.298,520.056,329.963,510.982,325.896,488.305,283.38,578.212,286.654,520.86,311.365,525.12,314.161,508.548
363.294,389.023,360.401,399.855,328.307,473.543,319.443,494.909,307.644,511.659,267.317,535.894,225.08,523.926,441.45,512.908,425.393,489.269,373.949,464.392,354.655,420.033,379.33,575.307,355.298,520.056,329.963,510.994,325.866,488.376,283.398,578.212,286.654,520.86,311.362,525.149,314.158,508.564
363.304,389.103,360.394,399.859,328.273,473.633,319.435,494.909,307.644,511.659,267.331,535.894,225.08,523.926,441.361,513.029,425.337,489.34,373.949,464.508,354.638,420.044,379.33,575.305,355.357,520.073,329.983,511.045,325.841,488.417,283.405,578.199,286.654,520.83,311.36,525.159,314.158,508.571
363.306,389.15,360.353,400.073,328.229,473.667,319.394,495.007,307.621,511.851,267.367,535.957,225.136,523.94,441.353,513.126,425.26,489.419,373.937,464.68,354.614,420.108,379.33,575.305,355.393,520.073,329.988,511.122,325.791,488.49,283.438,578.198,286.654,520.723,311.282,525.356,314.128,508.783
363.349,389.276,360.296,400.212,328.22,473.71,319.392,495.04,307.584,511.881,267.367,535.984,225.14,523.949,441.335,513.247,425.251,489.554,373.918,464.724,354.581,420.202,379.323,575.294,355.51,520.12,329.988,511.149,325.754,488.56,283.449,578.194,286.829,520.708,311.251,525.412,314.063,508.825
363.379,389.33,360.281,400.225,328.218,473.737,319.374,495.042,307.583,511.91,267.369,535.998,225.152,523.957,441.314,513.259,425.236,489.578,373.918,464.724,354.571,420.223,379.336,575.294,355.51,520.12,329.988,511.23,325.72,488.591,283.451,578.193,286.941,520.691,311.224,525.442,314.047,508.879
363.421,389.352,360.281,400.225,328.218,473.748,319.345,495.043,307.555,511.977,267.369,536.005,225.14,523.949,441.335,513.332,425.166,489.697,373.918,464.726,354.546,420.241,379.322,575.288,355.51,520.126,329.988,511.283,325.701,488.604,283.451,578.193,286.945,520.68,311.15,525.511,314.019,508.951
363.421,389.435,360.281,400.225,328.173,473.793,319.32,495.07,307.555,511.982,267.366,536.022,225.14,523.949,441.319,513.434,425.119,489.714,373.825,464.726,354.539,420.255,379.301,575.253,355.495,520.126,329.988,511.358,325.636,488.701,283.45,578.191,286.99,520.677,311.122,525.525,314.011,508.984
363.421,389.446,360.286,400.223,328.15,473.793,319.304,495.142,307.555,512.028,267.366,536.025,224.906,523.829,441.319,513.527,425.045,489.816,373.72,464.726,354.504,420.261,379.295,575.253,355.474,520.076,329.988,511.361,325.632,488.749,283.45,578.194,287.009,520.677,311.097,525.556,314.011,509.046
363.421,389.446,360.286,400.223,328.113,473.793,319.293,495.157,307.538,512.038,267.349,536.051,224.894,523.824,441.291,513.533,424.976,489.832,373.708,464.793,354.504,420.261,379.301,575.28,355.425,520.068,329.988,511.409,325.623,488.753,283.45,578.189,287.009,520.691,311.07,525.585,313.99,509.07
363.407,389.474,360.292,400.223,328.111,473.79,319.275,495.174,307.533,512.072,267.349,536.057,224.889,523.824,441.287,513.648,424.872,489.86,373.622,464.895,354.504,420.257,379.301,575.28,355.409,520.036,330.009,511.429,325.62,488.768,283.45,578.187,287.009,520.73,311.053,525.656,313.989,509.113
363.406,389.503,360.313,400.437,328.111,473.75,319.207,495.175,307.475,512.208,267.378,536.068,224.82,523.824,441.208,513.73,424.787,489.916,373.508,464.926,354.49,420.257,379.331,575.28,355.375,519.948,330.009,511.483,325.57,488.78,283.492,578.167,287.033,520.73,310.952,525.87,313.981,509.189
363.402,389.521,360.306,400.443,328.111,473.729,319.203,495.208,307.475,512.227,267.408,536.082,224.811,523.829,441.18,513.779,424.767,490.031,373.408,465.002,354.479,420.218,379.345,575.283,355.36,519.948,330.014,511.545,325.543,488.885,283.498,578.163,287.033,520.731,310.949,525.873,313.981,509.223
363.402,389.521,360.292,400.448,328.111,473.729,319.201,495.213,307.475,512.239,267.408,536.082,224.803,523.835,441.121,513.854,424.708,490.121,373.322,465.091,354.479,420.216,379.383,575.31,355.305,519.948,330.014,511.584,325.514,488.888,283.5,578.162,287.049,520.748,310.946,525.88,313.981,509.224
363.392,389.544,360.306,400.462,328.111,473.729,319.199,495.215,307.475,512.246,267.408,536.073,224.687,523.835,441.064,513.934,424.69,490.149,373.178,465.114,354.455,420.216,379.383,575.283,355.242,519.953,330.01,511.634,325.514,488.956,283.5,578.162,287.069,520.748,310.931,525.88,313.981,509.26
363.392,389.548,360.306,400.463,328.105,473.74,319.196,495.239,307.475,512.247,267.404,536.073,224.681,523.816,441.064,514.098,424.646,490.256,373.155,465.132,354.441,420.216,379.404,575.277,355.186,520.008,330.009,511.635,325.499,488.996,283.505,578.162,287.069,520.748,310.93,525.904,313.981,509.262
363.316,389.639,360.306,400.47,328.103,473.859,319.166,495.335,307.462,512.317,267.392,536.073,224.58,523.678,441.022,514.164,424.62,490.36,373.155,465.135,354.439,420.292,379.425,575.277,355.186,520.026,329.999,511.645,325.449,489.134,283.505,578.167,287.069,520.748,310.853,525.969,313.932,509.371
363.255,389.686,360.306,400.493,328.105,473.863,319.164,495.347,307.454,512.321,267.383,536.07,224.499,523.657,440.958,514.225,424.609,490.374,373.149,465.213,354.439,420.306,379.442,575.277,355.22,520.026,329.994,511.666,325.441,489.146,283.505,578.169,287.078,520.725,310.846,525.975,313.93,509.387
363.132,389.791,360.307,400.493,328.103,473.872,319.152,495.364,307.435,512.321,267.392,536.073,224.488,523.647,440.897,514.275,424.609,490.404,373.149,465.253,354.435,420.306,379.442,575.277,355.22,520.019,329.994,511.666,325.428,489.169,283.395,578.198,287.078,520.72,310.845,525.975,313.929,509.387
363.069,389.814,360.353,400.493,328.103,473.872,319.152,495.364,307.435,512.317,267.404,536.075,224.472,523.629,440.892,514.432,424.609,490.574,373.148,465.318,354.435,420.306,379.442,575.271,355.22,520.019,329.999,511.666,325.416,489.209,283.395,578.206,287.078,520.561,310.813,525.969,313.919,509.387
363.069,389.883,360.362,400.481,328.103,473.883,319.152,495.383,307.435,512.253,267.494,536.075,224.472,523.629,440.838,514.704,424.622,490.76,373.043,465.318,354.454,420.284,379.41,575.262,355.229,520.019,331.41,511.206,325.399,489.209,283.385,578.215,286.972,520.441,310.783,525.857,313.868,509.337
363.069,389.92,360.362,400.481,328.099,473.872,319.158,495.383,307.442,512.249,267.494,536.111,224.472,523.629,440.829,514.884,424.675,490.805,372.971,465.322,354.454,420.284,379.383,575.262,355.229,520.019,331.432,511.201,325.374,489.209,283.394,578.215,286.972,520.432,310.752,525.842,313.868,509.313
363.063,389.92,360.353,400.481,328.093,473.855,319.17,495.352,307.453,512.23,267.502,536.185,224.692,523.875,439.942,514.941,424.675,490.918,372.955,465.386,354.421,420.26,379.328,575.244,355.251,520.022,331.448,511.176,325.372,489.174,283.394,578.206,286.972,520.396,310.728,525.825,313.868,509.281
363.063,389.92,360.333,400.628,328.085,473.832,319.174,495.307,307.459,512.221,267.583,536.234,224.714,523.883,439.829,514.948,424.675,490.971,372.941,465.408,354.421,420.227,379.326,575.253,355.251,520.022,331.448,511.176,325.372,489.092,283.385,578.187,287.018,520.307,310.727,525.823,313.876,509.264
363.061,389.865,360.322,400.628,328.061,473.805,319.178,495.304,307.476,512.216,267.59,536.289,224.731,523.906,439.614,515.193,424.612,491.098,372.851,465.466,354.421,420.227,379.326,575.258,355.251,520.022,331.446,511.176,325.374,489.092,283.272,578.187,287.018,520.307,310.725,525.818,313.877,509.264
363.061,389.862,360.322,400.642,328.033,473.8,319.184,495.304,307.476,512.214,267.59,536.29,224.731,523.908,439.481,515.2,424.529,491.137,372.804,465.634,354.416,420.222,379.328,575.253,355.199,520.022,331.442,511.182,325.374,489.091,283.271,578.187,287.024,520.307,310.724,525.818,313.877,509.264
363.051,389.862,360.322,400.642,328.031,473.8,319.184,495.307,307.476,512.214,267.59,536.295,224.731,523.908,439.479,515.294,424.487,491.277,372.733,465.634,354.412,420.222,379.35,575.251,355.199,520.022,331.442,511.189,325.37,489.092,283.271,578.182,287.018,520.314,310.724,525.818,313.877,509.267
363.039,389.865,360.317,400.647,328.031,473.805,319.184,495.307,307.475,512.221,267.59,536.29,224.731,523.906,439.442,515.325,424.458,491.339,372.705,465.634,354.412,420.206,379.35,575.251,355.191,520.022,331.439,511.19,325.37,489.092,283.272,578.182,287.018,520.314,310.723,525.818,313.875,509.277
362.93,389.938,360.317,400.781,327.972,474.021,319.192,495.382,307.46,512.294,267.59,536.289,224.34,523.609,439.438,515.398,424.433,491.391,372.652,465.491,354.412,420.222,379.353,575.247,355.184,520.104,331.422,511.222,325.337,489.177,283.306,578.167,286.917,520.314,310.718,525.81,313.834,509.37
362.917,389.975,360.31,400.781,327.931,474.051,319.195,495.385,307.445,512.309,267.567,536.272,224.329,523.593,439.435,515.508,424.433,491.423,372.62,465.466,354.399,420.238,379.35,575.247,355.179,520.104,331.386,511.224,325.282,489.224,283.318,578.167,286.917,520.314,310.714,525.81,313.833,509.41
362.917,389.975,360.309,400.781,327.915,474.051,319.804,495.401,307.432,512.329,267.524,536.269,224.284,523.547,439.428,515.607,424.433,491.519,372.58,465.411,354.399,420.242,379.35,575.251,355.191,520.104,331.382,511.224,325.253,489.24,283.327,578.167,286.917,520.341,310.71,525.81,313.826,509.415
362.917,390.056,359.555,399.676,327.867,474.051,319.804,495.401,307.432,512.382,267.514,536.238,224.134,523.434,439.428,515.65,424.431,491.531,372.492,465.411,354.382,420.249,379.352,575.288,355.179,520.096,331.353,511.222,325.201,489.24,283.332,578.167,286.919,520.341,310.714,525.825,313.826,509.467
362.893,390.067,359.531,399.668,327.785,474.022,319.804,495.384,307.432,512.382,267.512,536.226,224.096,523.405,439.363,515.89,424.426,491.638,372.446,465.433,354.358,420.249,379.352,575.289,355.177,520.091,331.342,511.192,325.201,489.24,283.333,578.169,286.926,520.51,310.714,525.825,313.826,509.467
362.896,390.056,359.514,399.668,327.75,474.022,319.804,495.401,307.461,512.382,267.397,536.226,223.999,523.368,439.261,515.901,424.414,491.691,372.445,465.466,354.358,420.253,379.352,575.289,355.177,520.091,331.328,511.173,325.186,489.256,283.333,578.169,286.94,520.578,310.738,525.825,313.83,509.467
362.896,389.96,359.47,399.676,327.706,474.022,319.777,495.401,307.461,512.382,267.365,536.226,223.929,523.368,439.19,515.937,424.383,491.725,372.444,465.529,354.338,420.242,379.359,575.289,355.22,520.047,331.314,511.169,325.181,489.224,283.333,578.169,286.94,520.607,310.738,525.825,313.83,509.462
362.893,390.043,359.453,399.737,327.7,474.012,319.12,495.384,307.461,512.385,267.365,536.26,223.929,523.368,439.182,516.058,424.37,491.899,372.408,465.529,354.328,420.241,379.359,575.279,355.178,520.038,331.311,511.165,325.181,489.22,283.332,578.183,286.94,520.607,310.738,525.825,313.83,509.446
362.713,390.04,359.361,399.784,327.697,474.012,319.12,495.384,307.419,512.437,267.266,536.269,223.181,523.316,439.135,516.06,424.355,491.909,372.319,465.545,354.301,420.198,379.361,575.236,355.178,519.995,331.314,511.155,325.18,489.22,283.312,578.201,286.923,520.607,310.616,525.852,313.817,509.44
362.688,390.04,359.338,399.797,327.68,473.965,319.059,495.373,307.419,512.437,267.22,536.27,223.035,523.23,439.082,516.085,424.336,492.121,372.309,465.529,354.26,420.198,379.378,575.236,355.178,519.995,331.319,511.155,325.18,489.207,283.312,578.211,286.813,520.589,310.556,525.854,313.817,509.44
362.683,390.043,359.327,399.813,327.679,473.876,319.051,495.331,307.407,512.437,267.196,536.269,223.031,523.213,439.037,516.115,424.209,492.127,372.274,465.522,354.26,420.198,379.378,575.236,355.175,519.995,331.314,511.165,325.175,489.185,283.312,578.216,286.795,520.563,310.547,525.854,313.806,509.44
362.557,390.05,359.319,399.819,327.669,473.876,319.049,495.326,307.406,512.423,267.196,536.269,222.998,523.196,439.014,516.124,424.093,492.241,372.19,465.51,354.26,420.226,379.378,575.225,355.146,520.013,331.309,511.165,325.175,489.185,283.296,578.216,286.726,520.554,310.539,525.854,313.806,509.44
362.557,390.05,359.306,399.902,327.666,473.876,319.051,495.326,307.397,512.418,267.065,536.27,222.855,523.136,438.874,516.168,424.068,492.409,372.142,465.51,354.28,420.248,379.297,575.205,355.123,520.075,331.269,511.191,325.175,489.185,283.294,578.216,286.714,520.513,310.537,525.849,313.815,509.44
362.557,390.056,359.287,399.926,327.642,473.902,319.059,495.326,307.397,512.418,267.065,536.217,222.853,523.132,438.861,516.257,424.056,492.441,372.089,465.498,354.28,420.248,379.295,575.203,355.08,520.08,331.263,511.209,325.165,489.183,283.287,578.216,286.698,520.504,310.5,525.849,313.815,509.464
362.553,390.057,359.285,399.936,327.611,473.902,319.801,495.354,307.397,512.418,267.065,536.217,222.853,523.132,438.728,516.263,423.992,492.485,372.081,465.495,354.28,420.248,379.293,575.191,355.059,520.131,331.253,511.219,325.162,489.228,283.284,578.218,286.627,520.483,310.466,525.849,313.815,509.478
362.553,390.063,359.284,399.939,327.611,473.902,319.808,495.358,307.403,512.427,267.171,536.261,222.853,523.136,438.532,516.257,423.769,492.589,371.965,465.495,354.264,420.227,379.285,575.185,354.986,520.147,331.237,511.265,325.155,489.24,283.28,578.22,286.627,520.405,310.437,525.862,313.815,509.504
362.535,390.085,359.22,399.985,327.611,473.896,319.833,495.389,307.403,512.459,267.246,536.266,222.869,523.207,438.53,516.257,423.746,492.712,371.951,465.495,354.23,420.227,379.258,575.185,354.926,520.203,331.232,511.306,325.148,489.25,283.284,578.267,286.627,520.322,310.399,525.905,313.815,509.519
362.535,390.092,359.197,400.022,327.631,473.886,319.84,495.44,307.403,512.501,267.264,536.266,222.87,523.208,438.523,516.312,423.719,492.743,371.951,465.548,354.23,420.227,379.25,575.185,354.9,520.203,331.226,511.369,325.125,489.346,283.284,578.27,286.669,520.284,310.367,525.943,313.815,509.522
362.535,390.115,359.183,400.054,327.649,473.876,319.84,495.44,307.403,512.504,267.294,536.267,222.958,523.275,438.516,516.657,423.715,492.84,371.951,465.628,354.23,420.257,379.244,575.181,354.9,520.213,331.201,511.42,325.113,489.346,283.288,578.283,286.669,520.284,310.367,525.978,313.815,509.536
362.538,390.121,359.176,400.142,327.649,473.871,319.84,495.441,307.403,512.527,267.316,536.29,222.967,523.281,438.495,516.712,423.674,492.971,371.943,465.643,354.232,420.257,379.241,575.166,354.888,520.213,331.196,511.439,325.11,489.351,283.288,578.284,286.669,520.284,310.35,526.0,313.815,509.545
362.612,390.165,359.176,400.145,327.649,473.867,319.852,495.441,307.408,512.542,267.341,536.293,222.986,523.286,438.42,516.912,423.546,493.123,371.804,465.697,354.232,420.258,379.241,575.166,354.845,520.234,331.178,511.444,325.106,489.364,283.288,578.296,286.494,520.353,310.348,526.041,313.823,509.548
362.621,390.197,359.183,400.186,327.616,473.86,319.854,495.445,307.415,512.542,267.341,536.316,222.999,523.287,438.414,517.094,423.499,493.223,371.787,465.728,354.236,420.258,379.241,575.161,354.793,520.234,331.163,511.497,325.078,489.368,283.291,578.296,286.494,520.367,310.35,526.05,313.828,509.545
362.688,390.221,359.217,400.193,327.576,473.86,319.854,495.445,307.415,512.542,267.341,536.316,222.999,523.286,438.367,517.279,423.482,493.3,371.664,465.728,354.236,420.286,379.242,575.145,354.793,520.248,331.163,511.497,325.078,489.368,283.291,578.296,286.494,520.367,310.358,526.05,313.828,509.545
362.703,390.221,359.234,400.199,327.576,473.86,319.852,495.445,307.415,512.52,267.328,536.316,222.999,523.286,438.3,517.529,423.451,493.45,371.664,465.741,354.236,420.306,379.243,575.144,354.79,520.268,331.149,511.499,325.078,489.379,283.297,578.292,286.51,520.367,310.358,526.05,313.823,509.545
362.721,390.221,359.237,400.241,327.576,473.863,319.852,495.45,307.396,512.51,267.28,536.311,222.952,523.255,438.274,517.577,423.435,493.53,371.664,465.852,354.247,420.372,379.255,575.138,354.793,520.3,331.093,511.5,325.086,489.381,283.297,578.291,286.52,520.367,310.363,526.036,313.813,509.534
362.751,390.203,359.237,400.248,327.58,473.888,319.853,495.45,307.395,512.508,267.147,536.288,222.735,523.054,438.197,517.692,423.421,493.597,371.698,465.875,354.247,420.373,379.255,575.13,354.793,520.323,331.091,511.505,325.092,489.384,283.301,578.29,286.529,520.423,310.363,526.034,313.813,509.534
362.751,390.203,359.234,400.261,327.584,473.898,319.853,495.453,307.389,512.508,267.0,536.251,222.483,522.798,438.181,517.699,423.421,493.674,371.703,465.875,354.235,420.376,379.26,575.13,354.801,520.326,331.089,511.505,325.092,489.395,283.298,578.289,286.533,520.446,310.374,526.034,313.805,509.534
