Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.39,467.857,309.964,472.046,258.847,491.358,238.981,500.553,220.924,505.662,196.928,491.828,184.262,460.668,302.291,555.11,315.926,534.32,270.162,506.711,294.021,481.337,237.988,552.009,259.786,506.33,234.821,516.071,245.823,500.897,157.804,554.351,210.269,492.11,211.485,518.459,224.446,509.259
325.451,467.856,309.995,472.024,258.848,491.386,238.988,500.547,220.956,505.659,196.945,491.828,184.262,460.711,302.295,555.11,315.928,534.32,270.162,506.725,294.012,481.37,237.986,551.992,259.828,506.235,234.822,516.069,245.828,500.933,157.804,554.347,210.294,492.136,211.514,518.451,224.419,509.259
325.464,467.845,310.088,472.024,258.848,491.397,238.989,500.547,220.964,505.584,196.952,491.83,184.262,460.711,302.342,555.01,316.046,534.233,270.204,506.725,294.012,481.373,237.986,551.983,259.842,506.147,234.828,516.062,245.828,500.935,157.724,554.336,210.326,492.188,211.516,518.443,224.419,509.259
325.464,467.831,310.088,472.018,258.855,491.397,238.989,500.55,220.982,505.548,196.986,491.83,184.264,460.711,302.423,554.993,316.046,534.222,270.211,506.732,294.012,481.373,237.989,551.983,259.859,506.143,234.831,516.069,245.828,500.935,157.724,554.336,210.346,492.188,211.514,518.4,224.419,509.259
325.464,467.82,310.118,472.018,258.87,491.397,238.999,500.55,221.0,505.531,196.992,491.838,184.296,460.649,302.423,554.993,316.046,534.213,270.223,506.732,294.041,481.373,237.985,551.983,259.899,506.143,234.831,516.069,245.853,500.935,157.724,554.336,210.35,492.188,211.516,518.4,224.436,509.248
325.446,467.727,310.112,472.01,258.881,491.398,238.999,500.596,221.0,505.531,196.999,491.83,184.392,460.649,302.423,554.993,314.533,533.923,270.223,506.724,294.07,481.369,237.985,552.003,259.899,506.147,234.831,516.074,245.878,500.935,157.757,554.336,210.427,492.186,211.523,518.4,224.474,509.244
325.446,467.727,310.117,472.01,258.881,491.471,238.999,500.645,221.0,505.531,197.008,491.82,184.392,460.649,302.423,555.063,314.486,533.923,270.224,506.684,294.078,481.369,237.977,552.067,259.899,506.179,234.777,516.081,245.878,500.96,157.769,554.322,210.427,492.151,211.526,518.401,224.474,509.244
325.446,467.727,310.118,472.01,258.9,491.501,238.983,500.645,220.982,505.543,197.008,491.817,184.394,460.651,302.423,555.121,314.486,533.923,270.224,506.677,294.098,481.369,237.959,552.106,259.864,506.222,234.749,516.108,245.89,500.97,157.774,554.334,210.427,492.145,211.523,518.409,224.492,509.221
325.445,467.736,310.118,472.023,258.9,491.504,238.967,500.645,220.975,505.551,197.014,491.82,184.394,460.655,302.466,555.121,314.472,533.956,270.212,506.677,294.103,481.377,237.948,552.147,259.864,506.259,234.718,516.108,245.878,500.993,157.774,554.274,210.441,492.121,211.525,518.425,224.474,509.244
325.448,467.748,310.131,472.035,258.929,491.504,238.96,500.639,220.975,505.553,197.008,491.818,184.395,460.655,302.477,555.084,314.473,533.967,270.212,506.684,294.178,481.38,237.948,552.169,259.864,506.348,234.709,516.113,245.877,500.993,157.787,554.26,210.441,492.113,211.525,518.426,224.474,509.244
325.456,467.758,310.167,472.075,258.947,491.52,238.959,500.639,220.975,505.558,197.005,491.818,184.427,460.662,302.477,555.107,314.472,534.008,270.224,506.703,294.194,481.383,237.948,552.169,259.917,506.362,234.708,516.12,245.845,501.027,157.787,554.274,210.441,492.121,211.526,518.43,224.438,509.253
325.525,467.758,310.221,472.075,258.986,491.505,238.959,500.639,220.975,505.558,197.0,491.818,184.474,460.662,302.477,555.107,314.473,534.015,270.305,506.737,294.245,481.38,237.948,552.169,259.997,506.362,234.708,516.116,245.877,500.984,157.806,554.334,210.443,492.113,211.525,518.433,224.482,509.228
325.588,467.758,310.242,472.077,258.987,491.52,238.959,500.648,220.982,505.566,197.0,491.818,184.516,460.653,302.454,555.107,314.457,534.015,270.308,506.755,294.245,481.383,237.948,552.152,260.007,506.348,234.709,516.12,245.877,501.029,157.819,554.329,210.466,492.121,211.525,518.435,224.482,509.253
325.589,467.773,310.247,472.077,258.989,491.52,238.964,500.652,220.995,505.576,196.973,491.796,184.602,460.591,302.454,555.117,314.453,534.033,270.393,506.773,294.245,481.383,237.948,552.128,260.007,506.331,234.719,516.12,245.887,501.033,157.819,554.329,210.489,492.121,211.522,518.444,224.482,509.259
325.597,467.83,310.247,472.164,259.0,491.538,238.974,500.715,220.995,505.609,196.973,491.796,184.602,460.591,302.454,555.186,314.452,534.081,270.402,506.855,294.219,481.421,237.936,552.107,260.007,506.291,234.719,516.162,245.889,501.049,157.834,554.344,210.489,492.123,211.522,518.451,224.47,509.3
325.621,467.915,310.247,472.199,259.003,491.546,238.98,500.73,220.998,505.625,196.973,491.796,184.607,460.587,302.54,555.186,314.443,534.081,270.406,506.855,294.219,481.436,237.919,552.104,259.97,506.272,234.719,516.168,245.889,501.079,157.834,554.344,210.489,492.129,211.522,518.458,224.47,509.311
325.608,467.943,310.217,472.225,259.003,491.564,238.98,500.735,220.995,505.638,196.974,491.796,184.607,460.585,302.54,555.117,314.443,534.072,270.406,506.866,294.214,481.463,237.912,552.103,259.964,506.272,234.714,516.177,245.887,501.095,157.834,554.329,210.494,492.153,211.522,518.46,224.469,509.325
325.621,467.953,310.189,472.241,259.014,491.572,238.98,500.747,220.989,505.681,196.975,491.796,184.596,460.546,302.54,555.115,314.445,534.072,270.406,506.867,294.214,481.469,237.912,552.09,259.964,506.215,234.69,516.177,245.887,501.192,157.817,554.327,210.495,492.214,211.529,518.478,224.423,509.407
325.618,467.956,310.189,472.243,259.015,491.592,238.981,500.747,220.945,505.685,196.98,491.788,184.574,460.497,301.245,555.11,314.445,534.002,270.43,506.875,294.209,481.499,237.912,552.066,259.97,506.172,234.69,516.186,245.887,501.198,157.801,554.293,210.495,492.255,211.529,518.478,224.383,509.417
325.621,467.97,310.189,472.277,259.042,491.598,238.986,500.753,220.945,505.692,196.988,491.775,184.572,460.495,301.206,555.11,314.6,533.972,270.439,506.884,294.214,481.535,237.986,552.05,260.021,506.164,234.69,516.186,245.887,501.202,157.797,554.293,210.495,492.26,211.527,518.48,224.383,509.433
325.625,467.973,310.202,472.285,259.052,491.621,238.986,500.747,220.945,505.693,196.988,491.764,184.572,460.495,301.206,555.115,314.601,533.961,270.439,506.884,294.214,481.542,237.999,552.033,260.056,506.114,234.7,516.186,245.903,501.202,157.733,554.291,210.494,492.26,211.527,518.48,224.383,509.439
325.679,468.019,310.418,472.348,259.075,491.653,239.013,500.742,221.009,505.708,196.997,491.759,184.574,460.495,301.245,555.128,314.604,533.938,270.439,506.889,294.234,481.591,238.031,552.032,260.122,506.083,234.721,516.172,245.927,501.192,157.733,554.291,210.49,492.26,211.529,518.472,224.409,509.441
325.9,468.129,310.51,472.395,259.209,491.653,239.033,500.708,221.038,505.714,197.036,491.661,184.578,460.498,301.283,555.128,314.626,533.937,270.388,506.889,294.359,481.595,238.033,552.029,260.122,506.077,234.732,516.138,245.987,501.171,157.696,554.253,210.49,492.149,211.553,518.422,224.439,509.442
325.9,468.139,310.51,472.398,259.212,491.66,239.041,500.708,221.046,505.714,197.064,491.656,184.581,460.501,301.369,555.128,314.698,533.938,270.388,506.912,294.359,481.598,238.033,552.029,260.122,506.077,234.746,516.135,245.987,501.168,157.696,554.251,210.49,492.12,211.553,518.413,224.447,509.442
325.929,468.264,310.51,472.493,259.212,491.69,239.056,500.708,221.049,505.714,197.07,491.63,184.587,460.502,301.461,555.128,314.728,533.914,270.388,506.926,294.359,481.617,238.033,552.002,260.111,506.083,234.746,516.135,245.996,501.168,157.696,554.251,210.484,492.12,211.565,518.396,224.461,509.442
325.929,468.264,310.504,472.539,259.212,491.746,239.058,500.726,221.055,505.697,197.202,491.626,184.734,460.507,301.479,555.128,314.752,533.914,270.391,506.938,294.325,481.707,238.012,551.98,260.081,506.112,234.746,516.138,246.001,501.171,157.701,554.251,210.505,492.12,211.574,518.381,224.461,509.442
325.929,468.264,310.504,472.539,259.209,491.812,239.058,500.793,221.068,505.693,197.211,491.624,184.734,460.507,301.563,555.136,314.767,533.906,270.397,506.948,294.325,481.707,237.983,551.971,260.081,506.148,234.729,516.154,246.024,501.241,157.707,554.271,210.505,492.12,211.583,518.374,224.479,509.422
325.929,468.264,310.504,472.542,259.209,491.819,239.061,500.809,221.068,505.67,197.212,491.616,184.734,460.509,301.69,555.127,314.888,533.852,270.453,506.982,294.309,481.71,237.983,551.967,260.081,506.153,234.729,516.159,246.037,501.241,157.708,554.274,210.506,492.12,211.59,518.359,224.493,509.409
325.941,468.272,310.549,472.572,259.209,491.819,239.063,500.812,221.073,505.664,197.225,491.592,184.734,460.51,301.765,555.192,314.894,533.849,270.459,506.982,294.325,481.71,237.983,551.967,260.131,506.153,234.729,516.159,246.048,501.241,157.709,554.275,210.523,492.112,211.604,518.35,224.506,509.397
325.947,468.298,310.552,472.58,259.211,491.819,239.096,500.812,221.135,505.617,197.26,491.592,184.734,460.509,301.873,555.192,314.901,533.834,270.462,506.982,294.338,481.71,237.996,551.98,260.239,506.153,234.733,516.154,246.109,501.214,157.709,554.274,210.526,492.112,211.619,518.331,224.6,509.357
325.966,468.351,310.698,472.6,259.252,491.773,239.152,500.812,221.177,505.604,197.345,491.588,184.933,460.51,301.877,555.123,314.907,533.811,270.513,506.987,294.356,481.717,238.012,552.009,260.261,506.097,234.82,516.142,246.149,501.188,157.708,554.271,210.566,492.112,211.649,518.319,224.655,509.342
326.024,468.351,310.716,472.609,259.29,491.757,239.194,500.796,221.225,505.568,197.398,491.579,185.128,460.51,301.905,555.078,314.91,533.795,270.555,506.988,294.404,481.72,238.012,552.016,260.312,506.097,234.894,516.123,246.18,501.181,157.704,554.27,210.597,492.139,211.68,518.297,224.7,509.319
326.051,468.355,310.741,472.611,259.337,491.757,239.218,500.771,221.233,505.562,197.404,491.559,185.135,460.507,301.964,555.084,314.938,533.784,270.588,506.989,294.434,481.731,238.012,552.039,260.344,506.097,234.941,516.107,246.18,501.181,157.695,554.261,210.597,492.143,211.684,518.283,224.7,509.319
326.117,468.368,310.764,472.618,259.351,491.757,239.251,500.771,221.269,505.56,197.517,491.49,185.16,460.506,302.061,555.076,315.001,533.769,270.668,506.988,294.484,481.778,238.005,552.052,260.347,506.137,234.941,516.091,246.193,501.181,157.666,554.261,210.626,492.151,211.696,518.272,224.701,509.319
326.125,468.393,310.828,472.618,259.364,491.765,239.261,500.768,221.307,505.557,197.517,491.431,185.164,460.484,302.141,555.07,315.108,533.784,270.688,506.988,294.593,481.832,237.986,552.052,260.394,506.224,234.941,516.091,246.198,501.274,157.666,554.261,210.626,492.215,211.741,518.204,224.73,509.32
326.155,468.453,310.854,472.621,259.4,491.768,239.3,500.771,221.39,505.467,197.608,491.385,185.177,460.48,302.227,555.063,315.157,533.76,270.692,506.976,294.692,481.857,237.986,552.052,260.397,506.284,234.941,516.091,246.207,501.31,157.666,554.263,210.762,492.233,211.801,518.138,224.758,509.32
326.168,468.467,310.856,472.63,259.424,491.768,239.311,500.771,221.403,505.43,197.653,491.36,185.191,460.475,302.292,555.07,315.229,533.76,270.714,506.918,294.746,481.857,237.981,552.052,260.399,506.284,234.941,516.09,246.21,501.31,157.682,554.267,210.762,492.235,211.819,518.137,224.764,509.32
326.235,468.492,310.865,472.63,259.457,491.765,239.317,500.765,221.435,505.399,197.786,491.33,185.26,460.448,302.367,555.07,315.268,533.786,270.751,506.901,294.765,481.857,237.981,552.056,260.437,506.284,234.947,516.087,246.238,501.31,157.683,554.283,210.762,492.249,211.819,518.137,224.838,509.303
326.257,468.559,310.917,472.63,259.521,491.733,239.32,500.765,221.435,505.399,197.787,491.32,185.288,460.448,302.421,555.118,315.32,533.794,270.771,506.901,294.824,481.855,237.981,552.087,260.492,506.262,234.96,516.093,246.267,501.304,157.689,554.283,210.749,492.268,211.819,518.137,224.839,509.303
326.319,468.561,310.917,472.631,259.573,491.717,239.345,500.77,221.439,505.399,197.811,491.318,185.319,460.448,302.425,555.122,315.352,533.843,270.819,506.901,294.878,481.855,237.981,552.087,260.505,506.211,234.966,516.093,246.302,501.304,157.689,554.283,210.748,492.287,211.819,518.16,224.85,509.303
326.356,468.584,310.92,472.64,259.573,491.716,239.352,500.77,221.439,505.399,197.822,491.317,185.357,460.436,302.499,555.163,315.429,533.875,270.873,506.901,294.895,481.855,237.981,552.087,260.517,506.211,234.966,516.086,246.308,501.291,157.689,554.282,210.733,492.301,211.819,518.173,224.85,509.303
326.356,468.606,310.917,472.649,259.583,491.714,239.41,500.772,221.44,505.399,197.907,491.317,185.393,460.433,302.525,555.222,315.501,533.888,270.873,506.901,294.901,481.882,237.967,552.075,260.525,506.211,234.977,516.086,246.345,501.289,157.689,554.282,210.7,492.302,211.819,518.173,224.889,509.303
326.356,468.612,310.907,472.66,259.583,491.714,239.41,500.772,221.504,505.345,197.98,491.296,185.466,460.419,302.558,555.234,315.522,533.902,270.873,506.821,294.969,481.895,237.967,552.071,260.525,506.251,235.015,516.065,246.367,501.258,157.694,554.28,210.693,492.346,211.843,518.173,225.019,509.202
326.356,468.623,310.896,472.66,259.583,491.716,239.411,500.772,221.504,505.324,197.986,491.295,185.548,460.32,302.567,555.283,315.523,533.902,270.867,506.816,294.973,481.899,237.964,552.068,260.525,506.251,235.025,516.065,246.367,501.258,157.694,554.28,210.636,492.356,211.867,518.156,225.031,509.188
326.351,468.628,310.89,472.674,259.59,491.714,239.411,500.771,221.508,505.315,197.996,491.272,185.548,460.275,302.589,555.335,315.523,533.902,270.813,506.785,294.995,481.904,237.967,552.068,260.525,506.254,235.037,516.064,246.377,501.257,157.695,554.281,210.636,492.356,211.9,518.137,225.045,509.181
326.351,468.637,310.89,472.689,259.617,491.722,239.414,500.771,221.525,505.308,198.029,491.188,185.548,460.275,302.596,555.419,315.533,533.903,270.813,506.785,294.995,481.916,237.967,552.066,260.525,506.257,235.037,516.065,246.381,501.257,157.695,554.281,210.636,492.356,211.908,518.117,225.07,509.154
326.351,468.665,310.896,472.694,259.685,491.722,239.444,500.771,221.555,505.288,198.044,491.124,185.562,460.275,302.65,555.497,315.551,533.929,270.813,506.785,294.995,481.966,237.99,552.003,260.494,506.254,235.037,516.067,246.405,501.246,157.695,554.281,210.641,492.356,211.93,518.115,225.096,509.147
326.379,468.712,310.916,472.696,259.707,491.729,239.462,500.777,221.568,505.288,198.047,491.095,185.54,460.282,302.74,555.59,315.591,534.009,270.854,506.889,295.032,481.979,237.99,552.003,260.491,506.237,235.014,516.071,246.424,501.246,157.7,554.281,210.641,492.323,211.93,518.115,225.13,509.154
326.416,468.751,310.938,472.713,259.716,491.715,239.475,500.78,221.58,505.288,198.055,491.042,185.54,460.275,302.775,555.61,315.598,534.015,270.867,506.899,295.032,481.998,237.99,552.001,260.491,506.233,235.014,516.08,246.443,501.22,157.705,554.281,210.641,492.274,211.951,518.115,225.143,509.154
326.503,468.762,310.965,472.729,259.795,491.722,239.487,500.78,221.6,505.3,198.055,490.974,185.542,460.273,302.777,555.638,315.602,534.035,270.916,506.901,295.032,482.016,237.99,552.001,260.491,506.233,235.011,516.08,246.525,501.203,157.705,554.279,210.6,492.228,211.985,518.122,225.183,509.168
326.565,468.766,311.023,472.739,259.829,491.722,239.487,500.78,221.612,505.317,198.055,490.971,185.546,460.266,302.781,555.653,315.602,534.035,270.933,506.901,295.037,482.021,237.99,552.001,260.558,506.211,235.005,516.08,246.533,501.192,157.71,554.272,210.573,492.226,211.987,518.148,225.183,509.168
326.636,468.774,311.073,472.744,259.829,491.726,239.487,500.776,221.612,505.323,198.037,490.961,185.546,460.258,302.823,555.677,315.697,534.035,270.95,506.911,295.049,482.037,238.003,552.014,260.583,506.188,235.005,516.065,246.537,501.179,157.71,554.272,210.537,492.226,211.987,518.148,225.183,509.168
