Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
345.722,448.764,345.338,461.505,335.043,522.118,329.601,549.37,315.949,575.229,285.975,574.825,254.319,544.534,430.736,568.468,414.505,545.492,362.406,526.0,345.232,480.363,387.439,626.29,362.473,577.235,340.344,566.158,338.42,537.174,276.383,637.335,286.596,553.373,318.979,584.6,322.834,566.114
345.579,448.764,345.306,461.505,335.043,522.202,329.491,549.468,315.949,575.229,285.944,574.892,254.185,544.618,430.749,568.255,414.5,545.347,362.379,526.0,345.221,480.363,387.444,626.297,362.469,577.243,340.305,566.227,338.347,537.203,276.398,637.32,286.597,553.328,318.979,584.629,322.715,566.132
345.438,448.764,345.198,461.505,335.043,522.095,329.461,549.468,315.949,575.179,285.843,574.936,254.133,544.654,430.8,568.247,414.5,545.338,362.329,526.0,345.187,480.379,387.444,626.346,362.405,577.256,340.264,566.254,338.305,537.203,276.398,637.316,286.64,553.149,318.957,584.806,322.653,566.148
345.404,448.768,344.975,461.708,334.934,522.095,329.404,549.473,315.953,575.179,285.759,574.981,254.105,544.757,430.824,568.208,414.5,545.306,362.282,526.0,345.174,480.496,387.439,626.346,362.405,577.269,340.253,566.261,338.301,537.203,276.398,637.291,286.64,553.149,318.948,584.806,322.587,566.16
344.965,448.824,344.857,461.774,334.776,522.095,329.378,549.499,315.953,575.182,285.751,575.076,254.035,544.841,430.92,568.186,414.57,545.273,362.277,525.992,345.152,480.548,387.445,626.346,362.405,577.269,340.231,566.333,338.29,537.203,276.398,637.289,286.597,553.149,318.948,584.858,322.564,566.179
344.862,448.828,344.799,461.809,334.776,522.228,329.344,549.505,315.948,575.182,285.748,575.187,253.974,544.863,430.943,568.186,414.582,545.263,362.227,525.992,345.103,480.624,387.441,626.346,362.373,577.269,340.205,566.335,338.193,537.225,276.393,637.289,286.526,553.171,318.937,584.866,322.538,566.196
344.818,448.828,344.693,462.004,334.776,522.205,329.192,549.651,315.827,575.222,285.619,575.198,253.919,544.975,430.943,568.099,414.66,545.247,362.161,525.992,345.095,480.757,387.43,626.345,362.373,577.26,340.088,566.403,338.07,537.225,276.39,637.291,286.516,553.269,318.882,584.943,322.416,566.307
344.581,449.175,344.447,462.303,334.898,522.213,329.163,549.689,315.789,575.252,285.579,575.242,253.896,545.017,430.92,568.073,414.663,545.224,362.129,526.299,344.968,480.975,387.441,626.341,362.357,577.243,340.07,566.406,338.062,537.24,276.385,637.304,286.468,553.385,318.758,584.943,322.405,566.323
344.504,449.354,344.345,462.492,334.907,522.228,329.079,549.825,315.779,575.292,285.532,575.378,253.867,545.056,430.858,568.037,414.663,545.224,362.096,526.332,344.884,481.096,387.441,626.341,362.342,577.194,340.042,566.51,338.016,537.266,276.381,637.308,286.45,553.411,318.681,584.969,322.357,566.373
344.359,449.38,344.265,462.574,334.907,522.26,329.009,549.826,315.701,575.292,285.528,575.447,253.826,545.22,430.781,568.037,414.66,545.224,362.034,526.395,344.85,481.249,387.432,626.341,362.29,577.171,340.021,566.526,337.957,537.371,276.372,637.315,286.415,553.424,318.64,585.012,322.286,566.428
344.31,449.387,344.259,462.672,334.918,522.329,328.868,549.963,315.575,575.324,285.515,575.447,253.867,545.324,430.778,568.037,414.648,545.233,362.034,526.664,344.845,481.407,387.432,626.376,362.29,577.0,339.907,566.604,337.841,537.296,276.372,637.322,286.363,553.424,318.523,585.049,322.206,566.466
344.285,449.456,344.249,462.706,334.918,522.423,328.866,550.036,315.572,575.334,285.502,575.447,253.896,545.377,430.774,568.029,414.625,545.24,362.034,526.679,344.837,481.407,387.457,626.377,362.29,576.988,339.896,566.638,337.833,537.371,276.372,637.323,286.313,553.424,318.497,585.089,322.204,566.469
344.022,449.495,344.082,462.744,335.201,522.423,328.866,550.038,314.866,575.792,284.79,575.443,253.897,545.512,430.63,567.632,414.314,545.266,362.02,527.059,344.515,481.407,387.612,626.456,362.28,576.775,339.832,566.645,337.827,537.376,276.401,638.076,286.289,553.424,317.724,586.099,321.936,566.713
343.971,449.516,343.987,462.781,335.201,522.387,328.866,550.09,314.738,575.861,284.709,575.443,253.897,545.586,430.622,567.591,414.311,545.301,362.004,527.069,344.429,481.407,387.618,626.456,362.268,576.775,339.82,566.695,337.77,537.376,276.41,638.076,286.262,553.434,317.66,586.202,321.864,566.753
343.913,449.53,343.874,462.92,335.201,522.387,329.47,550.214,314.691,575.917,284.707,575.443,253.897,545.743,430.622,567.591,414.305,545.333,361.998,527.072,344.35,481.407,387.623,626.456,362.232,576.775,339.8,566.808,337.74,537.377,276.439,638.076,286.103,553.434,317.653,586.278,321.824,566.858
343.853,449.535,343.779,463.022,335.145,522.423,329.47,550.233,314.674,575.927,284.7,575.57,253.638,545.801,430.62,567.591,414.266,545.301,361.982,527.143,344.313,481.484,387.623,626.451,362.17,576.833,339.753,566.815,337.67,537.396,276.439,638.072,285.938,553.565,317.65,586.281,321.805,566.871
343.685,449.606,343.602,463.19,335.059,522.447,329.47,550.236,314.61,575.961,284.7,575.679,253.623,545.949,430.613,567.618,414.266,545.281,361.894,527.345,344.265,481.531,387.618,626.45,362.134,576.847,339.666,566.821,337.552,537.468,276.439,638.066,285.772,553.735,317.613,586.281,321.728,566.884
343.476,449.692,343.408,463.339,334.99,522.573,329.425,550.322,314.44,576.04,284.539,575.726,253.614,546.062,430.559,567.666,414.129,545.301,361.825,527.417,344.201,481.763,387.609,626.447,362.079,576.847,339.625,566.889,337.486,537.529,276.44,638.062,285.767,553.853,317.519,586.281,321.604,566.958
343.323,449.834,343.342,463.496,334.99,522.701,329.422,550.41,314.374,576.052,284.515,575.855,253.596,546.188,430.473,567.709,413.997,545.281,361.435,527.425,344.191,481.962,387.607,626.425,362.047,576.867,339.614,566.969,337.465,537.643,276.441,638.062,285.689,553.853,317.472,586.292,321.542,566.963
343.148,449.901,343.242,463.558,335.059,522.707,329.368,550.455,314.325,576.145,284.444,575.954,253.592,546.347,430.422,567.709,413.959,545.269,361.368,527.448,344.117,481.985,387.601,626.425,362.045,576.867,339.613,567.077,337.439,537.654,276.44,638.066,285.68,553.858,317.425,586.3,321.538,567.125
343.004,449.979,343.138,463.663,335.026,522.725,329.349,550.492,314.318,576.145,284.443,576.045,253.46,546.402,430.364,567.704,413.87,545.269,361.307,527.577,344.091,482.062,387.607,626.425,362.013,576.84,339.585,567.149,337.43,537.676,276.435,638.071,285.637,553.853,317.415,586.292,321.529,567.125
342.966,450.036,343.105,463.691,335.026,522.799,329.282,550.562,314.19,576.145,284.403,576.109,253.436,546.633,430.364,567.673,413.854,545.289,361.307,527.585,344.077,482.094,387.601,626.433,361.895,576.84,339.552,567.172,337.359,537.834,276.429,638.071,285.624,553.865,317.336,586.292,321.452,567.133
342.834,450.08,343.024,463.766,335.026,522.848,329.233,550.641,314.143,576.161,284.396,576.2,253.422,546.74,430.351,567.673,413.823,545.289,361.302,527.637,344.061,482.292,387.601,626.441,361.767,576.84,339.527,567.205,337.343,537.881,276.429,638.071,285.624,553.865,317.229,586.275,321.395,567.16
342.739,450.206,342.994,463.843,334.922,522.881,329.213,550.724,314.112,576.188,284.313,576.221,253.159,546.808,430.297,567.599,413.819,545.289,361.283,527.776,344.03,482.361,387.6,626.441,361.647,576.84,339.511,567.237,337.277,537.916,276.417,638.047,285.637,553.852,317.216,586.266,321.35,567.171
342.63,450.334,341.555,463.9,334.908,522.925,329.179,550.774,313.968,576.19,284.225,576.233,252.855,546.841,430.297,567.561,413.697,545.289,361.169,527.834,344.025,482.432,387.6,626.441,361.561,576.859,339.509,567.34,337.232,537.922,276.404,637.999,285.637,553.796,317.184,586.266,321.273,567.193
342.523,450.404,341.432,463.953,334.894,523.054,329.063,550.84,313.881,576.261,284.199,576.33,252.804,546.846,430.287,567.538,413.684,545.289,361.128,527.834,344.021,482.507,387.589,626.436,361.428,576.957,339.415,567.388,337.094,538.01,276.399,637.999,285.656,553.729,317.12,586.275,321.166,567.215
342.436,450.469,341.373,464.056,334.863,523.17,328.969,550.964,313.783,576.274,284.188,576.332,252.582,547.06,430.287,567.516,413.649,545.287,360.94,527.837,343.973,482.507,387.574,626.435,361.233,577.035,339.283,567.477,336.974,538.099,276.385,637.954,285.689,553.633,317.029,586.378,321.058,567.215
342.273,450.547,341.313,464.091,334.752,523.239,328.917,551.031,313.746,576.294,284.172,576.375,252.461,547.1,430.273,567.503,413.616,545.258,360.908,527.871,343.836,482.507,387.569,626.435,361.17,577.062,339.217,567.507,336.894,538.145,276.371,637.954,285.689,553.615,317.009,586.456,320.974,567.227
342.197,450.62,341.25,464.288,334.657,523.38,328.835,551.086,313.717,576.326,284.164,576.482,252.341,547.309,430.287,567.503,413.56,545.258,360.872,527.973,343.08,482.491,387.553,626.435,361.077,577.064,339.217,567.527,336.805,538.187,276.368,637.922,285.758,553.577,317.009,586.487,320.934,567.227
342.176,450.622,341.249,464.298,334.628,523.381,328.799,551.173,313.675,576.36,284.163,576.556,252.319,547.364,430.302,567.503,413.531,545.258,360.775,527.973,343.071,482.491,387.565,626.435,360.975,577.143,339.189,567.598,336.774,538.187,276.368,637.915,285.764,553.435,317.029,586.533,320.897,567.303
342.141,450.681,341.17,464.324,334.628,523.383,328.789,551.188,313.65,576.403,284.158,576.703,252.214,547.432,430.302,567.503,413.531,545.273,360.604,527.973,343.022,482.491,387.569,626.428,360.947,577.234,339.163,567.607,336.754,538.236,276.371,637.904,285.858,553.435,317.034,586.549,320.886,567.344
342.098,450.749,341.148,464.475,334.628,523.421,328.736,551.202,313.586,576.546,283.996,576.711,252.096,547.459,430.288,567.513,413.476,545.3,360.294,527.778,342.997,482.499,387.569,626.425,360.877,577.326,339.189,567.615,336.745,538.245,276.368,637.904,285.864,553.435,317.081,586.695,320.765,567.403
341.946,450.88,341.069,464.517,334.698,523.463,328.606,551.249,313.555,576.67,283.824,576.742,252.069,547.512,430.288,567.559,413.426,545.333,360.294,527.725,342.893,482.507,387.565,626.404,360.856,577.356,339.22,567.67,336.745,538.384,276.36,637.915,285.864,555.356,317.081,586.808,320.684,567.54
341.801,450.957,340.915,464.652,334.705,523.564,328.606,551.289,313.516,576.783,283.62,576.835,252.014,547.598,430.134,567.681,413.406,545.333,360.242,527.725,342.859,482.536,387.565,626.398,360.724,577.356,339.22,567.725,336.684,538.42,276.36,638.179,285.903,555.356,317.081,587.103,320.673,567.58
341.681,450.965,340.883,464.694,334.705,523.566,328.579,551.311,313.478,576.783,283.513,576.883,252.009,547.603,430.132,567.681,413.392,545.333,360.161,527.778,342.777,482.536,387.55,626.385,360.682,577.356,339.236,567.78,336.662,538.483,276.354,638.247,285.903,555.356,317.056,587.167,320.617,567.637
341.681,451.056,340.836,464.706,334.726,523.566,328.505,551.375,313.473,576.813,283.5,576.895,251.803,547.803,430.036,567.701,413.179,545.333,360.146,527.857,342.712,482.587,387.533,626.381,360.682,577.397,339.236,567.818,336.602,538.553,276.35,638.258,285.885,555.474,316.978,587.22,320.615,567.641
341.589,451.07,340.739,464.734,334.726,523.61,328.481,551.489,313.455,576.815,283.483,577.007,251.593,547.884,429.936,567.701,413.086,545.317,359.501,528.365,342.656,482.632,387.524,626.373,360.682,577.411,339.236,567.841,336.526,538.742,276.346,638.307,285.858,555.446,316.848,587.247,320.614,567.665
341.521,451.121,340.646,464.922,334.726,523.616,328.345,551.587,313.345,576.913,283.436,577.161,251.545,547.914,429.863,567.678,412.968,545.295,359.464,528.501,342.606,482.773,387.524,626.34,361.6,577.415,339.159,567.872,336.443,538.754,276.339,638.31,285.769,555.3,316.799,587.42,320.515,567.698
341.514,451.232,340.586,465.036,334.7,523.616,328.21,551.697,313.308,576.958,283.352,577.319,251.542,548.114,429.777,567.678,412.907,545.317,359.387,528.546,342.538,482.862,387.524,626.33,361.615,577.415,339.039,567.92,336.305,538.933,276.339,638.319,285.761,555.341,316.759,587.446,320.443,567.826
341.51,451.264,340.541,465.056,334.649,523.616,328.178,551.73,313.3,577.037,283.242,577.411,251.405,548.162,429.698,567.744,412.809,545.365,359.371,528.546,342.506,482.886,387.527,626.33,361.657,577.415,339.028,567.983,336.264,538.939,276.338,638.31,285.76,555.344,316.756,587.518,320.44,567.854
341.434,451.324,340.525,465.056,334.602,523.434,328.124,551.783,313.296,577.117,283.221,577.568,251.393,548.326,429.696,567.756,412.809,545.467,359.132,528.546,342.373,482.886,387.527,626.33,361.644,577.369,339.003,568.078,335.313,540.117,276.338,638.31,285.759,555.344,316.756,587.528,320.433,567.923
341.179,451.324,340.42,465.056,334.518,523.425,327.978,551.796,313.134,577.273,283.22,577.659,251.279,548.48,429.632,567.825,412.809,545.484,358.932,528.518,342.307,482.862,387.536,626.33,361.615,577.36,338.959,568.148,335.198,540.117,276.335,638.294,285.758,555.344,316.757,587.81,320.296,567.923
341.046,451.331,340.321,465.056,334.492,523.425,327.974,551.835,313.13,577.275,283.168,577.746,251.167,548.611,429.589,567.924,412.81,545.491,358.899,528.51,342.247,482.813,387.539,626.32,361.615,577.36,338.902,568.177,335.181,540.128,276.323,638.294,285.758,555.344,316.757,587.884,320.265,567.925
340.951,451.331,340.22,465.063,334.479,523.425,327.932,551.868,313.12,577.318,283.159,577.773,251.014,548.671,429.589,567.924,412.819,545.491,358.809,528.51,342.165,482.813,387.539,626.291,361.551,577.349,338.841,568.199,335.165,540.128,276.323,638.271,285.759,555.344,316.756,587.935,320.22,567.925
340.947,451.331,340.125,465.157,334.398,523.503,327.797,552.018,312.992,577.373,283.128,577.783,250.799,548.672,429.407,567.961,412.859,545.511,358.767,528.51,342.089,482.813,387.544,626.271,361.544,577.36,338.805,568.283,335.078,540.402,276.33,638.2,285.777,555.305,316.757,588.037,320.063,567.978
340.912,451.554,340.102,465.163,334.311,523.626,327.769,552.08,312.967,577.509,283.128,577.964,250.784,548.787,429.348,568.041,412.859,545.549,358.742,528.647,342.001,482.826,387.544,626.25,361.505,577.465,338.805,568.295,335.04,540.553,276.33,638.173,285.787,555.305,316.778,588.226,320.038,567.984
340.845,451.646,340.102,465.232,334.299,523.65,327.698,552.154,312.95,577.552,283.093,578.026,250.622,548.867,429.269,568.064,412.859,545.57,358.695,528.666,341.903,482.945,387.544,626.232,361.505,577.465,338.805,568.383,334.993,540.605,276.33,638.173,285.809,555.305,316.772,588.284,320.022,568.062
340.822,451.677,340.102,465.256,334.299,523.65,327.685,552.174,312.922,577.608,283.093,578.173,250.538,548.933,429.208,568.064,412.815,545.7,358.663,528.704,341.839,483.05,387.51,626.232,361.505,577.391,338.81,568.453,334.956,540.639,276.383,638.158,285.787,555.305,316.772,588.335,320.004,568.066
340.785,451.709,340.102,465.32,334.299,523.657,327.588,552.313,312.859,577.637,283.04,578.285,250.454,549.057,429.201,568.087,412.798,545.891,358.585,528.821,341.734,483.151,387.51,626.232,361.505,577.391,338.81,568.502,334.956,540.882,276.383,638.158,285.777,555.326,316.772,588.419,319.975,568.108
340.595,451.723,340.118,465.347,334.258,523.697,327.375,552.396,312.795,577.667,283.029,578.398,250.454,549.237,429.193,568.154,412.788,545.902,358.567,528.835,341.664,483.3,387.51,626.228,361.5,577.391,338.81,568.681,334.95,540.935,276.354,638.158,285.694,555.453,316.741,588.595,319.823,568.154
340.589,451.752,340.148,465.409,334.191,523.815,327.307,552.496,312.752,577.787,283.029,578.458,250.454,549.342,429.193,568.182,412.707,545.917,358.562,528.901,341.598,483.409,387.506,626.224,361.479,577.391,338.777,568.781,334.855,541.659,276.343,638.155,285.686,555.453,316.712,588.74,319.793,568.271
340.485,451.909,340.181,465.428,334.107,523.978,327.19,552.597,312.718,577.888,283.019,578.458,250.538,549.509,429.208,568.185,412.65,545.962,358.515,529.086,341.439,483.617,387.497,626.226,361.414,577.456,338.776,568.786,334.833,541.693,276.354,638.155,285.686,555.521,316.648,588.898,319.729,568.423
340.482,451.911,340.181,465.467,334.081,524.072,327.066,552.691,312.607,578.035,282.995,578.458,250.55,549.605,429.176,570.277,412.562,546.059,358.505,529.259,341.405,483.771,387.501,626.226,361.41,577.517,338.714,568.9,334.837,541.752,276.354,638.186,285.648,555.595,316.522,589.142,319.683,568.483
340.478,452.023,340.181,465.49,333.982,524.09,327.008,552.694,312.592,578.058,281.754,577.388,250.555,549.677,429.176,570.336,412.408,546.075,358.499,529.283,341.327,483.832,387.492,626.226,361.344,577.621,338.615,568.927,334.833,541.775,276.355,638.186,285.648,555.601,316.494,589.263,319.599,568.488
340.454,452.157,340.102,465.599,333.939,524.121,326.973,552.729,312.543,578.082,281.754,577.388,250.555,549.936,429.176,570.388,412.309,546.165,358.479,529.397,341.236,483.975,387.491,626.284,361.291,577.741,338.608,568.984,334.787,541.78,276.355,638.192,285.672,555.601,316.49,589.291,319.572,568.49
340.428,452.198,340.096,465.717,333.892,524.225,326.96,552.808,312.516,578.236,281.742,577.388,250.538,550.035,429.112,570.514,412.138,546.208,358.499,529.401,341.195,483.997,387.491,626.284,361.182,577.741,338.591,569.006,334.781,541.78,276.355,638.192,285.689,555.601,316.45,589.537,319.553,568.598
340.397,452.226,340.062,465.786,333.885,524.378,326.882,552.928,312.464,578.336,281.726,577.484,250.425,550.193,429.109,570.536,412.105,546.3,358.499,529.536,341.114,484.168,387.469,626.284,361.08,577.741,338.587,569.104,334.708,541.865,276.352,638.192,285.677,555.601,316.42,589.677,319.516,568.751
340.395,452.226,340.058,465.81,333.842,524.648,326.817,553.06,312.425,578.378,281.694,577.586,250.409,550.229,428.953,570.57,411.96,546.339,358.522,529.71,341.033,484.308,387.445,626.283,361.064,577.764,338.543,569.162,334.653,542.018,276.332,638.143,285.689,555.598,316.366,589.738,319.462,568.753
340.395,452.267,340.042,465.88,333.831,524.779,326.742,553.616,312.408,578.415,281.694,577.617,250.374,550.268,428.742,570.721,411.862,546.357,358.55,529.875,340.995,484.454,387.44,626.277,360.983,577.764,338.493,569.246,334.617,542.114,276.287,638.133,285.727,555.576,316.354,589.875,319.462,568.82
340.395,452.358,340.031,465.977,333.758,525.048,326.725,553.699,312.24,578.495,281.694,577.617,250.329,550.49,428.727,570.724,411.533,546.391,358.55,530.118,340.892,484.537,387.438,626.238,360.881,577.745,338.404,569.298,334.558,542.278,276.264,638.13,285.729,555.49,316.302,590.042,319.462,568.865
340.411,452.552,339.871,466.148,333.674,525.36,326.596,553.851,312.094,578.688,281.694,577.586,250.299,550.513,428.684,570.801,411.53,546.529,358.55,530.416,340.837,484.725,387.411,626.238,360.791,577.762,338.299,569.424,334.481,542.486,276.287,638.124,285.741,555.44,316.066,590.301,320.265,568.963
340.411,452.652,339.833,466.148,333.614,525.435,326.576,553.962,311.979,578.833,282.759,577.69,250.117,550.644,428.395,570.839,411.333,546.571,358.528,530.547,340.65,484.978,387.404,626.236,360.683,577.764,338.259,569.513,334.466,542.608,276.3,638.132,285.752,555.37,315.89,590.401,320.265,569.112
340.411,452.652,339.74,466.188,333.586,525.503,326.509,554.026,311.911,578.983,282.765,577.69,250.114,550.74,428.389,570.849,411.262,546.647,358.527,530.623,340.585,485.062,387.404,626.238,360.551,577.793,338.228,569.531,334.398,542.683,276.287,638.132,285.771,555.37,315.739,590.588,320.265,569.313
340.281,452.652,339.678,466.214,333.493,525.777,326.443,554.135,311.828,579.14,282.765,577.69,250.073,550.782,428.249,571.018,411.212,546.838,358.527,530.701,340.585,485.19,387.404,626.244,360.323,577.774,338.214,569.551,334.348,542.845,276.298,638.132,285.79,555.345,315.704,590.78,320.19,569.486
340.247,452.639,339.661,466.234,333.332,525.939,326.357,554.167,311.787,579.156,282.759,577.794,249.991,550.922,428.223,571.068,411.19,546.84,358.528,530.786,340.585,485.223,387.447,626.246,360.16,577.815,337.379,570.168,334.236,542.926,276.298,638.185,285.79,555.344,315.642,590.78,320.179,569.598
340.189,452.639,339.486,466.245,333.295,526.055,326.292,554.253,311.722,579.315,282.572,577.859,249.952,550.956,428.206,571.266,411.186,546.939,358.528,530.837,340.585,485.321,387.479,626.246,360.08,577.879,337.319,570.298,334.19,542.971,276.288,638.185,285.822,555.038,315.62,590.78,320.179,569.711
340.161,452.639,339.465,466.364,333.277,526.157,326.22,554.326,311.658,579.437,282.553,577.918,249.845,551.089,428.107,571.368,411.096,547.065,358.46,530.981,340.585,485.435,387.493,626.248,360.012,577.879,337.319,570.412,334.169,543.055,276.288,638.195,285.86,554.972,314.592,590.002,320.11,569.945
340.158,452.669,339.42,466.432,333.245,526.184,326.212,554.353,311.603,579.482,282.511,577.942,249.612,551.223,428.003,571.403,410.969,547.09,358.46,530.989,340.584,485.478,387.493,626.257,359.996,577.898,337.319,570.433,334.097,543.067,276.288,638.21,285.892,554.922,314.485,590.002,320.078,570.01
340.1,452.957,339.371,466.491,333.234,526.29,326.179,554.384,311.584,579.632,282.415,577.947,249.583,551.237,427.984,571.403,410.967,547.11,358.433,531.039,340.561,485.484,387.494,626.264,359.945,577.939,337.319,570.657,334.091,543.156,276.269,638.212,285.896,554.92,314.414,590.002,320.075,570.383
340.075,453.051,339.299,466.58,333.175,526.312,326.161,554.486,311.584,579.808,282.335,578.066,249.516,551.332,427.916,571.392,410.711,547.173,358.433,531.132,340.556,485.54,387.494,626.275,359.89,578.07,337.274,570.675,334.034,543.22,276.265,638.213,285.892,554.92,314.414,590.215,320.057,570.383
340.0,453.204,339.265,466.648,333.142,526.519,326.106,554.521,311.581,579.818,282.303,578.154,249.447,551.462,427.916,571.392,410.711,547.362,358.46,531.207,340.473,485.647,387.511,626.284,359.775,578.07,337.26,570.682,333.975,543.224,276.259,638.215,285.913,554.89,314.4,590.226,320.045,570.411
339.932,453.287,339.142,466.887,332.999,526.691,326.07,554.53,311.581,579.835,282.286,578.25,249.353,551.526,427.864,571.463,410.711,547.377,358.467,531.333,340.473,485.813,387.511,626.284,359.751,578.07,337.26,570.698,333.902,543.273,276.262,638.215,285.943,554.89,314.414,590.227,320.035,570.411
339.884,453.311,339.14,467.001,332.935,526.89,325.988,554.553,311.544,579.837,282.217,578.299,249.352,551.539,427.864,571.47,410.767,547.38,358.596,531.499,340.351,485.856,387.511,626.275,359.723,578.07,337.241,570.741,333.839,543.281,276.259,638.212,285.943,554.856,314.45,590.233,320.034,570.411
339.805,453.388,339.039,467.211,330.992,526.895,325.784,554.695,311.525,580.054,282.049,578.373,249.333,551.555,427.836,571.633,410.767,547.614,358.596,531.68,340.351,485.883,387.511,626.267,359.591,577.996,337.239,570.763,333.664,543.442,276.257,638.211,285.975,554.758,314.454,590.517,320.012,570.516
339.688,453.645,338.945,467.276,330.951,526.927,325.772,554.75,311.44,580.179,281.981,578.494,249.276,551.802,427.798,571.68,410.767,547.614,358.596,531.699,341.031,486.043,387.517,626.267,359.582,577.985,337.209,570.791,333.626,543.479,276.242,638.211,285.989,554.713,314.454,590.581,319.963,570.645
339.671,453.656,338.841,467.4,330.925,527.118,325.662,554.843,311.427,580.235,281.831,578.565,249.265,551.862,427.76,571.692,410.625,547.622,358.41,531.798,341.054,486.078,387.523,626.267,359.571,577.985,337.192,570.826,333.551,543.634,276.237,638.2,285.989,554.619,314.454,590.629,319.956,570.694
339.526,453.67,338.651,467.585,330.839,527.302,325.612,554.966,311.36,580.265,281.772,578.578,249.167,551.979,427.653,571.702,410.493,547.64,358.286,531.828,341.054,486.214,387.556,626.276,359.571,577.996,337.159,570.916,333.486,543.796,276.231,638.19,285.975,554.619,314.438,590.679,319.922,570.808
339.514,453.74,338.596,467.727,330.796,527.342,325.557,555.01,311.359,580.332,281.666,578.681,249.141,552.02,427.636,571.702,410.493,547.873,358.286,531.976,341.054,486.214,387.58,626.276,359.519,578.002,337.09,570.958,333.467,543.86,276.237,638.197,285.949,554.619,314.438,590.716,319.918,570.815
339.501,453.781,338.576,467.747,330.789,527.425,325.509,555.127,311.32,580.354,281.649,578.837,249.116,552.078,427.583,571.719,410.478,547.969,358.286,532.111,341.031,486.266,387.589,626.276,359.512,578.014,337.062,570.958,333.455,543.885,276.225,638.189,285.936,554.639,314.438,590.74,319.91,570.857
339.455,453.781,338.401,467.781,330.711,527.439,325.438,555.153,311.31,580.426,281.632,578.994,249.113,552.114,427.557,571.754,410.477,548.031,358.286,532.248,340.991,486.266,387.58,626.26,359.493,578.061,337.025,570.944,333.39,543.888,276.222,638.189,285.936,554.639,314.466,590.815,319.91,570.815
339.429,453.849,338.383,467.8,330.661,527.488,325.405,555.173,311.306,580.428,281.611,579.06,249.105,552.139,427.529,571.849,410.374,548.097,358.286,532.291,340.967,486.302,387.556,626.252,359.493,578.061,337.004,570.944,333.331,543.976,276.223,638.193,285.933,554.639,314.47,590.852,319.906,570.857
339.184,453.86,338.304,467.901,330.557,527.559,325.346,555.199,311.294,580.438,281.611,579.123,249.064,552.177,427.396,571.958,410.374,548.199,358.153,532.293,340.899,486.302,387.52,626.246,359.468,578.061,336.926,570.943,333.261,544.004,276.222,638.197,285.936,554.593,314.487,590.884,319.883,570.859
338.87,453.86,338.201,468.067,330.415,527.693,325.23,555.236,311.294,580.478,281.611,579.316,248.97,552.25,427.207,572.085,410.374,548.289,358.144,532.391,340.813,486.471,387.506,626.242,359.455,578.016,336.903,570.943,333.111,544.166,276.222,638.199,285.9,554.445,314.493,590.884,319.859,570.878
338.718,453.875,338.143,468.067,330.269,527.831,325.116,555.271,311.294,580.497,281.585,579.431,248.913,552.314,427.157,572.106,410.36,548.305,358.11,532.646,340.777,486.611,387.487,626.242,359.455,578.016,336.897,570.939,332.973,544.196,276.223,638.203,285.939,554.427,314.494,590.906,319.823,570.959
338.688,453.946,338.123,468.067,330.195,528.022,325.033,555.413,311.294,580.497,281.574,579.472,248.865,552.505,427.135,572.236,410.358,548.346,358.09,532.853,340.739,486.766,387.484,626.242,359.468,578.016,336.876,570.939,332.835,544.397,276.228,638.207,285.909,554.376,314.494,590.94,319.81,570.992
338.664,453.947,338.07,468.134,330.15,528.068,324.875,555.46,311.313,580.497,281.574,579.499,248.744,552.528,426.896,572.485,410.36,548.346,358.009,532.982,340.67,486.772,387.445,626.242,359.468,578.041,336.781,570.939,332.74,544.443,276.232,638.215,285.909,554.364,314.494,590.989,319.709,571.004
338.664,453.96,338.042,468.108,330.075,528.267,324.784,555.577,312.142,580.284,281.482,579.525,248.744,552.562,426.787,572.655,410.36,548.409,357.965,533.224,340.623,486.841,387.445,626.245,359.451,578.044,336.765,570.881,332.647,544.573,276.233,638.234,285.909,554.264,314.494,591.056,319.663,571.009
338.651,454.021,338.005,468.108,330.063,528.392,324.734,555.611,312.159,580.241,281.463,579.68,248.722,552.725,426.781,572.906,410.358,548.428,357.954,533.315,340.513,486.888,387.438,626.268,359.417,578.079,336.764,570.881,332.558,544.717,276.24,638.237,285.916,554.224,314.468,591.073,319.628,571.009
338.602,454.047,337.96,468.165,330.04,528.392,324.665,555.651,312.194,580.241,281.404,579.801,248.699,552.789,426.776,573.123,410.275,548.44,357.859,533.434,340.405,486.976,387.438,626.268,359.396,578.122,336.697,570.94,332.426,544.753,276.241,638.237,285.916,554.204,314.447,591.125,319.537,571.077
