scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
8,336.4726257324219,418.7258605957031,0.9959801435470581,320.53643798828125,423.7602844238281,0.9910210967063904,268.6793518066406,456.6396484375,0.99444580078125,249.658935546875,472.7238464355469,0.9973824620246887,231.19491577148438,483.34307861328125,0.9945616126060486,199.96446228027344,473.8609619140625,0.9916046261787415,176.17471313476562,440.46588134765625,0.9931333661079407,323.3272705078125,551.3222045898438,0.996403694152832,327.8151550292969,522.8057861328125,0.9961056113243103,287.6396179199219,476.9373779296875,0.9970496892929077,304.8004150390625,437.05322265625,0.9962530136108398,291.2495422363281,536.636962890625,0.9976903200149536,281.9190673828125,476.4044189453125,0.9798034429550171,253.6820831298828,491.4516906738281,0.9983556866645813,257.8767395019531,470.18707275390625,0.9991484880447388,202.96099853515625,534.4122924804688,0.9983525276184082,227.75335693359375,455.8782958984375,0.9942020773887634,225.83726501464844,500.2034606933594,0.9988508224487305,237.3243865966797,483.45587158203125,0.9984550476074219
9,336.4808654785156,418.7664489746094,0.9961473941802979,320.58184814453125,423.77850341796875,0.9912176132202148,268.6793518066406,456.702880859375,0.9945923686027527,249.67762756347656,472.7238464355469,0.9974883794784546,231.21119689941406,483.3314514160156,0.9949384927749634,199.9911346435547,473.99798583984375,0.9917751550674438,176.2473907470703,440.5959167480469,0.9931135773658752,323.3291320800781,551.3355712890625,0.9964753985404968,327.8151550292969,522.8286743164062,0.9962186217308044,287.62677001953125,476.9462890625,0.9970697164535522,304.79095458984375,437.0654602050781,0.9963756203651428,291.31707763671875,536.8737182617188,0.9976617097854614,281.92724609375,476.4044189453125,0.9797065258026123,253.70706176757812,491.4516906738281,0.9983665347099304,257.87567138671875,470.1882629394531,0.9991940855979919,203.00050354003906,534.3878173828125,0.9983737468719482,227.75335693359375,455.8650817871094,0.9946303367614746,225.88111877441406,500.2759094238281,0.9988943934440613,237.3243865966797,483.3793640136719,0.9985577464103699
10,336.4918518066406,418.7709045410156,0.9960758090019226,320.59552001953125,423.8001403808594,0.9915174245834351,268.62127685546875,456.70623779296875,0.994752049446106,249.67803955078125,472.72833251953125,0.9975405931472778,231.28677368164062,483.3297424316406,0.9951698184013367,200.00987243652344,474.0469970703125,0.991872251033783,176.24871826171875,440.6763000488281,0.9930043816566467,323.3634948730469,551.4022827148438,0.9964144229888916,327.7807312011719,522.8399658203125,0.9962765574455261,287.62677001953125,476.9775085449219,0.9970592260360718,304.7065734863281,437.08294677734375,0.9964956641197205,291.31707763671875,536.9935302734375,0.9976383447647095,281.94293212890625,476.4044189453125,0.9794607162475586,253.73193359375,491.4516906738281,0.9983764886856079,257.87567138671875,470.1882629394531,0.9992226362228394,203.00418090820312,534.3878173828125,0.9983782768249512,227.72360229492188,455.8650817871094,0.994879961013794,225.95974731445312,500.28985595703125,0.9989463686943054,237.3345947265625,483.3575134277344,0.9985816478729248
11,336.501708984375,418.7893981933594,0.9961786270141602,320.6189880371094,423.8195495605469,0.9917985200881958,268.6179504394531,456.73956298828125,0.9947996139526367,249.67803955078125,472.7286071777344,0.997543215751648,231.300048828125,483.3297424316406,0.9952482581138611,200.0343017578125,474.0469970703125,0.9918420314788818,176.25881958007812,440.6794738769531,0.993046224117279,323.38140869140625,551.421875,0.9965638518333435,327.7622375488281,523.0131225585938,0.9964253306388855,287.62677001953125,477.0146484375,0.9970117807388306,304.6623840332031,437.088623046875,0.9965708255767822,291.3706359863281,537.0101928710938,0.9976382255554199,281.96441650390625,476.4620361328125,0.9798567891120911,253.7470245361328,491.4648742675781,0.9983850717544556,257.85137939453125,470.1882629394531,0.9992383718490601,203.00462341308594,534.3878173828125,0.9983682036399841,227.72360229492188,455.8650817871094,0.9948463439941406,225.96588134765625,500.2949523925781,0.9989525079727173,237.35678100585938,483.3575134277344,0.998603880405426
12,336.501708984375,418.82025146484375,0.9961930513381958,320.6189880371094,423.828125,0.9918991327285767,268.6179504394531,456.73956298828125,0.994861900806427,249.67762756347656,472.7286071777344,0.9975488781929016,231.300048828125,483.3260498046875,0.99510657787323,200.0392608642578,474.0480651855469,0.9918837547302246,176.26516723632812,440.68499755859375,0.9930558800697327,323.38140869140625,551.5424194335938,0.9966552257537842,327.7622375488281,523.1146850585938,0.9963483214378357,287.6441955566406,477.026611328125,0.997040331363678,304.6623840332031,437.0933837890625,0.9965652823448181,291.3706359863281,537.0240478515625,0.9976186156272888,281.9805603027344,476.495361328125,0.9799559116363525,253.7720947265625,491.4651794433594,0.9983645081520081,257.85015869140625,470.1882629394531,0.9992433786392212,203.01307678222656,534.39990234375,0.9983899593353271,227.72360229492188,455.8685607910156,0.9950246214866638,225.96588134765625,500.3051452636719,0.9989510774612427,237.35678100585938,483.3438720703125,0.9985326528549194
13,336.53326416015625,418.8359680175781,0.9963453412055969,320.6440124511719,423.83599853515625,0.9919794797897339,268.6179504394531,456.73956298828125,0.9947314262390137,249.6533660888672,472.72833251953125,0.9975690245628357,231.30203247070312,483.3198547363281,0.9951373934745789,200.0392608642578,474.0495910644531,0.9919066429138184,176.285400390625,440.693115234375,0.993087112903595,323.3634948730469,551.6232299804688,0.9965766072273254,327.7622375488281,523.1372680664062,0.9962550401687622,287.72998046875,477.0870056152344,0.9971127510070801,304.6623840332031,437.09228515625,0.9966498017311096,291.3613586425781,537.1049194335938,0.9976040720939636,282.06939697265625,476.6180114746094,0.9809797406196594,253.80307006835938,491.4651794433594,0.998393714427948,257.85137939453125,470.1835021972656,0.9992287158966064,203.01307678222656,534.406494140625,0.9983599781990051,227.79010009765625,455.9383239746094,0.9945859909057617,225.96588134765625,500.3051452636719,0.9989550113677979,237.35887145996094,483.3438720703125,0.9985626339912415
14,336.5502014160156,418.83648681640625,0.9963325262069702,320.6498718261719,423.85400390625,0.9920666217803955,268.635498046875,456.71087646484375,0.9949038028717041,249.6533660888672,472.7072448730469,0.9976544976234436,231.31375122070312,483.3198547363281,0.9950659275054932,200.0392608642578,474.0481872558594,0.9920564293861389,176.3042449951172,440.72161865234375,0.9931673407554626,323.35809326171875,551.7010498046875,0.9966192245483398,327.7766418457031,523.20751953125,0.9963124394416809,287.7824401855469,477.11309814453125,0.9972178936004639,304.6706237792969,437.08935546875,0.9967222809791565,291.3507995605469,537.1292114257812,0.9976528286933899,282.0867614746094,476.6211853027344,0.9812057018280029,253.82164001464844,491.47015380859375,0.9984076619148254,257.87371826171875,470.1661682128906,0.9992697834968567,203.01307678222656,534.4090576171875,0.9983617663383484,227.8196258544922,455.96160888671875,0.9946013689041138,225.93910217285156,500.3746032714844,0.9989498257637024,237.35806274414062,483.3456726074219,0.9985572695732117
15,336.5502014160156,418.8414611816406,0.9963570237159729,320.6763000488281,423.89178466796875,0.9921553730964661,268.6547546386719,456.6955871582031,0.9948939085006714,249.6533660888672,472.7072448730469,0.997665524482727,231.30203247070312,483.3198547363281,0.9950567483901978,200.0331573486328,474.0481872558594,0.9919730424880981,176.30950927734375,440.72247314453125,0.9931904673576355,323.35809326171875,551.7503051757812,0.9965954422950745,327.78839111328125,523.20751953125,0.9962700605392456,287.8144836425781,477.11309814453125,0.9972407817840576,304.6876220703125,437.09228515625,0.9967437982559204,291.3507995605469,537.1492919921875,0.9976287484169006,282.10577392578125,476.6211853027344,0.9813430905342102,253.84060668945312,491.4857177734375,0.99837327003479,257.87371826171875,470.1661682128906,0.9992706179618835,203.01307678222656,534.4090576171875,0.9983662962913513,227.8281707763672,455.96514892578125,0.9945800304412842,225.92868041992188,500.3993835449219,0.9989338517189026,237.35678100585938,483.3548889160156,0.9985408782958984
16,336.5497741699219,418.8414611816406,0.9963352680206299,320.6800842285156,423.89923095703125,0.9920923113822937,268.6789245605469,456.6931457519531,0.9948687553405762,249.65843200683594,472.7072448730469,0.9976479411125183,231.31375122070312,483.3198547363281,0.9950399994850159,200.0331573486328,474.0481872558594,0.9919288158416748,176.32183837890625,440.72247314453125,0.9931368827819824,323.3434753417969,551.7691650390625,0.9965717792510986,327.83709716796875,523.20751953125,0.9962311387062073,287.8416748046875,477.1418151855469,0.9972672462463379,304.7131042480469,437.1021423339844,0.9967087507247925,291.3430480957031,537.1492919921875,0.9976356029510498,282.10577392578125,476.6211853027344,0.981050968170166,253.856201171875,491.4967346191406,0.9983990788459778,257.88348388671875,470.1661682128906,0.9992702603340149,203.00979614257812,534.39990234375,0.9983661770820618,227.85166931152344,456.0352478027344,0.9945577383041382,225.92868041992188,500.4088134765625,0.9989374279975891,237.35806274414062,483.3456726074219,0.9985395669937134
17,336.5497741699219,418.8414611816406,0.996301531791687,320.68524169921875,423.9008483886719,0.9919859170913696,268.6891784667969,456.6955871582031,0.9947916269302368,249.69361877441406,472.7354431152344,0.9976447224617004,231.31375122070312,483.3198547363281,0.9948539137840271,200.0331573486328,474.00372314453125,0.9913666844367981,176.3419952392578,440.72161865234375,0.9930602312088013,323.3434753417969,551.7691650390625,0.996517539024353,327.8681945800781,523.1748657226562,0.9962658286094666,287.8461608886719,477.158447265625,0.9973529577255249,304.76171875,437.1064147949219,0.9968388080596924,291.3430480957031,537.1292114257812,0.9975048899650574,282.2618713378906,476.6211853027344,0.9789189696311951,253.86480712890625,491.56109619140625,0.9983491897583008,257.92620849609375,470.1775207519531,0.9992606043815613,203.00770568847656,534.3796997070312,0.9983465671539307,227.9556884765625,456.06610107421875,0.9946228265762329,225.93910217285156,500.45849609375,0.9989116191864014,237.36131286621094,483.3456726074219,0.9984812140464783
18,336.54949951171875,418.8621826171875,0.9962027668952942,320.6868591308594,423.9008483886719,0.9919735193252563,268.7213134765625,456.71087646484375,0.9949297308921814,249.69656372070312,472.73968505859375,0.9977053999900818,231.2899169921875,483.33880615234375,0.9950548410415649,200.05209350585938,473.9939880371094,0.9915178418159485,176.3440399169922,440.7195739746094,0.9932838678359985,323.39739990234375,551.7503051757812,0.9963794350624084,327.8953857421875,523.174560546875,0.9961622953414917,287.8807678222656,477.1634216308594,0.997277557849884,304.77716064453125,437.176513671875,0.9969882369041443,291.3430480957031,537.0940551757812,0.9975249171257019,282.27020263671875,476.60394287109375,0.9797796607017517,253.8939208984375,491.5615539550781,0.9983922839164734,257.9396667480469,470.1968688964844,0.9992696642875671,203.00050354003906,534.3796997070312,0.9983577132225037,228.09164428710938,456.13006591796875,0.9947723746299744,226.0035858154297,500.4749450683594,0.9989086389541626,237.39511108398438,483.3548889160156,0.9985053539276123
19,336.54876708984375,418.8621826171875,0.9962019324302673,320.7269592285156,423.9008483886719,0.99204021692276,268.74774169921875,456.81085205078125,0.9948209524154663,249.73094177246094,472.7467956542969,0.9977443218231201,231.2899169921875,483.3573913574219,0.9950661659240723,200.06968688964844,473.9939880371094,0.9915829300880432,176.34701538085938,440.7195739746094,0.9933425784111023,323.41424560546875,551.7503051757812,0.9963823556900024,327.9622802734375,523.174560546875,0.9961925745010376,287.89630126953125,477.1634216308594,0.9973082542419434,304.8328552246094,437.1839599609375,0.9970648884773254,291.3384704589844,537.0448608398438,0.9975443482398987,282.2826843261719,476.5958251953125,0.980204164981842,253.9056854248047,491.5615539550781,0.9984079003334045,257.968505859375,470.2092590332031,0.9992828965187073,202.9842071533203,534.3796997070312,0.998363196849823,228.18899536132812,456.1341857910156,0.9947184324264526,226.00457763671875,500.4749450683594,0.9989122152328491,237.4192657470703,483.35455322265625,0.9985203146934509
