scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
8,485.76922607421875,478.7903747558594,0.9972460269927979,469.98504638671875,481.5198974609375,0.9890594482421875,377.7832336425781,479.9564514160156,0.9626427888870239,350.4334411621094,487.83154296875,0.9636253118515015,322.5248718261719,492.80828857421875,0.9760215878486633,273.1786804199219,483.53887939453125,0.9913080334663391,240.34547424316406,448.6962585449219,0.9970115423202515,437.65142822265625,631.6337890625,0.9779177904129028,446.7439880371094,598.5411376953125,0.9850404262542725,412.3484191894531,532.3005981445312,0.9925981760025024,442.1304016113281,487.4576721191406,0.9817615151405334,363.69049072265625,565.5514526367188,0.9653195738792419,391.51617431640625,504.2843017578125,0.8272190093994141,343.36865234375,511.2129211425781,0.9875895380973816,358.4477233886719,492.17694091796875,0.9938282370567322,263.2460021972656,554.1209106445312,0.9968563318252563,311.7547302246094,463.97772216796875,0.9646129608154297,312.10321044921875,506.2234191894531,0.9965623021125793,329.6351013183594,496.6194152832031,0.9898438453674316
9,485.78485107421875,478.7931823730469,0.9973892569541931,469.9661560058594,481.5447998046875,0.9892657995223999,377.7878723144531,479.9564514160156,0.9627907276153564,350.431640625,487.8131103515625,0.965726912021637,322.5412902832031,492.8553771972656,0.9763153791427612,273.2053527832031,483.537353515625,0.9914828538894653,240.3509979248047,448.6875305175781,0.9970622658729553,437.65142822265625,631.6410522460938,0.9773983359336853,446.7991027832031,598.5615844726562,0.9846155047416687,412.3484191894531,532.3005981445312,0.992993175983429,442.1421813964844,487.562744140625,0.9809777736663818,363.69091796875,565.32373046875,0.965830385684967,391.51617431640625,504.20184326171875,0.816605269908905,343.4740905761719,511.2317199707031,0.9882005453109741,358.4477233886719,492.18927001953125,0.9940990209579468,263.2495422363281,554.122314453125,0.9967965483665466,311.73992919921875,463.97772216796875,0.9638335704803467,312.10931396484375,506.24267578125,0.9964889287948608,329.58636474609375,496.6661682128906,0.9898518323898315
10,485.8223876953125,478.79156494140625,0.9973843693733215,469.9661560058594,481.5447998046875,0.9892789721488953,377.78997802734375,479.9564514160156,0.9623374342918396,350.42559814453125,487.8131103515625,0.9651473164558411,322.5412902832031,492.8819885253906,0.9762225151062012,273.226806640625,483.5162658691406,0.9915101528167725,240.403564453125,448.67059326171875,0.9969921112060547,437.65142822265625,631.6410522460938,0.9779976010322571,446.7994079589844,598.5997314453125,0.9846220016479492,412.3484191894531,532.2784423828125,0.9928967356681824,442.1421813964844,487.60516357421875,0.9807769656181335,363.69091796875,565.2949829101562,0.9652881622314453,391.47735595703125,504.1886291503906,0.8207083940505981,343.5153503417969,511.2317199707031,0.9880479574203491,358.4477233886719,492.18927001953125,0.9940305352210999,263.2495422363281,554.1257934570312,0.996803879737854,311.71728515625,463.97772216796875,0.9642288684844971,312.10931396484375,506.2708435058594,0.9964956641197205,329.57763671875,496.6665954589844,0.9899879097938538
11,485.8326416015625,478.79156494140625,0.9973961114883423,469.9661560058594,481.5447998046875,0.9893783926963806,377.78997802734375,479.976318359375,0.9621663689613342,350.42694091796875,487.8131103515625,0.96510910987854,322.55316162109375,492.8819885253906,0.9765833616256714,273.2347717285156,483.49298095703125,0.9914820194244385,240.40576171875,448.6636657714844,0.9969346523284912,437.6652526855469,631.6410522460938,0.977674126625061,446.80804443359375,598.5997314453125,0.9845244288444519,412.3585510253906,532.2885131835938,0.9929068088531494,442.1304016113281,487.6397399902344,0.9806094765663147,363.69049072265625,565.2949829101562,0.9653132557868958,391.47735595703125,504.1886291503906,0.8190034031867981,343.5153503417969,511.2317199707031,0.9880601763725281,358.47216796875,492.18927001953125,0.9940313696861267,263.2683410644531,554.1392211914062,0.9967987537384033,311.7154541015625,463.9281005859375,0.9644311666488647,312.1112976074219,506.2710876464844,0.9965226650238037,329.57763671875,496.6684875488281,0.9900179505348206
12,485.86920166015625,478.7903747558594,0.9973709583282471,469.983154296875,481.5332336425781,0.9893201589584351,377.78997802734375,479.976318359375,0.961776614189148,350.42694091796875,487.81341552734375,0.9655084609985352,322.55316162109375,492.8675842285156,0.9764943718910217,273.2732849121094,483.4432067871094,0.9916607737541199,240.4105224609375,448.64306640625,0.9969552755355835,437.7032470703125,631.5980834960938,0.9772354960441589,446.82958984375,598.5997314453125,0.984601616859436,412.4003601074219,532.311767578125,0.992644190788269,442.1289978027344,487.6625061035156,0.9807991981506348,363.68896484375,565.32373046875,0.9651663303375244,391.50653076171875,504.20184326171875,0.8179963827133179,343.5153503417969,511.2294921875,0.9881858825683594,358.4803161621094,492.1893615722656,0.9941341280937195,263.28643798828125,554.1674194335938,0.996791422367096,311.6529846191406,463.923095703125,0.9644779562950134,312.1112976074219,506.2766418457031,0.9964509010314941,329.57763671875,496.6684875488281,0.9900254011154175
13,485.8733215332031,478.7881164550781,0.9972789883613586,469.98773193359375,481.52667236328125,0.9889286160469055,377.79705810546875,479.976318359375,0.9621428847312927,350.42694091796875,487.816650390625,0.9656768441200256,322.5751953125,492.8675842285156,0.9766528606414795,273.31146240234375,483.4013977050781,0.9916041493415833,240.4870147705078,448.5902099609375,0.9970411658287048,437.8641052246094,631.5980834960938,0.9780222177505493,446.919677734375,598.5492553710938,0.9854066371917725,412.4085998535156,532.311767578125,0.9925227761268616,442.1289978027344,487.6710205078125,0.9805600643157959,363.6046447753906,565.9337768554688,0.9605113863945007,391.5029296875,504.28265380859375,0.8370540738105774,343.53009033203125,511.22308349609375,0.9878891110420227,358.48651123046875,492.1893615722656,0.9941180944442749,263.30487060546875,554.1686401367188,0.9968729615211487,311.6529235839844,463.916748046875,0.9643555879592896,312.1198425292969,506.29278564453125,0.9965552091598511,329.6005554199219,496.6831970214844,0.9900880455970764
14,485.879150390625,478.78546142578125,0.9974587559700012,469.996337890625,481.5248107910156,0.9889543056488037,377.8258972167969,479.9665832519531,0.9622916579246521,350.46575927734375,487.8201599121094,0.9656273126602173,322.6471252441406,492.8614807128906,0.9765390157699585,273.3385314941406,483.4013977050781,0.9916796088218689,240.52452087402344,448.5861511230469,0.997077226638794,437.9367370605469,631.5980834960938,0.977999746799469,446.99456787109375,598.465087890625,0.9852100014686584,412.44287109375,532.311767578125,0.9924706220626831,442.1289978027344,487.6710205078125,0.9804562330245972,363.6046447753906,565.9337768554688,0.9607688188552856,391.50653076171875,504.28265380859375,0.83477383852005,343.53009033203125,511.21759033203125,0.9878107905387878,358.5190124511719,492.1940002441406,0.9941714406013489,263.3146057128906,554.1686401367188,0.9969081282615662,311.6350402832031,463.9142150878906,0.9636224508285522,312.2173156738281,506.3030700683594,0.9966092109680176,329.6709289550781,496.6925048828125,0.9898480772972107
15,485.879150390625,478.7741394042969,0.997448205947876,469.9980163574219,481.5248107910156,0.9890072345733643,377.834228515625,479.9646301269531,0.962273895740509,350.4808044433594,487.8201599121094,0.9655819535255432,322.6471252441406,492.85650634765625,0.9766042828559875,273.34942626953125,483.3973388671875,0.9916771650314331,240.5492706298828,448.5784606933594,0.9970417618751526,437.96771240234375,631.6000366210938,0.9780966639518738,447.0009460449219,598.465087890625,0.9852086305618286,412.46356201171875,532.3720092773438,0.9922681450843811,442.1289978027344,487.6710205078125,0.9805405735969543,363.6046447753906,565.9337768554688,0.9608529210090637,391.50653076171875,504.28265380859375,0.8345335125923157,343.53009033203125,511.21240234375,0.9877139329910278,358.53607177734375,492.1940002441406,0.9941387176513672,263.3146057128906,554.1674194335938,0.9969092011451721,311.60565185546875,463.8948669433594,0.9634906053543091,312.22381591796875,506.3030700683594,0.9965859651565552,329.6731872558594,496.6925048828125,0.9898709654808044
16,485.879150390625,478.73046875,0.9974908828735352,469.9980163574219,481.52325439453125,0.9891011118888855,377.84063720703125,479.95928955078125,0.9621638059616089,350.51751708984375,487.8286437988281,0.9650890231132507,322.6471252441406,492.8560791015625,0.9766629338264465,273.37139892578125,483.3973388671875,0.9916955828666687,240.56121826171875,448.5784606933594,0.9969707727432251,438.0344543457031,631.6549682617188,0.9774725437164307,447.0009460449219,598.465087890625,0.9851378202438354,412.56695556640625,532.3795776367188,0.9921364784240723,442.1924133300781,487.6593017578125,0.9807459115982056,363.661865234375,565.3201293945312,0.9661397337913513,391.50421142578125,504.25970458984375,0.8277139663696289,343.5414733886719,511.2029113769531,0.9876573085784912,358.53631591796875,492.1893615722656,0.994074285030365,263.3146057128906,554.1576538085938,0.9968839287757874,311.5887451171875,463.8726806640625,0.9634931683540344,312.233154296875,506.3030700683594,0.996563732624054,329.67803955078125,496.6925048828125,0.9897925853729248
17,485.92529296875,478.71136474609375,0.9974276423454285,470.0718688964844,481.5227966308594,0.9887505173683167,377.8424377441406,479.95928955078125,0.9621036648750305,350.6186218261719,488.3125,0.9659085869789124,322.62652587890625,492.8558654785156,0.9766190648078918,273.40509033203125,483.3841552734375,0.9915236234664917,240.57305908203125,448.5784606933594,0.9969513416290283,438.04937744140625,631.6715698242188,0.9782884120941162,446.99456787109375,598.48779296875,0.9848256707191467,412.5712890625,532.3795776367188,0.992152988910675,442.2066650390625,487.6593017578125,0.9804297685623169,363.6897277832031,565.3139038085938,0.9641091823577881,391.50421142578125,504.2542724609375,0.8308195471763611,343.5580139160156,511.197509765625,0.9876015782356262,358.54638671875,492.1585388183594,0.9940803647041321,263.3128967285156,554.1481323242188,0.9968884587287903,311.5887451171875,463.799072265625,0.9642195701599121,312.2367248535156,506.30731201171875,0.9965692758560181,329.6783142089844,496.69158935546875,0.9897677302360535
18,485.92529296875,478.71136474609375,0.9974300265312195,470.0718688964844,481.522705078125,0.9887325763702393,377.8603515625,479.9584045410156,0.9622840285301208,350.6197204589844,488.3128356933594,0.9663844108581543,322.62652587890625,492.85101318359375,0.9767200350761414,273.4662780761719,483.3608703613281,0.9915714263916016,240.61309814453125,448.6147155761719,0.9971721768379211,438.0917663574219,631.6788330078125,0.9781724214553833,447.0009460449219,598.4906005859375,0.9847400784492493,412.5712890625,532.3795776367188,0.9921597838401794,442.2066650390625,487.6593017578125,0.9804393649101257,363.6897277832031,565.2822875976562,0.9620497226715088,391.5074157714844,504.24017333984375,0.8302451968193054,343.5740966796875,511.17950439453125,0.9876519441604614,358.5513916015625,492.15625,0.9941629767417908,263.30908203125,554.14404296875,0.9968993663787842,311.58831787109375,463.7898864746094,0.9642044901847839,312.24627685546875,506.2998352050781,0.9965752959251404,329.67840576171875,496.6909484863281,0.989768385887146
19,485.92596435546875,478.71136474609375,0.9974080920219421,470.07232666015625,481.522705078125,0.9887719750404358,377.84063720703125,479.95928955078125,0.9620605707168579,350.6197204589844,488.31591796875,0.9660172462463379,322.62042236328125,492.8468017578125,0.9765769839286804,273.4715881347656,483.34576416015625,0.9915105104446411,240.61941528320312,448.6147155761719,0.9971169233322144,438.09320068359375,631.6715698242188,0.978691577911377,447.00030517578125,598.4976196289062,0.9845024943351746,412.56695556640625,532.3795776367188,0.992302656173706,442.2066650390625,487.6676025390625,0.9804132580757141,363.661865234375,565.2808227539062,0.9624027013778687,391.5074157714844,504.24017333984375,0.8312106132507324,343.5784606933594,511.16802978515625,0.9875305891036987,358.5513916015625,492.1479187011719,0.9940908551216125,263.30548095703125,554.1403198242188,0.9968999624252319,311.56634521484375,463.7898864746094,0.9642202258110046,312.2547912597656,506.29803466796875,0.9965577721595764,329.6817626953125,496.6889343261719,0.9897075891494751
