scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
8,436.842041015625,359.150390625,0.9986550807952881,427.6448669433594,366.13421630859375,0.9987044334411621,399.9674072265625,392.1341552734375,0.9968051910400391,389.42132568359375,404.41973876953125,0.9996194839477539,376.77093505859375,414.3271484375,0.9985311031341553,355.9547424316406,408.0807800292969,0.9968106150627136,346.72064208984375,386.1313781738281,0.9946788549423218,438.361572265625,427.60968017578125,0.9958862662315369,445.7203674316406,413.2861328125,0.9954348206520081,409.9869689941406,398.5450439453125,0.9864948987960815,422.3101501464844,374.9986877441406,0.9991146922111511,404.98187255859375,447.5262451171875,0.9871699810028076,407.9896240234375,413.6575622558594,0.992944061756134,389.1529846191406,415.21954345703125,0.9989689588546753,392.77471923828125,403.6693420410156,0.9991865754127502,356.4097900390625,449.2567443847656,0.9947800636291504,373.68402099609375,395.7553405761719,0.9930093288421631,375.7921142578125,422.6848449707031,0.99904865026474,381.1332702636719,412.4722900390625,0.9994838237762451
9,436.79461669921875,359.1412048339844,0.9986246824264526,427.64337158203125,366.1296081542969,0.9986624717712402,399.9616394042969,392.04937744140625,0.9968532919883728,389.42132568359375,404.3722839355469,0.9996138215065002,376.7967834472656,414.3194885253906,0.9985039234161377,355.94793701171875,408.0888366699219,0.9967880249023438,346.6577453613281,386.09271240234375,0.9946945309638977,438.6694030761719,427.20135498046875,0.9958784580230713,445.70074462890625,413.19561767578125,0.9955060482025146,409.9544372558594,398.4639587402344,0.9873145818710327,422.3101501464844,374.9888000488281,0.9991113543510437,404.90704345703125,447.5556335449219,0.9880754947662354,407.9597473144531,413.6575622558594,0.9932547211647034,389.14208984375,415.12750244140625,0.9989394545555115,392.8219299316406,403.6304931640625,0.999142050743103,356.39892578125,449.27020263671875,0.9948622584342957,373.6534423828125,395.66387939453125,0.9938977360725403,375.8255310058594,422.6835632324219,0.9990819692611694,381.13446044921875,412.4281005859375,0.9994814991950989
10,436.7891845703125,359.133056640625,0.9986598491668701,427.625,366.11431884765625,0.9986773133277893,399.9616394042969,391.96905517578125,0.99704509973526,389.42132568359375,404.2992248535156,0.9996069073677063,376.82086181640625,414.27154541015625,0.998559296131134,355.9087219238281,408.11279296875,0.9966740608215332,346.6399230957031,386.08843994140625,0.994513988494873,438.6993103027344,427.1821594238281,0.9957668781280518,445.6954040527344,413.1470642089844,0.9955099821090698,409.92608642578125,398.3767395019531,0.9875465035438538,422.29681396484375,374.92864990234375,0.9990770816802979,404.8915100097656,447.61065673828125,0.9878619909286499,407.9597473144531,413.68182373046875,0.9933185577392578,389.14208984375,415.1250305175781,0.998910665512085,392.8360900878906,403.54364013671875,0.9991594552993774,356.39892578125,449.27020263671875,0.9947316646575928,373.64007568359375,395.580810546875,0.9941412806510925,375.8711242675781,422.68145751953125,0.9990591406822205,381.2172546386719,412.34417724609375,0.9994848966598511
11,436.78302001953125,359.133056640625,0.9986974596977234,427.6239318847656,366.11431884765625,0.9986658096313477,399.9674072265625,391.87872314453125,0.9971563816070557,389.42132568359375,404.2768249511719,0.9996076226234436,376.8445129394531,414.24371337890625,0.9985515475273132,355.8767395019531,408.11279296875,0.9967899918556213,346.63372802734375,386.09271240234375,0.9945859909057617,438.7066650390625,427.13201904296875,0.9959009289741516,445.6842346191406,413.05902099609375,0.9955294728279114,409.79083251953125,398.27349853515625,0.9883880019187927,422.29681396484375,374.8824462890625,0.9990518689155579,404.8312683105469,447.61553955078125,0.9884064793586731,407.9597473144531,413.6822509765625,0.9934689998626709,389.14208984375,415.1023864746094,0.9989168643951416,392.86737060546875,403.5136413574219,0.999140739440918,356.39892578125,449.27020263671875,0.9946659803390503,373.64007568359375,395.5435485839844,0.9943667054176331,375.8824462890625,422.6676025390625,0.9990732669830322,381.2293701171875,412.3205261230469,0.9994866847991943
12,436.7109680175781,359.129150390625,0.9986222982406616,427.59765625,366.11431884765625,0.9986500144004822,399.9674072265625,391.84246826171875,0.9971922039985657,389.44793701171875,404.1611328125,0.9996054768562317,376.8448791503906,414.22845458984375,0.9986090064048767,355.8704833984375,408.11279296875,0.9968944787979126,346.5717468261719,386.09271240234375,0.9946728348731995,438.7366638183594,427.0418701171875,0.996025800704956,445.646240234375,413.02099609375,0.9955086708068848,409.6993408203125,398.20257568359375,0.9885969758033752,422.29681396484375,374.8824462890625,0.9990192651748657,404.7857971191406,447.6288757324219,0.9890977144241333,407.9597473144531,413.6822509765625,0.993403971195221,389.1466064453125,415.1023864746094,0.9988914132118225,392.8767395019531,403.3880920410156,0.9991581439971924,356.4822998046875,449.2388000488281,0.9946409463882446,373.64007568359375,395.53851318359375,0.9940462112426758,375.89849853515625,422.60064697265625,0.9990455508232117,381.23748779296875,412.2620544433594,0.9994889497756958
13,436.703857421875,359.1080627441406,0.9986164569854736,427.53997802734375,366.1154479980469,0.9986419081687927,399.96417236328125,391.84246826171875,0.9972909092903137,389.453125,404.1606750488281,0.9996084570884705,376.84857177734375,414.16192626953125,0.9986108541488647,355.83538818359375,408.07049560546875,0.9971252083778381,346.4839782714844,386.14630126953125,0.9948129653930664,438.7951965332031,427.01165771484375,0.9960169196128845,445.64300537109375,412.9876708984375,0.9955140948295593,409.6817932128906,398.1604309082031,0.9885365962982178,422.2528991699219,374.8824462890625,0.9990532994270325,404.78082275390625,447.6288757324219,0.988410234451294,407.9401550292969,413.68182373046875,0.9935628175735474,389.1623229980469,415.0749206542969,0.9989120960235596,392.9226989746094,403.3775939941406,0.9991636276245117,356.5660705566406,449.1931457519531,0.9941394329071045,373.47357177734375,395.52801513671875,0.9943944215774536,375.91278076171875,422.58135986328125,0.9990979433059692,381.2394104003906,412.232177734375,0.9994876384735107
14,436.7026672363281,359.1080627441406,0.9986255168914795,427.5137634277344,366.12066650390625,0.9986287355422974,399.96417236328125,391.84246826171875,0.9972852468490601,389.453125,404.1606750488281,0.9996154308319092,376.86077880859375,414.16192626953125,0.998621940612793,355.83538818359375,408.07049560546875,0.9971936345100403,346.35321044921875,386.2146911621094,0.9948770403862,438.8090515136719,427.0030822753906,0.9960752129554749,445.6403503417969,412.9875793457031,0.9955294728279114,409.6817932128906,398.1604309082031,0.988801121711731,422.2200927734375,374.9168701171875,0.9990737438201904,404.7799072265625,447.6410827636719,0.9882727265357971,407.9120788574219,413.6770324707031,0.9936289191246033,389.1623229980469,415.07025146484375,0.9989098310470581,392.9227294921875,403.3708190917969,0.9991768002510071,356.5660705566406,449.1761474609375,0.9942787885665894,373.37060546875,395.52801513671875,0.9938263297080994,375.9187316894531,422.5633850097656,0.9990823268890381,381.24407958984375,412.23162841796875,0.9994841814041138
15,436.65557861328125,359.07647705078125,0.998608410358429,427.4890441894531,366.1257019042969,0.9985666871070862,399.9456787109375,391.8497619628906,0.9971820116043091,389.44793701171875,404.1606750488281,0.9996059536933899,376.86077880859375,414.16192626953125,0.9986075758934021,355.83502197265625,408.07049560546875,0.9971104860305786,346.3502197265625,386.2146911621094,0.9947969317436218,438.8238220214844,426.9940185546875,0.9961769580841064,445.6403503417969,412.9334411621094,0.9955937266349792,409.6817932128906,398.15570068359375,0.9888941645622253,422.20184326171875,374.9168701171875,0.9990631937980652,404.764404296875,447.6288757324219,0.9879205226898193,407.888427734375,413.66741943359375,0.9934402108192444,389.1535949707031,415.07025146484375,0.9989026784896851,392.9226989746094,403.3708190917969,0.9991657733917236,356.5660705566406,449.17242431640625,0.9943447113037109,373.37060546875,395.53851318359375,0.9940938353538513,375.91278076171875,422.5633850097656,0.9990783929824829,381.24407958984375,412.23162841796875,0.999483585357666
16,436.52093505859375,358.9639587402344,0.9986110925674438,427.46124267578125,366.15277099609375,0.9985650181770325,399.8963928222656,391.87847900390625,0.9971008896827698,389.44683837890625,404.1670227050781,0.9995982050895691,376.86077880859375,414.18609619140625,0.9985950589179993,355.8342590332031,408.09234619140625,0.9969358444213867,346.3277587890625,386.2146911621094,0.9949027299880981,438.8604736328125,426.9377746582031,0.9959982633590698,445.5841369628906,412.8824768066406,0.9956165552139282,409.68365478515625,398.1475830078125,0.988480806350708,422.1407470703125,374.9168701171875,0.9990832805633545,404.7602844238281,447.6288757324219,0.9882000684738159,407.8754577636719,413.64825439453125,0.9935656189918518,389.1535949707031,415.05682373046875,0.9989135265350342,392.8767395019531,403.3708190917969,0.9991500377655029,356.52471923828125,449.17242431640625,0.9944993257522583,373.37060546875,395.5985107421875,0.994295060634613,375.91278076171875,422.58135986328125,0.9990699887275696,381.23748779296875,412.232177734375,0.9994776844978333
17,436.4655456542969,358.95660400390625,0.9986108541488647,427.4033508300781,366.15277099609375,0.9985525012016296,399.8442077636719,391.8924560546875,0.9969289898872375,389.30462646484375,404.17999267578125,0.9996017813682556,376.69464111328125,414.2060241699219,0.9985417127609253,355.8041076660156,408.0948486328125,0.9968926310539246,346.3373107910156,386.2005920410156,0.9948189854621887,438.948486328125,426.7823181152344,0.99625563621521,445.42144775390625,412.705078125,0.9956943988800049,409.68365478515625,398.1175231933594,0.9888792037963867,422.13067626953125,374.8280944824219,0.9989991784095764,404.741943359375,447.6368713378906,0.9880091547966003,407.857177734375,413.64825439453125,0.9938130378723145,389.0697937011719,415.0206604003906,0.9989354014396667,392.7806091308594,403.39666748046875,0.9991148114204407,356.52471923828125,449.188720703125,0.9940903782844543,373.5321044921875,395.65130615234375,0.9943335056304932,375.8598937988281,422.5809326171875,0.9991191029548645,381.0852966308594,412.2801208496094,0.9994922876358032
18,436.46356201171875,358.9547424316406,0.9986095428466797,427.3988037109375,366.15277099609375,0.9985419511795044,399.8388671875,391.8924560546875,0.9968891739845276,389.24371337890625,404.19024658203125,0.9996021389961243,376.6380615234375,414.21478271484375,0.998515784740448,355.7596435546875,408.0948486328125,0.996906578540802,346.3373107910156,386.2005920410156,0.9947715401649475,438.9717712402344,426.77679443359375,0.996259331703186,445.41131591796875,412.648681640625,0.9956432580947876,409.68365478515625,398.1122741699219,0.9889358878135681,422.1303405761719,374.8113098144531,0.9990015625953674,404.741943359375,447.6424560546875,0.9880456328392029,407.8445129394531,413.64208984375,0.9938358664512634,389.0227966308594,414.99749755859375,0.9989398121833801,392.74664306640625,403.40234375,0.9991037249565125,356.5245666503906,449.17242431640625,0.9939619898796082,373.54241943359375,395.6663818359375,0.9943496584892273,375.7994079589844,422.58392333984375,0.9991534948348999,381.0312805175781,412.2901611328125,0.9994968175888062
19,436.4599914550781,358.94989013671875,0.9986207485198975,427.3887023925781,366.1201477050781,0.9985572695732117,399.8209228515625,391.8924560546875,0.9969266057014465,389.2373046875,404.19024658203125,0.9996032118797302,376.6203308105469,414.2197265625,0.998508632183075,355.75732421875,408.0948486328125,0.9969225525856018,346.3373107910156,386.2005920410156,0.9947478175163269,438.9976501464844,426.77679443359375,0.996187150478363,445.40313720703125,412.64141845703125,0.9958257675170898,409.68365478515625,398.0948486328125,0.9891631603240967,422.1303405761719,374.8113098144531,0.9990037083625793,404.7356262207031,447.6424560546875,0.9883996248245239,407.8235168457031,413.63653564453125,0.9938670992851257,389.00360107421875,414.9734802246094,0.9989398121833801,392.7361145019531,403.40234375,0.999104917049408,356.52471923828125,449.188720703125,0.9941430687904358,373.55426025390625,395.68011474609375,0.994403064250946,375.79595947265625,422.58514404296875,0.9991579055786133,381.01068115234375,412.2994689941406,0.999496579170227
