scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
8,435.4757385253906,421.3910827636719,0.9957899451255798,425.809814453125,431.48486328125,0.9946727156639099,387.97357177734375,468.23809814453125,0.9980699419975281,373.7932434082031,483.3816833496094,0.9970410466194153,357.8236999511719,495.9338684082031,0.9974080920219421,331.31231689453125,484.8435974121094,0.9763328433036804,312.04669189453125,456.75531005859375,0.9895329475402832,462.621826171875,533.7198486328125,0.997789740562439,454.6346740722656,510.2527160644531,0.9874776601791382,409.1435546875,483.54449462890625,0.9942628741264343,416.6795654296875,446.00653076171875,0.9955742359161377,402.0994873046875,542.53662109375,0.9973978996276855,399.7490539550781,494.62652587890625,0.9976680874824524,376.5907897949219,501.04571533203125,0.9982629418373108,380.2750244140625,483.73419189453125,0.9976767897605896,315.14288330078125,543.834228515625,0.9973108768463135,339.7667236328125,480.0721435546875,0.9975152015686035,352.8501281738281,507.7445068359375,0.9988884329795837,361.94085693359375,496.8208312988281,0.9983273148536682
9,435.23699951171875,421.3697204589844,0.9959035515785217,425.6322937011719,431.492431640625,0.9948217868804932,387.866455078125,468.3197326660156,0.9981544613838196,373.64093017578125,483.39044189453125,0.9971374273300171,357.6379089355469,496.00909423828125,0.9975142478942871,331.2049865722656,485.5025939941406,0.975527286529541,312.04669189453125,456.9506530761719,0.9894596338272095,462.3436584472656,533.8331909179688,0.9976402521133423,454.6186828613281,510.2558898925781,0.9880079030990601,409.1435546875,483.5347900390625,0.9944391250610352,416.4959411621094,446.0235290527344,0.9957277774810791,402.0994873046875,542.4599609375,0.9974116683006287,399.6087646484375,494.6976013183594,0.9976650476455688,376.5058898925781,501.0252990722656,0.9982495903968811,380.18585205078125,483.7335510253906,0.9977059364318848,315.14288330078125,543.834228515625,0.9972917437553406,339.4699401855469,480.0820617675781,0.9976081848144531,352.7975158691406,507.7445068359375,0.9988945126533508,361.8481140136719,496.79266357421875,0.9983299374580383
10,435.0195007324219,421.39093017578125,0.9960959553718567,425.4148864746094,431.4936218261719,0.9949995279312134,387.736328125,468.3675231933594,0.998211145401001,373.4887390136719,483.397705078125,0.9972308278083801,357.5391540527344,496.0197448730469,0.9975876808166504,331.1520080566406,485.6564636230469,0.9768869280815125,311.7605285644531,457.1666564941406,0.9882838726043701,462.1152038574219,533.9326171875,0.9973596930503845,454.4545593261719,510.40557861328125,0.9884803295135498,409.1435546875,483.5347900390625,0.9943179488182068,416.2555847167969,446.1139221191406,0.9958162903785706,402.0994873046875,542.4384155273438,0.9974108338356018,399.533447265625,494.82208251953125,0.9979372024536133,376.38330078125,500.9628601074219,0.9982550740242004,380.0479431152344,483.7291564941406,0.9977473616600037,315.1311340332031,543.8413696289062,0.9973067045211792,339.3949890136719,480.1427917480469,0.9976766705513,352.73565673828125,507.7628479003906,0.998915433883667,361.78594970703125,496.7629699707031,0.9983256459236145
11,434.9333190917969,421.39093017578125,0.996090829372406,425.29949951171875,431.4936218261719,0.9949033260345459,387.6730651855469,468.4004211425781,0.9982275366783142,373.3727111816406,483.40118408203125,0.9972707629203796,357.44140625,496.0340576171875,0.9976105690002441,331.1520080566406,485.78363037109375,0.9785626530647278,311.5491027832031,457.27679443359375,0.9876313805580139,461.9729919433594,533.94189453125,0.9972994923591614,454.374755859375,510.40557861328125,0.9891947507858276,409.1103210449219,483.5347900390625,0.9945907592773438,416.1044616699219,446.15362548828125,0.9956910014152527,402.14373779296875,542.4384155273438,0.9974627494812012,399.5323181152344,494.8489990234375,0.9978607296943665,376.3176574707031,500.9252624511719,0.9982683658599854,379.9908447265625,483.7291564941406,0.9977353811264038,315.1301574707031,543.8427124023438,0.9973438382148743,339.236328125,480.15234375,0.9977341890335083,352.719482421875,507.7717590332031,0.9989363551139832,361.7644958496094,496.7629699707031,0.9983291029930115
12,434.7196960449219,421.39093017578125,0.9962521195411682,425.16363525390625,431.492431640625,0.9949353337287903,387.5595703125,468.493408203125,0.9981916546821594,373.2572937011719,483.40118408203125,0.9972516894340515,357.3506164550781,496.0435485839844,0.9976325035095215,331.0673522949219,485.8035888671875,0.9769288897514343,311.29522705078125,457.6968078613281,0.9887944459915161,461.87249755859375,533.94189453125,0.9973028898239136,454.2605285644531,510.40557861328125,0.9891542792320251,408.9857482910156,483.5189514160156,0.994750440120697,415.9326477050781,446.21673583984375,0.9954765439033508,402.1919860839844,542.4384155273438,0.9974729418754578,399.4837646484375,494.90899658203125,0.9976876974105835,376.2187194824219,500.8855895996094,0.9982472658157349,379.91839599609375,483.7291564941406,0.9976853132247925,315.1301574707031,543.8474731445312,0.9973400235176086,339.2355651855469,480.15234375,0.9977177381515503,352.6623229980469,507.7957763671875,0.9989262223243713,361.6830749511719,496.7259216308594,0.9983119964599609
13,434.63409423828125,421.3925476074219,0.996489942073822,425.05078125,431.48809814453125,0.9949914813041687,387.45587158203125,468.50750732421875,0.9981752634048462,373.1532897949219,483.4393615722656,0.9973190426826477,357.2052307128906,496.12176513671875,0.9977502226829529,331.055908203125,485.9569091796875,0.9764810800552368,311.0201110839844,457.9364013671875,0.9893969297409058,461.8551330566406,533.94189453125,0.9971988201141357,454.22882080078125,510.40557861328125,0.9895024299621582,408.9543762207031,483.5168762207031,0.9949836730957031,415.74102783203125,446.546142578125,0.9953979849815369,402.1961364746094,542.4679565429688,0.9975479245185852,399.4837646484375,494.94036865234375,0.9977770447731018,376.0903625488281,500.8455505371094,0.9982417821884155,379.7706298828125,483.7248840332031,0.9977242350578308,315.1158752441406,543.8630981445312,0.9972987771034241,339.044921875,480.15234375,0.9977060556411743,352.55780029296875,507.7957763671875,0.998957633972168,361.50616455078125,496.7042236328125,0.9983348250389099
14,434.5793151855469,421.409423828125,0.996575653553009,424.94854736328125,431.47540283203125,0.9950354099273682,387.3968505859375,468.5279846191406,0.998174786567688,373.0797119140625,483.46881103515625,0.9973829388618469,357.09295654296875,496.1401062011719,0.99782395362854,330.9969177246094,486.0393371582031,0.9774618744850159,310.72674560546875,457.978759765625,0.9896805882453918,461.8551330566406,533.9102172851562,0.9972870349884033,453.97772216796875,510.42889404296875,0.9889442920684814,408.8101806640625,483.4936828613281,0.9953153133392334,415.6435241699219,446.593505859375,0.9954577684402466,402.200439453125,542.4795532226562,0.9975405931472778,399.4556884765625,494.9430847167969,0.9977680444717407,376.03985595703125,500.8455505371094,0.9982466697692871,379.734130859375,483.7486267089844,0.9977380037307739,315.1119079589844,543.8630981445312,0.99727863073349,338.9387512207031,480.0841979980469,0.9976105690002441,352.5195617675781,507.80767822265625,0.9989884495735168,361.4720764160156,496.7259216308594,0.998358428478241
15,434.4665832519531,421.4134826660156,0.9966950416564941,424.83526611328125,431.41693115234375,0.994949460029602,387.3205261230469,468.5279846191406,0.9981175661087036,373.00054931640625,483.47027587890625,0.9973878264427185,357.0177307128906,496.1502990722656,0.9978419542312622,330.8267822265625,486.0920104980469,0.979536235332489,310.5984802246094,458.04425048828125,0.9905312657356262,461.87249755859375,533.8286743164062,0.9971555471420288,453.69561767578125,510.4397888183594,0.9895778894424438,408.6552734375,483.4886779785156,0.9956344962120056,415.5550842285156,446.593505859375,0.9954274892807007,402.200439453125,542.501220703125,0.9974972605705261,399.4537353515625,494.975341796875,0.9977783560752869,375.9775695800781,500.7870788574219,0.9982574582099915,379.64654541015625,483.7486267089844,0.9977218508720398,315.1119079589844,543.8660278320312,0.9973015785217285,338.9271545410156,480.0836486816406,0.9975354671478271,352.4785461425781,507.80767822265625,0.998999297618866,361.4379577636719,496.738525390625,0.998342752456665
16,434.423828125,421.4134826660156,0.9964509010314941,424.77947998046875,431.348388671875,0.9944279193878174,387.2118835449219,468.5084228515625,0.9980633854866028,372.88067626953125,483.47027587890625,0.9973692893981934,356.89593505859375,496.206787109375,0.9978339076042175,330.7347412109375,486.2520751953125,0.9792463183403015,310.374755859375,458.2065124511719,0.990987241268158,463.1866149902344,533.8102416992188,0.99698406457901,453.4261169433594,510.53802490234375,0.9901517033576965,408.4937438964844,483.4843444824219,0.9958226680755615,415.446044921875,446.593505859375,0.995187520980835,402.200439453125,542.501220703125,0.9974843263626099,399.4296569824219,494.975341796875,0.9975740313529968,375.9282531738281,500.76190185546875,0.9981822967529297,379.5444641113281,483.7248840332031,0.9976905584335327,315.1119079589844,543.8660278320312,0.9972795844078064,338.8819274902344,480.0813293457031,0.997475802898407,352.4219055175781,507.78546142578125,0.99895179271698,361.3428649902344,496.7259216308594,0.998273491859436
17,434.21966552734375,421.409423828125,0.9964572787284851,424.6861877441406,431.25262451171875,0.994245707988739,387.19549560546875,468.50750732421875,0.9980610013008118,372.8383483886719,483.47027587890625,0.9973582625389099,356.8468933105469,496.215087890625,0.9977703094482422,330.5968933105469,486.2696228027344,0.9803137183189392,310.09747314453125,458.22161865234375,0.990708589553833,463.1866149902344,533.7268676757812,0.9970190525054932,453.1402282714844,510.84735107421875,0.9915492534637451,408.4775085449219,483.45257568359375,0.9960640072822571,415.3075256347656,446.5888366699219,0.9952375888824463,402.1792297363281,542.6688842773438,0.997529923915863,399.4296569824219,494.9634094238281,0.9975733160972595,375.8912353515625,500.7489929199219,0.9981973767280579,379.53118896484375,483.71856689453125,0.9976586103439331,315.11474609375,543.904052734375,0.9973395466804504,338.7734680175781,480.0435485839844,0.997480571269989,352.3949890136719,507.7763977050781,0.9989290833473206,361.3397216796875,496.69989013671875,0.9982498288154602
18,434.1284484863281,421.3631896972656,0.9965640902519226,424.55908203125,431.2125549316406,0.994257926940918,387.1851501464844,468.4578857421875,0.998084306716919,372.7913818359375,483.4772033691406,0.9974023699760437,356.826416015625,496.2176818847656,0.9977471232414246,330.43853759765625,486.2789001464844,0.980059802532196,309.75006103515625,458.233642578125,0.9915449619293213,463.1866149902344,533.5307006835938,0.996880054473877,453.1358642578125,510.9416809082031,0.9916285276412964,408.421142578125,483.45257568359375,0.9961511492729187,415.2552490234375,446.5775451660156,0.9953632354736328,402.17156982421875,542.6688842773438,0.9975268244743347,399.4296569824219,494.9430847167969,0.9974608421325684,375.8528137207031,500.7031555175781,0.9981744289398193,379.4830017089844,483.68939208984375,0.9976471066474915,315.1261291503906,543.904052734375,0.9973734617233276,338.6842956542969,480.003173828125,0.9974820017814636,352.3775634765625,507.7580871582031,0.9989351630210876,361.3309020996094,496.69989013671875,0.9982584118843079
19,434.0435791015625,421.2894592285156,0.9965780377388,424.5029602050781,431.20318603515625,0.9940605759620667,387.184814453125,468.4068603515625,0.9980661273002625,372.7554626464844,483.46966552734375,0.9974083304405212,356.7372131347656,496.233642578125,0.9977758526802063,330.3897399902344,486.3418884277344,0.980934202671051,309.3077087402344,458.2769775390625,0.9919202327728271,462.9649963378906,533.5307006835938,0.9972080588340759,452.81103515625,511.0178527832031,0.9917466640472412,408.309814453125,483.3697204589844,0.9962984919548035,415.16986083984375,446.5423583984375,0.9953298568725586,402.15667724609375,542.6688842773438,0.9974796175956726,399.4296569824219,494.9468994140625,0.9974713325500488,375.8309631347656,500.6611022949219,0.9981858134269714,379.47900390625,483.6251525878906,0.997665524482727,315.1530456542969,543.904052734375,0.9974103569984436,338.581298828125,479.974609375,0.9972681999206543,352.34197998046875,507.71063232421875,0.9989504218101501,361.284912109375,496.6863098144531,0.9982342720031738
20,433.9639587402344,421.28326416015625,0.996483325958252,424.4142761230469,431.1695251464844,0.9937673807144165,387.17095947265625,468.4068603515625,0.9980469942092896,372.6540222167969,483.46966552734375,0.9973658919334412,356.5930480957031,496.27447509765625,0.9977071285247803,330.2120666503906,486.3418884277344,0.9828256964683533,308.9523620605469,458.47088623046875,0.9916178584098816,462.5191955566406,533.3143920898438,0.997292697429657,452.5777893066406,511.1326904296875,0.9919416904449463,408.2000732421875,483.3238220214844,0.996426522731781,415.09234619140625,446.53411865234375,0.9952477812767029,402.15667724609375,542.6373291015625,0.9974803328514099,399.4289245605469,494.9468994140625,0.9973656535148621,375.8309631347656,500.5857849121094,0.9981542229652405,379.4786682128906,483.5691833496094,0.9976211190223694,315.232666015625,543.8558349609375,0.9974760413169861,338.5734558105469,479.8729248046875,0.9971591234207153,352.3171691894531,507.63287353515625,0.9989724159240723,361.24072265625,496.6795349121094,0.9981676340103149
