scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
8,340.4942626953125,423.399169921875,0.9983692765235901,323.2242126464844,422.2564392089844,0.9905524253845215,227.7190704345703,428.7075500488281,0.9282808899879456,204.11106872558594,440.3374328613281,0.9348385334014893,175.66156005859375,454.17901611328125,0.9658118486404419,128.04898071289062,453.392578125,0.8514702916145325,89.38496398925781,407.8475341796875,0.9902867078781128,278.7361145019531,557.9417114257812,0.9922005534172058,287.1465148925781,527.6135864257812,0.9855722784996033,246.47369384765625,457.5220031738281,0.9314874410629272,295.2574462890625,428.26422119140625,0.9870536923408508,252.14015197753906,534.8145141601562,0.9939967393875122,246.31434631347656,451.7152404785156,0.9824566841125488,205.4610137939453,467.2867126464844,0.9955965876579285,210.77980041503906,446.7314453125,0.9843847751617432,92.10428619384766,532.169189453125,0.9964922070503235,119.03714752197266,438.9842529296875,0.9980869293212891,167.9066925048828,471.9949645996094,0.9960047602653503,183.07342529296875,457.7943420410156,0.9836887121200562
9,340.4651794433594,423.37042236328125,0.9983093738555908,323.2174987792969,422.24224853515625,0.9904302954673767,227.69874572753906,428.719482421875,0.9327834248542786,204.11106872558594,440.341064453125,0.9345181584358215,175.65135192871094,454.17901611328125,0.9657173156738281,128.04112243652344,453.4580078125,0.8497263193130493,89.38430786132812,407.8816833496094,0.989622950553894,278.6907043457031,557.9141235351562,0.9921332597732544,287.1427307128906,527.6032104492188,0.9853781461715698,246.45071411132812,457.5220031738281,0.9320566654205322,295.164306640625,428.26422119140625,0.9871516227722168,252.13128662109375,534.7592163085938,0.994076132774353,246.2963409423828,451.73931884765625,0.9827750325202942,205.4595947265625,467.2867126464844,0.9955942034721375,210.77291870117188,446.7449645996094,0.9847695827484131,92.10582733154297,532.1853637695312,0.9964730143547058,119.02293395996094,438.9653625488281,0.9979884624481201,167.8510284423828,471.9949645996094,0.9961997866630554,183.07249450683594,457.7943420410156,0.9842634797096252
10,340.4337158203125,423.36761474609375,0.9982916712760925,323.2080993652344,422.21575927734375,0.9903733730316162,227.69874572753906,428.719482421875,0.9318769574165344,204.1219024658203,440.341064453125,0.9337502717971802,175.6258087158203,454.09283447265625,0.9659519791603088,128.0596160888672,453.4629821777344,0.8492135405540466,89.33977508544922,407.8929748535156,0.9896295666694641,278.6907043457031,557.8861083984375,0.9921780228614807,287.1427307128906,527.457763671875,0.9857015609741211,246.43411254882812,457.5076904296875,0.9311703443527222,295.16326904296875,428.270751953125,0.9870454668998718,252.13128662109375,534.7567749023438,0.9940416216850281,246.31434631347656,451.7608947753906,0.9831236600875854,205.4595947265625,467.2833557128906,0.9955767393112183,210.7647705078125,446.7847595214844,0.9847168922424316,92.11215209960938,532.1853637695312,0.9964834451675415,119.01302337646484,438.957763671875,0.9980618357658386,167.85105895996094,472.02203369140625,0.9962762594223022,183.05088806152344,457.7943115234375,0.9842793941497803
11,340.4322814941406,423.3627624511719,0.9982916712760925,323.197998046875,422.21575927734375,0.9904228448867798,227.69874572753906,428.70770263671875,0.9313968420028687,204.1219024658203,440.3374328613281,0.9325315356254578,175.60003662109375,454.0814208984375,0.9641326665878296,128.0596160888672,453.4629821777344,0.8490769863128662,89.31945037841797,407.8982238769531,0.9892760515213013,278.6500244140625,557.8764038085938,0.9921080470085144,287.10589599609375,527.4366455078125,0.9854812026023865,246.42071533203125,457.4802551269531,0.9309524893760681,295.16326904296875,428.2674560546875,0.9870740175247192,252.12786865234375,534.7567749023438,0.9939892292022705,246.3167266845703,451.7608947753906,0.9831151366233826,205.452880859375,467.2833557128906,0.9954839944839478,210.76109313964844,446.7847595214844,0.9845556616783142,92.11215209960938,532.1853637695312,0.9964858293533325,119.02293395996094,438.9552307128906,0.9980320334434509,167.8510284423828,472.0243835449219,0.996345579624176,183.0384063720703,457.77294921875,0.9837925434112549
12,340.42108154296875,423.3503112792969,0.9982913136482239,323.1905517578125,422.21575927734375,0.9904753565788269,227.6982879638672,428.70770263671875,0.93107670545578,204.1219024658203,440.3374328613281,0.9330917000770569,175.58786010742188,454.07916259765625,0.9650890231132507,128.04112243652344,453.4580078125,0.846984326839447,89.31110382080078,407.9170837402344,0.9893969297409058,278.6473693847656,557.8564453125,0.9921160340309143,287.10589599609375,527.4318237304688,0.9859201312065125,246.39166259765625,457.4802551269531,0.9314523935317993,295.164306640625,428.2674560546875,0.9870779514312744,252.12786865234375,534.7567749023438,0.9939866065979004,246.31434631347656,451.7608947753906,0.9835730195045471,205.4552459716797,467.2833557128906,0.9955386519432068,210.74166870117188,446.7847595214844,0.9846899509429932,92.11215209960938,532.1853637695312,0.9965079426765442,119.01435852050781,438.9521789550781,0.9980752468109131,167.803466796875,472.0377502441406,0.9963276982307434,183.00596618652344,457.75262451171875,0.9840846061706543
13,340.30047607421875,423.34161376953125,0.9983635544776917,323.14898681640625,422.2127685546875,0.9902647733688354,227.68463134765625,428.622314453125,0.9307898879051208,204.1191864013672,440.3148498535156,0.9335123300552368,175.56607055664062,454.0672302246094,0.9652349352836609,127.98263549804688,453.4629821777344,0.8533884286880493,89.30844116210938,407.9245300292969,0.9895546436309814,278.6473693847656,557.8195190429688,0.9923536777496338,287.091552734375,527.42041015625,0.9863794445991516,246.39166259765625,457.4802551269531,0.9326409101486206,295.20379638671875,428.270751953125,0.9869322180747986,252.13128662109375,534.7719116210938,0.9940667152404785,246.3167266845703,451.6356506347656,0.9837373495101929,205.452880859375,467.3055419921875,0.9955174326896667,210.6665496826172,446.7502136230469,0.9838788509368896,92.10668182373047,532.1853637695312,0.9963650703430176,119.01302337646484,438.8267822265625,0.9978975057601929,167.69869995117188,472.04229736328125,0.996464729309082,182.97984313964844,457.724365234375,0.9845244288444519
14,340.20367431640625,423.34161376953125,0.9983559250831604,323.0547790527344,422.2314453125,0.9902215003967285,227.68011474609375,428.622314453125,0.9317172169685364,204.089599609375,440.3148498535156,0.9340595006942749,175.5142822265625,454.0672302246094,0.9649142026901245,127.98171997070312,453.4629821777344,0.8566666841506958,89.30242156982422,407.93316650390625,0.9897232055664062,278.69195556640625,557.7933349609375,0.9922925233840942,287.091552734375,527.4169311523438,0.9862927198410034,246.39166259765625,457.58001708984375,0.9312265515327454,295.20379638671875,428.270751953125,0.9869025945663452,252.13772583007812,534.77587890625,0.9941670894622803,246.31716918945312,451.6356506347656,0.983934223651886,205.452880859375,467.30792236328125,0.9955600500106812,210.65536499023438,446.7422180175781,0.9839506149291992,92.09647369384766,532.1885986328125,0.9963346719741821,119.01302337646484,438.8200378417969,0.997922956943512,167.69869995117188,472.0377502441406,0.9965583682060242,182.97984313964844,457.68560791015625,0.9844792485237122
15,340.20281982421875,423.34161376953125,0.9983541965484619,323.04766845703125,422.23175048828125,0.9902276992797852,227.66204833984375,428.59814453125,0.9256296753883362,204.06997680664062,440.3148498535156,0.9344081282615662,175.5142822265625,454.0655517578125,0.9651218056678772,127.96062469482422,453.4745788574219,0.8616169691085815,89.3040542602539,407.94439697265625,0.989869236946106,278.69195556640625,557.7933349609375,0.992202639579773,287.0899963378906,527.42041015625,0.9862096905708313,246.41236877441406,457.6116638183594,0.9318441152572632,295.20379638671875,428.2674560546875,0.9868430495262146,252.14364624023438,534.7974243164062,0.9942107200622559,246.3167266845703,451.6356506347656,0.9823843240737915,205.40060424804688,467.3477478027344,0.9955793023109436,210.64903259277344,446.739990234375,0.9834838509559631,92.09647369384766,532.1890258789062,0.996331512928009,119.01435852050781,438.76422119140625,0.9978932738304138,167.63616943359375,472.0377502441406,0.9966216087341309,182.97984313964844,457.68072509765625,0.9846718907356262
16,340.1909484863281,423.333251953125,0.9983510971069336,323.002685546875,422.2314453125,0.9901914596557617,227.65614318847656,428.5927429199219,0.926079511642456,204.0343017578125,440.3250427246094,0.9352350831031799,175.5142822265625,454.05487060546875,0.9655113816261292,127.95393371582031,453.47802734375,0.8630386590957642,89.30242156982422,407.95361328125,0.9901408553123474,278.7235412597656,557.7933349609375,0.992201566696167,287.0486145019531,527.4318237304688,0.9862739443778992,246.4193572998047,457.6167907714844,0.9331029057502747,295.0664367675781,428.2632141113281,0.9869779944419861,252.1640625,534.8255004882812,0.9942288398742676,246.27703857421875,451.7121276855469,0.9813965559005737,205.3828125,467.3541259765625,0.9956170320510864,210.6439208984375,446.73089599609375,0.9839661717414856,92.0923843383789,532.193603515625,0.996475875377655,119.00904846191406,438.7139892578125,0.9978424310684204,167.40269470214844,471.457763671875,0.9966388940811157,182.97984313964844,457.67254638671875,0.9850938320159912
17,340.1909484863281,423.333251953125,0.9983524084091187,322.99505615234375,422.23175048828125,0.9902263879776001,227.62400817871094,428.5927429199219,0.9247643947601318,204.0343017578125,440.3250427246094,0.9349998235702515,175.54347229003906,454.05487060546875,0.9659731984138489,127.80561065673828,453.5469970703125,0.8589128851890564,89.2937240600586,407.95361328125,0.9899473786354065,278.7235412597656,557.7933349609375,0.9922573566436768,287.0486145019531,527.4668579101562,0.9856246709823608,246.48585510253906,457.6413879394531,0.9313936233520508,295.0413513183594,428.2601013183594,0.9868640303611755,252.2584991455078,534.8597412109375,0.9940394163131714,245.965576171875,451.7121276855469,0.9818577766418457,205.34217834472656,467.36956787109375,0.9955588579177856,210.628662109375,446.73089599609375,0.9836529493331909,92.08777618408203,532.2024536132812,0.9964948296546936,119.00009155273438,438.680908203125,0.9978590607643127,167.3905487060547,471.4127197265625,0.9965876340866089,182.97984313964844,457.67254638671875,0.9849624633789062
18,340.1549987792969,423.333251953125,0.9983822107315063,322.9542236328125,422.23175048828125,0.9903035759925842,227.62400817871094,428.58221435546875,0.92524254322052,204.0229034423828,440.3250427246094,0.9351568222045898,175.5449676513672,454.0395202636719,0.9656088352203369,127.80561065673828,453.5469970703125,0.8591862320899963,89.2937240600586,407.95361328125,0.9897187948226929,278.7352294921875,557.84716796875,0.9921775460243225,287.0486145019531,527.4668579101562,0.985469400882721,246.50848388671875,457.65447998046875,0.931165337562561,295.0382385253906,428.25823974609375,0.9865872263908386,252.27261352539062,534.8615112304688,0.9940855503082275,245.91566467285156,451.7900390625,0.9823504686355591,205.25660705566406,467.3743591308594,0.9957492351531982,210.6046905517578,446.73089599609375,0.983795166015625,92.01719665527344,532.2105102539062,0.9966315627098083,118.98970794677734,438.66522216796875,0.9978850483894348,167.3103790283203,471.4127197265625,0.9966078996658325,182.98995971679688,457.68072509765625,0.9850386381149292
19,340.1473693847656,423.32861328125,0.9983736276626587,322.9499206542969,422.2187805175781,0.990321695804596,227.64756774902344,428.5415344238281,0.9260677695274353,204.0229034423828,440.3095703125,0.9355953931808472,175.60240173339844,454.0270690917969,0.9656165242195129,127.80561065673828,453.5469970703125,0.8604689240455627,89.296875,407.95745849609375,0.9896717071533203,278.7235412597656,557.8502197265625,0.992124617099762,287.0339660644531,527.4876098632812,0.9850082397460938,246.50848388671875,457.65447998046875,0.9293212294578552,295.0382385253906,428.2554931640625,0.986599326133728,252.2897491455078,534.8822021484375,0.9941747784614563,245.91566467285156,451.7900390625,0.9838261008262634,205.25660705566406,467.3743591308594,0.995755672454834,210.58929443359375,446.73089599609375,0.9839746356010437,92.01719665527344,532.2105102539062,0.9965879917144775,118.98970794677734,438.6516418457031,0.9978846907615662,167.29844665527344,471.4127197265625,0.996629536151886,182.96910095214844,457.6846618652344,0.9851238131523132
